,dates,usa_CA_0007-0000,usa_CA_0007-0001,usa_CA_0007-0002,usa_CA_0007-0003,usa_CA_0007-0004
241,2006-07-22 18:15:41+00:00,186.0822484157192,173.78109434061463,192.79588148907368,194.907982770333,220.28569631021657
242,2006-08-07 18:15:53+00:00,191.98509618037136,186.30580445283357,183.47966045525493,196.94757531382203,224.5392911297693
243,2006-08-15 18:12:13+00:00,196.53171484434455,191.33003449073968,200.97735260073648,201.9966250290419,228.01751920925187
244,2006-08-23 18:16:04+00:00,198.1035618588168,189.55168753150113,201.54103597029933,202.77719523942957,219.15615423345463
245,2006-09-08 18:16:15+00:00,183.4980402628978,180.23529807351096,187.94433637880536,194.12333748323152,211.67420361834425
246,2006-09-16 18:12:04+00:00,197.31040363568525,189.91699360117536,185.3752594660951,198.41983161555655,228.01472114286102
247,2006-09-24 18:16:27+00:00,182.5698672384996,168.39002384366367,178.18190872048535,196.2384495924747,220.84519027965422
248,2006-10-02 18:11:57+00:00,204.12212128812627,195.37163842227343,198.6788264913373,208.55817338065035,230.47047382285317
249,2006-10-10 18:16:38+00:00,190.4164987200212,184.16042073062252,200.73723317035683,203.13655825378171,223.31512476443507
250,2006-10-18 18:12:05+00:00,204.43504018172732,196.13356951956447,212.45876098324734,210.02507580454943,221.12971041409338
251,2006-10-26 18:16:49+00:00,191.20110502857904,175.20388320175928,188.0460341335688,195.65452047762992,217.29463875669438
252,2006-11-11 18:16:58+00:00,,,,,
253,2006-11-19 18:12:32+00:00,190.43821451062726,178.41648099903873,191.95633150139574,203.49848056042816,212.9292064598003
254,2006-12-05 18:12:40+00:00,204.6914959618159,191.15660793293642,195.39335043961879,203.28494299889982,211.98206372004339
255,2006-12-13 18:17:12+00:00,217.99076925602705,191.95656699028265,189.01252806958655,199.8619486115725,189.28963872566845
256,2006-12-21 18:12:44+00:00,182.45740451737322,159.9606741026499,163.2895013173079,174.3448295490552,157.06035558792462
257,2006-12-29 18:17:19+00:00,210.47595114987698,200.4398271589307,196.11522335081384,205.71165461018396,201.27190306349684
258,2007-01-06 18:12:46+00:00,194.3171891527452,182.75661174598656,174.28396303869573,176.9094465342465,171.4358425561351
259,2007-01-22 18:12:48+00:00,200.973073542424,180.2245523203429,189.32577176729774,200.03115434119564,195.8550324121611
260,2007-02-15 18:17:32+00:00,201.73021228854878,179.30893630797016,173.23645282030216,193.62297502460362,194.03914999667532
261,2007-03-11 18:13:04+00:00,225.79076125707826,206.85504011105525,200.97945093904448,216.07106866998632,212.19664901191692
262,2007-04-12 18:13:04+00:00,205.05947426805142,199.75810350302964,179.12735478221578,191.73425026555782,200.19854063881579
263,2007-05-06 18:17:09+00:00,206.9558370523917,192.3111872923583,189.7101740928231,197.00622146284783,194.30984284234745
264,2007-05-14 18:12:55+00:00,203.1342486932101,191.31005796920044,191.58978490059764,205.1918385949133,207.05636903609687
265,2007-07-01 18:12:47+00:00,186.09877688381613,180.15093543984406,195.21400166495758,198.71937988608425,203.8593755051084
266,2007-08-18 18:12:33+00:00,181.10204786777183,170.6183216251736,189.6015550745799,197.6253937211526,202.7410460885124
267,2007-09-03 18:12:26+00:00,193.42070033296596,188.02341127649376,201.0536625305437,202.0728213867876,212.73729296574615
268,2007-09-11 18:15:39+00:00,194.49480892530292,182.94785821185542,202.24807348984604,202.54279479079923,218.36652156300363
269,2007-10-05 18:12:12+00:00,204.123185141758,196.7602968250049,192.90072566191893,199.7131159678239,214.07067626371838
270,2007-10-21 18:12:25+00:00,206.95533807498217,199.20176653735007,196.38318079207255,212.71454507709421,205.68147422429007
271,2007-12-08 18:12:49+00:00,192.43116372992867,182.13918385150575,175.09285881978346,176.67824499001767,180.08862794820908
272,2007-12-24 18:12:53+00:00,196.87442737441324,184.69972742763053,191.6288405633667,201.8727347952921,198.72859169239197
273,2008-01-09 18:12:54+00:00,192.1467825614788,181.56265907569758,172.34827705750467,179.96496585037528,176.5784472573535
274,2008-01-17 18:13:38+00:00,221.95169125000717,218.3012384941836,208.68238214357646,215.55531489641115,221.5047565734979
275,2008-01-25 18:12:53+00:00,192.61142867837407,183.32053538633426,181.93294977106015,193.546689577486,201.99003918791016
276,2008-02-10 18:12:50+00:00,184.15189476246405,171.04200679301104,178.59883418135092,189.854143139776,183.9571780905864
277,2008-02-26 18:12:46+00:00,215.46527789471702,198.15408826997566,191.7360068829378,194.98324294423796,190.74942700675066
278,2008-03-05 18:12:46+00:00,187.20761225036563,172.79015695450775,182.383345576059,190.09357626568962,188.78686086690666
279,2008-03-13 18:12:41+00:00,201.7721835956674,190.94412705535584,189.30266314275048,195.35849818398097,201.49058320556156
280,2008-03-21 18:12:26+00:00,192.2898241567608,177.92354466574383,177.51337765316552,189.0037849693421,196.3218167955259
281,2008-03-29 18:12:42+00:00,205.50424673768472,193.96969279242904,193.30188126611455,199.91744590547182,202.62488319931816
282,2008-04-14 18:12:40+00:00,211.8427743510478,206.92967106096023,202.45027843498673,212.9244210819959,212.76409513154107
283,2008-04-22 18:11:40+00:00,193.9326001756255,186.63795838843936,183.8665436151519,194.22162448985327,195.99778262681218
284,2008-05-16 18:12:32+00:00,209.41812693426476,209.96555594888056,203.88066399971586,224.87087715006808,228.83788838033786
285,2008-06-01 18:12:24+00:00,196.55048182408322,190.41532510721783,191.81791578376874,198.8422699850181,202.45504310684774
286,2008-08-04 18:11:46+00:00,192.86367331687518,184.42503140588042,194.34026851662267,209.16379958880992,228.39335957674678
287,2008-08-20 18:11:40+00:00,189.8507996456782,176.52076280678875,194.8868180339521,200.48742809760392,226.41902503784465
288,2008-09-05 18:11:32+00:00,190.7798247013419,182.65043646037608,198.64589466059738,211.82386087855372,227.89039286211306
289,2008-09-21 18:11:23+00:00,183.15512484059946,172.07692086973057,189.92553802472395,196.7541906079566,209.32192651186668
290,2008-10-15 18:06:38+00:00,187.16543563641486,174.47916999047038,189.38378591769168,197.55267661206332,210.72652242532732
291,2008-10-23 18:11:22+00:00,205.16630552450073,197.2599915933385,203.96014551397815,202.9212152287718,227.46119980653447
292,2008-10-31 18:06:04+00:00,191.4686894537902,184.1853953203222,190.86040266900307,203.25494669277253,213.4562760012402
293,2008-11-08 18:11:37+00:00,206.59334108546065,200.1472267317231,209.00972082006132,218.90016480328362,228.70883818192303
294,2008-11-16 18:05:52+00:00,195.20046171175113,171.7216056614468,173.42757477412056,204.43342627355457,204.9252530949076
295,2008-12-10 18:12:00+00:00,220.94701689739196,206.04167529482072,218.92522547209325,226.60897524153094,230.51983354700133
296,2009-01-11 18:12:13+00:00,204.9733355555172,176.3007494574273,194.51443303780601,202.2883539962558,204.63916030053798
297,2009-01-27 18:12:18+00:00,191.6813607748261,181.08311243751837,175.97728912063027,189.3457710596198,193.71635444634865
298,2009-02-04 18:08:10+00:00,225.44294634462773,220.02248315191815,217.1441996516087,221.29874037905597,224.48927089954162
299,2009-02-12 18:12:26+00:00,197.39791144898783,181.66260404061484,183.569811089408,186.68915543813665,184.1960342930933
300,2009-02-20 18:08:33+00:00,204.9197388256767,190.41498452397826,183.18670752317732,200.52808123234718,199.729577683187
301,2009-02-28 18:12:35+00:00,208.83443788841703,196.16055192302872,190.41672554074574,216.94838544900625,210.7285725088919
302,2009-03-08 18:08:56+00:00,,,195.42517388122417,205.63318310693737,208.51055039100348
303,2009-03-16 18:12:43+00:00,217.35347606661202,214.55930934584683,200.4482565562363,216.2235949370343,217.18193299035423
304,2009-03-24 18:09:17+00:00,207.44042305831132,190.6345796049609,187.5390894723235,205.67326304021728,206.095847855726
305,2009-04-01 18:12:49+00:00,212.25620060260383,208.51697239561767,197.66336917294663,206.5613943041269,213.33491163061595
306,2009-04-09 18:09:38+00:00,206.18177030078496,186.82876212421837,192.42218585687175,205.11464985888276,202.48188295635006
307,2009-04-17 18:12:54+00:00,227.20788288345662,211.96617259683632,195.19684561184707,207.11114021202977,203.2823720599254
308,2009-07-14 18:11:23+00:00,192.43584252936498,187.26014212215736,201.69450991206799,211.939578256636,225.23996021278708
309,2009-07-22 18:12:50+00:00,190.31381711443703,179.78535008807037,192.17371885090117,196.18605943880257,223.31583809716815
310,2009-08-07 18:12:44+00:00,197.04929870683472,190.02406347601965,212.3063113948256,202.003610743178,229.106486745708
311,2009-08-15 18:11:52+00:00,205.410999615279,193.13664696167135,196.41193118406397,205.09820828287178,222.24841427291886
312,2009-09-08 18:12:43+00:00,188.6697007918801,175.6428233305504,187.48348976834086,187.05823607123978,205.13374772805363
313,2009-09-16 18:12:20+00:00,204.31216587229486,183.41755799333595,190.6084115495883,203.33838131456667,220.67679291971274
314,2009-09-24 18:12:41+00:00,207.85496555511446,195.22444259615105,219.48889261220668,224.5203853005905,231.4410254747451
315,2009-10-02 18:12:31+00:00,199.72480374956422,186.49220917869195,207.57256307116086,209.6262915431687,225.38655175646016
316,2009-10-10 18:12:36+00:00,188.21812247745416,187.57606117714903,202.34056730100122,213.19899279320396,228.1498766737031
317,2009-10-18 18:12:41+00:00,,166.0835484707688,182.75524271253005,195.04165919134658,205.30661173355173
318,2009-10-26 18:12:53+00:00,198.16031359121618,190.4842775569919,198.48511666545048,217.00815371400276,231.35715281122287
319,2009-11-03 18:12:49+00:00,197.8817841543754,184.76383221462567,188.52034370824128,205.263890834774,206.08192283304908
320,2009-11-19 18:12:55+00:00,182.70441700452312,169.32954342685463,169.5077354889679,186.66635229769588,181.89300303894635
321,2009-11-27 18:13:18+00:00,213.51519806870533,197.54541241177571,197.09089698142316,214.524377931557,205.88965691563823
322,2009-12-29 18:13:48+00:00,201.27630949027719,189.12399450272707,192.22290043980564,205.12799811248624,195.22506904011487
323,2010-01-14 18:14:03+00:00,184.35618711225737,177.2351345735201,167.43292429476622,180.0833212312838,172.42257335138228
324,2010-01-30 18:14:16+00:00,185.71043869316884,176.04338432567238,165.7073685492449,165.4375623617657,171.4445929501217
325,2010-02-15 18:14:28+00:00,184.0802127659664,178.35948920460837,168.8903232668263,175.10542001260959,171.06461534112952
326,2010-02-23 18:13:28+00:00,215.4685781020197,199.81271443449367,191.93224505415301,198.19912236153294,196.18096342607296
327,2010-03-03 18:14:36+00:00,187.1630924629995,185.40040653066671,181.98729206171794,190.873557808112,187.9975784459599
328,2010-03-11 18:13:30+00:00,209.02765233742332,187.48080803498647,181.69898791540115,189.31721992218598,179.0549807657017
329,2010-03-19 18:14:42+00:00,206.63955145459494,187.9434439737618,191.38394081712727,198.4457285394833,186.7308355984967
330,2010-03-27 18:13:28+00:00,198.74640820814196,186.9646370763978,186.19931659639343,198.62412903730018,197.5012553178906
331,2010-04-12 18:13:26+00:00,201.33498827050303,186.99835558497938,185.58818967777057,188.40299406031767,187.9286125187151
332,2010-05-06 18:14:42+00:00,211.96308694242956,200.78259230613617,194.3729641394722,202.27977499447962,200.13784445223746
333,2010-05-30 18:13:15+00:00,187.66707940763595,180.7593227727494,181.323774359922,191.8907268836528,202.7199500622407
334,2010-07-17 18:13:02+00:00,192.1684355910631,190.6253885804225,199.49085203824947,202.068280919721,226.01430301655253
335,2010-08-10 18:14:45+00:00,182.2451482017724,183.67437253960628,191.90872863495503,201.47106224821331,222.1476400227414
336,2010-08-26 18:14:48+00:00,183.80533275212582,179.82346875887123,190.17967681159115,197.5104933411829,210.0350418582888
337,2010-09-27 18:14:49+00:00,191.18522872975808,180.1067658554081,184.24924917798083,195.64403004405148,203.13700385170947
338,2010-10-29 18:15:03+00:00,194.7221113544089,179.95934183017903,193.2016002321969,205.01648064486122,218.41301567245455
339,2010-11-06 18:12:21+00:00,186.5356282908188,171.42387198774094,182.55326207218485,195.63320822642137,191.9813273146027
340,2010-11-14 18:15:16+00:00,207.54068572982504,193.05060342751108,198.4102228051653,210.71506528053115,213.12741155030434
341,2010-11-22 18:12:21+00:00,,,,,
342,2010-11-30 18:15:27+00:00,206.59764944625508,200.27824535178,214.71430433702136,219.32928607199332,223.16719520075858
343,2010-12-08 18:12:21+00:00,185.6193822572582,171.42002571045197,182.54108229555243,195.60837824736151,201.81929657931437
344,2010-12-24 18:12:26+00:00,186.4206304173311,172.28271612200143,180.249933245082,195.0772325910621,206.30625130127854
345,2011-01-01 18:15:43+00:00,206.00835959072833,200.929651040903,192.02776707908902,210.10029475018612,208.6114137298963
346,2011-01-17 18:15:51+00:00,199.65513500364162,191.78214381234307,192.74269025835375,207.86519773464266,203.88780272961415
347,2011-02-02 18:15:57+00:00,203.23922640901787,177.47594347710034,191.87742947448012,203.1475776013824,197.71649609765564
348,2011-02-10 18:12:31+00:00,225.96215210718546,212.89161510272123,214.0114343328654,227.35228682517203,216.48646575610934
349,2011-02-18 18:16:00+00:00,199.511215819967,182.75537186499906,180.26494634417304,196.29616950380196,200.63195989566594
350,2011-04-15 18:12:17+00:00,203.29521429894504,189.86314825170473,189.52465774967442,199.1868633035763,217.7396323041686
351,2011-04-23 18:16:09+00:00,203.8407606810424,199.05416051185642,194.40088385914396,201.24397313486432,
352,2011-05-01 18:12:10+00:00,194.9011227566139,191.25953552643406,180.10953212490818,197.34303533010532,202.31883702560182
353,2011-05-25 18:16:08+00:00,195.58947969527492,191.11968901135322,186.95282271824567,200.76076204453375,206.45139399098858
354,2011-06-02 18:12:00+00:00,191.5682305484338,173.00306317901317,170.99975018389148,186.3953819226165,191.00955791531172
355,2011-06-18 18:11:51+00:00,189.65269170701515,183.99179967705547,192.7644955886604,195.26049378729397,220.29462606844697
356,2011-07-04 18:11:45+00:00,190.16665667368702,175.87009650937222,189.4727387686927,206.36990056714149,205.30006918639546
357,2011-07-12 18:16:04+00:00,196.2494960763089,187.48244149764096,195.3880533633577,196.346330439803,211.41188530363314
358,2011-08-05 18:11:28+00:00,195.6094059997377,179.48503097333855,186.72463179464103,193.1239639775206,203.63012710241583
359,2011-08-29 18:15:55+00:00,187.02449013346643,174.6209416289796,192.26719072861047,196.9876455311824,207.56868121035305
360,2011-10-08 18:10:37+00:00,197.94979017841783,188.77684042561037,195.25265908472997,202.25899065640647,209.5162992298316
361,2011-11-09 18:10:10+00:00,199.96859863171812,191.18476823716304,189.91508354115922,206.46863860459598,209.928319674458
362,2012-01-04 18:16:34+00:00,212.0377989700787,194.44301270331783,189.29135836629402,208.96883435877186,202.81037781550006
363,2012-01-20 18:16:33+00:00,218.2164691478776,207.08913212958612,201.58499754406017,206.93708088976803,208.74956679874805
364,2012-02-05 18:16:38+00:00,210.3974971490421,188.15411740481844,191.14257010691477,203.6845236916247,198.1707594439551
365,2012-02-21 18:16:41+00:00,195.723897660579,179.90145265382276,176.44251721436038,191.47513115489295,
366,2012-03-08 18:16:37+00:00,202.96033321994486,179.09517789179438,187.370662480514,199.53546298621978,197.82980133841545
367,2012-04-09 18:16:35+00:00,200.59519486273308,185.47187421230882,179.89799780513943,193.1858264420365,191.86326099368213
368,2012-05-11 18:17:14+00:00,210.99699699665172,204.0685644513908,194.45250058623796,204.73454081693671,
369,2012-05-27 18:17:04+00:00,198.4690958807011,194.5751924590747,184.0442313594665,190.9170816383754,190.74723511453928
370,2012-07-30 18:17:28+00:00,196.42913672711725,185.0688188953347,194.43746575508695,195.90447537753647,206.9523036791823
371,2012-08-15 18:17:41+00:00,184.635719574836,178.5098199493634,187.60789940784474,196.1545140970158,206.86651961104118
372,2012-08-31 18:17:50+00:00,182.37873497032174,173.8460314644414,183.16853712587738,190.62393502941043,212.79668677127196
373,2012-09-16 18:17:59+00:00,185.53904921146977,175.61683967663288,191.45335949180492,194.90811057874927,206.29858458120032
374,2012-10-02 18:18:10+00:00,181.53148151080208,175.62160245234566,171.15107202833647,192.64553289212654,202.99060639973143
375,2012-10-18 18:18:19+00:00,,,148.82780435691222,164.88751132706105,
376,2012-11-03 18:18:23+00:00,187.46594237369118,176.23918675096053,189.25056039754023,194.97399032400537,203.23082505232276
377,2012-11-19 18:18:31+00:00,209.14469176034393,201.81317242768586,194.4015257227463,202.85540208703344,204.67743602499894
378,2012-12-21 18:18:40+00:00,216.89415080455348,196.20101964362925,193.14206801276794,209.13161689238117,200.25328965757524
379,2013-01-22 18:18:44+00:00,221.66223090195697,194.51928076562456,204.59061942524357,221.7070080709512,203.846924949469
380,2013-02-07 18:18:46+00:00,,,,186.85442637665275,184.9322583898055
381,2013-02-23 18:18:42+00:00,212.57066169845268,191.20981896119443,184.47476410184586,197.0518106078708,197.7852124028622
382,2013-03-11 18:18:41+00:00,202.6503637562347,183.59038484952822,171.09153732111477,185.97399758057296,198.3572317472565
383,2013-03-19 18:21:21+00:00,,205.0856513483713,203.20758684165395,204.3592402084233,211.434681856804
384,2013-04-06 18:25:58+00:00,209.598783446864,211.05110527086975,193.16167323606865,198.96544058726442,207.1796619336722
385,2013-04-12 18:18:33+00:00,195.65274350098164,182.00633576071095,170.99579066027212,189.25948387922045,194.98829613352908
386,2013-04-20 18:24:20+00:00,224.67889224072752,208.87334873183892,200.59408483926074,209.93362387342992,220.4190229595346
387,2013-05-30 18:18:18+00:00,199.66670529432724,192.46587860985372,180.5093521694352,194.99962889392265,213.79902334961227
388,2013-07-17 18:17:55+00:00,205.5600358304958,195.87464707805754,215.56946734559813,205.70977572529802,214.70178316514213
389,2013-08-02 18:17:48+00:00,193.65258100139792,190.7402809698434,191.24078618210876,194.90830840931318,228.27901913485263
390,2013-08-10 18:24:33+00:00,206.08919081259558,187.7289911801552,194.8334047496988,200.47576826924052,230.96404573764275
391,2013-09-03 18:18:04+00:00,187.1078411422638,185.83111854313324,191.75895577795927,193.7178049480307,212.7633996781198
392,2013-09-27 18:24:25+00:00,202.89939952472866,193.615681174259,203.22434608803454,206.2065939423839,208.48737419213407
393,2013-10-05 18:18:26+00:00,194.22968514642236,179.60226433238552,194.49428780843562,207.3910964924461,225.65933868986562
394,2013-10-13 18:24:25+00:00,207.25393369531156,203.30830405098146,216.1237867204861,207.72971603227137,228.04119932569208
395,2013-10-21 18:18:36+00:00,201.97383619559088,183.8999241335683,197.70459586776389,219.51266923587747,218.21075411478938
396,2013-10-29 18:24:16+00:00,208.45710613318712,206.02534259618457,223.08701546296297,227.861287665043,229.10584023186357
397,2013-11-06 18:18:41+00:00,192.77192674494344,181.52809047055382,195.835284472795,215.22037566968683,212.0643065025773
398,2013-11-14 18:24:15+00:00,209.35888299930883,211.3843989822978,224.55371784878105,226.06889969727592,231.16950966279026
399,2013-11-30 18:24:10+00:00,208.33218858462754,205.9432456370443,203.47803607956678,208.57865218825356,212.78262833845756
400,2013-12-24 18:18:56+00:00,205.7753798991063,189.01674167704778,186.1322231443668,209.97345809487882,222.99236876521684
401,2014-01-01 18:23:56+00:00,200.97640137044448,182.77368554582338,182.54563654284874,197.46139924517155,198.7456958333347
402,2014-01-09 18:18:59+00:00,213.24656934287867,188.25172365585235,190.55464173317324,201.40116023622136,212.01535141450424
403,2014-01-17 18:23:41+00:00,209.46009638160956,181.3118515216185,197.05613799363553,207.64890784758325,203.81056065879253
404,2014-01-25 18:19:20+00:00,231.7451719176346,203.40123746440804,195.76703243201572,210.6631536159912,199.40660299170133
405,2014-02-18 18:23:22+00:00,205.4205415295314,180.2062483566779,188.51299102975415,196.51174608045585,194.52949248537573
406,2014-03-14 18:19:24+00:00,214.30644037846105,191.9158393522199,192.57522278394867,201.6845560450352,206.4731462097466
407,2014-03-30 18:19:31+00:00,198.75507689525705,184.53728017017903,188.21431376582174,199.66281712833444,196.07938078642866
408,2014-04-07 18:22:41+00:00,226.44402071948244,207.902108559619,208.96475280074765,218.8099470427142,211.61221601713922
409,2014-04-23 18:22:25+00:00,208.5728821224209,198.32460094282612,194.72931330157553,202.58528196599514,201.42670632313857
410,2014-05-01 18:19:46+00:00,201.47446145771517,173.88560953077865,181.86183745742935,196.75076703883684,198.15030882191678
411,2014-05-09 18:22:09+00:00,211.55850907505496,196.73185431989768,196.41641510582835,209.76188555153647,201.8084145901613
412,2014-05-17 18:19:53+00:00,183.95991056864932,177.84984109780754,176.79892778489602,185.468139166811,186.84722813655964
413,2014-05-25 18:22:04+00:00,200.5314047674328,197.1227089117377,197.16254237775112,201.3655549888791,204.91571248259444
414,2014-06-02 18:19:56+00:00,185.23048409624653,173.89411154690993,188.98101269355786,202.46249071532498,203.96198589141082
415,2014-06-18 18:19:57+00:00,205.23926145704084,190.3443472874518,195.93403124171235,200.13112265327078,206.1549799439312
416,2014-07-04 18:20:04+00:00,,,,,
417,2014-07-28 18:22:28+00:00,187.66337314911118,185.92798622550282,201.34629870325412,203.4103559396155,227.78249439686152
418,2014-08-05 18:20:12+00:00,208.27581576130183,203.75116317744894,205.1027911656148,200.74264539128225,212.88485080319185
419,2014-08-21 18:20:10+00:00,201.15998090226418,189.9100926074579,195.39529290653635,202.84427346558385,230.25094718064926
420,2014-08-29 18:22:37+00:00,190.21202748780468,182.3494292201754,165.28568015959127,178.97673937665076,209.8774527628129
421,2014-09-14 18:22:41+00:00,196.560552589224,187.86977923641828,197.0024864947506,200.4628492509123,231.07981038559868
422,2014-09-22 18:20:17+00:00,,,,,
423,2014-09-30 18:22:42+00:00,198.46521258707025,191.4825957729323,198.27308050849805,204.42287518571837,210.94041243147637
424,2014-10-16 18:22:47+00:00,205.66094837543432,202.56003094387603,199.24152752993334,204.13261603926986,211.9367312484029
425,2014-10-24 18:20:38+00:00,203.08242484020735,183.33065199219158,187.4438764013803,197.644398319708,199.63208099916952
426,2014-11-01 18:22:44+00:00,,,,205.95717530334525,212.785772326561
427,2014-11-09 18:20:48+00:00,193.84230743354107,183.41855403568633,193.26343981331857,198.4614725118189,202.20594371103797
428,2014-11-17 18:22:44+00:00,229.56064112209077,,221.1046144281549,227.06894719992806,227.8218357172702
429,2014-11-25 18:20:51+00:00,198.96448022770574,175.9231195745922,187.2652227407214,198.28321800832475,199.26875248743954
430,2014-12-19 18:22:40+00:00,204.78951196851386,190.01076567819763,193.74744576775228,199.3633647591708,198.39192427882057
431,2014-12-27 18:21:04+00:00,218.87681174536377,194.09333579766042,210.56962094764543,211.75529120551394,197.44242919125236
432,2015-01-04 18:22:35+00:00,207.8227466657528,195.46401357344436,215.0141362554278,210.13416238872176,205.31640244147846
433,2015-01-12 18:21:07+00:00,,,,,
434,2015-01-28 18:21:11+00:00,216.23964126475542,202.7086662619999,191.87001021911826,199.42069552096882,200.79941534135713
435,2015-02-13 18:21:12+00:00,211.70510765366265,200.083667916227,186.43712252677625,192.36080928960504,210.3465175347235
436,2015-03-09 18:22:12+00:00,197.2819923452008,194.51612858753828,196.6864548939474,204.78363015697573,219.29249242440716
437,2015-03-25 18:22:04+00:00,200.29798607880514,197.67237786928354,192.6644577153215,202.49103133827563,211.65617303529984
438,2015-04-02 18:21:38+00:00,204.5510238116997,197.17529361966683,187.68127427424528,198.0607700589491,216.10708249940052
439,2015-04-10 18:21:55+00:00,209.43845169182902,201.35616346718706,214.34934832709445,209.2906098466603,227.7884854154978
440,2015-04-18 18:21:46+00:00,199.8995778844107,190.6164021756554,193.0137565421328,202.5972830861699,206.84132965212154
441,2015-04-26 18:21:51+00:00,203.6256758628072,197.31095341110586,196.50043526818752,202.65276930552346,207.9745173746664
442,2015-05-04 18:21:52+00:00,184.01411897000247,172.80010704818528,177.8517011765558,184.71157357943548,193.16796209760213
443,2015-05-12 18:21:35+00:00,197.6879422446657,198.66727330008962,192.41832865258235,201.26150976399208,214.37357842638485
444,2015-06-21 18:22:09+00:00,194.83035381970768,197.16475243459783,195.4234371060173,202.45909790109,212.80293994488167
445,2015-07-15 18:22:06+00:00,189.15149288700235,184.5954682174176,182.26287475151972,194.86238069790298,212.0691612216545
446,2015-07-23 18:22:18+00:00,201.91379229047354,191.43068075842638,190.9176536425856,202.93106321863615,227.762672653619
447,2015-08-08 18:22:22+00:00,210.31701798149538,207.07710713219706,222.35532893777543,227.30117241402442,240.1332613117744
448,2015-09-01 18:22:21+00:00,184.4385020223113,181.08085170382282,190.22644593665234,200.12817012310313,209.70928189897597
449,2015-09-17 18:22:30+00:00,191.58590463379903,183.86046147347497,192.03649201034125,200.79034485139522,228.89422524013736
450,2015-09-25 18:22:31+00:00,201.7434580319235,,220.42936148560594,219.99348940097434,241.27292884563917
451,2015-10-03 18:22:34+00:00,183.51871974572077,182.3715329128264,194.4936893608935,196.34992059163903,205.48652291193304
452,2015-10-11 18:22:41+00:00,188.94871121370073,181.71723727729335,195.32123298957686,209.94588353749035,227.7730806985109
453,2015-10-27 18:22:57+00:00,187.57671046074853,177.6606631280343,189.0986795384884,196.3939454441632,205.81133467461916
454,2015-11-20 18:22:41+00:00,211.99513523365215,202.20120318504274,212.38316923868217,208.64411438484674,210.63919388694353
455,2015-11-28 18:23:26+00:00,182.58983930809165,167.40985733489597,181.38725716917534,194.87212845924338,200.43469754780043
456,2015-12-30 18:23:55+00:00,203.75818392392586,187.0389625730802,190.69339437081342,190.3137224812623,178.89587815932987
457,2016-02-08 18:22:33+00:00,197.8827777281802,184.0344746425913,187.81416963919565,183.3468806669496,178.97540408799682
458,2016-02-16 18:24:25+00:00,219.55519715979733,206.20775128188444,216.30434561353132,221.35769874604173,202.64317763984306
459,2016-02-24 18:22:26+00:00,191.11538561052996,182.60218455008464,190.03509701986306,195.18989218429047,179.1453429644248
460,2016-03-11 18:22:24+00:00,,,,,
461,2016-03-27 18:22:15+00:00,203.4202733448326,186.25704336713875,187.8120848588449,199.82023739794334,190.8901764202306
462,2016-04-20 18:24:51+00:00,200.16013036802502,181.62420608621932,186.97964517118078,189.675597997774,199.0792535498621
463,2016-05-22 18:24:59+00:00,193.56288462139392,179.9185871673501,188.02362756077082,195.4570689219388,202.25209662821433
464,2016-06-15 18:22:14+00:00,191.83135577126865,189.7179394982629,183.37619431632578,194.88977921226706,205.0527774650016
465,2016-06-23 18:25:06+00:00,194.7778454918979,184.43523474399416,187.0133457171223,195.15974355621967,204.53622201876195
466,2016-07-09 18:25:06+00:00,202.5738598843725,190.21592179332444,190.629091683707,197.38473464276314,217.54439344022322
467,2016-08-02 18:22:34+00:00,189.7587755300413,185.01149106876608,190.00116360819416,191.61906541885187,219.97236904808
468,2016-08-10 18:25:10+00:00,205.90128953661633,196.90133257885964,200.97707182447112,208.45243075446388,230.73499626818398
469,2016-08-18 18:22:38+00:00,203.30802247037468,191.7025673922949,197.58465379476922,201.14349008959095,227.72850739110532
470,2016-09-03 18:22:45+00:00,196.2086755170549,186.60736313613918,193.66522277837873,200.961573402576,228.6726152080658
471,2016-09-27 18:25:18+00:00,200.2617723018577,185.51393037623455,194.03840220292096,204.2401401347973,230.95600024507408
472,2016-10-05 18:22:49+00:00,191.2101696126479,182.16515783234533,189.66747995367223,204.77425045276755,233.1180943199491
473,2016-10-13 18:25:18+00:00,200.75912974011703,187.42534314722306,198.64566731147727,211.97821336874148,219.46548511312244
474,2016-10-21 18:22:53+00:00,187.19428649485295,186.5148787265762,198.7565139776734,209.94169337644075,204.9176403094767
475,2016-11-06 18:22:53+00:00,190.2473121041877,185.01791636222794,188.05184647505837,198.6939260169096,192.60912424971121
476,2016-11-14 18:25:05+00:00,193.5383441688359,177.2916936179505,186.44158711480898,197.20099616184353,187.4384649221638
477,2016-11-22 18:22:53+00:00,202.93629553156393,197.46332752136237,200.39470204555514,212.0594744444481,208.3708861183058
478,2016-11-30 18:25:03+00:00,191.79787552116852,175.5347332509759,184.913884650752,200.52121437290918,193.11411756900168
479,2016-12-08 18:22:51+00:00,223.54044007477407,205.17283252908,215.68882761693402,223.54590933242022,227.85708155092033
480,2017-01-01 18:24:50+00:00,196.42459976717404,179.3692059579751,187.7718411695518,205.04141135224444,200.4079194572262
481,2017-01-17 18:24:40+00:00,204.238842348261,184.93078312762802,195.66878667131635,202.18215867342087,204.47952695620216
482,2017-01-25 18:22:38+00:00,186.81948295396447,178.457776389613,170.59493768258005,173.75966734300084,179.2636082212307
