,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
205,1999-02-04 01:14:17+00:00,196.9944425078821,156.48380587269864,180.58843790639565,169.0160611333045,171.41559285248323,169.10332450774123,194.24772714928008,204.6998465695375,217.58617979967633,223.57542410460718,224.41649074746195,214.73018345161543
206,1999-02-13 01:08:12+00:00,203.0414861089013,184.07865602998646,191.88470786906385,192.86089356953337,191.62738687791656,188.55502303701746,191.05742324056132,201.0477706114248,207.58431864410525,216.37340772424633,202.76910877059004,184.7082017614146
207,1999-03-08 01:14:17+00:00,193.80615412045356,183.5233124993339,187.1062426335405,177.45466294906447,177.7182736004748,172.3285959409219,191.59113166547868,185.59206858668034,207.63950194838753,217.09118686513014,,175.4528053997751
208,1999-05-11 01:13:44+00:00,185.22432721334474,174.1480919038982,183.88767369102857,178.78836375707675,173.2442498806131,172.12817831541204,184.05006102563735,182.41848312435533,201.30618712050313,191.05782153966214,,158.89958478129196
209,1999-05-20 01:07:21+00:00,194.6009147968721,176.6290422580878,187.09451457174822,179.87910838469975,180.90569982621253,186.64313117736876,189.8647324034621,199.73307154925365,209.5291878968706,197.56795557856117,,193.43082233004958
210,1999-06-05 01:07:02+00:00,201.37072671882711,177.51548496445966,178.685409509484,178.99781782962202,177.0167560978174,186.99563489873026,189.36611988130858,191.86720503104652,185.38156711642827,189.17365929618364,186.16098713684462,175.38471153904493
211,1999-07-31 01:21:52+00:00,214.57133510577398,191.55633587524926,208.01384545612615,209.4863177875691,205.74285783525423,206.25318410293139,208.97357742488046,213.62242409122473,205.57165112957833,207.17258490019475,199.26914053216555,195.96470549617845
212,1999-08-31 01:12:24+00:00,191.89575510832856,179.78301898389373,193.9935847903527,180.12418834975324,180.7779065675631,199.8600553209997,206.05191557990497,198.3318974482576,,202.76098285624698,188.38543389941267,
213,1999-09-09 01:05:51+00:00,194.01713191176248,170.49503698561256,187.10420517882085,196.94325515484746,195.22147145432476,205.22114954887357,207.95663195401664,215.82243839046367,220.21387662594756,212.8232862913674,201.3458635342534,198.07635742372116
214,1999-09-17 01:21:49+00:00,210.16132430512508,188.41793491286256,202.1261406660148,194.02387822972423,188.99930174065875,193.71306531863544,203.77436340626056,212.07592669680042,216.76304701259096,226.8603683406343,,211.894175648669
215,1999-09-25 01:05:30+00:00,193.6153099378475,180.4019138481232,183.47682789221957,183.35061691708697,186.60058353642916,185.32848989945057,197.4425929121634,192.932453932825,200.0151099766534,199.86466148092424,,193.15863433726963
216,1999-11-03 01:11:18+00:00,208.43201240465567,201.83974002015404,207.92356920245646,201.19720470738451,204.1758068217418,204.99486003210072,207.2408036600148,219.12710035077907,221.37582997817753,221.7290803259559,216.8338340363569,209.72402965891064
217,1999-11-04 01:21:51+00:00,214.9703824841323,213.124168601743,224.24474304304485,216.51204075983208,215.95119568002207,222.89964791829715,228.9902867331832,234.78511851341082,,,233.31784142694653,219.8021100746723
218,1999-11-19 01:10:43+00:00,214.67555994001458,213.47802600584134,219.9823761075487,211.03755570348875,216.3047188702752,217.74777111749376,219.84801419958458,220.3552409339842,228.3087725168726,225.18134638389606,215.999212763499,225.06363488266234
219,1999-11-20 01:21:49+00:00,216.75929660747997,207.76612283049863,213.8156396519606,210.21766140508058,214.40113669229325,213.67321544276186,215.43720800918908,215.08705711854935,221.32077660807536,223.6809892802363,215.80452506928867,221.96947957984352
220,1999-12-14 01:04:07+00:00,207.76287294208646,197.01092728185486,202.42406285199377,202.19581462962617,210.37817207163783,200.20722632918708,204.9339637675286,208.20163670975228,212.27649313846922,,,
221,1999-12-21 01:10:15+00:00,194.33172465232235,188.9174160000345,197.0266248992325,195.15057576670543,197.97922029819102,197.7040013446207,205.61415041699442,201.22284698775206,,,,
222,1999-12-22 01:21:53+00:00,212.6230459792347,205.1145888191839,214.56235533715386,204.16282752525566,210.11460020635272,207.01660102647955,211.40868613996727,217.00182408232598,217.19863269805876,229.18909007623563,225.29870037930743,216.60869180929566
223,1999-12-30 01:04:05+00:00,205.42759778823606,196.49758939039685,204.2166733532236,197.70289319568107,200.70666668779495,201.78806364247276,201.80870627111892,212.60808186800668,211.916995354155,210.95689104800616,,207.57812804350513
224,2000-01-22 01:09:51+00:00,216.29305449902054,206.30341933468787,215.1984535440244,202.7335970039651,205.1116633162101,208.32400188208408,218.6934494373295,230.11851163565404,228.21402592819604,,232.08954571250058,222.52936650960928
225,2000-02-07 01:09:19+00:00,213.77137722068977,195.80560239673002,200.3180966078186,196.04157492074071,198.61268155216055,194.92238204281963,199.9971024907219,204.07798726910548,210.73841759038652,210.9284402627243,205.23390635387042,195.78326625314423
226,2000-03-02 01:27:48+00:00,226.42786062989848,213.0644027085909,217.76734354872707,220.03572985501995,213.83861292572243,217.14729406324784,213.92941413417847,227.42407168959423,228.67018416505496,224.05526534627367,,212.18613720817234
227,2000-03-10 01:08:38+00:00,212.08730944433395,197.88038553069245,200.98568507530547,197.12541861977547,194.2580561134577,193.11042472241652,194.23091822313066,200.40310640794945,200.99627898443475,199.63266635216166,,191.7986407112196
228,2000-03-26 01:09:25+00:00,208.13632608148828,191.21328339141672,198.12032232669944,194.8854912476186,194.514370710076,197.5958663232428,194.1064719150943,199.1654115325358,209.93300971254854,199.8051925211717,190.93074997086177,183.58367607053495
229,2000-03-27 01:21:32+00:00,221.20068350010072,210.7411026006343,210.23014418167998,206.6575852178812,206.00530829332894,207.73946038249798,210.86995255123642,213.13495627268716,212.36670405830392,209.15109008015253,,203.93112116850304
230,2000-04-11 01:09:33+00:00,202.5243911892468,193.06483665695066,204.25854528154252,193.0752904885893,190.51654418067784,186.53489577629114,195.78036458610802,208.14949049136413,205.63524494543714,204.16706219593885,,193.33745028563106
231,2000-04-12 01:21:17+00:00,208.55085449547803,194.68523754438755,199.6224435467879,191.62169432326053,194.57931295427858,194.85343093515917,198.36374251385325,208.81428154311828,204.75822279878554,202.92353431642485,,198.09487533188357
232,2000-04-27 01:10:24+00:00,186.19797981814628,173.78900915488924,176.27972945795406,171.26885198931532,169.18443068317413,173.62452765338622,179.41813842903218,180.73547294528058,182.17502799065173,180.47423691030878,165.94985865851336,157.59711384293362
233,2000-06-07 01:05:09+00:00,225.50584790377198,203.60189366651528,200.13278609925,188.73989264063047,193.55309020362301,198.38713071599483,191.76686609675883,209.30608331642227,204.62867413797537,207.68837872141034,,196.65109972461104
234,2000-06-15 01:20:50+00:00,211.46481587253305,196.81870934685756,199.3898280536233,193.13062977111832,190.66108623293132,190.60459361674094,198.87415249618664,203.70126160423607,208.25324074619857,207.17862277982883,198.92149037439256,193.4961222103567
235,2000-07-08 01:26:43+00:00,193.8713331739309,174.82896526665053,181.8878458789032,183.93301828467978,180.31797540779368,171.27428451392544,181.86722198396305,198.16616571508183,194.29074563906306,186.84412286886914,,175.95278589305835
236,2000-07-09 01:05:52+00:00,191.3010470390275,177.06054865150716,182.6602684098665,190.14783768659575,191.96451915846166,180.2063901752929,193.360766731949,195.98487567964966,208.0579351122345,204.58433923028713,,191.39462942560982
237,2000-08-10 01:06:28+00:00,220.91347427469296,195.7884678798881,206.2857430806139,204.14972728282456,204.16829574274536,198.84801129738034,201.33104862746723,205.67853415771233,205.0612163299394,223.4815142502773,217.53105764674757,209.36692762490947
238,2000-08-18 01:20:02+00:00,211.25785369839377,189.82439799271432,194.98765336927173,191.01145415455335,200.02086974709448,202.32721477474584,213.3025006121296,227.33818832028854,231.00412389459888,230.23906652935182,217.37188438413892,211.3960653172695
239,2000-08-25 01:26:08+00:00,191.5951892471568,174.95837217229635,192.29810727223688,188.06633971244085,191.48274017797704,190.1743211846983,199.90741355362806,208.64151605556253,210.12210463661592,191.575445447565,,198.54893245853856
240,2000-08-26 01:06:48+00:00,209.88641872870556,196.63432742032512,207.09558672543602,195.81551377712753,198.32486556089552,194.75844069397453,206.62757670629532,220.3512093946293,218.6956333553495,209.31238123670147,198.59075207792296,201.97029461969328
241,2000-09-03 01:19:48+00:00,188.6288312207289,164.2986033452587,167.3329940992215,,,147.18969184167645,,,,,,
242,2000-09-10 01:25:52+00:00,189.06983833364393,170.7116818903632,176.04870401386083,156.97923137388122,153.05255770616924,162.58859381379,162.7554575440948,170.94089872540306,,180.03188773805613,,177.76939700828424
243,2000-09-18 01:13:23+00:00,199.61819259531245,182.75880955290208,200.26235210500258,187.7762109751414,190.01069395771802,201.06700669507907,209.01423427651832,213.68344152621805,226.59356370287472,217.88978820569142,,215.33244669483875
244,2000-09-19 01:19:28+00:00,202.5280769881478,187.54935927816987,199.15935321001317,200.40139394312982,205.41289571416783,201.01365420015026,214.4947643087247,227.47820810174,234.71350738302942,,,219.85188365176126
245,2000-09-26 01:25:36+00:00,214.90142514155264,189.7621411540199,216.79974076008526,205.5346875014629,211.79519243746506,214.57120164246865,222.434407811427,235.04043056105294,241.07747398534153,249.43022801714633,240.9418913978823,230.8008602752119
246,2000-09-27 01:07:21+00:00,220.30744151682129,205.01082364499786,212.61373314068726,213.5996620339825,212.6294754910796,218.9017535631444,230.99343976123217,236.56219258696325,251.27845885782472,246.3296154595272,242.80860844182817,222.54810977684346
247,2000-10-04 01:13:37+00:00,214.28971698957244,191.34814991367088,207.39654757156143,198.80989973822525,202.14093491452925,204.86133148272984,215.98027380531548,221.49517155436672,236.80774663932905,,218.01605037253125,219.97530963806707
248,2000-11-30 01:08:12+00:00,211.1010554283308,188.54366774331177,199.56941167582957,196.9262173108022,199.64985619527917,201.04199322824437,205.57001442121484,227.368010735442,229.97757917045203,,232.26840830748094,223.03357552917439
249,2000-12-07 01:14:24+00:00,217.25645050049926,198.07996720127892,203.18811483846343,200.90972150595084,208.44868961157843,204.184849227718,213.0414593972525,229.87380136252222,238.2149496407637,241.70368699038582,246.90808403112635,229.0929182916053
250,2000-12-08 01:19:19+00:00,215.61350625766036,199.43865737527253,204.9322208170452,201.5735162120918,206.3455923195055,209.95016089988422,212.6657671923623,232.90272353752982,235.78857492131385,,243.4264148569852,234.92038599736048
251,2000-12-15 01:25:34+00:00,216.96893320863043,196.91970751257844,209.0052034270331,204.4636780234366,210.69245427085878,208.63675073055023,220.4915266620379,229.9974297025758,242.58991443217334,246.29746883189028,241.4763357208468,238.13714020862156
252,2000-12-16 01:08:27+00:00,201.4800360144665,185.5226910132976,187.48239395339687,192.6433947997154,193.96815794146826,199.27570947971373,203.48178495152527,218.73775818036674,225.71559434448406,233.5322519637719,,219.13651148355936
253,2000-12-23 01:14:48+00:00,209.78686423799797,183.2018460560412,185.3186987867661,196.0208975380844,206.7446237850194,195.03717904313774,206.02463092275408,221.2907772910964,231.09379162910386,232.23754684692847,218.5519887478155,220.04667822443918
254,2000-12-24 01:19:26+00:00,203.13935761538573,188.90826875360185,199.6384054679878,197.07660249229875,198.41705338764856,200.50142022107525,209.60809791815961,223.8757485727801,233.56317932753484,231.68102509561842,231.26224732435114,220.61566138455296
255,2001-02-02 01:08:57+00:00,193.6712788964193,174.38075479760002,187.8308310106248,,183.32335005332925,187.37614862913534,193.648522793409,205.30218564068537,209.40828914716303,209.06580825249642,205.86069390240914,189.4148581000737
256,2001-02-09 01:15:11+00:00,204.1199391467971,185.60117499161277,201.22611488863197,191.09972168133166,191.69686826653296,193.6655589416999,198.4959791312342,208.77738523494267,215.9449606780439,214.2389000736379,,212.09891913168144
257,2001-02-10 01:19:24+00:00,194.00127146591024,179.7360402216409,187.36645245681245,188.11174861278948,189.41790741761267,196.1324294393911,203.63492763025727,218.83726461008527,217.0534707228879,213.96112140187586,,201.46577259480443
258,2001-02-17 01:25:35+00:00,219.6785486252087,202.20054104324095,207.32614416771798,202.8815622212744,207.27544692792844,208.25583351690605,219.65390601227526,222.9112516514474,237.33490140402168,233.2216975588767,223.39840567152544,222.792684000634
259,2001-02-25 01:15:16+00:00,203.56962827970204,186.39018411405993,201.28893333272651,197.85237312481092,195.48487025971286,199.21213636309798,211.14341202269804,215.76218901921357,231.75496926777996,220.80228316402744,203.71881576466117,194.98704920958716
260,2001-02-26 01:19:19+00:00,210.73469186911032,198.2357086892196,206.32899530615092,202.7447007236629,196.09536033913125,211.47659669092928,217.8201068486075,236.1876329807749,238.81492844303577,232.6988450042456,225.93842112784,218.5739284161562
261,2001-03-05 01:25:30+00:00,187.16530827531463,167.35143195139648,182.1704836918104,172.06976263842174,174.09610180509614,179.90095703326097,179.89539440065323,195.43029890705313,198.87429554200946,187.28297347546098,186.38840179335125,191.03486283396873
262,2001-03-13 01:15:15+00:00,200.3579304031533,184.9831423348291,196.51513571089072,192.07587959059944,186.7750388123145,191.51529142416518,188.6927634689585,201.01188406217457,204.0480968849141,204.78314220863675,190.74320268054,186.02867940887288
263,2001-03-14 01:19:16+00:00,218.99618890890721,203.10903773174542,208.32822751897947,200.313776788507,202.10768560277427,206.84588692494694,207.19548740581004,217.4950770465748,218.27399190143169,218.51772378906523,,204.09182899485734
264,2001-03-21 01:25:21+00:00,209.21845090347352,196.19213323652542,203.92786125997208,195.42611424999697,193.48080833374982,198.95531846091973,205.08585075064912,211.31411174151896,212.22508106378305,210.99318454766276,,199.58072078526052
265,2001-03-22 01:09:08+00:00,212.94723713217635,199.5833805737461,207.7113607902997,200.32250413690156,199.45220245764017,198.54690104591347,206.7966103823196,211.38306528560526,212.60204765323073,206.3034142353811,,204.22633114019334
266,2001-03-30 01:19:08+00:00,,,,182.84071707144403,188.29170721967478,199.8928059326941,198.85768159339077,208.3506303785094,,,,
267,2001-04-06 01:25:12+00:00,197.04139254803064,181.6667950901653,192.95861467609203,187.66709479217502,184.99403264271976,184.09465036649507,197.77824948515644,204.0037629236024,206.53106648560646,211.59222955015406,183.0864264569486,189.9372862401301
268,2001-04-07 01:08:53+00:00,190.36683619428754,177.4660931718136,191.34421579937046,184.0694172626633,184.21382953059336,179.99336927294917,190.6924002302132,196.18765599683846,212.52871910151154,210.05278689412532,200.4840495665408,200.17660013603077
269,2001-04-15 01:19:06+00:00,216.2426227178654,202.87782039974408,204.9998693145178,196.4450532487422,193.26247352860992,188.6030668611673,202.1924347100889,208.9159553605418,213.9314163286794,225.60573995466848,225.8137269374729,222.79291428045028
270,2001-04-22 01:25:15+00:00,195.2369768395547,184.94234084019294,201.58621506501223,196.88055467260958,189.22126649588404,196.85326031521845,201.85466461961855,209.0451987464524,226.24280071704678,,225.2433787251422,206.84294238531234
271,2001-04-23 01:09:02+00:00,206.24533454712946,194.72734859577923,211.23288478252886,205.87245129368702,202.91184395786632,207.2487064003177,203.90365567736714,219.3751138255862,229.31842887231633,,224.13545648612998,208.7037412262335
272,2001-05-17 01:18:50+00:00,211.66641207660695,189.96806591978978,195.89206120179847,191.85388315095568,186.89012266592994,193.29867425035548,194.33196647556466,197.7375255101375,206.67541534157724,210.52679860132676,204.49266572011987,208.25918356392773
273,2001-06-26 01:09:20+00:00,203.3554725571869,186.9510543994553,190.32160849441084,186.95038587914138,180.91799952378622,181.71259626547376,190.32941256510597,198.30258538329153,204.24098855944658,208.8202740828786,,202.48879611945316
274,2001-07-03 01:15:32+00:00,185.58482747583378,171.30438791864518,186.8639680071049,175.90125294503653,180.46954668747793,174.59611602974894,184.00077998303982,195.65297177558276,199.5207062622522,200.1540112376528,173.62657216396906,169.54701061746766
275,2001-07-11 01:24:31+00:00,214.9205841724318,203.1021958599734,207.6745692782691,206.05738845444753,207.9144170104277,210.99810045433304,214.1506126504662,228.9850893290023,225.34547453379923,226.55412708674328,,209.57979392538113
276,2001-07-20 01:18:17+00:00,216.41928854904538,203.15504702082845,216.09144440679876,207.58937410190543,218.35762296553662,210.67477319281673,,225.71625664780538,228.8638686036699,225.8743162930964,,212.94547850265533
277,2001-07-27 01:24:23+00:00,192.42106973073237,179.73686348463548,186.7957875325728,184.6728330102338,186.47412758311444,180.26124988266088,182.9023534673466,202.9632575975257,201.51875303031,198.5993238612559,181.925396751816,180.49312387169576
278,2001-08-04 01:15:29+00:00,194.6734848784261,176.43359310266527,186.8476371000159,172.46785159503676,177.79379833426432,169.27174897147853,177.5501841462064,206.4890403760176,203.34295146892936,208.26588322388238,177.89066034689546,186.91387027946269
279,2001-08-05 01:18:03+00:00,218.25322143357104,207.53224242923355,214.2665505467505,211.8011766426825,206.79889603767694,210.54271603835335,213.9729840577997,226.48924638109366,231.82961822879645,226.6198886608069,217.13967333090375,212.32351606687172
280,2001-08-28 01:23:54+00:00,205.31730774080293,184.76396148674635,194.24407536158094,198.15772776765925,202.04763254160102,206.82972732699236,207.8697576103289,213.99586258898339,216.58367211057114,222.43801101675678,,207.20919825995716
281,2001-09-05 01:15:19+00:00,190.82462525511193,179.29051958662424,188.55933439045037,188.8136688920133,197.68078558992465,195.84214547593498,201.0397068958096,204.41331833708554,200.60514481057618,204.58557983291206,,204.01834922993805
282,2001-10-15 01:23:23+00:00,210.7561891082364,195.74820839979068,199.47889638156244,193.83888483191117,201.23742974434296,202.33334490450926,208.62693000090343,214.1662674266556,227.0735400876556,,226.30596180233326,210.94443903512442
283,2001-10-23 01:15:00+00:00,202.13741345403525,191.6041291551752,202.88204128693366,198.3700578986556,201.4113857205469,204.8032577442322,210.4031216072499,224.5533450547891,233.97516356877495,232.02400939439354,230.8886493135105,225.2004587523653
284,2001-10-31 01:23:25+00:00,213.36953640411537,194.87426833286418,206.6425385875148,202.81889796943844,209.1727815375859,214.25731401795878,222.95440090014063,233.49128059842005,,246.03730531971308,243.71915468453003,239.52060101430035
285,2001-11-17 01:08:31+00:00,201.81928624942992,191.32687324564802,190.57798345103993,194.8412009720228,198.0354716130176,205.41604264470246,208.4768075635737,223.1833035911245,233.28471377161267,,227.2884340492026,216.967676157646
286,2001-11-24 01:14:42+00:00,209.22264656543814,195.33854580938686,200.1991502761037,200.46798263685136,204.4904604159053,199.58979312433678,207.29791596986377,232.41789772880182,237.48477007358105,244.39362762137517,235.684937621687,222.8464280128902
287,2001-11-25 01:17:33+00:00,218.00885079995382,199.3795297327496,203.36528638738002,206.5722694498663,210.50541102087567,216.77463528585187,224.73272314183322,236.76004121728423,245.53741043474554,247.38236286704122,246.1219638467428,239.09392464878403
288,2001-12-10 01:14:37+00:00,207.91572651066267,195.55804939760145,204.0977409697445,198.76579457823493,196.26626498826658,196.4446120679481,216.28366291644804,229.28775802252494,240.85656249445512,,228.24875817659037,223.10491911540544
289,2001-12-11 01:17:36+00:00,215.14612101651298,199.38478021302458,205.86775753488774,206.54608245482115,205.0141158049847,207.90876614243842,226.11516861228336,,244.2472139260827,241.59433146824293,234.94270702584342,225.5343362425503
290,2001-12-18 01:23:49+00:00,207.635234217896,193.11463607108183,198.10885868804525,197.66002391414096,200.09766733644764,211.24148036157197,209.73947795530663,223.6333846856693,222.06989570339906,228.95157668419174,,215.04652232532675
291,2001-12-19 01:08:24+00:00,203.28774451557285,197.0347643536367,197.16754098168994,195.13757712273127,209.54086369047394,216.7119825382595,221.10017550108594,231.37144038976064,233.62447469555715,,230.11886181983016,229.98971367760862
292,2001-12-26 01:14:29+00:00,,,,188.84347476879705,,,,233.35698598255058,,235.80673947882053,,200.7525066932052
293,2001-12-27 01:17:39+00:00,207.45393889886086,193.9866679418508,199.50917534832004,198.00392644051854,199.8536793503877,209.23150401263644,218.5381180558698,220.5572927406131,224.01485973914848,227.55458174030178,220.29147983367736,218.0477954978647
294,2002-01-03 01:23:47+00:00,201.6067712040787,187.11830578918295,199.20021694144316,192.59994032592073,195.2639423833125,203.3529781341087,212.91388381736067,219.54051723096217,231.896677220055,232.27003034118124,224.46075792147502,227.272742388564
295,2002-01-11 01:14:13+00:00,192.91786454288723,179.15318629175883,188.83826118631782,186.09412779849714,188.69242477229568,198.882700668354,196.69830980671333,201.56159116980407,204.53298655842582,198.01204186561327,185.21281761944698,185.14285186894247
296,2002-01-12 01:17:45+00:00,219.89263706228425,201.54601734805206,204.2086529632372,199.91955793877926,208.85659169026715,218.3783623880499,220.3914080418857,229.74397803454954,229.5211715071399,231.30020597605858,221.48270315767283,217.2372963227794
297,2002-02-04 01:24:00+00:00,192.8779614363526,183.43152231766874,193.01690443446705,192.10605161727872,194.22533646079165,202.56257557893375,207.16293098410307,213.06631581303492,225.4984332771526,220.10192622509882,218.41345063553104,225.34243265233928
298,2002-02-12 01:13:47+00:00,193.94128917539393,184.3861691126433,195.029566708573,194.27960959730393,195.20341761809496,200.31054117815407,209.45883655697153,214.2274945238506,226.3079378912988,227.89588857261398,,216.10402345329067
299,2002-02-13 01:17:53+00:00,198.09544327928685,184.81247414446563,189.6983395283981,187.73764403261046,195.75884167636755,197.38727894396163,207.26270042627618,214.13389039326424,214.95139498031023,217.3200239947495,,211.89690600530238
300,2002-02-20 01:23:58+00:00,213.80865692352836,193.8693616025859,200.6750494528701,201.66239769910197,199.81087702286283,208.23371060471942,215.93354547374085,225.47253538597658,234.76644965342808,233.65866573471587,230.2478081642318,222.79211550496942
301,2002-03-01 01:17:57+00:00,193.20403236127802,185.01170745220256,189.8770541716684,189.01806776381204,186.68808713111804,194.97043447862077,204.5028981036612,210.40302621040215,218.5555418146982,213.12926485614176,,195.74048361402978
302,2002-03-08 01:24:05+00:00,204.53992522348616,189.60277136204758,198.25792542556994,189.50901211978498,195.64505839132502,195.13636048610562,201.4228774875408,207.37453279882834,213.0502504156255,204.5397711698965,,204.50381801557833
303,2002-03-09 01:07:06+00:00,,,,,,,,,,,,
304,2002-04-02 01:17:44+00:00,196.77895076308494,183.2783245391807,193.5451158686271,187.3040949478367,193.36891386283907,190.40439683639696,196.65464939906718,209.70932002569137,207.87421495627555,217.2704256337378,,200.32027048009485
305,2002-05-20 01:17:41+00:00,205.88302550585001,188.5364439344936,198.2332874441714,192.7838829051875,197.0169266924854,206.37746276409652,209.79075547366082,215.61920358417697,222.90124747321497,215.81477437827783,,210.08288442208647
306,2002-07-22 01:10:34+00:00,201.28293878823354,189.66600779158563,198.120173740624,192.5043117799885,198.01205059973276,201.6828198081403,200.45956441445327,209.1271310684631,212.82801409989096,219.0419198449978,,202.61522368529614
307,2002-07-23 01:17:14+00:00,209.85796720013906,195.0166755180053,213.2804080942687,207.2896747242873,205.68194785009038,208.02340920269162,210.20312148365886,220.73226744457097,211.50194832215456,197.9592765363626,,181.1170588328295
308,2002-07-30 01:23:24+00:00,203.77609353889272,191.82861412799488,201.73638118106072,205.11270907934005,209.2607618863861,209.46040494411193,215.19226769650197,209.6361882475989,225.37555800588174,230.03901187185917,208.8819770994167,211.60980946677932
309,2002-08-07 01:10:05+00:00,188.73478019362062,170.81564833539187,181.0271117702867,182.8926457854968,182.66745384551794,172.86448603101593,180.99902066863027,184.50312462844485,184.50494545996062,189.0789887020239,163.1416081905882,
310,2002-08-08 01:17:09+00:00,220.8392372648714,208.9583909384293,218.55333903295252,,,201.50916970131868,203.3848258625726,207.47860583948903,218.63103646042273,,214.62207409586122,213.26460219855866
311,2002-08-16 01:03:39+00:00,199.36775639297485,194.3629202527569,200.89845329866,196.7506275007442,192.60554850298314,188.5454815244207,201.849130376179,200.29560257087414,208.1115984580666,208.43618807554927,,195.4319458207918
312,2002-08-31 01:23:09+00:00,176.37964085687676,146.3020573345578,,156.1531113040259,161.6819185918378,158.664548347118,174.8920733740886,196.06938573106407,201.63839281873146,209.81694846696274,,198.70378579278392
313,2002-09-09 01:16:56+00:00,197.76966357659546,182.7273585486721,191.61107999490446,192.34553935272126,195.73972707429556,197.46029731211135,207.47363817342492,221.64039997567352,230.58273325956424,,236.39764730814514,237.0839230396647
314,2002-09-16 01:22:58+00:00,190.83386270447195,176.44410847842917,185.97105814155643,187.38794600678875,184.58420880825935,185.6692599533639,195.84240205965588,231.97646737798436,,242.3525656291095,233.48557923027153,225.43971641513443
315,2002-09-24 01:08:47+00:00,209.4562830653609,188.1639189384388,191.42855813659554,188.15206789493982,191.12011291448542,182.32186190067563,198.39209337390955,229.38015026842268,245.50745387985194,249.1365902599942,244.98774948205386,237.85478378770568
316,2002-10-02 01:22:52+00:00,189.82240163657585,176.89780247333192,181.35982689242417,181.67116515977673,187.17173971711313,184.450751784953,201.30049003916497,205.97895124379664,221.631565542578,,235.14417363121828,223.05461056873384
317,2002-10-03 01:02:23+00:00,183.797367227386,167.3868733159559,183.99068393661668,177.68862570176708,183.46123892868573,178.04138305734295,189.6914378460084,198.6628317403152,218.04445852224552,220.66980955978067,220.68631829893954,209.65622072260217
318,2002-10-18 01:22:55+00:00,194.98225881847424,176.3317807291789,188.2846800897276,184.7879456201144,193.07029294357113,194.89934802266674,216.24094927279253,229.30697023690075,244.9739360245153,248.2236954355712,244.89268944024417,237.00045451341927
319,2002-11-03 01:23:00+00:00,200.5078058758046,191.61350573463383,193.48471526985784,198.61085964549142,204.77013869522995,209.1581315322976,216.36769903261472,238.74839934735462,248.2203644560812,260.36530144627244,,
320,2002-11-04 01:01:24+00:00,184.64327954795573,169.63614306982373,177.64921292841865,180.65922747722914,188.64173174662693,196.5523969224801,195.81625731609523,232.74919442832274,243.02248613986703,249.76333927378855,249.34901537887222,246.5277583249642
321,2002-11-27 01:06:47+00:00,192.67096371491502,177.60025045260105,183.7370066181205,185.19655900638364,189.33980193895735,193.84468661607795,193.8921452418579,218.90103909910397,232.70690214583985,,231.1112692277795,229.05229445330534
322,2002-11-28 01:17:12+00:00,200.14952955607765,187.73686824175857,189.66774769628307,194.3574703440594,195.80691672985887,203.6223997588242,208.96684751344276,232.94541290044398,246.98269413276452,252.86395679013833,251.7754687376777,245.3834450003806
323,2002-12-13 01:06:27+00:00,212.52475071856276,194.418253531632,201.67995671516286,196.7977634146927,200.47770175364457,208.46097008136607,216.16567381658743,235.2527642387845,244.06903370809817,251.67621222779877,247.9885490360634,232.81326749580282
324,2002-12-14 01:17:14+00:00,209.14716657589122,198.2373699837266,198.08975881975468,204.0084834335608,216.699483670179,216.33635050825438,233.7615661731722,246.17992435223522,262.219652915488,265.4316008020417,261.3830138475153,252.80450015145055
325,2002-12-30 01:17:19+00:00,,,,,197.9102654318094,202.7454987910557,212.53704931236751,226.43420067328427,,245.2136516705266,242.7571810117089,234.2536220121451
326,2003-01-14 01:07:30+00:00,192.9100380200452,180.36386690450598,189.27680860733534,187.1048479786669,,198.81689561260347,203.69059065256482,220.17167893708407,,237.0018135367358,,214.49305653788048
327,2003-01-15 01:17:24+00:00,209.7935274689922,191.08233468679856,197.42159745434938,197.56040556610978,206.26161321124727,210.9529576423834,218.93917925473644,234.3390142061673,244.37244201092665,247.2310978425327,240.13436718420778,237.12280989465793
328,2003-01-22 01:23:39+00:00,178.82960505927048,165.44751817132038,169.5281516699757,169.82935985494373,179.8553135968163,185.25901835240816,195.54813026087163,208.16835482473147,215.14235388698896,211.99848080480226,190.56394319391083,
329,2003-01-30 01:07:51+00:00,168.89218093224375,133.9921467025906,,,,,,,,,,209.9370236771723
330,2003-02-07 01:23:47+00:00,214.87993620449595,200.8658204191998,201.5835126205979,196.12205447227768,201.44875641288812,206.30275764090152,226.0414289604954,239.48894050284025,232.93542097862232,230.86012499088488,225.37453930563206,215.2153011850654
331,2003-02-23 01:23:49+00:00,192.73735117931392,180.63628175120638,184.6057070865518,186.93766209581656,188.06074007206746,192.96546777078842,204.88977662191135,206.78155753655986,218.88016980252493,222.71170890172465,,211.9098529653548
332,2003-03-11 01:23:54+00:00,201.3987551444809,190.11478453064842,202.9012517847438,195.7564980881783,206.12533538654935,211.33076128434405,217.3911045164983,230.80895509979786,233.67335060433965,,237.24433802598682,233.9706899185663
333,2003-03-12 01:02:41+00:00,191.27677241859442,186.82700790574654,191.04502989897892,185.222127347671,191.69273318569145,198.86035166284134,205.01246409785705,217.48023889710734,222.23995472705855,228.18190139704998,224.65960941146236,212.09872470642597
