,dates,mex0616-0000,mex0616-0001,mex0616-0002
333,2002-06-26 18:05:12+00:00,222.73505876360048,219.05584985430636,203.90684546991992
334,2002-07-27 17:58:12+00:00,209.29505867423035,212.54853344193364,216.05468092934856
335,2002-07-28 18:05:00+00:00,,,209.44667302868513
336,2002-08-04 18:11:08+00:00,219.0065546419463,216.6106060973346,215.60364617268382
337,2002-08-20 18:11:04+00:00,210.6530709570141,216.2762124258008,215.67475628923944
338,2002-08-21 17:51:14+00:00,207.14389510918775,208.68850920443182,212.38181512600488
339,2002-08-28 17:57:12+00:00,204.96260998021128,208.59014485001381,213.36918039745703
340,2002-08-29 18:04:45+00:00,218.9756143784263,216.8173389202454,220.05890011824948
341,2002-09-13 17:56:55+00:00,208.9240405566054,217.41444769083265,219.5602798808062
342,2002-09-14 18:04:37+00:00,216.24608738528462,220.27152759118212,221.0139679300205
343,2002-09-21 18:10:43+00:00,224.80528638847457,224.23240339188638,221.8581273580858
344,2002-09-22 17:50:26+00:00,216.73946099452604,216.117591608234,218.39665997483863
345,2002-10-15 17:55:50+00:00,212.37707772586003,214.07227702939534,214.55912349385167
346,2002-10-23 18:10:44+00:00,217.90200424212168,214.33153035379954,217.49149469960852
347,2002-11-16 17:54:48+00:00,216.60483238062284,220.5370307332252,222.35645481800356
348,2002-11-24 18:11:07+00:00,212.2156393540738,216.41503901904244,215.11023417937318
349,2002-12-03 18:05:01+00:00,,,217.84235683648922
350,2002-12-10 18:11:11+00:00,214.15704779433008,219.58179617107768,218.63501317108216
351,2002-12-18 17:54:35+00:00,208.1187839128609,212.85891904112708,211.21339662903057
352,2002-12-27 17:48:44+00:00,209.1287777350853,214.30752154997398,213.87650337453945
353,2003-01-03 17:55:04+00:00,218.2981379991587,223.29334002400222,224.30311997100756
354,2003-01-11 18:11:19+00:00,222.22155034983004,224.85957447288095,224.01082413852174
355,2003-01-19 17:55:25+00:00,220.86417257557395,224.9662391034745,225.58516257587004
356,2003-01-27 18:11:26+00:00,221.53218411110063,225.0294414096272,223.7148186666312
357,2003-02-04 17:55:45+00:00,223.6878299459049,226.95201706900627,232.01991188621062
358,2003-02-20 17:56:07+00:00,208.87455141605764,212.84765791429206,213.0995290797093
359,2003-03-08 17:56:35+00:00,221.64813553919956,226.0177701865422,225.15637013343067
360,2003-04-01 18:11:40+00:00,222.03019219820968,227.80190441870593,230.38576400226987
361,2003-04-09 17:57:24+00:00,227.22955501264414,226.71970136031578,228.65137967666865
362,2003-04-25 17:57:46+00:00,217.51852420887178,222.1929131649521,223.5847225879212
363,2003-05-04 17:51:47+00:00,,,
364,2003-05-11 17:58:05+00:00,215.22832550535819,220.4493243464333,221.93655727781598
365,2003-05-12 18:05:29+00:00,,,
366,2003-05-19 18:11:37+00:00,220.11109150644293,222.89872064123384,221.36303500136697
367,2003-05-28 18:05:28+00:00,,,
368,2003-06-12 17:58:41+00:00,212.08812762294576,216.69732426583826,217.61785320200556
369,2003-07-07 17:53:03+00:00,,,
370,2003-07-15 18:05:20+00:00,,,
371,2003-07-30 17:59:38+00:00,219.01177695530527,220.83781168781485,221.87031196990867
372,2003-08-07 18:11:20+00:00,220.89711300831107,222.8818017339083,219.86302921462422
373,2003-08-16 18:05:10+00:00,,,
374,2003-08-24 17:53:54+00:00,212.96707953484605,214.65592921868122,
375,2003-09-01 18:05:06+00:00,,,
376,2003-09-09 17:54:11+00:00,,,
377,2003-09-16 18:00:28+00:00,215.46182282612122,215.27848542798696,217.5606049651502
378,2003-09-17 18:04:59+00:00,220.4135361081407,218.39199891030736,220.34728944824343
379,2003-10-11 17:54:36+00:00,,,
380,2003-10-26 18:11:20+00:00,230.29351940115134,227.32778889569718,228.44227295795199
381,2003-10-27 17:54:48+00:00,,,221.8537964420425
382,2003-11-03 18:00:57+00:00,213.24301435551288,216.31501935202516,217.14631227137357
383,2003-11-19 18:01:19+00:00,218.55599370067762,223.27465104657654,223.12543939134534
384,2003-11-20 18:05:25+00:00,,,
385,2003-11-27 18:11:37+00:00,222.5891200440804,220.06071167008724,227.9330427362689
386,2003-12-05 18:01:27+00:00,197.68639621744836,205.927696838524,208.00892657569818
387,2003-12-21 18:01:37+00:00,219.55989222555334,221.0582989822497,222.9126856386485
388,2003-12-22 18:05:37+00:00,,,
389,2003-12-29 18:11:51+00:00,,213.2413577475291,213.06542292867715
390,2004-01-06 18:01:43+00:00,213.47834095820207,222.79968763479914,220.216517868142
391,2004-01-14 18:11:52+00:00,221.90137139636013,224.753544890044,224.11677324345766
392,2004-01-22 18:01:45+00:00,221.41827116874828,229.4683826213561,226.69455705615755
393,2004-01-30 18:12:01+00:00,220.26375351628263,,
394,2004-02-07 18:01:49+00:00,227.5731799962141,228.87080117788562,234.4099469804758
395,2004-02-15 18:12:03+00:00,226.84919015793164,230.72182329458545,229.89607827095728
396,2004-02-16 17:55:41+00:00,,,
397,2004-03-11 18:06:00+00:00,,,
398,2004-03-27 18:06:03+00:00,,,230.2473839932011
399,2004-04-11 18:02:32+00:00,232.6698945338484,233.51910058975938,233.5335637525882
400,2004-04-19 18:12:03+00:00,212.71190619073687,217.54448043135108,220.25831756974807
401,2004-05-13 18:03:27+00:00,216.49777786755334,218.8310119153316,220.37251155292697
402,2004-05-29 18:03:54+00:00,217.97167504286438,217.54022145837516,218.03958261413962
403,2004-05-30 18:05:54+00:00,,,
404,2004-06-30 18:04:51+00:00,213.39823035709333,219.28953474947062,218.20944615606876
405,2004-07-01 18:05:47+00:00,,,
406,2004-07-08 18:11:56+00:00,210.6897052939755,216.94518220799063,214.65321552874067
407,2004-07-16 18:05:18+00:00,210.1821741148159,215.3583508603111,220.02914315713443
408,2004-07-17 18:05:43+00:00,,,
409,2004-07-24 18:11:51+00:00,,,
410,2004-08-09 18:11:45+00:00,,,
411,2004-08-17 18:06:02+00:00,218.70139979960157,220.61241067658852,221.48751201233844
412,2004-08-25 18:11:43+00:00,223.9799963586408,224.7256296390421,226.6013352835176
413,2004-09-03 18:05:29+00:00,,,
414,2004-09-10 18:11:36+00:00,221.5304267683193,224.01824669211547,225.1251262532688
415,2004-09-18 18:06:51+00:00,222.10050439456933,220.65519778449965,220.6000441143267
416,2004-09-19 18:05:23+00:00,210.73962277514445,211.55140731230992,
417,2004-09-26 18:11:32+00:00,213.3334118977194,218.47880036914972,
418,2004-10-04 18:07:12+00:00,210.9230859904415,217.27716662104672,216.59945879306377
419,2004-10-12 18:11:30+00:00,210.63850956018968,215.9756236826882,215.00289254010758
420,2004-11-06 18:05:40+00:00,,,
421,2004-11-29 18:12:03+00:00,223.17400632030098,228.14454889740657,
422,2004-11-30 18:02:10+00:00,,,
423,2004-12-16 18:02:29+00:00,204.27108451562836,215.65488294150808,213.76841003514306
424,2004-12-23 18:08:46+00:00,214.1912900463124,220.33792823901473,219.94733138063947
425,2005-01-01 18:02:43+00:00,,,
426,2005-01-16 18:12:21+00:00,,,
427,2005-02-01 18:12:25+00:00,219.3519355141034,221.48715531994856,219.94555038939825
428,2005-02-09 18:09:23+00:00,226.2093664846513,228.21697801751594,228.50908737939184
429,2005-02-25 18:09:40+00:00,213.9756287230621,217.95925125615042,217.58503058664002
430,2005-02-26 18:06:26+00:00,,,
431,2005-03-05 18:12:38+00:00,219.48661323650123,218.0470846644656,
432,2005-03-14 18:06:28+00:00,,,
433,2005-03-29 18:10:01+00:00,211.79209065934907,215.19726520572058,217.3735461818989
434,2005-04-07 18:03:52+00:00,,,213.93511598520945
435,2005-04-30 18:10:08+00:00,220.20698222050626,223.93874764207894,225.09207983858565
436,2005-05-08 18:12:33+00:00,225.46699318487484,228.5437012366798,231.60474915651366
437,2005-05-16 18:10:14+00:00,215.4908333926216,222.01330401960337,219.8828756039176
438,2005-05-25 18:04:08+00:00,,,
439,2005-06-01 18:10:23+00:00,226.24075375078937,229.77487496777624,226.534812012865
440,2005-06-17 18:10:30+00:00,216.14863158199734,221.13932524255455,222.49249831535616
441,2005-06-25 18:12:21+00:00,,216.51259100863743,218.40790274105822
442,2005-06-26 18:04:22+00:00,,,220.56763263304796
443,2005-07-28 18:04:40+00:00,207.54508982113447,209.7943632390077,216.58658305799833
444,2005-08-04 18:10:54+00:00,213.61531879765775,216.41831969511153,219.27536969997973
445,2005-08-05 18:06:08+00:00,,,
446,2005-08-20 18:11:01+00:00,212.7310836096272,214.1224658619543,219.62649350248773
447,2005-08-21 18:06:03+00:00,,,
448,2005-08-28 18:12:10+00:00,213.96008752497787,214.92963049689243,220.3884317449038
449,2005-09-05 18:11:04+00:00,213.92154680520824,218.6189525766254,220.22541814590446
450,2005-09-13 18:12:00+00:00,228.07071437424477,229.240848040091,233.12860893786072
451,2005-09-14 18:04:53+00:00,215.06136859692091,211.81089647905142,217.79526958821955
452,2005-09-22 18:05:50+00:00,,,
453,2005-10-07 18:10:59+00:00,214.52567709036586,220.15623349255387,221.031177206348
454,2005-10-16 18:04:48+00:00,214.46304353858693,213.39540637453044,217.1800498271154
455,2005-10-31 18:12:17+00:00,219.55646689364377,221.72821322100754,224.83355602037426
456,2005-11-16 18:12:27+00:00,220.58438931225612,223.9397938566798,223.6711900652176
457,2005-11-24 18:11:34+00:00,220.4706368070413,221.68744932187053,222.74568087812114
458,2006-01-19 18:12:52+00:00,219.7590212631182,218.88438461763383,221.74439840905976
459,2006-01-27 18:13:02+00:00,221.39742931236316,220.12933546943282,219.3962345076921
460,2006-02-12 18:13:25+00:00,213.47361005295684,217.66690060377044,218.36673095861093
461,2006-02-20 18:13:01+00:00,,,
462,2006-04-01 18:14:24+00:00,210.5574276851617,214.66645012465625,219.97390322068478
463,2006-04-09 18:12:59+00:00,226.39525094429632,227.5889261590164,227.39546311080832
464,2006-05-04 18:06:49+00:00,,,
465,2006-05-20 18:06:50+00:00,,,
466,2006-06-20 18:15:37+00:00,210.7760278328637,211.77540574503337,211.29255461321625
467,2006-06-21 18:06:44+00:00,,,
468,2006-06-28 18:12:52+00:00,209.17993323853187,213.51493702683865,216.70053804965903
469,2006-07-06 18:15:52+00:00,210.98943404485587,212.02110917726336,212.06594635566427
470,2006-07-14 18:12:44+00:00,207.60541544398382,211.6693129788163,215.37214353392136
471,2006-07-22 18:16:05+00:00,210.73043723852433,211.68666249614816,212.44069930222133
472,2006-08-07 18:16:16+00:00,205.55902025806319,208.7818788875599,210.4854051073336
473,2006-08-15 18:12:37+00:00,223.4998783287869,223.71540606382484,222.44292738680033
474,2006-08-16 18:10:12+00:00,,212.41250415349973,218.38593900406198
475,2006-08-31 18:12:33+00:00,224.01645749321318,222.00782057146614,224.27913055384522
476,2006-09-01 18:10:23+00:00,212.60183897182029,201.5940928957873,
477,2006-09-08 18:16:39+00:00,214.19534169164456,216.921404185221,219.38327333237598
478,2006-09-09 18:06:20+00:00,,,
479,2006-09-16 18:12:28+00:00,,,224.8226840421313
480,2006-09-17 18:10:35+00:00,210.80944452632136,212.45215564892933,217.68901528626293
481,2006-09-24 18:16:51+00:00,217.8243734179905,223.75788543433185,220.16168899244153
482,2006-09-25 18:06:13+00:00,,,
483,2006-10-02 18:12:21+00:00,221.89763290310955,220.5242339131784,
484,2006-10-03 18:10:46+00:00,210.55566056039487,215.15795121492704,219.26366286705593
485,2006-10-10 18:17:02+00:00,224.55804045866535,226.32920238705398,229.45995436080412
486,2006-10-18 18:12:29+00:00,,220.12914335526668,222.59148058538207
487,2006-10-19 18:10:57+00:00,211.1801709664685,212.70618501091752,217.74103404312237
488,2006-10-26 18:17:12+00:00,223.80692281580846,218.31701159895744,222.1485747892246
489,2006-10-27 18:06:27+00:00,,,
490,2006-11-04 18:11:07+00:00,213.57476536957782,211.2596810666033,214.4630939109358
491,2006-12-05 18:13:04+00:00,226.3611722490327,228.5416452732112,231.27450502814432
492,2006-12-06 18:11:22+00:00,222.74663298319146,225.17817347295608,230.586053404726
493,2006-12-13 18:17:36+00:00,217.0495125296967,219.82031781849338,223.53348910449563
494,2006-12-14 18:06:56+00:00,,214.86123872293706,213.9322949174108
495,2006-12-21 18:13:08+00:00,216.7206570967963,220.24737702799166,
496,2006-12-29 18:17:42+00:00,219.50430210514324,211.96710648654323,212.76522944664634
497,2007-01-06 18:13:10+00:00,,,
498,2007-01-07 18:11:35+00:00,214.4371615689035,212.84379205362228,215.7622372087502
499,2007-01-14 18:17:49+00:00,213.15344101886458,227.02683790688562,224.0925415036401
500,2007-01-22 18:13:12+00:00,,225.4134961780146,226.9316310316211
501,2007-01-23 18:11:41+00:00,206.7973366294288,208.64608975590866,214.22022421687728
502,2007-02-15 18:17:56+00:00,217.41531918242117,218.57888977747123,219.8482502969501
503,2007-02-24 18:11:45+00:00,214.42504498181893,214.12578800760556,217.78593238815142
504,2007-03-04 18:07:16+00:00,196.11250817769638,194.35097764467616,
505,2007-03-11 18:13:28+00:00,,,
506,2007-03-12 18:11:43+00:00,211.93664537388156,213.9420741246769,218.9443210263033
507,2007-03-28 18:11:39+00:00,216.06279506584153,218.4241223963203,218.91339860866952
508,2007-04-04 18:17:48+00:00,203.72223465850948,209.10420672042324,212.32956130765393
509,2007-04-13 18:11:33+00:00,211.19196593064254,210.3770453642424,217.11757582811032
510,2007-05-06 18:17:33+00:00,211.10241725426576,215.7677347460018,217.9224233239656
511,2007-05-07 18:07:11+00:00,,,
512,2007-05-14 18:13:19+00:00,215.42206913723803,,
513,2007-05-30 18:13:12+00:00,215.02258028525162,217.61800250408754,224.1104644070022
514,2007-05-31 18:11:03+00:00,206.82045441403497,209.86512510657542,213.61210273395858
515,2007-06-15 18:13:12+00:00,215.8510657200313,218.6290961933989,
516,2007-06-16 18:10:48+00:00,210.37881241964539,212.3628021102405,216.278434525256
517,2007-06-24 18:07:01+00:00,225.80112784262857,,
518,2007-07-02 18:10:32+00:00,,,210.30945285021724
519,2007-07-17 18:13:08+00:00,216.0167605382355,218.48198297890337,
520,2007-07-18 18:10:24+00:00,,,
521,2007-07-25 18:16:31+00:00,209.5804265566356,209.2096401679478,215.38547182940883
522,2007-07-26 18:06:55+00:00,212.2374604559453,214.71772765983656,217.86367705189127
523,2007-08-02 18:13:03+00:00,218.1930492261586,213.2691671973167,218.7252451626645
524,2007-08-03 18:10:14+00:00,,,
525,2007-08-10 18:16:21+00:00,209.228463819795,211.80255354749812,211.01723004631958
526,2007-08-11 18:06:49+00:00,,214.5296361891357,212.9988459136126
527,2007-08-18 18:12:57+00:00,225.42883427862907,220.52029344131915,222.4102695246939
528,2007-08-26 18:16:10+00:00,208.25357146302366,211.86316779690472,219.5041587466096
529,2007-08-27 18:06:43+00:00,,,
530,2007-09-03 18:12:50+00:00,,220.93663408739835,223.3073013455689
531,2007-09-04 18:09:55+00:00,,,
532,2007-09-11 18:16:03+00:00,212.45833548653584,217.4723021458776,218.0365369588061
533,2007-09-12 18:06:35+00:00,215.27699954011632,216.70204262975273,215.98901964604366
534,2007-09-20 18:09:49+00:00,,210.99749584027197,211.77222306014912
535,2007-10-05 18:12:36+00:00,217.48135552974338,220.43626562856878,222.50542615516787
536,2007-10-14 18:06:32+00:00,,,
537,2007-10-21 18:12:48+00:00,220.4878105322549,220.7386262153909,222.6978708769862
538,2007-10-30 18:06:44+00:00,219.04513344182388,220.175176397819,224.12719184972684
539,2007-11-06 18:12:59+00:00,,,
540,2007-11-15 18:06:53+00:00,209.564919285937,216.51160802250615,219.82002603584576
541,2007-11-22 18:13:07+00:00,194.16382451555523,200.47579625184284,201.49044004991572
542,2007-12-17 18:07:05+00:00,,,219.48412060014886
543,2007-12-24 18:13:17+00:00,,,226.13915806930723
544,2008-01-17 18:14:02+00:00,216.018550041026,217.77561910640793,222.1688715899326
545,2008-01-18 18:07:07+00:00,,217.86318396848384,221.1889920331352
546,2008-01-25 18:13:17+00:00,,,
547,2008-02-02 18:13:45+00:00,218.35191121576656,219.50560045833015,221.18197630044693
548,2008-02-10 18:13:14+00:00,,220.9078753663205,223.82620881943168
549,2008-02-11 18:07:26+00:00,,,
550,2008-02-27 18:07:08+00:00,218.35658098875402,217.83841464436486,221.51347644183173
551,2008-03-06 18:06:56+00:00,,,
552,2008-03-13 18:13:05+00:00,218.43307270397733,219.34587977686905,219.38029076954282
553,2008-03-21 18:12:49+00:00,218.68000836072184,218.55723242841842,221.77727323987673
554,2008-03-22 18:06:54+00:00,208.85560511024207,,
555,2008-03-29 18:13:05+00:00,,,
556,2008-04-06 18:12:27+00:00,215.31564330875483,217.54860756278015,216.80161215644856
557,2008-04-07 18:06:54+00:00,,,
558,2008-04-14 18:13:04+00:00,228.58513088491233,229.67542712001656,232.1909186834209
559,2008-04-15 18:06:03+00:00,213.99312066909928,217.7622006006779,217.22239015669425
560,2008-04-22 18:12:04+00:00,224.11577299195096,219.68396393047306,220.0253325715672
561,2008-04-23 18:06:52+00:00,215.0787948310583,213.96265346861318,
562,2008-05-08 18:11:38+00:00,212.49095873204485,215.30993489186358,216.08977097455343
563,2008-05-16 18:12:55+00:00,219.45641289794776,,
564,2008-05-25 18:06:41+00:00,217.22465187643866,214.424780857055,216.37138149252726
565,2008-06-01 18:12:48+00:00,215.80959715413607,213.7449166350753,
566,2008-06-02 18:04:47+00:00,214.72016409057477,210.92040004544916,214.17448123784212
567,2008-06-26 18:06:23+00:00,218.88848837438474,218.29998418721638,
568,2008-07-20 18:03:26+00:00,205.31958781996124,203.9868573825408,209.96029912063807
569,2008-07-28 18:06:02+00:00,215.8856587002723,216.1431115247351,215.76452771861477
570,2008-08-04 18:12:10+00:00,,,229.12299991314367
571,2008-08-05 18:02:58+00:00,219.4195307063118,212.41718636727472,215.65482282989026
572,2008-08-20 18:12:04+00:00,232.74416798433373,,
573,2008-08-21 18:02:31+00:00,215.63652444946982,214.6560490673123,215.91486577136249
574,2008-08-28 18:08:30+00:00,212.4848705648305,208.560693360849,211.32890924718816
575,2008-09-05 18:11:56+00:00,,,
576,2008-09-06 18:02:04+00:00,209.07976949810663,203.2674090575207,210.0253264034447
577,2008-09-13 18:08:03+00:00,210.6556717828669,210.10771013637998,215.773501538955
578,2008-09-14 18:05:40+00:00,,,
579,2008-09-21 18:11:47+00:00,221.80970947510184,218.6914957222718,221.61396154434416
580,2008-09-22 18:01:36+00:00,213.22633071866753,215.54357136139998,216.50080250548842
581,2008-09-29 18:07:34+00:00,215.48967459888883,215.45974049145295,218.56995870160793
582,2008-09-30 18:05:31+00:00,,,
583,2008-10-08 18:01:05+00:00,208.79912647357534,211.56214419804226,212.5577940888936
584,2008-10-15 18:07:02+00:00,215.97607596433204,221.52324198876565,221.3360340928516
585,2008-10-23 18:11:46+00:00,218.73303880552524,217.3603100981657,218.12893019063512
586,2008-10-24 18:00:32+00:00,211.1001224470127,211.9170236176366,211.16207267339806
587,2008-10-31 18:06:28+00:00,214.82209823640264,209.91017266478596,217.87841232839943
588,2008-11-01 18:05:43+00:00,,,213.30810882768017
589,2008-11-08 18:12:01+00:00,227.97602855848734,228.61090991281566,229.194944802016
590,2008-11-16 18:06:16+00:00,225.85088330441044,220.08390265602787,219.71981391733826
591,2008-11-17 18:05:57+00:00,220.2619359143531,212.65626975196272,216.51406913784257
592,2008-12-03 18:06:08+00:00,213.71003028296767,210.26520321018995,210.69126388178486
593,2008-12-19 18:06:18+00:00,,216.87110855086306,218.65904268812758
594,2008-12-26 18:12:32+00:00,207.60746533210178,,
595,2009-01-04 18:06:24+00:00,,,
596,2009-01-11 18:12:37+00:00,227.85057008896337,227.11957311911974,226.17207776628408
597,2009-01-19 18:08:08+00:00,217.53485891290603,220.97076196050847,223.7630197108698
598,2009-02-04 18:08:33+00:00,227.29483002687084,222.95839773288782,222.5343547164586
599,2009-02-20 18:08:57+00:00,220.43680404002697,220.5662204532353,218.4887870662593
600,2009-02-28 18:12:59+00:00,,219.2475976699805,223.10428704461353
601,2009-03-08 18:09:20+00:00,217.31464423126505,218.62273613995674,219.2004531042474
602,2009-03-09 18:06:53+00:00,,,
603,2009-03-16 18:13:07+00:00,,,210.37473562967438
604,2009-03-24 18:09:41+00:00,217.96408496098164,223.44195823999405,225.88230508484662
605,2009-03-25 18:07:00+00:00,,,
606,2009-04-01 18:13:13+00:00,223.10926246165963,219.29955277945362,219.15844815111006
607,2009-04-10 18:07:05+00:00,,,
608,2009-04-17 18:13:18+00:00,220.703788979121,217.62746368585783,
609,2009-04-18 18:04:01+00:00,,,
610,2009-04-25 18:10:20+00:00,209.05909579114729,210.5659714154078,215.0284086461656
611,2009-04-26 18:07:09+00:00,,,
612,2009-05-03 18:13:21+00:00,220.62541222042498,223.14041947282234,223.50998114081028
613,2009-05-04 18:04:19+00:00,,,
614,2009-05-11 18:10:38+00:00,215.09697192121274,213.0755430870002,214.66991285193888
615,2009-05-20 18:04:37+00:00,,,
616,2009-05-27 18:10:55+00:00,203.47014828569206,210.79029697843876,210.53109104098377
617,2009-06-05 18:04:54+00:00,,,
618,2009-06-21 18:05:12+00:00,207.58296512951324,206.64034981951966,209.82121896334334
619,2009-06-28 18:11:30+00:00,212.86398789002547,216.98274708341765,217.23226090460284
620,2009-07-06 18:13:18+00:00,217.0364204596727,216.49051306091974,217.7662622456208
621,2009-07-07 18:05:29+00:00,,,
622,2009-07-14 18:11:46+00:00,209.74847918931596,210.63468663874278,213.4919169917177
623,2009-07-15 18:07:05+00:00,,,
624,2009-07-22 18:13:14+00:00,223.4002793581192,220.02926266141773,221.1746439793564
625,2009-07-31 18:07:00+00:00,,,
626,2009-08-08 18:05:58+00:00,,,
627,2009-08-15 18:12:16+00:00,213.95366404578868,215.32261451298893,215.52457456916193
628,2009-08-16 18:06:56+00:00,,,
629,2009-08-23 18:13:07+00:00,,,216.33081797309046
630,2009-08-24 18:06:13+00:00,,,
631,2009-09-01 18:06:56+00:00,,,
632,2009-09-08 18:13:06+00:00,218.1697512140148,218.75599396007553,
633,2009-09-16 18:12:43+00:00,211.94961164781716,214.44628547333156,217.67120571572997
634,2009-10-03 18:06:52+00:00,,,210.50698638351153
635,2009-10-10 18:13:00+00:00,,,216.72028491444684
636,2009-10-11 18:06:50+00:00,212.36608425598826,212.61499939926378,211.24732940510614
637,2009-10-26 18:13:16+00:00,222.26968063479623,224.73488796050808,229.08017586017976
638,2009-11-03 18:13:13+00:00,221.62455785323965,220.99501661297612,222.0301477967378
639,2009-11-19 18:13:19+00:00,211.63746536796282,211.36502490109513,212.26412412605313
640,2009-11-27 18:13:42+00:00,218.37596880333203,219.27509872849797,221.62297220857334
641,2009-12-14 18:07:22+00:00,227.3675915569091,207.25415203748776,200.98575007685906
642,2009-12-22 18:07:53+00:00,,,
643,2009-12-29 18:14:12+00:00,,,211.60511580709442
644,2010-01-07 18:08:10+00:00,215.6838280193048,216.36732304863347,218.1477941800551
645,2010-01-14 18:14:27+00:00,207.32481995981624,209.00525057994028,213.145728732718
646,2010-01-23 18:08:24+00:00,195.68316399475884,198.3625550946898,
647,2010-01-30 18:14:40+00:00,214.66747760706906,217.3617146682808,217.85340608970935
648,2010-01-31 18:07:38+00:00,207.1992249875942,211.26139577842372,212.4687590992277
649,2010-02-08 18:08:36+00:00,209.25440982382423,211.458078452028,207.16590829927188
650,2010-02-15 18:14:52+00:00,,,209.4410365833845
651,2010-02-16 18:07:40+00:00,208.67269611346958,218.86913264000074,209.17382129544808
652,2010-03-03 18:15:00+00:00,212.9451178564513,218.93670642151966,216.53865177998142
653,2010-03-12 18:08:53+00:00,,220.49128519539772,221.96670769710818
654,2010-03-19 18:15:06+00:00,210.82413417181243,215.55904687088923,214.48090222798717
655,2010-03-27 18:13:52+00:00,215.63764417309736,214.13919806386113,216.0075673109963
656,2010-03-28 18:08:57+00:00,218.27090104251488,219.4015946738515,218.80899408918881
657,2010-04-04 18:15:09+00:00,225.27336952763542,223.13012866500327,224.06844935441765
658,2010-04-20 18:15:09+00:00,,,218.4202504196603
659,2010-05-06 18:15:06+00:00,218.16157704993688,218.1212454899511,221.10607438505497
660,2010-05-15 18:08:53+00:00,,,220.86321265459605
661,2010-05-22 18:15:03+00:00,,,
662,2010-05-31 18:08:54+00:00,,,
663,2010-06-23 18:15:07+00:00,216.1722044324621,222.8288842264335,
664,2010-06-24 18:07:21+00:00,211.81356582163033,213.55559993323604,213.27551057425654
665,2010-07-01 18:13:30+00:00,206.10314754483562,210.65548924886426,213.60319007129232
666,2010-07-02 18:08:58+00:00,,,
667,2010-07-17 18:13:26+00:00,213.2551496283444,215.16616342047155,214.6217934992251
668,2010-08-03 18:08:59+00:00,,,
669,2010-08-10 18:15:08+00:00,214.99473863330005,220.78179728345344,221.6260454825579
670,2010-08-19 18:09:00+00:00,213.47182524476642,213.49596644687725,213.9753499978495
671,2010-08-26 18:15:12+00:00,,206.1441989870069,211.08001238903307
672,2010-09-03 18:13:12+00:00,215.1576361556255,216.95812698370923,218.32538759551372
673,2010-09-04 18:09:02+00:00,208.3061107017727,209.14034806369864,205.6925707898189
674,2010-09-11 18:15:14+00:00,212.3893598327668,220.56200456998155,218.41213058898205
675,2010-09-12 18:06:58+00:00,215.25490585522866,222.88531523100912,220.28571569786794
676,2010-09-19 18:13:07+00:00,219.57297906418412,215.72807237551797,215.9909599664824
677,2010-09-20 18:09:03+00:00,,,204.69929795767757
678,2010-09-27 18:15:13+00:00,207.99885915314786,222.1308480345537,219.73039516197548
679,2010-10-29 18:15:27+00:00,204.58880364229046,209.1600418531116,211.77967727812657
680,2010-11-14 18:15:40+00:00,,220.2870601790996,218.87371752855975
681,2010-11-15 18:06:33+00:00,208.34510978973657,215.10509506079924,217.34454595130046
682,2010-11-30 18:15:51+00:00,228.7367682827539,228.88852749675277,234.74310062454788
683,2010-12-01 18:06:34+00:00,,,225.10823414347612
684,2010-12-08 18:12:44+00:00,220.54167597946963,221.30937091475434,221.86813081450498
685,2010-12-17 18:06:37+00:00,179.9027974342062,182.89960919017838,182.84703788693525
686,2010-12-24 18:12:50+00:00,,,
687,2011-01-01 18:16:07+00:00,220.49315779714422,223.18820277557987,
688,2011-01-02 18:06:41+00:00,192.31443241023052,,
689,2011-01-10 18:10:01+00:00,,,
690,2011-01-17 18:16:15+00:00,,,215.01640950280517
691,2011-01-18 18:06:42+00:00,,,
692,2011-01-25 18:12:52+00:00,211.71836427791442,218.27433564868582,221.80209689367257
693,2011-02-02 18:16:20+00:00,218.16083850389018,219.6836604391042,225.85209665160068
694,2011-02-03 18:06:43+00:00,,,
695,2011-02-10 18:12:54+00:00,221.3444882267648,220.58524786432218,224.87637711326093
696,2011-02-27 18:10:17+00:00,,,
697,2011-03-06 18:16:30+00:00,209.04268944036838,213.34259250709925,217.08484315663114
698,2011-03-22 18:16:30+00:00,207.6609258106809,211.3580343406134,211.051218921108
699,2011-03-31 18:10:22+00:00,,,
700,2011-04-15 18:12:41+00:00,210.5462863799461,215.3456962862615,216.57327301237393
701,2011-04-16 18:10:22+00:00,,,
702,2011-04-24 18:06:26+00:00,,,215.91438812471472
703,2011-05-01 18:12:34+00:00,212.4843100044551,218.8624678617573,223.2854674156401
704,2011-05-02 18:10:23+00:00,,,
705,2011-05-25 18:16:32+00:00,217.56767106237146,,
706,2011-05-26 18:06:16+00:00,213.68311873845494,214.97236146163914,213.18271053007663
707,2011-06-02 18:12:24+00:00,204.00582447364818,211.2941430987607,212.85498618572936
708,2011-06-03 18:10:22+00:00,,,
709,2011-06-18 18:12:15+00:00,207.4227756492207,212.22491954905956,211.33571398978987
710,2011-06-19 18:10:20+00:00,,,
711,2011-06-26 18:16:28+00:00,204.46470690427955,208.3712639837278,
712,2011-07-05 18:10:17+00:00,193.4156565381949,248.41713028936314,
713,2011-07-13 18:05:55+00:00,212.04899653527173,215.8891365358439,212.01716655173956
714,2011-07-21 18:10:16+00:00,219.0391893646507,217.8463017889627,
715,2011-07-28 18:16:25+00:00,220.91563414766466,222.1853229933886,220.37265960205826
