,dates,chi0044-0000,chi0044-0001,chi0044-0002
214,2004-04-09 14:31:39+00:00,256.16515732901127,213.56651999967244,204.75502703449538
215,2004-04-25 14:31:34+00:00,259.76760862526794,217.51995475277744,207.92131996128543
216,2004-05-03 14:22:38+00:00,279.9950326587966,218.7824785028453,211.8334948247549
217,2004-05-11 14:31:38+00:00,,,205.00971256679063
218,2004-05-27 14:31:36+00:00,279.484839592646,222.17312375048283,
219,2004-06-20 14:24:02+00:00,246.46823367364746,215.01441858788144,197.1213698720675
220,2004-08-31 14:31:11+00:00,,,
221,2004-09-08 14:26:06+00:00,287.34378723575094,227.53242083493012,211.69342321401123
222,2004-09-16 14:31:04+00:00,255.92661551953606,204.3553820078962,190.82628985626917
223,2004-10-02 14:31:00+00:00,272.6478317661628,212.59096025299885,
224,2004-10-26 14:27:10+00:00,273.2198030688321,218.06333508348595,204.31632312425043
225,2004-11-03 14:31:19+00:00,,,
226,2004-11-19 14:31:25+00:00,290.5692830324935,224.7374277883331,208.09199190315735
227,2004-11-27 14:27:45+00:00,266.33168676188126,225.21466472728963,210.31273676807632
228,2004-12-05 14:31:35+00:00,288.16875812513257,230.21222114407732,201.21606186283265
229,2004-12-13 14:28:06+00:00,287.03100253077474,225.86417545076523,212.57900455658856
230,2004-12-29 14:28:20+00:00,283.8883846517384,224.69016712636304,210.3799956213599
231,2005-01-06 14:31:49+00:00,287.16613156914025,227.75872881255208,
232,2005-01-22 14:31:50+00:00,278.7604382922401,217.17078748949285,203.7971428168757
233,2005-01-30 14:28:45+00:00,297.95456917573284,235.93380217430132,211.03283701224285
234,2005-02-07 14:31:58+00:00,287.8992205437005,225.7413097859399,
235,2005-02-23 14:32:05+00:00,258.21559264365646,219.094739650544,205.1618941738154
236,2005-03-03 14:29:15+00:00,291.5651243177009,227.88766846854915,215.61988158028453
237,2005-03-11 14:32:08+00:00,279.3136405380174,225.70388058243088,204.33466433587793
238,2005-03-19 14:29:26+00:00,292.8003549877038,221.842005468592,206.53459796207386
239,2005-03-27 14:32:07+00:00,254.2383933004409,214.14374647766704,203.8237260526232
240,2005-04-04 14:29:31+00:00,292.14411465248037,222.54188896044843,211.03137204240116
241,2005-04-20 14:29:34+00:00,289.6414397995703,219.02991767922384,207.23520457874355
242,2005-05-06 14:29:40+00:00,266.5255401539017,217.4265991957878,204.30848544098976
243,2005-05-22 14:29:48+00:00,259.7234647110417,216.68240216059925,202.2222248114569
244,2005-05-30 14:32:00+00:00,274.3310044542244,217.05129954660964,207.08620436065038
245,2005-06-07 14:29:56+00:00,,,
246,2005-06-15 14:31:53+00:00,258.33654502612956,214.31023451226406,203.8869579499638
247,2005-07-09 14:30:07+00:00,,,
248,2005-07-17 14:31:52+00:00,290.60443930105276,226.3982944953289,208.6492902760745
249,2005-09-03 14:31:37+00:00,257.99189408311423,218.2902775908663,203.69615845684203
250,2005-09-19 14:31:30+00:00,,,
251,2005-09-27 14:30:33+00:00,289.2562832395469,224.81387428297555,211.365115621263
252,2005-10-21 14:31:39+00:00,,,
253,2005-10-29 14:30:28+00:00,286.83501597136603,216.40552650679479,203.4829367169981
254,2005-11-06 14:31:51+00:00,277.53148113633506,218.15641340433945,206.24379400612648
255,2005-11-22 14:31:59+00:00,290.7362659835982,219.45549973642295,204.08038767020125
256,2005-12-08 14:32:03+00:00,,,205.3749534108906
257,2005-12-24 14:32:07+00:00,301.803408410849,217.80017638828144,205.60415287865956
258,2006-01-09 14:32:16+00:00,,,208.46535975151068
259,2006-02-10 14:32:29+00:00,291.7269102479263,221.83890354705557,210.6920140337074
260,2006-02-18 14:33:02+00:00,287.62891634006064,216.8058734456734,205.85301497959733
261,2006-02-26 14:32:32+00:00,,,
262,2006-03-14 14:32:32+00:00,236.6509395828488,223.0129651050679,205.13658193240613
263,2006-03-30 14:32:31+00:00,,217.08380179524713,205.41987464967744
264,2006-04-07 14:33:59+00:00,270.2770735554858,221.84539009393555,210.91988350843963
265,2006-05-09 14:34:29+00:00,283.7286360836073,221.87442920454592,208.3579979022278
266,2006-05-17 14:32:30+00:00,255.8767012884658,211.66115432339433,203.9557187904453
267,2006-06-10 14:34:57+00:00,265.26462716709534,218.4344522087718,195.4318150004667
268,2006-06-18 14:32:25+00:00,,204.47290280337253,200.63740436380976
269,2006-07-04 14:32:19+00:00,274.38536941058936,221.2176764725022,207.58626011059891
270,2006-08-29 14:36:02+00:00,265.1942235548027,218.68245445355183,211.77459030376502
271,2006-09-06 14:32:02+00:00,233.28270320930426,212.09521401907773,205.50689612320525
272,2006-09-22 14:31:55+00:00,,,
273,2006-09-30 14:36:25+00:00,287.8825142186933,217.52057879326802,204.0192483700241
274,2006-10-08 14:31:48+00:00,,211.6277099120146,204.21565789297546
275,2006-10-24 14:32:04+00:00,,,
276,2006-11-09 14:32:18+00:00,277.5450816695268,225.66817354872626,207.98812409320925
277,2006-11-17 14:36:53+00:00,291.7589745040506,220.13084675523584,200.99286623602154
278,2006-12-03 14:37:01+00:00,292.26702970168293,221.04083575667607,200.15300223577242
279,2006-12-11 14:32:35+00:00,,,
280,2006-12-27 14:32:39+00:00,267.47321443444395,231.88597984433522,
281,2007-01-04 14:37:16+00:00,288.76335380576836,221.5796380869661,205.9975312992761
282,2007-01-20 14:37:21+00:00,292.172712478033,219.8056209568458,213.09692481317873
283,2007-01-28 14:32:45+00:00,289.48625014796784,230.94489902148692,
284,2007-02-05 14:37:24+00:00,294.1932401564418,220.2961605103152,211.78358088697823
285,2007-02-13 14:32:51+00:00,308.67036960556027,225.3105498576952,210.62339041533056
286,2007-02-21 14:37:25+00:00,290.8296651728959,227.1149414616813,211.0116004916596
287,2007-03-17 14:32:58+00:00,275.42130885542707,222.3715736916265,207.89697203647057
288,2007-04-02 14:32:58+00:00,,,
289,2007-05-20 14:32:46+00:00,,,205.1168548993924
290,2007-09-09 14:32:17+00:00,,,196.4003898801289
291,2007-09-17 14:35:31+00:00,270.4151794641317,223.00127864516583,211.8426301256273
292,2007-09-25 14:32:12+00:00,257.58676849415303,216.56259630303367,202.14406388970883
293,2007-10-03 14:35:21+00:00,,,
294,2007-10-11 14:32:10+00:00,257.67997652871287,220.97079376312178,207.68220905422154
295,2007-11-12 14:32:32+00:00,,,
296,2008-01-23 14:33:24+00:00,290.1415647925398,222.63148265783192,208.02683587750533
297,2008-01-31 14:32:46+00:00,300.3641192414225,229.87903744242004,213.92349668061607
298,2008-02-08 14:33:09+00:00,291.3092205471336,222.14141851689516,212.2277760113144
299,2008-02-16 14:32:42+00:00,,,208.4153304756852
300,2008-02-24 14:32:51+00:00,291.174060583358,226.34333101163188,208.84406139735722
301,2008-03-03 14:32:37+00:00,,,
302,2008-03-11 14:32:32+00:00,288.57900287758196,218.83548451134124,215.92531123616087
303,2008-03-19 14:32:35+00:00,291.88883029471754,223.25312711034076,209.4079212618657
304,2008-03-27 14:32:12+00:00,288.3321386698786,226.76623247455856,211.1343939079885
305,2008-04-04 14:32:35+00:00,262.30443434597,223.1929464704906,208.9902096145091
306,2008-04-12 14:31:50+00:00,289.78898403201606,226.7891122439251,218.53064623702573
307,2008-04-20 14:32:33+00:00,259.7035978320644,206.36840085124325,203.95618386042958
308,2008-04-28 14:31:25+00:00,297.731292447639,232.94260412450677,202.7834137806063
309,2008-05-22 14:32:23+00:00,255.12254807484513,212.3674152206782,
310,2008-06-07 14:32:15+00:00,,,205.85707108245228
311,2008-07-09 14:31:54+00:00,257.33319376806537,221.97747522177139,206.04003857804415
312,2008-07-25 14:31:43+00:00,260.20101185046633,212.14078088673614,
313,2008-08-18 14:28:17+00:00,,,
314,2008-08-26 14:31:31+00:00,,,206.8218013866266
315,2008-09-11 14:31:23+00:00,277.47103278832,209.1901713186283,205.43648963418968
316,2008-09-19 14:27:22+00:00,292.65701812471787,220.72894981644788,210.85503925579198
317,2008-09-27 14:31:13+00:00,259.79868517338747,219.93880614421732,204.06604535888908
318,2008-10-05 14:26:51+00:00,277.9895687198175,224.08331723442532,217.16123993293138
319,2008-10-13 14:31:05+00:00,263.0802679747497,220.45457387597042,207.94842309911425
320,2008-10-29 14:31:21+00:00,,,207.9058766603385
321,2008-11-14 14:31:35+00:00,261.6568314304552,223.57194273211127,211.39941806994716
322,2008-11-22 14:25:58+00:00,297.59113936727516,231.88913111224159,210.67082692589597
323,2008-12-08 14:26:28+00:00,294.11794207204514,227.31876145744013,211.24328824951886
324,2008-12-16 14:31:56+00:00,,,
325,2008-12-24 14:26:56+00:00,297.6930906396038,232.91718532010933,207.75139747951386
326,2009-01-01 14:32:03+00:00,291.7460651114227,225.54175523841735,207.92878559787684
327,2009-01-09 14:27:21+00:00,298.04369530512554,228.22306561125424,212.7776118935118
328,2009-01-25 14:27:47+00:00,295.81480486155164,228.95970524759625,212.60133090190277
329,2009-02-02 14:32:13+00:00,,,220.51778295858236
330,2009-02-10 14:28:12+00:00,270.91600566518423,221.3778024918699,210.4135318573613
331,2009-02-26 14:28:35+00:00,290.86548478315,225.92567561418272,210.84623749887788
332,2009-03-06 14:32:31+00:00,288.951529969877,227.71583267900277,205.2989648103344
333,2009-03-14 14:28:58+00:00,264.12791511272087,217.54778537529882,201.4148133440135
334,2009-03-22 14:32:39+00:00,290.64994972370977,232.08360747045757,220.41649492440084
335,2009-03-30 14:29:19+00:00,286.5755467480186,229.684433538944,216.25144567984793
336,2009-04-07 14:32:45+00:00,291.8164171922035,221.5233474867103,211.09775979358844
337,2009-04-23 14:32:49+00:00,274.4185389053686,225.54492071437156,210.08471739815218
338,2009-05-09 14:32:52+00:00,253.62844472671785,222.55935624248326,206.62263982679673
339,2009-05-17 14:30:14+00:00,300.832272174069,218.91642882134488,211.65800460844042
340,2009-08-13 14:32:36+00:00,279.7942303691703,220.14208700628518,208.49176891471842
341,2009-08-29 14:32:37+00:00,290.13373831637665,225.00336251815423,208.14086498627108
342,2009-09-14 14:32:36+00:00,272.63838248890437,223.9697417752601,206.50959633627244
343,2009-09-22 14:32:17+00:00,266.0234176496881,225.24814210152073,213.8745220881866
344,2009-10-08 14:32:28+00:00,286.9475336206787,220.20551350998124,205.0953083084518
345,2009-10-16 14:32:36+00:00,,,
346,2009-11-01 14:32:51+00:00,,,200.5885999138251
347,2009-11-09 14:32:45+00:00,299.0359628894382,233.5869886694869,210.14712720710335
348,2009-11-25 14:32:52+00:00,295.8024601562372,228.88225431063202,210.85333478104252
