,dates,chi0044-0000,chi0044-0001,chi0044-0002
26,1990-04-27 14:02:36+00:00,,223.1349244685937,200.69513447797823
27,1990-05-13 14:02:42+00:00,,,
28,1990-09-02 14:02:17+00:00,273.0771985004474,222.106012215669,207.0045498226832
29,1990-09-18 14:02:14+00:00,,,
30,1990-12-07 14:01:42+00:00,,202.99565617546583,211.24573530689622
31,1991-01-08 14:02:28+00:00,279.28852825538155,225.71164138256705,208.84866923328187
32,1991-01-24 14:02:56+00:00,280.3730425305166,221.5775829246991,201.51392336835931
33,1991-02-09 14:03:06+00:00,285.86424917559265,228.00635229767204,209.77151136634274
34,1991-03-29 14:04:00+00:00,281.60249221501414,219.68465678083078,207.1781369960633
35,1991-04-14 14:04:22+00:00,281.16343586563755,226.77606964500873,210.86081251344356
36,1991-04-30 14:04:37+00:00,280.1458190928261,221.21164487027986,207.03828773276265
37,1991-11-08 14:06:37+00:00,274.1396744387805,220.66034978179195,197.39970710967657
38,1991-12-10 14:06:55+00:00,266.6162451253027,217.65944280955247,210.51742657775227
39,1991-12-26 14:06:46+00:00,277.99009020803584,219.76948435434497,206.3785295060093
40,1992-01-27 14:06:46+00:00,280.78017829079204,220.88887897302027,200.64123140283533
41,1992-03-15 14:06:38+00:00,282.49724016205505,226.20510877332813,208.68560395565262
42,1992-05-18 14:06:05+00:00,259.76696402155125,210.6503562618754,199.72048562627435
43,1992-08-22 14:04:52+00:00,,,
44,1992-10-25 14:03:51+00:00,272.00256890616396,221.88434352869373,206.06018344183877
45,1992-11-10 14:03:31+00:00,294.48502601914424,227.0973324608229,212.2173149310859
46,1992-11-26 14:03:29+00:00,294.3040029626797,226.5461951999451,205.02045059958192
47,1992-12-12 14:03:43+00:00,290.8259470852637,222.60982240869143,201.80495203758665
48,1993-02-14 14:04:23+00:00,278.96138612763656,224.84826903991103,207.11121690182097
49,1993-04-03 14:04:40+00:00,258.734265284369,222.899318953025,202.41196948792768
50,1993-04-19 14:04:49+00:00,271.82991517270915,226.02523222273808,202.73645715966612
51,1993-06-22 14:04:55+00:00,,,
52,1993-07-24 14:04:49+00:00,265.4484626263838,219.53273127167594,200.2986357743555
53,1993-08-25 14:04:49+00:00,257.9706703976272,222.38028295812666,197.68682852464764
54,1993-09-10 14:04:47+00:00,282.83335591981034,226.6352463739735,210.34643982799128
55,1993-09-26 14:04:44+00:00,287.4009581182461,226.07142723206866,207.6452281179357
56,1993-11-13 14:04:24+00:00,269.62424541110767,212.5035378248145,198.84789584194823
57,1993-11-29 14:04:20+00:00,272.43663917654754,222.16574009224865,209.65457282150774
58,1993-12-15 14:04:14+00:00,280.00456969780237,,
59,1993-12-31 14:04:03+00:00,274.06675317379836,223.17437290236649,204.97946360523682
60,1994-01-16 14:03:48+00:00,289.086526187444,224.5513206589531,203.8198414110604
61,1994-04-22 14:02:23+00:00,,,
62,1994-08-12 13:59:49+00:00,,,
63,1994-09-29 13:58:35+00:00,280.4468405903228,222.3469432558538,207.4195775213623
64,1994-11-16 13:56:58+00:00,268.2410894961357,212.76735564876464,199.4281983287274
65,1995-03-24 13:52:16+00:00,281.97247510833853,229.18596300185897,203.6362161326406
66,1995-06-28 13:48:01+00:00,,220.86657484342092,206.92132942530444
67,1995-11-03 13:41:57+00:00,287.2617898271229,225.787711679105,206.68639024552922
68,1995-12-05 13:42:45+00:00,291.9757946229813,223.1575985299527,209.77594426668813
69,1996-02-07 13:47:21+00:00,294.0827071866864,224.1844012909321,210.15293529332965
70,1996-03-10 13:49:29+00:00,270.0850736498805,219.57640870555738,207.30599588483076
71,1996-03-26 13:50:31+00:00,285.7374692200165,223.45035698877243,199.8194003136906
72,1996-04-27 13:52:29+00:00,,238.148859680095,231.71696135631427
73,1996-08-17 13:58:35+00:00,,221.54621666299283,211.0710945090043
74,1996-10-04 14:01:12+00:00,288.5007162479183,227.10988365684236,210.420209709048
75,1996-11-05 14:02:47+00:00,292.67601773227346,223.2094695034801,209.17388291580266
76,1996-11-21 14:03:31+00:00,280.747297845226,218.09065861432757,202.71307474258685
77,1996-12-07 14:04:18+00:00,295.52859658843016,225.32598436442856,206.94000109870544
78,1996-12-23 14:05:03+00:00,290.70100420568303,222.3472020730202,206.3635349161199
79,1997-01-08 14:05:49+00:00,269.3819614024752,217.32937956690446,201.912585039861
80,1997-01-24 14:06:33+00:00,269.38799282085057,227.1108182451405,205.50139844577976
81,1997-02-09 14:07:15+00:00,,,
82,1997-06-01 14:11:25+00:00,284.4164038960515,218.63876608520803,201.02130639738533
83,1997-06-17 14:11:56+00:00,271.65948659009194,219.06944460612863,194.7548781483317
84,1997-09-05 14:14:34+00:00,,216.0644654878504,216.33756836701943
85,1997-09-21 14:15:01+00:00,290.6815936983415,223.63815014609978,206.71113187703986
86,1997-10-07 14:15:29+00:00,289.887590328504,225.8403133885574,204.95906682526655
87,1998-02-12 14:18:31+00:00,276.41689470876474,227.5794416391161,206.75771305729685
88,1998-02-28 14:18:47+00:00,281.4570492975097,221.2876335120161,210.84322701746382
89,1998-03-16 14:19:03+00:00,271.21050183613073,218.47516556392634,202.71209592607553
90,1998-04-01 14:19:14+00:00,,,211.70122956982007
91,1998-04-17 14:19:26+00:00,290.19969982700144,221.12221545057074,210.63496721775908
92,1998-05-03 14:19:41+00:00,264.1335755403063,218.87769378311208,200.764607642833
93,1998-06-04 14:20:12+00:00,292.277825192782,236.60083738639122,209.84211748729223
94,1998-07-06 14:20:36+00:00,268.8912826790112,216.98064089826687,200.60540342400753
95,1998-08-07 14:20:50+00:00,276.776093085568,221.5760815220277,204.00255534180954
96,1998-09-08 14:21:08+00:00,249.25036873723312,224.2078416929376,212.16809396098517
97,1998-10-10 14:21:16+00:00,291.60287894287234,227.08413243475778,208.83806118921078
98,1998-10-26 14:21:18+00:00,292.7898846127122,229.70762859827013,210.2175647826991
99,1998-11-11 14:21:27+00:00,292.2956178439076,228.82311559355531,220.25201933722624
100,1998-11-27 14:21:27+00:00,291.9518720219215,226.24942875220518,202.29529594513855
101,1998-12-13 14:21:23+00:00,289.01998461074857,228.60138556968454,212.78054236766835
102,1999-01-14 14:21:25+00:00,291.4810899928335,225.58534559078512,209.73970806637456
103,1999-01-30 14:21:29+00:00,284.8668473032307,218.46034742356352,200.15570413843156
104,1999-02-15 14:21:41+00:00,,,
105,1999-03-19 14:21:24+00:00,276.11579798097944,220.86220377751673,205.60251486029125
106,1999-04-04 14:21:08+00:00,271.64639523151834,216.03428501158396,
107,1999-06-07 14:20:26+00:00,302.138878293976,237.92697716944747,212.66105549096798
108,1999-06-23 14:20:19+00:00,,,
109,1999-07-25 14:20:10+00:00,,,
110,1999-09-19 14:35:19+00:00,270.7066959965847,219.041042170979,208.8437427975262
111,1999-10-05 14:35:29+00:00,294.1853719886865,226.92727073719522,212.28163644741022
112,1999-10-13 14:19:04+00:00,271.5949158651605,217.78905012373838,200.64260497747333
113,1999-10-29 14:18:45+00:00,286.6650604158073,225.55360599943168,209.18126920199168
114,1999-11-06 14:35:20+00:00,292.8892905546403,223.03311182971802,209.1096373296112
115,1999-11-14 14:18:10+00:00,266.7478583760435,220.8928803537241,207.57725410266258
116,1999-11-22 14:35:14+00:00,291.750960866912,224.6312961790672,208.26535567829492
117,1999-11-30 14:17:37+00:00,278.0468077058292,225.02878646820378,222.94784432663965
118,1999-12-16 14:17:34+00:00,280.35395180308967,220.58029747162402,205.52044666046862
119,1999-12-24 14:35:18+00:00,297.7192107533767,227.8327284954465,212.09615481310303
120,2000-01-09 14:35:17+00:00,282.63992517822163,224.3729718015502,212.57133248075905
121,2000-01-17 14:17:17+00:00,287.5311180332842,227.1711760201428,217.83185170755667
122,2000-01-25 14:35:14+00:00,279.26109133391185,226.23279979375593,209.08230921114347
123,2000-02-18 14:16:12+00:00,294.7267396763281,228.89327277603778,214.19131204836353
124,2000-03-13 14:35:00+00:00,288.0352943602416,224.05864327917718,212.4876220736217
125,2000-03-29 14:34:58+00:00,286.42967208620024,225.13729859517173,211.12669919763252
126,2000-04-14 14:34:45+00:00,283.0874256184157,224.15763649739333,209.01705037809273
127,2000-04-22 14:17:27+00:00,,,
128,2000-05-16 14:34:33+00:00,266.35325630789333,218.9161851808259,208.5928838854054
129,2000-05-24 14:18:18+00:00,286.14845997520047,217.86868672577373,190.32897924518204
130,2000-06-25 14:19:03+00:00,287.37479751343454,226.13785121484682,206.86266565777623
131,2000-07-11 14:19:23+00:00,291.1568363591133,225.48851028557095,211.16802528105313
132,2000-07-19 14:33:50+00:00,275.19287932750365,220.18833167801228,210.16401076671116
133,2000-08-12 14:20:00+00:00,254.70198254377684,,
134,2000-08-20 14:33:28+00:00,268.94596485892373,222.03332496167008,208.1099627921153
135,2000-09-05 14:33:12+00:00,286.1851349003748,,
136,2000-09-21 14:32:54+00:00,295.85101190831745,226.86791909829012,210.4813207959821
137,2000-09-29 14:20:52+00:00,277.2959342154514,221.74310557314982,202.95970387279908
138,2000-10-07 14:32:49+00:00,280.3559617585897,222.4839713575063,206.49861493655703
139,2000-10-15 14:21:00+00:00,283.2581389449105,219.2950977807917,202.17379815118892
140,2000-10-23 14:32:41+00:00,296.61125682990524,216.5253769683762,202.83723742562165
141,2000-11-08 14:32:45+00:00,282.0424853001859,223.66379418052813,208.88554231388716
142,2000-11-16 14:21:27+00:00,300.7492173102195,224.94286980555202,211.76597100470624
143,2000-11-24 14:32:46+00:00,304.18077100196933,222.79434393726635,203.40960818533014
144,2000-12-02 14:21:39+00:00,288.45672857194234,226.11227133291976,210.07544423583343
145,2000-12-18 14:21:58+00:00,286.6959876934115,230.49011932333113,222.63364653259978
146,2000-12-26 14:32:53+00:00,295.5550221608487,225.63866857255996,209.4832466082923
147,2001-01-11 14:32:55+00:00,,224.9757974151023,209.97887496447908
148,2001-01-19 14:22:19+00:00,289.13054153522205,232.4258487087624,211.62862577071726
149,2001-01-27 14:32:57+00:00,281.5221542031213,220.10030372751743,208.06995532705983
150,2001-02-20 14:22:30+00:00,289.39450852777134,219.98663712073662,205.299735829401
151,2001-02-28 14:32:45+00:00,262.8379439689157,218.78473213205987,207.53915496977478
152,2001-03-08 14:22:34+00:00,267.5014259259841,212.64975306071798,203.47652213204893
153,2001-03-16 14:32:42+00:00,242.20707379170778,201.63868853782705,185.3961840443181
154,2001-04-01 14:32:33+00:00,289.5075002348421,222.9791834959357,208.50621752845277
155,2001-04-25 14:22:33+00:00,278.05161192977204,225.6670472045595,206.92477577180435
156,2001-05-27 14:22:43+00:00,278.49336394862365,219.4417333647185,202.15921144094156
157,2001-06-28 14:22:47+00:00,285.9676601029068,224.0306998075968,206.04990918548398
158,2001-07-30 14:22:45+00:00,287.8919293373621,226.1379252666108,207.25725309812705
159,2001-08-15 14:22:44+00:00,,,
160,2001-09-16 14:22:31+00:00,272.78816695884814,215.01026808960555,201.90589897648408
161,2001-09-24 14:30:54+00:00,281.6660827611313,220.67576825798866,205.64118636438883
162,2001-10-02 14:22:22+00:00,303.2848826319503,228.61797479492847,214.23790248250657
163,2001-10-26 14:30:44+00:00,293.00089335487894,226.87885589121447,208.72487868808008
164,2001-11-03 14:22:06+00:00,298.3566452906902,224.55591051123963,205.89852400700536
165,2001-11-11 14:30:54+00:00,277.5556011012705,228.13216759946357,209.0727111642527
166,2001-11-27 14:31:00+00:00,282.2891884866392,225.95485983925772,209.0162382131671
167,2001-12-05 14:21:55+00:00,289.5091885361171,217.0574893363358,207.4646729129104
168,2001-12-13 14:31:06+00:00,289.6953112010644,224.38834059763312,206.46741572929048
169,2001-12-21 14:21:50+00:00,292.3988900166476,222.40835140342065,193.2707886839328
170,2002-01-06 14:21:27+00:00,284.9855611500917,222.8472887170667,213.06438241394662
171,2002-01-14 14:31:12+00:00,281.25347245904715,222.78098624511964,208.08155314790034
172,2002-01-22 14:21:26+00:00,291.38942530598547,225.46389348583432,209.80175105836605
173,2002-02-15 14:31:19+00:00,268.3382812665291,222.53776857682166,207.05662536491673
174,2002-03-11 14:20:31+00:00,294.0230200135691,225.47712591793197,212.0716952902318
175,2002-03-19 14:31:11+00:00,296.93397319514753,224.31731861836133,207.7259816810834
176,2002-05-22 14:31:08+00:00,296.0377402734222,224.79310304046152,208.4332984323194
177,2002-06-07 14:31:01+00:00,293.00365717359887,225.10870455742753,206.12748191331235
178,2002-06-23 14:30:53+00:00,270.5106607190398,220.73282003726007,206.96929214079717
179,2002-07-09 14:30:50+00:00,269.82057550108004,223.03683515360567,211.3049758840702
180,2002-08-26 14:30:26+00:00,259.97772822378073,219.53895663572064,212.84467201909496
181,2002-09-27 14:30:11+00:00,289.59216851757094,227.67988658728447,212.35808502760062
182,2002-10-29 14:30:13+00:00,292.5357667905923,223.91132677851962,207.67174355546024
183,2002-11-30 14:30:41+00:00,277.182687141626,217.80483236654504,202.1836642011833
184,2002-12-16 14:30:41+00:00,297.5027047845662,224.60072759305606,205.9451102441336
185,2003-01-01 14:30:46+00:00,284.42048549089867,228.32739029608203,209.8271630280499
186,2003-02-18 14:31:07+00:00,284.54145022817653,221.57772927791606,207.90987684513613
187,2003-03-22 14:31:06+00:00,273.96765908545143,215.39102375363976,207.11610207431602
188,2003-04-07 14:31:12+00:00,267.3754985113455,213.8182495003505,201.050716257416
189,2003-05-09 14:31:11+00:00,256.3152866644979,217.0806501614598,208.05903208794592
190,2003-06-18 14:18:19+00:00,262.93917367462615,218.3910350558009,204.5586571068353
191,2003-07-20 14:18:56+00:00,259.6004631928494,212.96805656009192,196.21436373869602
192,2003-08-13 14:30:50+00:00,,,
193,2003-09-06 14:19:47+00:00,,,
194,2003-09-30 14:30:37+00:00,278.2102067183651,230.66105607611257,212.26013531314007
195,2003-10-16 14:30:38+00:00,285.900008912596,224.138553053153,208.76128768480748
196,2003-10-24 14:20:27+00:00,293.59928569506087,218.8042776263282,213.1530117028268
197,2003-11-01 14:30:51+00:00,276.81123180129856,214.79031982950823,205.24671525442733
198,2003-11-09 14:20:34+00:00,295.9706302866738,219.78230896587934,209.7539810242847
199,2003-11-17 14:31:03+00:00,292.3078980550935,226.79944220535032,215.87684472892164
200,2003-11-25 14:20:54+00:00,293.9863325781075,228.49819268708464,213.50400262735195
201,2003-12-03 14:31:06+00:00,290.94181118119405,221.54430610044537,204.90226033503913
202,2003-12-11 14:20:58+00:00,299.9616518698854,220.36249091180417,212.16987562469993
203,2003-12-19 14:31:15+00:00,294.2396829675204,220.4397085061513,
204,2004-01-12 14:21:12+00:00,290.89011132797447,216.74099610033952,201.0648619989834
205,2004-01-20 14:31:26+00:00,320.4958499485981,226.1550155586617,
206,2004-01-28 14:21:17+00:00,294.5416980211067,214.5059426337598,211.00037610849316
207,2004-02-05 14:31:32+00:00,261.5678869415398,218.87715055256695,202.9447407029074
208,2004-02-13 14:21:21+00:00,286.61708098950174,226.84506178301353,218.60977621739627
209,2004-02-21 14:31:32+00:00,269.1452065008814,223.91483859584417,206.64419841951934
210,2004-02-29 14:21:26+00:00,286.29000865871916,215.6749942129985,218.09439337297906
211,2004-03-08 14:31:39+00:00,267.8288102435453,238.26457043456452,
212,2004-03-16 14:21:32+00:00,279.5279732005922,208.10347587636528,198.9084462115018
213,2004-04-01 14:21:40+00:00,291.3218792027068,224.19181211287722,210.56510223458366
214,2004-04-09 14:31:39+00:00,271.7778155835813,216.68905165058644,208.5020650155922
215,2004-04-25 14:31:34+00:00,266.5343973227142,218.87331249226668,209.54534924867252
216,2004-05-03 14:22:38+00:00,288.2904327371258,220.44155851851113,213.8243908435539
217,2004-05-11 14:31:38+00:00,,,204.40386395482696
218,2004-05-27 14:31:36+00:00,278.0728274411878,221.8907213201912,
219,2004-06-20 14:24:02+00:00,264.0928990308589,218.53935165932373,201.35128955779825
220,2004-08-31 14:31:11+00:00,,,
221,2004-09-08 14:26:06+00:00,282.2525819151806,226.51417977081604,210.47153393707435
222,2004-09-16 14:31:04+00:00,272.7519916800511,207.7204572399992,194.86438013479278
223,2004-10-02 14:31:00+00:00,279.33317929060985,213.92802975788825,
224,2004-10-26 14:27:10+00:00,276.7388719395421,218.76714885762794,205.1608996532208
225,2004-11-03 14:31:19+00:00,,,
226,2004-11-19 14:31:25+00:00,277.06549053220976,222.03666928827636,204.85108170308925
227,2004-11-27 14:27:45+00:00,270.3488115272851,226.0180896803704,211.27684671177323
228,2004-12-05 14:31:35+00:00,277.20999373529514,228.02046826610984,198.58595840927165
229,2004-12-13 14:28:06+00:00,291.4124158914128,226.74045812289285,213.6305437631417
230,2004-12-29 14:28:20+00:00,285.1411245264395,224.94071510130325,210.68065319128817
231,2005-01-06 14:31:49+00:00,275.8602258940162,225.49754767752728,
232,2005-01-22 14:31:50+00:00,274.7788406673369,216.3744679645122,202.84155938689892
233,2005-01-30 14:28:45+00:00,299.1366568580825,236.17021971077125,211.31653805600678
234,2005-02-07 14:31:58+00:00,284.2424384298833,225.00995336317646,
235,2005-02-23 14:32:05+00:00,262.59316307455435,219.97025373672358,206.2125110772309
236,2005-03-03 14:29:15+00:00,290.0273259970883,227.58010880442663,215.25080998333752
237,2005-03-11 14:32:08+00:00,294.2546600638514,228.6920844875977,207.9205090220781
238,2005-03-19 14:29:26+00:00,287.6696703487343,220.8158685407981,205.30323364872118
239,2005-03-27 14:32:07+00:00,270.07365962146764,217.3107997418724,207.6241899696696
240,2005-04-04 14:29:31+00:00,284.6789437757786,221.0488547851081,209.23973103199273
241,2005-04-20 14:29:34+00:00,287.8574142611492,218.67311257153963,206.80703844952248
242,2005-05-06 14:29:40+00:00,273.0133605143577,218.724163267879,205.8655623274992
243,2005-05-22 14:29:48+00:00,269.03452073475853,218.54461336534263,204.45687825714893
244,2005-05-30 14:32:00+00:00,272.334781235106,216.65205490278595,206.60711078806196
245,2005-06-07 14:29:56+00:00,,,
246,2005-06-15 14:31:53+00:00,256.46474223753796,213.93587395454574,203.4377252807018
247,2005-07-09 14:30:07+00:00,,,
248,2005-07-17 14:31:52+00:00,287.3386918329273,225.74514500170383,207.8655108837244
249,2005-09-03 14:31:37+00:00,273.53907102983334,221.39971298021013,207.4274809240546
250,2005-09-19 14:31:30+00:00,,,
251,2005-09-27 14:30:33+00:00,282.8619747394356,223.53501258295327,209.83048158123626
252,2005-10-21 14:31:39+00:00,,,
253,2005-10-29 14:30:28+00:00,283.37825481972465,215.7141742764665,202.65331404060416
254,2005-11-06 14:31:51+00:00,276.4906600101265,217.94824917909773,205.99399693583644
255,2005-11-22 14:31:59+00:00,282.56223140359896,217.82069282042312,202.11861937100144
256,2005-12-08 14:32:03+00:00,,,202.25967389433842
257,2005-12-24 14:32:07+00:00,291.5668397274456,215.75286265160076,203.14737639464275
258,2006-01-09 14:32:16+00:00,,,205.49266220472228
259,2006-02-10 14:32:29+00:00,289.1542240115794,221.3243662997862,210.07456933698415
260,2006-02-18 14:33:02+00:00,292.56272630641814,217.7926354389449,207.03712937152312
261,2006-02-26 14:32:32+00:00,,,
262,2006-03-14 14:32:32+00:00,244.8029156207256,224.64336031264327,207.09305618149656
263,2006-03-30 14:32:31+00:00,,220.9103688842898,210.01175515652864
264,2006-04-07 14:33:59+00:00,264.71622373120806,220.73322012908,209.58527955061297
265,2006-05-09 14:34:29+00:00,283.7382208636717,221.8763461605588,208.36029824944325
266,2006-05-17 14:32:30+00:00,270.7099570354338,214.6278054727879,207.5157001697176
267,2006-06-10 14:34:57+00:00,275.70597968030273,220.52272271141328,197.9377396036365
268,2006-06-18 14:32:25+00:00,,204.280883757093,200.4069815082743
269,2006-07-04 14:32:19+00:00,271.72388426847834,220.68537944408,206.9475036764923
270,2006-08-29 14:36:02+00:00,270.12029261122245,219.66766826483578,212.95684687730576
271,2006-09-06 14:32:02+00:00,242.97495695742663,214.0336647687022,207.8330370227546
272,2006-09-22 14:31:55+00:00,,,
273,2006-09-30 14:36:25+00:00,281.7915761313389,216.30239117579714,202.55742322905903
274,2006-10-08 14:31:48+00:00,,214.5575211859056,207.7314314216447
275,2006-10-24 14:32:04+00:00,,,
276,2006-11-09 14:32:18+00:00,277.95635497212635,225.75042820924617,208.08682968583315
277,2006-11-17 14:36:53+00:00,286.0886284102861,218.99677753648294,199.63198317351805
278,2006-12-03 14:37:01+00:00,286.68671874255074,219.92477356484963,198.8137276055807
279,2006-12-11 14:32:35+00:00,,,
280,2006-12-27 14:32:39+00:00,257.12047364742955,229.81543168693236,
281,2007-01-04 14:37:16+00:00,292.37793273886206,222.30255387358483,206.86503024321857
282,2007-01-20 14:37:21+00:00,297.28552865101324,220.82818419144184,214.32400069469398
283,2007-01-28 14:32:45+00:00,278.36312826923483,228.72027464574032,
284,2007-02-05 14:37:24+00:00,301.28590718600884,221.7146939162286,213.48582097407433
285,2007-02-13 14:32:51+00:00,301.45437829457126,223.8673515954974,208.8915525006932
286,2007-02-21 14:37:25+00:00,302.7410970361262,229.49722783432736,213.87034413883487
287,2007-03-17 14:32:58+00:00,275.84769513481285,222.45685094750368,207.99930474352317
288,2007-04-02 14:32:58+00:00,,,
289,2007-05-20 14:32:46+00:00,,,209.65648802312143
290,2007-09-09 14:32:17+00:00,,,198.2754738018163
291,2007-09-17 14:35:31+00:00,271.22054062307524,223.16235087695452,212.03591680377374
292,2007-09-25 14:32:12+00:00,264.1788874697605,217.88102009815518,203.72617244385464
293,2007-10-03 14:35:21+00:00,,,
294,2007-10-11 14:32:10+00:00,267.2750327485481,222.88980500708882,209.98502254698198
295,2007-11-12 14:32:32+00:00,,,
296,2008-01-23 14:33:24+00:00,296.3946582387936,223.8821013470827,209.52757830460627
297,2008-01-31 14:32:46+00:00,293.2138175640137,228.4489771069383,212.20742427803796
298,2008-02-08 14:33:09+00:00,299.53260860249003,223.78609612796646,214.20138914459994
299,2008-02-16 14:32:42+00:00,,,206.06458424758728
300,2008-02-24 14:32:51+00:00,302.77613742222303,228.66374637940487,211.62855983868482
301,2008-03-03 14:32:37+00:00,,,
302,2008-03-11 14:32:32+00:00,303.5217608374444,221.82403610331372,219.51157314652787
303,2008-03-19 14:32:35+00:00,292.49265389477335,223.3738918303519,209.55283892587912
304,2008-03-27 14:32:12+00:00,295.7044576802966,228.24069627664218,212.90375047048883
305,2008-04-04 14:32:35+00:00,265.77444353733364,223.88694830876332,209.8230118204364
306,2008-04-12 14:31:50+00:00,289.7008758327725,226.7714906040764,218.50950026920728
307,2008-04-20 14:32:33+00:00,275.286365016758,209.48495428818197,207.69604798475604
308,2008-04-28 14:31:25+00:00,297.09488451780504,232.81532253854,202.63067587744615
309,2008-05-22 14:32:23+00:00,273.1367190471453,215.97024941513823,
310,2008-06-07 14:32:15+00:00,,,210.59921567844975
311,2008-07-09 14:31:54+00:00,257.5110535533015,222.01304717881862,206.08272492650082
312,2008-07-25 14:31:43+00:00,259.7025927498121,212.0410970666053,
313,2008-08-18 14:28:17+00:00,,,
314,2008-08-26 14:31:31+00:00,,,205.3790344861443
315,2008-09-11 14:31:23+00:00,277.0253501326971,209.10103478750372,205.3295257968402
316,2008-09-19 14:27:22+00:00,299.98041482625104,222.19362915675453,212.61265446415993
317,2008-09-27 14:31:13+00:00,264.5275911897103,220.8845873474819,205.20098280280655
318,2008-10-05 14:26:51+00:00,274.80531868631584,223.44646722772498,216.39701992489097
319,2008-10-13 14:31:05+00:00,266.1859150397837,221.07570328897722,208.69377839472241
320,2008-10-29 14:31:21+00:00,,,209.47713904604512
321,2008-11-14 14:31:35+00:00,267.22023230545227,224.68462290711068,212.73463427994645
322,2008-11-22 14:25:58+00:00,284.61739532672567,229.2943823041317,207.5571283561641
323,2008-12-08 14:26:28+00:00,282.32738032771516,224.96064910857413,208.41355343087966
324,2008-12-16 14:31:56+00:00,,,
325,2008-12-24 14:26:56+00:00,292.3165057659254,231.84186834537365,206.46101710983103
326,2009-01-01 14:32:03+00:00,291.04071337121513,225.40068489037583,207.75950118022703
327,2009-01-09 14:27:21+00:00,291.59207469799384,226.9327414898279,211.22922294780017
328,2009-01-25 14:27:47+00:00,297.63552814128457,229.32384990354282,213.03830448903867
329,2009-02-02 14:32:13+00:00,,,219.87918030884512
330,2009-02-10 14:28:12+00:00,281.18835164835735,223.4322716885045,212.87889489332287
331,2009-02-26 14:28:35+00:00,302.67019149124724,228.28661695580217,213.67936710882122
332,2009-03-06 14:32:31+00:00,280.2353013881331,225.972586962654,203.2070699507159
333,2009-03-14 14:28:58+00:00,279.804524558866,220.68310726452785,205.17719961108835
334,2009-03-22 14:32:39+00:00,286.8039515877076,231.31440784325713,219.49345537176032
335,2009-03-30 14:29:19+00:00,302.40743076233724,232.85081034180774,220.0510978432844
336,2009-04-07 14:32:45+00:00,293.7636078300319,221.91278561427598,211.56508554666726
337,2009-04-23 14:32:49+00:00,280.6337027997207,226.787953493242,211.57635673279668
338,2009-05-09 14:32:52+00:00,271.77580977688916,226.18882925251754,210.97800743883784
339,2009-05-17 14:30:14+00:00,299.32591730352283,218.61515784723565,211.29647943950934
340,2009-08-13 14:32:36+00:00,278.31182006423955,219.84560494529904,208.13599044153506
341,2009-08-29 14:32:37+00:00,284.2286878508152,223.82235242504194,206.72365287453633
342,2009-09-14 14:32:36+00:00,265.3977492137049,222.52161512022022,204.77184435022457
343,2009-09-22 14:32:17+00:00,275.0476234086711,227.0529832533173,216.04033147034252
344,2009-10-08 14:32:28+00:00,290.8311121389622,220.98222921363794,206.02736715283984
345,2009-10-16 14:32:36+00:00,,,
346,2009-11-01 14:32:51+00:00,,,200.65748122594243
347,2009-11-09 14:32:45+00:00,288.21043057765945,231.42188220713118,207.54899945227646
348,2009-11-25 14:32:52+00:00,285.52013173770814,226.82578862692623,208.38557596059556
