dates,satname,sar0644-0000,sar0644-0001,sar0644-0002,sar0644-0003,sar0644-0004,sar0644-0005,sar0644-0006,sar0644-0007
1989-01-28 09:36:07+00:00,L5,150.55,138.46,150.50,159.99,153.89,152.58,151.91,166.52
1989-03-17 09:35:16+00:00,L5,157.86,145.38,153.35,160.02,157.07,159.71,169.44,174.22
1989-04-02 09:35:12+00:00,L5,171.75,158.57,170.05,176.56,171.55,174.05,182.74,184.26
1989-05-20 09:34:32+00:00,L5,165.64,146.59,161.97,163.28,162.08,157.69,171.18,176.59
1989-06-21 09:33:55+00:00,L5,153.91,139.53,152.25,162.33,159.80,160.15,166.35,176.31
1989-07-07 09:33:39+00:00,L5,144.46,138.95,142.74,144.24,148.07,149.82,158.82,167.29
1989-07-23 09:33:21+00:00,L5,155.32,140.56,153.50,158.46,156.36,154.04,165.10,167.70
1989-08-24 09:32:39+00:00,L5,151.26,141.23,144.27,149.05,144.76,146.02,151.68,168.07
1989-09-25 09:31:52+00:00,L5,150.95,141.63,149.92,155.69,156.79,148.45,156.73,169.59
1989-10-27 09:30:51+00:00,L5,160.92,150.72,162.45,166.70,168.33,170.01,176.05,172.89
1989-11-12 09:30:31+00:00,L5,141.15,136.75,145.21,151.69,157.00,156.08,161.87,172.43
1989-12-14 09:29:38+00:00,L5,151.22,135.72,139.78,153.26,154.65,152.27,145.59,160.17
1990-01-15 09:28:33+00:00,L5,170.47,156.85,168.66,171.42,181.26,162.60,165.85,175.38
1990-01-31 09:28:06+00:00,L5,155.06,140.22,150.29,155.36,154.58,157.91,161.44,173.27
1990-03-04 09:27:02+00:00,L5,153.25,142.93,150.05,155.06,158.58,151.55,163.05,173.82
1990-04-21 09:26:22+00:00,L5,152.80,139.95,147.67,152.29,157.31,153.17,150.51,158.09
1990-05-07 09:26:19+00:00,L5,142.43,135.47,138.13,135.04,136.84,130.87,138.51,147.66
1990-05-23 09:26:20+00:00,L5,149.87,141.20,140.52,150.90,155.67,157.62,164.83,171.63
1990-06-08 09:26:19+00:00,L5,155.87,142.68,150.99,159.05,160.47,157.17,168.89,179.16
1990-06-24 09:26:18+00:00,L5,155.17,142.83,156.58,156.19,162.07,163.03,169.69,177.06
1990-07-10 09:26:16+00:00,L5,152.44,146.98,151.80,161.89,157.86,157.56,166.41,178.80
1990-07-26 09:26:12+00:00,L5,156.35,145.08,151.14,157.47,159.70,162.38,167.77,176.68
1990-08-27 09:26:01+00:00,L5,160.39,146.48,146.45,155.66,157.97,155.32,164.49,173.70
1990-09-12 09:25:59+00:00,L5,158.03,151.86,154.36,162.30,163.42,161.86,168.92,179.43
1990-09-28 09:25:50+00:00,L5,150.89,142.50,146.60,151.74,155.13,150.17,158.21,174.70
1990-10-30 09:25:35+00:00,L5,,,,,159.20,158.35,166.21,
1990-11-15 09:25:37+00:00,L5,145.51,139.72,142.71,148.77,146.95,146.45,155.14,158.72
1991-04-08 09:27:54+00:00,L5,151.29,146.46,152.35,157.94,160.02,163.92,165.65,178.14
1991-04-24 09:28:10+00:00,L5,155.81,136.48,139.58,143.07,146.81,143.68,148.63,158.83
1991-05-26 09:28:46+00:00,L5,153.78,148.05,147.35,157.17,156.51,155.04,159.32,172.37
1991-06-11 09:28:57+00:00,L5,137.75,129.21,130.46,142.74,140.88,144.98,156.37,160.59
1991-06-27 09:29:13+00:00,L5,151.88,141.27,146.92,157.37,151.12,155.00,161.80,171.93
1991-07-13 09:29:45+00:00,L5,158.55,138.87,143.68,151.51,151.15,147.68,155.68,165.21
1991-07-29 09:29:36+00:00,L5,159.42,151.66,143.00,148.90,147.26,148.19,154.01,160.39
1991-08-14 09:29:39+00:00,L5,148.09,147.52,150.55,155.38,154.98,152.71,157.50,169.58
1991-10-01 09:30:07+00:00,L5,145.92,135.69,141.90,151.49,146.25,148.20,160.77,166.74
1991-10-17 09:30:18+00:00,L5,150.21,147.81,153.53,157.78,159.01,158.61,158.89,175.81
1991-11-02 09:30:16+00:00,L5,151.07,145.84,150.36,157.06,154.73,157.27,162.34,156.88
1992-01-05 09:30:23+00:00,L5,150.59,150.26,152.22,158.14,163.70,151.27,152.80,169.83
1992-02-22 09:30:17+00:00,L5,156.03,154.52,158.62,165.38,163.88,156.40,160.88,174.52
1992-05-12 09:29:51+00:00,L5,146.22,143.57,153.25,158.59,159.08,156.74,164.65,170.89
1992-05-28 09:29:42+00:00,L5,146.38,138.91,144.91,150.40,149.17,150.76,155.47,158.51
1992-06-13 09:29:31+00:00,L5,145.86,138.59,140.05,148.61,147.18,147.84,151.53,173.24
1992-06-29 09:29:20+00:00,L5,162.26,158.04,155.45,163.15,161.61,163.04,168.44,176.54
1992-07-15 09:29:08+00:00,L5,148.61,143.56,152.68,155.43,156.55,161.10,166.89,176.26
1992-07-31 09:28:56+00:00,L5,143.09,138.67,152.24,157.48,155.27,151.65,161.05,170.03
1992-09-01 09:28:26+00:00,L5,142.99,142.06,149.15,154.04,154.91,155.64,164.50,176.03
1992-11-04 09:27:22+00:00,L5,145.05,142.65,145.50,148.14,150.16,148.05,153.85,165.02
1992-12-06 09:27:22+00:00,L5,119.81,114.73,143.56,161.36,163.87,167.52,176.70,170.19
1993-01-23 09:27:51+00:00,L5,145.37,144.74,151.22,155.52,161.02,149.37,156.89,167.12
1993-02-08 09:28:02+00:00,L5,,,175.96,166.08,170.12,144.81,150.10,147.00
1993-02-24 09:28:05+00:00,L5,128.37,131.08,142.10,155.86,154.59,154.96,160.81,176.70
1993-03-12 09:28:18+00:00,L5,146.52,142.43,150.53,155.24,154.05,151.37,156.80,168.49
1993-03-28 09:28:20+00:00,L5,120.17,,149.09,153.83,155.93,157.44,166.49,176.87
1993-05-15 09:28:37+00:00,L5,144.50,137.11,143.95,148.80,150.01,149.51,157.23,162.12
1993-05-31 09:28:40+00:00,L5,147.14,140.16,143.67,153.66,151.69,142.48,149.80,157.73
1993-06-16 09:28:38+00:00,L5,147.66,130.43,143.67,129.98,152.03,147.11,156.47,157.35
1993-07-18 09:28:32+00:00,L5,160.78,156.87,152.98,156.95,155.48,152.76,161.57,175.07
1993-08-03 09:28:32+00:00,L5,146.25,143.74,147.40,154.99,155.13,155.61,164.17,169.65
1993-08-19 09:28:32+00:00,L5,150.84,144.98,149.12,157.70,152.93,156.16,166.35,176.63
1993-09-20 09:28:26+00:00,L5,149.78,143.26,146.97,156.17,155.74,153.06,164.67,167.97
1993-10-06 09:28:23+00:00,L5,147.80,146.01,145.89,155.73,150.92,151.14,153.81,169.58
1993-11-07 09:28:10+00:00,L5,,,,145.53,,,,
1993-11-23 09:28:03+00:00,L5,148.80,149.10,141.92,155.07,153.89,152.71,154.13,169.51
1994-03-31 09:26:30+00:00,L5,143.82,139.81,148.08,149.19,153.04,146.41,150.67,163.66
1994-05-02 09:25:53+00:00,L5,148.47,146.39,149.70,155.71,162.05,153.46,154.28,166.25
1994-06-19 09:24:58+00:00,L5,139.84,137.91,139.36,146.05,147.72,144.95,149.45,163.88
1994-07-05 09:24:34+00:00,L5,153.60,139.94,141.95,146.94,149.80,147.93,156.47,167.30
1994-07-21 09:24:07+00:00,L5,146.64,144.45,148.63,153.93,155.48,153.15,158.24,170.53
1994-08-22 09:23:17+00:00,L5,153.93,152.28,152.62,158.24,158.19,152.02,155.61,163.77
1994-09-07 09:22:53+00:00,L5,150.54,151.90,150.50,152.25,156.02,150.58,159.82,170.39
1994-11-10 09:20:54+00:00,L5,146.10,137.51,134.92,141.07,147.55,142.19,144.21,158.77
1995-01-13 09:18:46+00:00,L5,144.32,145.48,146.45,151.39,164.13,148.10,154.55,169.65
1995-01-29 09:18:10+00:00,L5,145.83,147.73,146.73,154.35,158.39,150.64,153.06,167.74
1995-03-18 09:16:14+00:00,L5,149.61,153.38,151.40,158.14,162.67,158.44,163.74,167.53
1995-04-19 09:14:54+00:00,L5,147.41,150.98,149.43,155.11,157.27,157.85,155.45,168.27
1995-05-05 09:14:11+00:00,L5,155.33,151.60,151.98,158.23,164.79,157.88,163.17,172.73
1995-05-21 09:13:28+00:00,L5,147.61,147.82,148.69,158.07,161.73,157.77,164.82,168.32
1995-07-24 09:10:32+00:00,L5,147.09,150.51,149.57,155.22,160.06,152.84,157.44,169.87
1995-08-09 09:09:49+00:00,L5,152.29,154.79,159.08,155.43,159.50,155.07,160.88,170.75
1995-08-25 09:09:05+00:00,L5,152.15,150.37,150.98,160.61,157.01,150.36,156.33,166.02
1995-09-10 09:08:19+00:00,L5,148.27,150.46,146.30,156.31,156.27,150.74,150.67,165.14
1996-02-17 09:11:43+00:00,L5,,,,152.10,155.29,148.85,161.95,166.76
1996-03-04 09:12:46+00:00,L5,147.32,151.02,152.58,157.17,157.51,153.10,160.34,169.15
1996-04-05 09:14:50+00:00,L5,149.04,153.82,148.38,155.40,159.65,159.25,158.48,170.36
1996-05-23 09:17:41+00:00,L5,147.39,145.33,145.27,158.72,157.44,153.66,157.59,167.31
1996-06-08 09:18:34+00:00,L5,143.82,141.64,144.02,149.69,158.36,149.82,150.57,163.30
1996-07-10 09:20:15+00:00,L5,147.11,149.33,149.17,155.27,159.17,153.29,159.34,167.10
1996-07-26 09:21:07+00:00,L5,149.50,155.73,148.11,159.32,159.54,148.27,156.11,169.69
1996-08-11 09:21:57+00:00,L5,145.27,152.81,152.33,154.47,159.20,152.24,157.45,167.38
1996-09-28 09:24:33+00:00,L5,146.12,148.63,144.18,151.81,156.83,150.51,156.29,168.64
1996-11-15 09:26:56+00:00,L5,142.49,144.32,141.62,151.45,151.17,142.67,154.85,161.74
1996-12-17 09:28:27+00:00,L5,139.32,148.31,141.23,151.10,153.42,150.65,151.34,162.69
1997-03-23 09:32:37+00:00,L5,154.12,154.90,156.65,160.77,158.94,159.63,163.35,171.92
1997-04-24 09:33:46+00:00,L5,153.23,149.56,149.48,156.15,159.59,160.49,159.61,167.43
1997-05-10 09:34:19+00:00,L5,142.49,143.66,142.12,150.42,153.22,149.40,153.52,161.94
1997-07-13 09:36:33+00:00,L5,148.97,156.25,151.87,158.48,162.15,164.14,158.31,167.16
1997-07-29 09:37:05+00:00,L5,144.66,147.77,145.08,153.54,155.71,146.11,147.64,158.51
1997-08-14 09:37:35+00:00,L5,150.22,152.79,152.70,162.20,163.72,160.47,167.84,176.10
1997-08-30 09:38:05+00:00,L5,147.99,151.22,149.79,156.09,156.63,158.71,161.57,171.43
1997-10-01 09:39:00+00:00,L5,152.54,156.86,152.41,156.92,161.59,160.54,157.66,166.95
1997-11-02 09:39:52+00:00,L5,138.86,142.66,140.67,147.87,148.48,149.26,152.56,160.36
1997-11-18 09:40:14+00:00,L5,143.96,148.60,146.63,155.78,152.95,153.22,154.61,162.97
1997-12-20 09:41:00+00:00,L5,,370.89,,,,,,
1998-01-21 09:41:44+00:00,L5,144.44,150.00,141.28,149.74,146.76,152.15,154.16,164.44
1998-02-06 09:42:06+00:00,L5,136.99,134.64,140.99,143.05,146.63,151.27,152.09,159.63
1998-02-22 09:42:24+00:00,L5,,136.32,142.57,,,,,341.81
1998-03-10 09:42:39+00:00,L5,142.64,147.81,146.01,153.83,152.94,155.67,153.10,162.14
1998-03-26 09:42:52+00:00,L5,147.25,151.54,151.25,156.89,159.17,160.65,158.60,163.69
1998-05-13 09:43:32+00:00,L5,140.80,140.15,143.74,146.28,151.67,152.81,145.93,157.84
1998-06-14 09:44:01+00:00,L5,141.75,143.31,143.46,154.23,149.07,148.76,149.37,160.57
1998-06-30 09:44:12+00:00,L5,147.41,146.84,147.62,153.21,155.87,159.06,154.02,160.64
1998-07-16 09:44:23+00:00,L5,147.00,150.65,149.18,158.29,155.53,161.32,164.30,166.25
1998-08-01 09:44:28+00:00,L5,148.16,150.47,149.90,157.18,157.39,159.48,165.88,166.99
1998-08-17 09:44:36+00:00,L5,148.08,149.54,148.30,156.32,159.65,157.81,164.27,169.40
1998-09-02 09:44:48+00:00,L5,142.15,145.41,137.06,140.90,144.46,146.41,150.60,158.48
1998-09-18 09:44:56+00:00,L5,145.75,149.82,151.65,156.05,156.96,160.22,161.95,164.26
1998-10-20 09:44:58+00:00,L5,147.71,147.92,144.26,153.59,154.36,154.02,159.69,168.42
1998-11-05 09:45:03+00:00,L5,141.81,140.75,141.64,148.74,150.26,154.58,159.98,161.29
1998-11-21 09:45:10+00:00,L5,140.64,145.60,144.63,150.77,154.53,163.30,164.22,166.15
1998-12-23 09:45:11+00:00,L5,140.26,145.10,142.69,149.72,151.86,148.73,154.83,164.54
1999-02-25 09:45:23+00:00,L5,148.58,152.04,150.60,154.56,158.15,158.90,152.78,154.60
1999-03-13 09:45:10+00:00,L5,139.81,146.02,147.54,151.77,153.26,155.98,159.24,155.84
1999-03-29 09:44:52+00:00,L5,139.55,159.85,151.12,137.60,143.63,136.87,146.28,152.89
1999-04-14 09:44:51+00:00,L5,144.59,146.72,144.92,154.33,159.57,158.94,164.28,169.92
1999-04-30 09:44:50+00:00,L5,150.62,149.76,153.12,158.66,153.66,154.91,160.12,164.01
1999-06-17 09:44:05+00:00,L5,138.63,139.20,144.17,152.10,151.08,155.93,162.74,162.59
1999-07-03 09:43:56+00:00,L5,159.52,137.25,143.88,149.51,150.89,147.00,150.86,162.01
1999-07-19 09:43:52+00:00,L5,151.79,151.23,155.64,159.87,153.12,154.84,160.43,165.41
1999-08-04 09:43:50+00:00,L5,145.95,147.19,138.99,145.22,143.25,152.84,153.75,159.91
1999-08-12 09:59:01+00:00,L7,151.07,149.35,152.83,157.65,158.57,156.16,163.51,176.72
1999-08-20 09:43:39+00:00,L5,147.61,144.36,141.24,150.15,150.56,150.89,161.02,168.77
1999-08-28 09:59:04+00:00,L7,150.31,153.34,151.10,158.09,157.39,153.86,155.77,167.57
1999-09-05 09:43:10+00:00,L5,151.19,151.77,151.61,160.46,152.43,152.76,156.30,163.26
1999-09-13 09:58:59+00:00,L7,151.31,151.61,153.08,157.84,158.20,158.84,165.80,170.20
1999-10-07 09:42:45+00:00,L5,149.12,153.24,159.37,157.83,163.18,165.83,156.10,165.82
1999-11-08 09:42:06+00:00,L5,147.74,152.07,149.87,157.76,157.87,162.00,159.70,163.23
1999-11-16 09:59:01+00:00,L7,163.90,,,245.87,,,,
1999-12-18 09:59:04+00:00,L7,141.64,144.31,148.15,150.32,152.74,154.38,158.77,159.05
2000-01-03 09:58:57+00:00,L7,144.43,148.18,144.54,153.43,152.26,157.41,159.16,163.45
2000-01-11 09:41:07+00:00,L5,131.06,140.43,140.12,144.82,146.84,152.99,151.62,153.48
2000-01-19 09:58:54+00:00,L7,146.40,150.36,150.58,156.78,156.76,,,
2000-02-04 09:58:54+00:00,L7,148.14,150.38,147.44,154.50,152.53,157.53,159.93,169.70
2000-03-07 09:58:42+00:00,L7,152.38,153.54,154.69,158.21,159.29,162.36,165.22,169.11
2000-04-24 09:58:27+00:00,L7,147.45,149.49,148.47,154.56,157.44,154.96,161.93,167.94
2000-06-19 09:42:35+00:00,L5,143.50,142.13,142.61,141.82,145.47,145.84,152.60,159.58
2000-06-27 09:57:49+00:00,L7,142.91,141.86,143.52,149.84,150.21,154.04,158.74,164.73
2000-07-13 09:57:37+00:00,L7,144.74,142.61,143.93,148.36,154.31,152.35,157.38,159.33
2000-07-29 09:57:19+00:00,L7,145.55,144.97,145.44,148.77,153.54,154.94,160.05,163.49
2000-08-14 09:57:13+00:00,L7,151.01,149.13,149.47,154.55,156.64,157.05,160.19,167.43
2000-08-22 09:43:52+00:00,L5,144.70,141.41,144.24,148.61,149.30,149.71,159.20,160.99
2000-08-30 09:57:02+00:00,L7,146.06,142.21,144.21,148.57,149.33,152.95,153.58,161.31
2000-09-15 09:56:43+00:00,L7,147.52,148.12,149.92,155.38,157.26,154.84,162.36,170.53
2000-10-17 09:56:17+00:00,L7,146.29,144.22,144.28,149.05,152.07,152.91,151.78,164.47
2000-12-20 09:56:33+00:00,L7,145.59,148.50,147.36,154.25,151.77,155.19,157.95,161.60
2000-12-28 09:45:50+00:00,L5,136.07,138.29,136.23,146.36,146.17,148.39,151.08,158.94
2001-01-21 09:56:39+00:00,L7,143.95,143.34,136.88,128.93,144.05,153.63,146.94,152.51
2001-02-06 09:56:32+00:00,L7,,,,,,194.42,,
2001-03-18 09:46:17+00:00,L5,147.85,146.15,131.30,150.33,146.51,137.63,145.30,149.14
2001-04-11 09:56:14+00:00,L7,139.75,139.33,143.36,145.88,148.97,150.66,152.06,154.58
2001-05-05 09:46:21+00:00,L5,143.29,140.01,,,186.43,163.58,160.13,165.70
2001-05-13 09:56:03+00:00,L7,144.30,140.64,144.17,149.33,148.16,150.92,154.55,161.86
2001-05-29 09:55:55+00:00,L7,145.35,142.82,144.34,151.89,154.17,152.29,158.76,167.18
2001-06-06 09:46:30+00:00,L5,148.81,147.59,147.15,157.52,158.42,150.52,154.33,160.08
2001-06-14 09:55:43+00:00,L7,141.97,142.17,140.87,147.87,150.30,150.32,155.14,164.35
2001-06-30 09:55:29+00:00,L7,144.86,141.07,143.18,149.95,152.78,153.23,155.65,163.32
2001-08-01 09:55:16+00:00,L7,153.02,153.96,152.12,160.05,157.81,159.95,163.17,174.66
2001-08-17 09:54:57+00:00,L7,145.03,145.67,145.56,149.04,153.57,154.50,154.25,163.11
2001-08-25 09:46:22+00:00,L5,153.00,153.49,150.73,159.42,161.28,158.69,158.60,166.52
2001-09-18 09:54:35+00:00,L7,150.43,148.73,150.18,155.36,156.13,157.02,156.75,166.83
2001-10-04 09:54:23+00:00,L7,147.11,145.70,147.61,155.94,156.49,153.47,159.13,163.97
2001-11-05 09:54:31+00:00,L7,141.59,142.36,142.14,148.76,149.86,151.87,152.81,164.89
2001-12-07 09:54:41+00:00,L7,146.77,150.10,144.89,151.22,147.34,154.46,151.59,165.71
2002-01-08 09:54:52+00:00,L7,144.01,147.49,145.98,146.48,148.34,151.52,158.04,164.17
2002-01-24 09:55:00+00:00,L7,144.87,146.77,148.44,150.56,154.83,155.78,158.03,161.67
2002-02-09 09:55:02+00:00,L7,150.25,154.29,152.65,158.69,156.81,157.28,159.34,166.58
2002-02-17 09:44:36+00:00,L5,136.76,141.71,146.15,147.28,148.90,153.50,156.37,163.12
2002-02-25 09:55:04+00:00,L7,151.14,152.98,153.18,160.03,157.52,160.86,159.38,166.29
2002-03-13 09:55:01+00:00,L7,148.07,148.44,148.08,156.21,154.63,155.83,159.20,165.79
2002-03-21 09:44:11+00:00,L5,148.66,149.91,149.10,159.03,152.15,150.02,154.08,164.89
2002-04-14 09:54:56+00:00,L7,141.79,145.24,140.06,147.95,152.57,150.62,153.98,159.94
2002-04-30 09:54:58+00:00,L7,145.45,147.62,144.92,155.50,152.92,154.91,155.25,161.83
2002-05-16 09:54:51+00:00,L7,146.65,149.22,148.63,156.18,157.93,157.08,156.52,164.81
2002-05-24 09:42:51+00:00,L5,145.74,144.11,147.14,154.65,155.03,150.13,150.33,156.96
2002-06-01 09:54:45+00:00,L7,142.79,136.67,139.60,145.87,148.60,149.64,152.41,158.73
2002-06-17 09:54:38+00:00,L7,143.17,143.52,144.19,153.76,154.12,155.56,157.07,165.99
2002-06-25 09:42:07+00:00,L5,146.65,147.49,144.72,156.07,155.33,158.06,157.50,167.57
2002-07-03 09:54:34+00:00,L7,146.88,144.23,141.87,152.63,156.59,153.66,157.59,169.01
2002-08-04 09:54:19+00:00,L7,147.06,142.55,143.53,152.81,153.77,156.06,155.66,162.18
2002-08-20 09:54:16+00:00,L7,151.60,150.70,153.68,157.08,159.10,159.61,160.86,170.44
2002-09-05 09:54:07+00:00,L7,153.39,149.43,151.43,156.01,159.05,156.17,161.87,171.69
2002-10-07 09:53:50+00:00,L7,147.25,147.96,150.23,154.95,157.10,156.67,159.85,169.73
2003-01-27 09:54:37+00:00,L7,147.33,147.74,150.64,155.10,156.41,154.67,158.87,166.38
2003-02-12 09:54:48+00:00,L7,150.10,151.45,156.45,158.25,157.43,154.71,164.79,170.86
2003-04-17 09:54:53+00:00,L7,151.42,152.28,148.94,157.27,155.40,157.59,159.19,168.32
2003-05-19 09:54:48+00:00,L7,144.46,140.63,144.50,153.78,147.17,150.52,150.15,160.28
2003-06-28 09:42:14+00:00,L5,145.70,141.99,149.28,149.84,157.21,155.30,156.29,165.19
2003-07-14 09:42:31+00:00,L5,148.05,145.74,151.17,156.40,155.32,155.56,162.90,170.33
2003-07-30 09:42:49+00:00,L5,148.77,146.52,153.01,155.40,155.53,158.19,166.13,171.33
2003-08-31 09:43:23+00:00,L5,153.12,151.79,152.95,161.61,157.78,157.74,162.99,167.13
2003-10-02 09:43:52+00:00,L5,129.57,136.12,141.14,148.82,139.38,155.86,139.75,149.54
2003-10-10 09:54:11+00:00,L7,147.70,149.04,150.24,,155.77,154.87,160.13,168.46
2003-12-13 09:54:54+00:00,L7,136.34,140.20,144.22,148.85,146.75,151.54,,
2004-01-06 09:44:54+00:00,L5,141.70,149.68,151.33,157.75,153.47,160.92,162.40,158.32
2004-01-22 09:44:57+00:00,L5,,,,,,162.34,158.06,165.36
2004-01-30 09:55:12+00:00,L7,148.26,149.53,151.11,160.66,155.73,,159.30,169.08
2004-02-23 09:45:06+00:00,L5,,,152.14,154.64,154.55,155.54,159.41,169.88
2004-03-18 09:55:24+00:00,L7,150.55,149.75,153.98,,,158.22,159.10,168.26
2004-04-27 09:46:10+00:00,L5,147.98,148.11,150.71,154.75,156.40,153.43,159.38,163.80
2004-06-06 09:55:14+00:00,L7,147.50,146.51,148.69,153.06,153.17,155.96,157.46,164.59
2004-06-14 09:47:32+00:00,L5,149.47,148.50,153.10,156.31,160.19,156.18,157.18,164.73
2004-06-30 09:48:01+00:00,L5,143.90,138.54,148.12,153.99,153.06,152.95,158.25,167.36
2004-07-16 09:48:28+00:00,L5,150.92,149.48,154.86,156.46,158.52,161.14,162.91,170.68
2004-07-24 09:55:03+00:00,L7,149.03,140.99,146.17,150.12,153.74,154.94,157.68,165.18
2004-08-09 09:54:56+00:00,L7,141.93,139.72,140.59,148.49,149.61,153.42,,157.38
2004-08-17 09:49:12+00:00,L5,153.67,144.81,149.50,154.49,156.65,151.57,154.92,160.69
2004-09-18 09:50:02+00:00,L5,144.80,147.75,150.57,155.31,160.79,157.90,165.69,162.56
2004-10-20 09:50:44+00:00,L5,151.13,142.66,142.00,149.86,154.01,151.96,166.86,168.46
2004-11-05 09:51:03+00:00,L5,150.50,144.43,147.87,148.09,148.18,150.19,154.47,165.56
2005-03-21 09:55:50+00:00,L7,,,153.67,156.34,158.51,156.15,161.70,171.08
2005-04-06 09:55:46+00:00,L7,150.64,151.87,,159.84,156.50,156.50,163.97,168.53
2005-04-22 09:55:40+00:00,L7,148.94,149.08,149.95,157.85,156.36,155.39,160.15,
2005-05-16 09:53:25+00:00,L5,148.23,146.46,145.90,154.59,156.89,153.91,158.90,164.84
2005-06-01 09:53:34+00:00,L5,136.08,132.20,132.87,136.63,143.22,146.45,147.06,156.96
2005-07-03 09:53:45+00:00,L5,352.39,347.56,349.26,351.29,354.13,361.34,358.61,360.36
2005-07-19 09:53:56+00:00,L5,144.17,147.63,145.03,155.33,151.78,150.74,154.32,161.45
2005-09-05 09:54:15+00:00,L5,151.11,150.04,156.20,157.09,157.02,156.08,158.31,164.81
2005-10-31 09:55:28+00:00,L7,145.83,143.80,149.68,154.25,157.11,156.61,160.94,168.41
2005-11-08 09:54:22+00:00,L5,147.94,148.68,150.68,155.84,157.78,156.08,158.61,164.79
2005-12-18 09:55:45+00:00,L7,149.72,148.52,152.50,156.90,,,155.32,162.26
