dates,sar0644-0000,sar0644-0001,sar0644-0002,sar0644-0003,sar0644-0004,sar0644-0005,sar0644-0006,sar0644-0007,satname
1984-05-06 09:33:27+00:00,157.42,139.25,145.67,154.60,159.22,151.59,156.14,166.55,L5
1984-06-07 09:34:18+00:00,151.65,131.51,138.57,143.26,152.30,146.19,153.61,164.32,L5
1984-08-26 09:36:09+00:00,155.26,136.79,143.57,147.38,155.72,149.86,158.87,159.73,L5
1985-05-25 09:36:15+00:00,152.78,137.66,143.89,148.89,157.83,158.12,159.13,171.77,L5
1985-07-12 09:36:05+00:00,154.16,140.43,145.08,150.44,158.44,155.84,160.84,171.07,L5
1985-07-28 09:35:58+00:00,156.01,142.49,146.42,151.50,158.59,156.16,159.93,172.60,L5
1985-08-13 09:35:48+00:00,155.94,141.97,146.63,149.82,157.77,156.33,161.31,172.50,L5
1985-08-29 09:35:38+00:00,158.52,144.37,151.38,153.53,159.69,157.52,163.13,173.36,L5
1985-12-03 09:34:19+00:00,159.13,145.57,152.08,155.21,158.78,156.95,163.10,172.72,L5
1986-01-04 09:33:44+00:00,156.22,144.15,148.07,154.61,157.94,157.97,159.17,170.55,L5
1986-03-25 09:32:01+00:00,151.29,141.75,140.26,151.07,153.67,156.06,151.43,164.29,L5
1986-05-12 09:30:53+00:00,151.42,143.26,147.38,156.35,158.44,158.66,155.24,167.99,L5
1986-05-28 09:30:26+00:00,150.84,142.31,148.24,156.24,158.13,157.91,155.85,169.29,L5
1986-07-31 09:28:19+00:00,152.78,144.03,155.02,157.53,160.00,155.36,159.49,172.13,L5
1986-09-17 09:26:37+00:00,152.40,144.13,154.18,156.07,159.44,153.84,157.52,171.07,L5
1986-12-22 09:25:09+00:00,144.36,138.76,146.08,150.89,155.53,148.66,152.08,167.13,L5
1987-01-23 09:26:04+00:00,147.45,136.87,147.82,154.16,156.23,147.31,149.07,167.05,L5
1987-03-28 09:28:28+00:00,145.48,132.16,142.08,153.68,152.75,147.41,146.68,164.75,L5
1987-04-29 09:29:30+00:00,149.34,134.63,145.13,156.32,154.95,149.88,148.79,166.32,L5
1987-05-15 09:29:57+00:00,149.14,135.54,146.34,157.45,154.89,150.93,150.20,166.32,L5
1987-06-16 09:30:43+00:00,150.66,137.01,148.29,158.73,154.96,151.78,152.66,166.47,L5
1987-07-18 09:31:20+00:00,156.85,141.23,152.43,162.92,156.95,155.24,156.53,168.95,L5
1987-08-19 09:32:18+00:00,157.62,143.46,153.13,161.70,156.31,156.36,159.62,169.17,L5
1987-09-04 09:32:43+00:00,157.14,143.38,152.39,160.95,156.06,154.65,159.62,167.07,L5
1987-09-20 09:33:05+00:00,157.96,143.81,153.10,161.71,155.72,154.41,159.45,167.87,L5
1987-11-07 09:34:02+00:00,157.81,145.04,154.71,162.40,155.95,154.65,161.43,169.44,L5
1988-01-10 09:35:05+00:00,159.86,145.79,155.22,162.85,157.67,154.53,162.68,171.32,L5
1988-02-11 09:35:41+00:00,159.61,144.82,155.32,163.32,158.29,153.47,162.58,171.72,L5
1988-03-14 09:36:03+00:00,161.73,145.91,157.31,167.36,161.27,157.65,162.71,175.85,L5
1988-04-15 09:36:14+00:00,163.15,146.71,159.03,167.78,162.54,158.40,164.46,176.37,L5
1988-05-17 09:36:32+00:00,163.35,145.50,157.30,167.21,162.61,158.55,165.92,174.61,L5
1988-06-02 09:36:38+00:00,159.94,142.19,153.25,163.34,158.87,156.81,164.28,172.49,L5
1988-07-04 09:36:48+00:00,159.83,142.77,152.96,162.54,158.53,157.34,164.81,172.59,L5
1988-08-05 09:36:52+00:00,158.46,141.89,151.29,160.95,156.93,157.71,164.92,172.12,L5
1988-09-22 09:36:50+00:00,156.81,141.65,150.00,158.50,154.23,157.44,166.21,171.17,L5
1988-10-08 09:36:45+00:00,157.02,142.73,150.43,159.06,155.81,158.18,166.20,171.93,L5
1988-11-09 09:36:45+00:00,155.54,143.05,147.48,156.94,155.40,159.55,166.30,171.43,L5
1988-12-11 09:36:33+00:00,156.48,146.30,150.72,159.35,158.18,161.66,167.89,173.67,L5
1988-12-27 09:36:27+00:00,156.43,146.38,150.98,159.03,158.36,160.83,167.33,172.25,L5
1989-01-12 09:36:20+00:00,155.54,145.35,150.21,159.01,157.62,159.66,165.89,171.77,L5
1989-01-28 09:36:07+00:00,154.92,144.49,150.24,159.13,157.16,158.77,164.15,171.11,L5
1989-03-17 09:35:16+00:00,155.71,145.56,151.18,159.60,157.65,158.94,164.53,171.39,L5
1989-04-02 09:35:12+00:00,156.97,146.53,152.54,160.80,158.93,160.10,165.60,172.52,L5
1989-05-20 09:34:32+00:00,157.53,145.23,154.73,161.86,158.78,158.54,166.00,172.52,L5
1989-06-21 09:33:55+00:00,158.40,144.93,155.21,162.40,159.30,158.91,166.22,173.07,L5
1989-07-07 09:33:39+00:00,156.73,143.80,153.81,160.57,157.68,158.05,165.48,173.58,L5
1989-07-23 09:33:21+00:00,157.07,144.01,154.91,160.70,158.40,158.29,166.51,173.27,L5
1989-08-24 09:32:39+00:00,157.17,144.40,154.02,159.13,157.10,157.35,166.47,173.49,L5
1989-09-25 09:31:52+00:00,156.18,143.87,153.53,158.52,157.06,155.75,164.66,172.83,L5
1989-10-27 09:30:51+00:00,154.64,142.74,152.44,157.11,156.60,155.17,163.70,171.21,L5
1989-11-12 09:30:31+00:00,152.95,142.00,151.54,156.43,156.65,155.28,163.47,171.36,L5
1989-12-14 09:29:38+00:00,151.15,140.64,148.76,155.18,155.72,154.60,160.27,169.31,L5
1990-01-15 09:28:33+00:00,154.47,143.35,151.97,158.04,159.88,155.64,160.41,169.46,L5
1990-01-31 09:28:06+00:00,154.43,143.30,151.51,157.60,159.62,156.19,159.89,170.26,L5
1990-03-04 09:27:02+00:00,154.72,143.55,152.34,158.45,161.60,156.98,161.51,171.08,L5
1990-04-21 09:26:22+00:00,154.98,143.31,152.02,157.97,161.67,157.66,160.62,169.44,L5
1990-05-07 09:26:19+00:00,152.34,141.13,148.54,153.45,157.17,152.06,155.26,165.83,L5
1990-05-23 09:26:20+00:00,153.59,141.76,147.87,153.33,156.98,152.28,155.68,165.72,L5
1990-06-08 09:26:19+00:00,153.87,141.88,148.26,154.05,157.42,152.90,157.33,167.40,L5
1990-06-24 09:26:18+00:00,154.37,142.77,150.36,154.41,158.35,154.24,160.35,169.51,L5
1990-07-10 09:26:16+00:00,154.15,143.23,150.52,155.24,158.29,154.61,161.02,170.54,L5
1990-07-26 09:26:12+00:00,152.58,141.93,148.57,153.69,155.90,154.58,161.23,170.69,L5
1990-08-27 09:26:01+00:00,153.17,142.62,148.15,153.73,156.27,154.30,161.57,170.73,L5
1990-09-12 09:25:59+00:00,153.71,143.61,148.63,154.53,156.81,155.44,162.22,171.36,L5
1990-09-28 09:25:50+00:00,153.42,143.50,148.42,154.25,156.64,154.91,161.82,171.69,L5
1990-10-30 09:25:35+00:00,153.49,143.90,148.51,154.47,156.83,155.43,163.39,173.20,L5
1990-11-15 09:25:37+00:00,153.84,144.37,149.02,156.00,157.84,156.99,165.06,174.43,L5
1991-04-08 09:27:54+00:00,148.40,143.09,147.53,153.36,155.39,156.24,162.33,168.43,L5
1991-04-24 09:28:10+00:00,150.87,140.89,144.88,149.93,153.25,153.10,158.91,165.23,L5
1991-05-26 09:28:46+00:00,153.63,143.66,146.43,152.73,154.45,154.21,157.87,169.78,L5
1991-06-11 09:28:57+00:00,149.66,140.05,142.44,150.23,151.06,151.91,157.49,167.48,L5
1991-06-27 09:29:13+00:00,150.10,140.29,143.33,151.66,151.07,152.52,158.35,168.37,L5
1991-07-13 09:29:45+00:00,151.51,140.06,143.39,151.63,151.08,151.72,157.91,167.84,L5
1991-07-29 09:29:36+00:00,152.64,141.71,143.33,151.24,150.54,151.21,157.35,166.78,L5
1991-08-14 09:29:39+00:00,152.07,142.44,144.24,151.76,151.09,151.40,157.37,167.13,L5
1991-10-01 09:30:07+00:00,151.39,141.69,143.98,151.73,150.55,151.04,157.75,167.09,L5
1991-10-17 09:30:18+00:00,151.27,141.84,144.11,151.71,150.44,150.45,157.00,166.83,L5
1991-11-02 09:30:16+00:00,150.74,142.88,145.31,153.27,151.32,151.96,158.52,166.61,L5
1992-01-05 09:30:23+00:00,151.98,145.38,147.89,154.32,153.87,151.99,157.43,166.35,L5
1992-02-22 09:30:17+00:00,150.76,146.82,151.33,157.97,157.51,154.35,159.14,168.76,L5
1992-05-12 09:29:51+00:00,150.95,149.45,154.70,160.70,162.22,154.80,159.44,171.75,L5
