,dates,jap0358-0000,jap0358-0001,jap0358-0002,jap0358-0003,jap0358-0004,jap0358-0005,jap0358-0006,jap0358-0007
173,2004-12-16 01:33:38+00:00,132.28130973606198,126.93525156817815,129.6227725778703,150.8246295294112,161.61290721951124,177.97417430533872,173.6778754509377,152.24861767419006
174,2005-01-17 01:34:03+00:00,159.6743700817211,155.32041540433693,154.7780682169824,160.6544502146789,178.57213553858878,185.70608836620448,175.9923466871855,168.72013078923638
175,2005-02-02 01:34:14+00:00,158.83607041035066,150.21575297889706,159.27926246546326,164.5771533461596,177.4148020902204,187.38097064757858,188.8154096001368,181.77733163627988
176,2005-02-26 01:37:35+00:00,164.9880355567236,160.91902484774346,160.3854311929519,166.48010463849178,180.72401843427056,191.76473630697348,191.4560584467274,185.3485926548368
177,2005-03-06 01:34:46+00:00,160.35890063646636,164.4215379191575,166.97153823105793,171.92086798543642,188.27667093700495,199.55601235212066,198.48719836580443,190.2613844909182
178,2005-03-30 01:37:35+00:00,162.09027932157232,164.60039201101657,163.01498444140495,169.3514094240537,185.81569818480804,198.62867455522215,191.87054191870806,
179,2005-04-15 01:37:29+00:00,171.48039378157682,,,167.83694353488877,186.90118883608181,199.47509370702713,196.28495764572926,189.8473756359868
180,2005-05-09 01:35:10+00:00,155.73153693780262,156.25275076335245,166.5885158137477,167.45981947764244,185.18330509389475,196.4018280469839,191.4636684868671,183.8571239067473
181,2005-05-17 01:37:32+00:00,161.99610688009335,164.93368539418103,170.99824288436795,176.36522632713655,195.28224083915393,204.67957487433455,202.12462198547775,195.2399725073271
182,2005-05-25 01:35:17+00:00,156.43152432346716,159.6931734402423,166.99066150449542,171.65504885562137,186.1066813869242,195.34248623460007,196.1847264820338,198.09202979437453
183,2005-06-10 01:35:25+00:00,,,,146.18549872978915,171.28593125774992,182.91096526974104,183.96848781674393,176.18754142052853
184,2005-08-13 01:35:56+00:00,,,,,,,196.7587932784374,184.19810931598937
185,2005-08-29 01:36:01+00:00,157.1645387726035,156.3085702624961,172.77495649144112,172.59206742598667,189.65569163588634,201.8701654660789,203.44545367152023,201.80549601291287
186,2005-09-14 01:36:02+00:00,152.61324242207243,143.5940431524366,170.33086145027139,177.33702081874108,182.65596363559425,203.24226473336472,211.12134629107408,206.89278639796078
187,2005-09-22 01:36:59+00:00,134.4076513106247,126.7029294882737,,,,,,
188,2005-10-16 01:35:57+00:00,152.90762875577312,144.13858849273225,148.47206413941228,164.85262782827152,169.67314668033478,190.40789992201042,195.20915630420552,203.62828815823372
189,2005-10-24 01:37:10+00:00,,136.10337737984563,138.0044150155379,162.98419480897377,176.2277740178525,191.5087681408239,197.11859183496972,189.0082999763508
190,2005-11-01 01:35:59+00:00,145.47428600406,147.09399492680893,175.2865979799765,182.08428353666778,189.39951404242322,197.12403001154817,203.702265563742,197.38028906983402
191,2005-11-09 01:37:21+00:00,,,155.43153569825716,164.30162561712504,182.02955640278427,190.61282187454998,193.97779739080738,184.9825732766373
192,2005-11-17 01:36:22+00:00,137.47915206344254,130.61784507608542,139.99438884838847,153.30690805927222,168.80884173055722,179.88677401218104,180.49348186897856,176.17201364267063
193,2005-11-25 01:37:28+00:00,162.14923028886724,157.57597358587043,166.95474436092084,169.87016115669374,186.7603959666409,195.66658234351667,199.77872777904423,194.67678023085398
194,2006-01-28 01:37:54+00:00,,,179.34440182400732,174.23668371145033,190.86494014322682,201.47897189463453,201.18901153425588,197.88458996590305
195,2006-02-05 01:38:13+00:00,162.0627371147607,157.54889095869595,165.53886170049262,171.9130279917774,187.47070634478922,196.5810253306071,197.37822154907917,193.29976042036444
196,2006-02-13 01:37:58+00:00,163.1755844696054,162.75244892294955,171.48180636511051,,,,200.31543342301006,191.84070151204753
197,2006-03-17 01:38:01+00:00,171.75479147159768,168.35246010778138,178.2511502285193,174.61233081072913,195.3028055073625,216.04584132576502,216.02556047251153,206.4760522689486
198,2006-05-04 01:37:58+00:00,156.2587722299391,,,,177.4546580701906,191.99025630571964,197.53311437248868,190.806737453332
199,2006-05-20 01:37:59+00:00,158.1897797281295,158.72305754096828,156.0242686279573,,,212.20376382851543,201.2823835326774,194.8849310576284
200,2006-05-28 01:40:11+00:00,148.57876766982744,148.63071444828182,146.72013165029256,159.57993420206049,177.69453099113468,194.43851715901633,203.84866152388267,212.42437011049003
201,2006-06-05 01:37:57+00:00,151.65981762534378,156.52824251980348,141.6241796036142,159.37207175385208,,,,
202,2006-07-15 01:40:58+00:00,152.51896941444613,151.04836500786456,135.98468049911807,155.6077267531264,184.60714217919602,200.50346366686182,200.29802703180002,185.3110990473737
203,2006-07-31 01:41:10+00:00,167.40648994945963,162.3756150463195,150.01969114765606,175.33314409410792,197.44127025000682,213.85231379973075,205.95200847180053,197.21013310430197
204,2006-08-08 01:37:36+00:00,158.83788406529908,159.84130911075005,175.57898181039036,177.52494946375595,192.234990996902,214.43316448474957,216.65986689047116,212.312228684307
205,2006-08-24 01:37:34+00:00,162.7943271558214,158.045829580666,175.6463064073244,180.8569038436572,190.67749119542978,213.15248376699753,213.31270508356826,
206,2006-10-03 01:41:55+00:00,141.15218203955067,133.1706689665607,154.59363681475327,156.9588459405212,173.93160532765427,193.5054555596339,200.92516610718093,200.64969631892973
207,2006-10-11 01:37:19+00:00,142.6446779336838,135.6462830071982,,,165.7134296865642,182.1862184382865,183.79957929862135,179.3943609654885
208,2006-11-04 01:42:16+00:00,154.16826305960396,141.82908027183802,156.52124611013807,181.95246741953358,198.6874918282163,208.0064796082641,205.61817608401566,215.25436850469583
209,2006-11-12 01:37:49+00:00,153.30129716130182,151.13691017157424,,,188.5229749109156,191.42261457254304,191.07655123393062,186.42180243364902
210,2006-11-20 01:42:24+00:00,151.14361784664698,143.2733952486577,158.69963929004402,158.9088742125242,175.65543442651554,188.66291259942886,188.50594445516214,184.70134198540165
211,2006-12-22 01:42:38+00:00,151.93361559808335,141.91027823944938,150.51527757750085,152.63062313078922,171.0689098253476,180.94240516537192,179.3977097353781,177.0170430028765
212,2006-12-30 01:38:08+00:00,167.62100403756594,164.29938836072023,167.6069348055084,172.7688455258455,187.01012651365951,201.03460755648194,202.6448552115291,194.76978640152186
213,2007-01-07 01:42:44+00:00,154.36775708756625,145.80808244302017,156.6917341780203,154.22407985249527,175.1725169134888,192.40189869767784,191.1350260238629,183.20798994698785
214,2007-01-15 01:38:08+00:00,170.34926741332617,,,172.9454689240016,186.58052247126702,199.01857409597034,195.1284174528859,186.72191903776348
215,2007-01-31 01:38:15+00:00,161.51763524536665,158.6445272101629,169.5372620353445,170.14429096798753,183.48485989847057,194.54472860030148,190.04372931516946,185.46701687110777
216,2007-03-12 01:42:53+00:00,163.6445614679414,158.20205053076097,165.60809482699915,167.62978653307334,187.0026913243725,199.67712206444145,197.24550748189893,184.83574273041933
217,2007-03-20 01:38:27+00:00,,,162.11392786315568,168.33227658134078,183.98424893912335,196.02535316004165,196.56371045840137,190.6684336494887
218,2007-03-28 01:42:49+00:00,153.03628135351596,150.9985853926376,166.05978298857355,169.46490544709255,186.15724161332528,195.90031143580566,195.1361356146022,190.97906788572178
219,2007-04-05 01:38:27+00:00,164.83806907601723,165.13905820368225,184.18765308559927,,,,196.47958516703662,188.0700365595627
220,2007-04-29 01:42:35+00:00,166.16032282604343,160.04368370436524,177.5537006554672,183.95953260269047,196.040484883189,213.50368475199247,203.121714735134,194.65999478044267
221,2007-05-07 01:38:20+00:00,156.2987613915839,154.3379163383159,163.18347839833177,175.03142541847285,188.79261935080564,203.74808672514928,203.81772699991626,
222,2007-08-19 01:41:14+00:00,136.71501981233035,141.0158765558113,132.80614978750128,152.51538364760103,177.77389622698016,197.40082304986942,196.32807454230192,185.02670753405494
223,2007-08-27 01:37:52+00:00,168.80593898872576,168.70895047851639,190.82748452554677,192.0862156537331,204.9785553490112,220.7924318198464,222.50676608721034,212.6258039798434
224,2007-09-12 01:37:44+00:00,156.82257303155623,150.53800834707732,164.23770241000136,163.8664655848167,177.98516706653808,197.95232920519794,200.40110497461063,193.7106529905973
225,2007-09-28 01:37:41+00:00,158.22701628688017,151.23437098095985,159.13582549473207,165.39326798691752,184.37335663700105,199.86115198615863,199.41932937993568,
226,2007-11-15 01:38:02+00:00,161.65441033012715,,,173.28488568647904,185.0880413266124,198.348975975645,199.622031566418,191.26599248341518
227,2007-12-01 01:38:09+00:00,158.19914782862065,151.66014588282124,161.6470008302187,158.25769080340757,173.29842188385388,185.68705683812323,187.68146243162755,182.45153113803502
228,2008-01-02 01:38:16+00:00,168.33299591451004,164.03509522036217,169.06083384153018,,,,195.09012469966495,189.9568382254569
229,2008-01-18 01:38:16+00:00,161.63609633582058,160.0978796335948,163.639433942862,163.46334874035156,176.52428474845314,188.27455055597306,,
230,2008-02-03 01:38:14+00:00,154.54117882438317,142.97405232951934,,,173.2305629588172,180.82794416118247,174.9619303833448,172.8658082388235
231,2008-02-19 01:38:11+00:00,170.36353421759657,,,,,203.77076111300318,198.35164043182473,187.91953932272648
232,2008-02-27 01:38:18+00:00,157.26261791793178,154.27012621696073,162.35458659062363,163.53538126514226,181.46003358906887,194.55123979027664,188.6508869592772,179.2976234095246
233,2008-03-06 01:38:05+00:00,,,176.19883180024772,173.51553456447976,189.68533193864263,201.49931235016663,195.54644838059613,186.22570740844097
234,2008-05-17 01:36:24+00:00,142.53840157002907,141.79837100350588,162.12562499238433,161.0317007615098,172.10873270013667,187.8026738285048,190.52977794568557,193.22907446620593
235,2008-07-28 01:37:11+00:00,159.03528863107528,158.35518564506793,178.21871122492436,174.7531514352271,185.1055494516721,195.06260147644562,198.43800549760124,192.42014858839133
236,2008-08-13 01:37:05+00:00,162.95762174397422,164.00413673755335,181.40655264382775,187.93725004304318,186.47836991973338,198.5219253909948,192.44025495891333,192.89542461047495
237,2008-10-08 01:32:16+00:00,143.81099730224298,136.86217065805678,143.77020392898538,157.92335512396357,169.52606848522288,186.4037085681995,191.60015641870365,191.4194706970505
238,2008-10-16 01:36:36+00:00,162.0110192285293,156.1297112626744,154.06024790472028,165.86314504576296,180.90842205568566,193.5179726953687,189.34108256077917,180.04479521978993
239,2008-11-01 01:36:52+00:00,154.06206717130664,,,165.69957483400498,184.63600607842136,190.1435589266979,198.96779516378095,185.22985929134
240,2008-11-17 01:37:06+00:00,,153.5516362788897,139.0111839223258,159.56738374833296,165.9963794024536,182.02083702956304,180.10024296645463,173.4309805123152
241,2008-11-25 01:31:31+00:00,157.438217173702,151.80828402187822,181.3557706536008,163.16341875724842,176.8880450176295,189.49786665687992,187.4077753229706,178.6613863492659
242,2008-12-03 01:37:17+00:00,159.1944767755058,,,165.27584296330178,182.83843872617226,191.0184473209618,183.68839872296388,179.64493202849704
243,2008-12-11 01:32:01+00:00,156.90070537160835,152.2353505060915,163.0879288156522,163.1411426096605,168.40271889883647,187.71539907158277,184.01159766353808,176.1305935366725
244,2008-12-19 01:37:27+00:00,166.14874514889505,161.8120836943545,170.44271183705078,163.54840976434383,177.13601817930274,191.30911409166478,182.92844681330556,174.68960926095167
245,2008-12-27 01:32:29+00:00,168.65915027739547,159.62193027205575,182.0530992849524,167.87243256167775,176.76715942752116,188.73390463665007,183.41922637402996,175.66346021861563
246,2009-01-04 01:37:33+00:00,163.6507944597749,164.4185094526377,168.2827568963378,165.538906509992,180.85958546977196,191.89824866613307,184.38942857099818,178.48368354049765
247,2009-01-12 01:32:54+00:00,170.47235428601016,162.52942200229532,175.11180760368546,164.32443926957407,179.77101378490772,192.64269423184652,186.81474900983903,173.99819853096875
248,2009-02-05 01:37:43+00:00,166.91797347764802,165.0472303269208,176.71284090225322,179.7442176408234,187.42163985033227,201.70835256781342,198.44678212113683,192.73382672341245
249,2009-02-21 01:37:53+00:00,171.99824860317565,168.64026183239025,183.95973298461342,,,,215.96315083152058,197.70001422616036
250,2009-03-01 01:34:08+00:00,150.41342176692126,147.83115464129492,151.12596149356392,152.47816209765594,175.42842537338188,185.88166731533403,188.61424632226613,179.1858147875268
251,2009-03-17 01:34:30+00:00,156.80831975090828,155.27455914876842,164.02385660095547,171.09219315680207,190.95418926214728,203.23363565891106,200.19145491088062,187.87187678521485
252,2009-03-25 01:38:09+00:00,,,,,204.34511021221894,,,
253,2009-04-02 01:34:50+00:00,153.93376356072483,156.79886056610923,162.2732613419388,165.47681461420098,188.15915801871319,204.71532526183037,204.48576277197833,199.90616652825298
254,2009-04-10 01:38:14+00:00,184.7172297130828,,,,,,226.33780984503483,
255,2009-05-12 01:38:21+00:00,175.393952341322,179.4465987401688,188.69256346028504,192.0892417255136,214.34080810781379,226.43826091231412,223.33552183906266,214.47834419484843
256,2009-07-31 01:38:09+00:00,162.1694317880859,156.344565549315,180.40505956862387,,,,197.14369718752098,195.13835174336432
257,2009-08-24 01:37:22+00:00,140.57600843703096,143.26123174760448,146.7023875357935,152.15631470398958,168.0037861418751,183.16292075335753,179.7331560477317,173.90254439458664
258,2009-09-01 01:38:05+00:00,161.49160419931928,157.14340430026354,177.33712392626768,,,,203.05666993756967,201.85704665820194
259,2009-09-25 01:37:48+00:00,134.33856236422992,133.61868762625056,144.12286049555837,151.6926089787143,162.14911252473541,177.99471861616595,179.65389571308953,162.87511019428564
260,2009-10-03 01:38:02+00:00,166.69520511658558,163.0338078195176,179.93753217141332,174.62395522769927,189.59301802971416,201.1592134876119,202.03804121347272,190.68199209869394
261,2009-10-19 01:38:07+00:00,153.338164487724,142.62707886916797,165.8925802492603,,,195.30784048560776,196.2222251874195,189.06209661625348
262,2009-10-27 01:38:08+00:00,147.9082602490082,145.6002161290218,148.3524646897048,150.52234535389013,159.13108857679518,169.53306381692306,169.13450971621052,161.86612432363998
263,2009-11-04 01:38:23+00:00,162.9032978506479,150.15518794972215,164.59101672947605,166.55652113852332,170.17446407473437,,,
264,2009-11-28 01:38:22+00:00,144.24434132184481,142.65460872868692,153.81299817100813,155.51935125684759,,172.84834976140942,170.44423841673276,170.55338516895335
265,2009-12-06 01:38:46+00:00,156.9655356472441,153.98174930234325,158.47216537266743,157.53181043547522,163.80804792554977,177.97859692116714,174.57543729091392,170.14913254625435
266,2009-12-14 01:38:31+00:00,154.11023994688782,150.66934689782093,164.03839374230134,165.32131523115925,180.32514726902951,191.5098208661247,187.58525090544202,180.36352802167022
267,2009-12-22 01:39:02+00:00,167.4493828612985,164.0618593855876,176.50908844347853,165.7486063271619,182.73895039049728,187.7438339578438,181.4131848306648,172.0275838079708
268,2010-01-07 01:39:18+00:00,,165.07370826644075,169.56274047242795,171.72829561519853,185.58347592340294,193.40426549398904,179.07555595318223,170.2262646285923
269,2010-02-24 01:39:55+00:00,163.5798966176364,,,175.02970685274607,192.7162325850223,207.0445729039889,202.04451997337037,187.94755530023906
270,2010-04-29 01:40:06+00:00,,161.96604622309786,187.4287610921832,174.70262578382093,191.33242829831448,216.26859264567503,207.6337977249567,208.4973224021914
271,2010-08-19 01:40:09+00:00,178.73100518437656,172.40541474903904,190.31105620146548,193.52432462411065,209.5459392517196,220.8999870541933,,
272,2010-09-12 01:38:08+00:00,161.46380128649588,160.32399945400425,160.82371987863783,175.3653562104085,199.22256811518244,205.39077910717808,197.3741356849844,183.0918901578823
273,2010-09-20 01:40:12+00:00,164.15432839843157,164.20369379849467,177.6110468871969,183.43487461968127,,,,198.82567201792577
274,2010-09-28 01:38:02+00:00,139.01335365370096,132.2466229176589,143.7618841459402,155.19824686596928,169.16866448366892,181.46052391993743,179.61912580027524,174.0771717960778
275,2010-10-06 01:40:11+00:00,173.9639044690067,163.3925941344653,190.64917432563703,,,,218.59123706592064,
276,2010-11-23 01:40:44+00:00,158.22478844104054,153.8291682321921,156.98374895637795,,179.4152405698015,175.24544758671524,171.09857647342702,167.23434771795544
277,2010-12-09 01:40:54+00:00,,151.91554620755645,160.15628736300397,159.58452259670213,174.06345980305622,177.6204924350074,170.93705375902684,173.52067441889045
278,2010-12-25 01:41:01+00:00,171.43025897259054,161.8319678628573,167.7046932492162,165.3966378297103,182.3852897761007,182.48506994976665,,
279,2011-01-10 01:41:10+00:00,170.86685610328772,163.73697279131636,172.95236203052337,167.4031832007013,185.41973639638042,,,
280,2011-01-26 01:41:17+00:00,169.89572109284293,162.98584904598522,,,195.19125805017356,198.20697134102153,183.38572469867768,177.71512576383128
281,2011-03-31 01:41:31+00:00,168.53342517686693,,,182.62722089290355,199.04988234340368,211.45446899571175,202.202653734951,195.97596064791054
282,2011-05-18 01:41:28+00:00,185.88056240055988,173.87912159248742,194.93709640973825,195.93889375988311,,,,234.280539108296
283,2011-09-23 01:41:11+00:00,155.766035471544,136.68808395188046,176.06480063205365,168.40627089608395,,,,214.00191576963448
284,2011-11-26 01:41:37+00:00,157.66463217982155,144.3602544459833,165.05082086878375,169.10658183054997,179.29213503753505,188.3061790217785,188.1392843551701,177.12423168621234
285,2011-12-12 01:41:41+00:00,167.45369303039425,162.43275923819004,175.94541174189428,168.16005833212003,182.5714831172555,193.93265869584312,189.61136770844564,179.86492059984198
286,2012-01-13 01:41:57+00:00,165.76587335730727,160.3519415511381,167.0545923730585,167.0517061766823,181.07983086916434,175.36778796140095,178.01304122995032,
287,2012-01-29 01:41:57+00:00,158.0151593211224,,,163.72610907419457,178.12417084559178,188.05399849785326,179.73877057889115,177.0407474497568
288,2012-04-02 01:42:01+00:00,163.4825804073568,162.4196230148488,,,,209.6148323614358,200.56909799931555,186.54119020679502
289,2012-04-18 01:41:59+00:00,167.3343996576067,165.60598762331983,180.60278110321292,180.04554472758264,190.79451141856998,211.51430264355923,205.60586674679178,199.52280951914628
290,2012-09-25 01:43:28+00:00,157.83505385016622,143.02407792462196,,200.43360927788936,,,,
291,2012-11-12 01:43:50+00:00,159.28884893333867,150.00082493334875,164.82824652670996,,,213.79090413799867,205.96475870390225,193.17795912519276
292,2012-11-28 01:43:54+00:00,170.5616603004982,165.2763660205091,,,197.92459222381189,206.8092873900087,202.0881076175253,188.4796447919628
293,2013-01-15 01:44:03+00:00,155.92201874122927,148.7012614782236,152.40040212839514,161.09716171462762,176.88537425034986,188.55912864001795,185.96559088237478,175.00845894735932
294,2013-01-31 01:44:08+00:00,171.16655723322393,165.19874083764722,174.4340214437495,184.46901378893443,190.52987004808168,202.24849000772068,204.4664075581931,190.3413565479699
295,2013-02-16 01:44:07+00:00,168.6383830773471,,,,194.57648563915367,203.0694933133663,204.8788296098685,194.83215505085627
296,2013-03-04 01:44:04+00:00,166.89260955037992,166.52229584384324,169.1396077229059,173.48995649712555,195.7495677621063,202.81909866855324,200.90582040888506,193.06734375037956
297,2013-04-13 01:49:43+00:00,166.63297852112964,163.35508134770606,173.39593171961081,186.16519084811196,211.95135189317438,222.7752450637525,218.90333135290155,207.44325848812304
298,2013-08-03 01:49:55+00:00,170.83061858413578,172.23164189319806,190.7246241909811,192.40068165047907,217.6085709269583,227.4853044197111,223.55981361220648,210.67456149492972
299,2013-08-19 01:49:56+00:00,172.16009474764772,171.33145102620534,194.43231798190794,193.8782298091279,215.63354793317237,225.22888838558407,219.86781199584289,210.90636446072858
300,2013-08-27 01:43:20+00:00,178.27184934507204,173.9019594695177,189.4882500852392,190.16813037817724,214.27173113842824,220.22992818623098,215.2184052337239,208.18735004667764
301,2013-09-12 01:43:32+00:00,,178.33629963435754,190.32077475861198,193.93015217851004,215.46450244244082,221.41614696942682,213.77194215581136,202.54982102320977
302,2013-10-06 01:49:48+00:00,149.98519517076713,140.9909974021889,157.10462913050196,161.30461871416009,170.93356452128256,194.47014369913796,196.2949144574834,189.82355622136453
303,2013-10-30 01:43:59+00:00,157.2604304404292,144.93473420375312,161.54741023024968,163.3695742954691,,,,
304,2013-11-07 01:49:40+00:00,138.003746658853,142.15627865056146,140.43248057414786,159.0289981580668,166.85878609641364,186.9492310639028,179.95711694967304,175.00526669316747
305,2013-11-23 01:49:30+00:00,158.34813341474063,159.43750454073512,162.5222424168337,167.06681552001126,182.40415972503962,192.59229298232572,188.9816716657824,184.62037574164316
306,2014-01-02 01:44:22+00:00,,,180.08177889744573,175.71032404565295,185.89098749598006,195.04721677691109,192.06114961013054,188.17213954725676
307,2014-01-10 01:49:11+00:00,160.44720400188874,163.95524388391846,164.43418892882517,174.72773357438277,185.72456809278103,193.73871239229604,189.53655679723826,187.08404239369753
308,2014-01-18 01:44:33+00:00,157.30165135092264,154.45696490540246,163.6435187291871,166.12623721633395,,,,185.4292945447501
309,2014-02-27 01:48:36+00:00,164.81035037668966,165.56593026735294,173.26094706384626,178.19060503280085,187.1034915838266,186.28358175149305,187.05418800975428,192.04696616667133
310,2014-03-07 01:44:43+00:00,,,161.0103865933469,168.24401646655878,185.30025301452838,185.73095129527385,179.9688795329248,184.56090671932358
311,2014-03-15 01:48:26+00:00,172.6367120662348,167.1330836599181,187.21089027292268,189.14525907149144,193.70606105431716,196.9469137271194,197.59840341875383,199.8087009001654
312,2014-03-23 01:44:50+00:00,164.11873058076355,,,176.49425175756943,191.581777951574,195.74863915396725,195.45113346807923,190.04984711206515
313,2014-04-08 01:44:54+00:00,166.63862953594182,162.40134693303446,169.86353432914206,172.70718994375682,190.41424572548013,191.83233393180484,191.0299695958626,185.06458395812786
314,2014-04-16 01:47:52+00:00,,151.58633389919044,178.07091151607295,172.0070511414308,184.7461136873597,195.15769198866408,199.10369733263613,215.63681892834452
315,2014-04-24 01:45:06+00:00,163.30598191004464,158.2019585118977,171.70873814339478,169.63177667640727,184.81306634688627,198.20008858885797,197.42165846103046,192.77752463685937
316,2014-05-02 01:47:38+00:00,157.56555026064123,147.18708011432278,159.36716266846673,166.30788851390838,178.49139644972942,197.3182110283335,197.01106854552168,187.4850592345183
317,2014-07-21 01:47:48+00:00,166.5466334034881,164.5688163644591,172.59252796551263,188.5334446618158,215.07521607686903,224.49870108130463,218.1016165665319,201.52444223879957
318,2014-10-17 01:45:55+00:00,142.67251832239143,134.3096929770051,142.8682495569056,156.75927821902147,163.1095216498764,,,186.42570796226238
319,2014-10-25 01:48:08+00:00,141.75438697191046,133.18309601350688,138.92050621930255,157.11927923561456,163.93680397077065,170.20851379742024,166.8965913761232,174.57355749687392
320,2014-11-18 01:46:09+00:00,165.35729763084277,164.06641133512434,189.69112126296022,188.71737566874927,183.70456639675243,185.94364997844525,182.69854156408218,190.69939640860935
321,2014-12-12 01:47:59+00:00,145.36225111199354,133.75163992834607,150.6796846219987,161.7027115488658,164.49486440723962,170.30630989631373,165.75285715134441,163.1185237717245
322,2015-02-06 01:46:37+00:00,,168.43275032329558,179.65622434534959,186.71055847995055,190.3605090554288,194.56013147234626,173.37937959615041,177.33695888453593
323,2015-02-14 01:47:43+00:00,169.69871510329304,170.39532341178733,185.8323538574592,189.66388114670292,196.39354697051934,197.85995385247884,187.53917919031275,179.02496020336667
324,2015-03-02 01:47:41+00:00,164.8365440793496,163.65714384532666,180.11717414392626,179.92790114755283,190.12006276641068,201.4311093210058,191.28634971733624,182.80462590713037
325,2015-03-10 01:46:48+00:00,157.49217841019822,148.90232929504583,151.26210904235245,159.64035019309918,179.950510720356,186.88249160751081,,
326,2015-03-26 01:46:58+00:00,160.94456973113793,163.3656844228354,168.21090312776653,168.1197718211509,183.18802683887012,189.90838961934665,189.9330851869932,185.4931814385318
327,2015-04-03 01:47:17+00:00,160.43575534570766,162.81361791187138,185.0847368918868,184.93524648350748,189.07589454137835,201.00820174215525,198.54822746407348,198.12205453047312
328,2015-04-27 01:47:12+00:00,159.99051744796043,151.80081601225686,168.8040544841064,168.23295081909214,183.60845161247693,190.94422326482896,197.5248067737639,193.99892373344835
329,2015-05-05 01:47:04+00:00,154.177343526803,151.49083227611686,170.13415459544257,161.69426879227797,179.33649948825848,185.72399397335437,187.83997741914862,191.82376260413724
330,2015-05-13 01:47:21+00:00,,,,,,,,
331,2015-05-21 01:46:58+00:00,139.7226022753841,139.90266525924048,154.69191024465516,151.76790672124469,180.4272879451918,183.69126102891897,184.5023386318931,182.27622117907413
332,2015-07-24 01:47:31+00:00,132.07361880430088,128.16186882755886,141.7629145254325,153.77802216031554,176.4129500338533,187.8839141291547,186.127671064001,180.23401307059981
333,2015-08-01 01:47:42+00:00,153.28673815004458,144.3139100818447,176.84056113858384,182.08014305646395,208.5739146546692,,,
334,2015-08-09 01:47:34+00:00,139.5918126438628,141.07235568266415,161.1313912669742,163.53526005495416,185.1852626685808,200.95790500574236,196.82575049357476,184.9923046968655
335,2015-09-10 01:47:48+00:00,157.85280418230406,147.9278950178175,163.2306887960134,170.56681109409374,194.73812854257082,213.16578259227873,207.1172910524349,192.6008859683833
336,2015-09-18 01:47:52+00:00,138.0539601785838,136.12583368908423,138.90949639427703,146.80536664860875,,,,192.2228507575748
337,2015-10-12 01:47:56+00:00,162.16248688339397,157.19184249715863,172.25440279364778,179.22829841084487,187.7755293570509,213.38353183407366,207.4946361975219,199.16979320807445
338,2015-10-28 01:48:01+00:00,159.6473807471619,144.1612987750742,165.51127001441762,170.91253481096172,190.2616805366368,202.20376518121617,205.0612088471955,194.62035172945144
339,2015-12-31 01:48:02+00:00,162.53822672087557,147.6486872445431,157.30759434971682,162.7077267185021,188.6876578675544,204.48161269990806,197.91240931864257,191.71275696169835
340,2016-01-08 01:49:27+00:00,145.37486517025653,128.78210861624774,,,216.8870558701674,220.6351043033332,212.75652777562945,200.95428210214925
341,2016-01-16 01:48:00+00:00,161.51865413447908,165.64361634977337,161.56161180939566,173.67243315723738,193.0234301350074,202.9691437506891,197.2978662247528,191.9302503418765
342,2016-01-24 01:49:39+00:00,154.5456861743645,145.56451199505813,158.7651356784598,166.83888324444138,,,209.10773759419652,194.26170715036557
343,2016-02-09 01:49:46+00:00,170.5741205292946,164.8223224289071,174.13258994639676,189.7565131598699,203.36009687554963,214.17184418655248,209.34078892610142,
344,2016-02-17 01:47:50+00:00,170.9055457617799,166.82894136215248,188.56748761853348,195.79045645629472,216.51294385526276,223.93262825497806,220.49304064863543,203.82649242348253
345,2016-02-25 01:49:48+00:00,160.3942505426298,,,183.89547653524167,206.89601930023812,215.12967822997427,208.96512780218396,201.11460966337685
346,2016-03-04 01:47:48+00:00,162.52334014031933,164.66128082414974,181.13423857200593,192.60856159221115,215.3765865575295,224.1811469083622,219.42870799428772,207.70396885059722
347,2016-03-12 01:49:59+00:00,151.02579311716602,,,157.07573661989062,182.52806337446444,197.20199391865893,195.31073666595398,187.5477928215542
348,2016-03-20 01:47:42+00:00,159.16339227334365,160.14250621841356,164.25927079398477,170.98995856411094,196.24384689339695,206.83449594374656,206.91269168396326,206.2134477669807
349,2016-03-28 01:50:04+00:00,156.87636965998192,,,179.75150578929808,196.66265554110964,211.3326455895551,206.66853121754852,204.9269606513783
350,2016-04-05 01:47:33+00:00,166.1907389433308,161.56329275175818,181.85357505826016,174.6736845808751,197.75638119040218,209.91032196210378,209.92995664594392,215.56769963518468
351,2016-04-29 01:50:17+00:00,,,143.7004713395782,161.99156807853524,192.34883406036,201.23299678214835,201.51021997933796,196.32522996535462
352,2016-08-19 01:50:33+00:00,168.91189372115844,164.32843679410462,176.48118137669348,182.65777961817415,208.00618160040432,225.97330144364048,221.76776278256415,
353,2016-08-27 01:48:04+00:00,155.6069057474235,146.0377262282206,158.46827310978819,172.24124315062653,198.10494120973487,215.30347278565398,216.3675960582745,204.65410158201217
354,2016-10-30 01:48:16+00:00,158.8969932783543,150.87379034360166,158.87438151846328,164.5347897131775,189.2456981184608,203.7683652420618,205.38931832423395,203.09808295510402
355,2016-11-07 01:50:32+00:00,,,138.380830396946,157.7989569638811,175.56600958593626,193.52692458331546,193.98063613571537,184.5679647759082
356,2016-12-01 01:48:15+00:00,164.2315532980072,164.12793684676862,169.39589407194305,178.04408161042045,195.05582580964398,206.5136852488862,206.3116846977347,201.00132514604232
