,dates,jap0358-0000,jap0358-0001,jap0358-0002,jap0358-0003,jap0358-0004,jap0358-0005,jap0358-0006,jap0358-0007
357,2016-12-09 01:50:24+00:00,171.73804146684824,,,194.1017342770252,214.32013539483555,220.48876958344485,212.15406921683348,200.47117689589646
358,2016-12-17 01:48:11+00:00,169.70997363715827,169.42874848402613,176.98033705834868,179.548303573596,199.99933267862778,210.6252203447497,207.58276396617094,205.66272254866868
359,2016-12-25 01:50:17+00:00,173.86398746921705,173.61686613486788,180.7220411352183,186.82116309577611,208.89706377521867,213.8281475682262,206.61967602447584,203.69463423694455
360,2017-01-10 01:50:07+00:00,171.9397322961644,165.51471251315172,168.33148779394017,170.14195852858836,194.98770731905398,,,
361,2017-01-26 01:49:57+00:00,,186.83702384619383,190.06548749670364,199.52350612104976,215.114271184578,226.77711698489455,221.1003943387734,208.48219682069382
362,2017-02-03 01:47:57+00:00,181.70200348424433,188.3195010835771,202.1039343413513,202.60469758719717,207.41080746314458,230.382558546447,227.6548974772885,223.5848522032326
363,2017-02-11 01:49:50+00:00,166.13317048263653,169.4044556402413,180.09013305358005,184.04384566754914,195.37582235736633,,,208.28144195045613
364,2017-02-19 01:47:50+00:00,188.55356574797707,190.1397668375079,200.36317582614922,205.64361862962878,215.74553580466295,233.33734198094137,226.7965053149651,218.7091099584771
365,2017-03-07 01:47:43+00:00,178.42499749776735,171.2878113334224,189.6421933417,197.5137784232405,213.25608129415124,224.66971455416515,219.16753889464977,213.17898175057758
366,2017-03-15 01:50:05+00:00,188.32399138929594,182.51710636336068,180.8976016900465,187.15004295230122,202.3361625540719,213.83606895414658,210.70252496573008,201.54186105940332
367,2017-04-24 01:47:17+00:00,178.74558523945396,163.14567924439262,177.342279034938,177.81771296470944,186.1030865443318,203.86870778151214,200.17339980486946,195.90398760474176
368,2017-05-18 01:50:25+00:00,,167.25650187970353,168.71434101674762,177.39600892124952,190.9068426978774,205.0221981720215,201.630001880078,193.81090886689987
369,2017-08-30 01:48:01+00:00,158.54579305302394,149.82061679977846,174.80516316689562,190.23818227032092,200.967366155389,214.4370940610398,208.43794704896126,203.24601426499007
370,2017-09-23 01:50:30+00:00,175.87117730806855,167.50561990147375,156.73812817107657,161.37433684329315,179.9126586581868,189.04499678111395,189.7123220955143,182.14199854931414
371,2017-10-25 01:50:33+00:00,144.9924859570607,,,158.553715442448,170.24993014924382,174.6360800822119,176.2523902055014,179.8698292693605
372,2017-11-10 01:50:32+00:00,151.05964860383608,148.44134636554082,163.5493241148107,,,171.07149494679467,171.9924758664961,173.35151223936862
373,2018-01-13 01:49:55+00:00,168.67209386684252,166.53731657589245,184.21217604192142,173.42419379279139,185.56879599961508,188.97415792037373,,
374,2018-01-29 01:49:40+00:00,161.50046184609465,159.9051994511759,,,192.368741444207,192.16543160930078,178.50230162788054,174.4134930091432
375,2018-02-06 01:47:46+00:00,166.02373433624845,164.6946015710096,171.97157505993147,173.59024429987545,190.15984820209127,194.47940599853345,189.13782213767004,186.2562148564365
376,2018-02-14 01:49:27+00:00,,170.62907981217268,185.47924883716234,186.41156551106042,192.64642556199254,197.35260386427686,191.69818190852604,181.10644289603113
377,2018-03-10 01:47:32+00:00,161.58215119447928,157.4244051807291,170.9461115659574,168.13110876365943,172.2824249753428,184.02639718503428,179.67551832267696,181.04846409134862
378,2018-03-26 01:47:25+00:00,167.65889360081763,167.89758148369032,173.40924403915028,173.66071236254913,182.75905116306242,196.59013884024617,193.71868322956664,188.4037816839238
379,2018-04-03 01:48:51+00:00,167.90618022431823,161.7171958338126,166.67453583091546,167.28287122980623,175.80028035830148,188.2007719615905,181.84215240298744,
380,2018-04-19 01:48:36+00:00,161.96518987188563,159.53608570844366,170.55827882106334,,,188.29223641335253,183.86123484447407,179.47034666955713
381,2018-07-16 01:47:05+00:00,165.44301129665877,161.17681180707757,168.0141234090965,167.1061277803324,183.59375787942014,190.8457537220535,189.10070689890955,178.35837491652032
382,2018-07-24 01:46:54+00:00,172.64535169416504,165.48839829673022,179.3047529154004,172.2589714970851,182.36755091808317,195.1605805652095,192.80739251178218,
383,2018-09-18 01:47:33+00:00,157.71069940574495,158.64641143853635,171.30516907379322,176.15356230310013,192.7456339942165,202.9924665730809,199.3981695055387,182.34913971190863
384,2018-10-20 01:47:47+00:00,161.06655903824873,161.05346849289413,176.0567675364972,186.34799170856326,188.99917145696188,190.59336651841392,193.41942435547324,187.8692465025495
385,2018-10-28 01:44:50+00:00,134.70663364138528,135.3940513520764,,,182.83341458846107,187.60133244329074,180.03921632781274,171.28082981968262
386,2018-11-29 01:44:05+00:00,158.1273343610328,154.3459853375803,163.00760649637522,,,201.60562161962085,193.15227308687176,186.0493872180642
387,2018-12-15 01:43:39+00:00,168.62185873203012,168.35130062458742,178.3068716688532,182.77875947645975,193.38820442717235,205.10888913504442,198.64555707204698,190.19527096875663
388,2018-12-23 01:47:48+00:00,160.95201150921883,159.00198910635973,158.25378563696273,163.86549674732927,186.41848805611048,201.86454766945727,195.79004152593552,183.19157819529272
389,2019-01-16 01:42:41+00:00,161.07610064363433,158.11324150934954,175.9444250993395,172.78287769755312,,193.4989578435234,189.50431140131911,177.29450780749355
390,2019-01-24 01:47:43+00:00,177.63585486861567,170.59362840768176,195.07684956439513,199.15564454560294,210.10644327140778,222.41093519718365,214.66795449199952,199.51424412967256
391,2019-02-01 01:42:10+00:00,175.0860435842629,170.18190400933685,180.66436728552904,188.6935656846106,201.8744262771625,212.19209277035822,207.52948590218688,196.78313126409589
392,2019-02-17 01:41:41+00:00,187.21395648923863,187.41804844222344,196.42513876481567,196.42676282179818,202.58327536827204,206.64127488514725,204.97795809093785,194.21986285503795
393,2019-03-05 01:41:12+00:00,170.5298472911296,169.1694846175046,184.58041818799282,,,218.70266077465976,219.80946316974556,206.7827405537907
394,2019-03-13 01:47:31+00:00,166.717275077522,169.31819343627583,179.30540682492727,172.65220089650884,187.55006114457842,209.76838211351227,213.55479560925718,208.9576771123176
395,2019-04-06 01:40:07+00:00,170.3655589191235,171.7479662473304,,,202.85221878337578,219.87471129103767,217.60137284127575,207.7234585112776
396,2019-05-24 01:38:19+00:00,,,,,,,,
397,2019-07-27 01:35:55+00:00,155.43712353735165,150.07245609443166,156.42195014455874,175.6178804599262,,,,
398,2019-08-04 01:47:59+00:00,142.6695332371615,144.65257899235274,157.79167708689303,170.26133591657086,195.23990871778724,205.3696171731975,202.50706437271248,190.72635609223633
399,2019-10-15 01:32:32+00:00,139.257870970072,135.08942315236595,154.3976326993792,167.70324650646867,177.70475749648134,187.894785235418,190.24944924449898,186.69004998026483
400,2019-10-31 01:31:50+00:00,144.7631893590621,154.9070039873317,160.16584059789935,167.7917096990974,181.27190071914836,186.22836206596435,190.56782626364765,190.84137621921104
401,2019-11-08 01:48:17+00:00,150.2095307598208,147.6190924259111,164.41533573287415,162.5631690783894,181.4373087532066,187.43427659410293,184.46105933071567,195.3146693068524
402,2019-11-16 01:31:06+00:00,161.22202117988328,151.4942405126131,162.51952382046633,165.22670189717044,168.54076620847079,186.5984025628758,184.15865773869507,185.4742641111078
403,2019-12-10 01:48:14+00:00,159.83165791580402,148.7425666639996,172.29429807712455,167.5995500275491,,194.05203359059584,192.62266115042667,201.15275838591316
404,2019-12-18 01:29:32+00:00,156.83333001209166,146.05450958617814,171.3138366366934,168.78575612965187,188.87744899408912,195.12586514261025,194.8248530627267,195.8434226728721
405,2020-01-03 01:28:42+00:00,,,183.29084963714917,175.88659398287663,191.3712047090819,211.2103861565467,203.38974080900812,197.87704817611237
406,2020-03-23 01:24:33+00:00,165.63388057988928,162.09773208074768,174.5135297233428,,,212.11891639116155,195.9150761890132,192.86708068491004
407,2020-04-08 01:23:38+00:00,168.55899257147925,164.79280027025342,179.87679017652567,168.24551807019782,186.7522563900407,197.2762973086665,192.64091708568398,183.7856962836481
408,2020-04-16 01:47:31+00:00,155.92353514660613,160.92017136579113,167.6680782486932,168.6491682945676,186.76964232782063,196.55077558980443,189.63906733297745,186.98260959107358
409,2020-05-02 01:47:22+00:00,159.4210212806602,160.01146148684703,167.20605304152545,176.93926971996217,186.2654896227533,196.29651588582894,188.19103263631374,186.48271043217215
410,2020-07-21 01:47:49+00:00,,,,,,,,
411,2020-07-29 01:16:56+00:00,166.15411877695664,164.2706165235586,173.52214348622192,192.89971529585617,203.76362572057985,215.96119407334731,206.08193511921655,190.6548143073509
412,2020-08-06 01:47:53+00:00,158.61001058767607,155.76983996086835,162.51504134221352,173.255086066156,189.7842747290055,202.79114652575348,196.23486793148945,187.52499762749886
413,2020-08-14 01:15:55+00:00,168.4867960332408,164.76500082793723,180.6225121953447,187.77531011082638,206.35068218276123,210.59755098720137,200.8425576198575,
414,2020-08-30 01:14:53+00:00,,,187.1141568916371,187.44276723366585,210.13788800583308,218.0327410920677,207.01745235582158,203.06397899357566
415,2020-10-25 01:48:15+00:00,157.12620848487984,140.30861667598623,163.09132158896992,169.24859043241534,179.34844506688756,191.5997271385608,188.3996743477278,188.65758540409303
416,2020-11-10 01:48:12+00:00,152.1585108386003,141.14570825849714,169.88578579885242,166.05089641836622,180.6868406745109,186.93855677256374,183.86041083492137,185.04011023074463
417,2020-12-04 01:08:27+00:00,157.47830197291037,150.17013651754152,169.21759570302257,167.66977662841703,183.21591531189233,184.7641045099035,171.66822426972942,170.78882152884037
418,2020-12-12 01:48:16+00:00,155.55369234080828,149.74139587756696,162.70469535167692,164.21604836788165,178.7829071076811,185.117624262968,172.56362841884214,179.99301073047786
419,2020-12-20 01:07:15+00:00,149.7141031686914,140.81050693172094,,,193.8226682716956,194.92187566334272,178.88514839860218,175.58049732386053
420,2021-01-13 01:48:07+00:00,143.40263481580155,130.512581323611,153.72532009944774,154.10183691882523,,195.04116726509196,178.13245537177946,178.6036375943092
421,2021-01-21 01:05:00+00:00,165.32168434762673,159.09056901008972,170.49902003276654,168.35318793259924,181.97757973225652,184.5240159216223,,
422,2021-01-29 01:48:03+00:00,159.0451521689274,154.04335897941382,167.37763271179722,167.75285619767118,180.6930367069517,191.6689165593374,182.34292035849003,173.93663090228407
423,2021-02-22 01:02:37+00:00,144.91968675928112,127.47910856472068,161.8288176117788,163.95027720892497,177.96616220038243,185.72738441049472,179.82984529315593,174.84843233114
424,2021-03-26 01:00:06+00:00,153.86685767222363,,,,187.6580799143077,195.85651628203655,189.2872874307026,185.68182283210345
425,2021-04-19 01:47:35+00:00,155.61664770992857,142.75913047391867,161.0572124328707,164.31812554322315,186.86677408805184,191.66993481927116,193.7748406252249,181.6351530996325
426,2021-06-30 00:52:05+00:00,,,158.97546515697542,161.0626673719856,189.12356210430747,197.5988404851987,194.48712420594438,194.28882885768977
427,2021-08-09 01:48:02+00:00,152.769618218232,145.2709045431902,152.7390517771937,180.33821133308962,199.0933476861103,195.75880309953888,193.86951346004653,197.35964866418928
428,2021-08-25 01:48:06+00:00,158.28328107155204,163.84098641978312,163.18242366400244,184.4679980523298,196.62347620413013,216.73462566026012,207.5669840061356,199.2018058151973
429,2021-09-10 01:48:11+00:00,160.08185438788797,162.0279198638947,163.47725075831727,171.3879137490604,194.02392893741052,203.73218084189827,205.8764389719003,194.0615098905109
430,2021-09-18 00:45:07+00:00,169.60580145238401,,,187.65887913442444,211.41754125532665,212.5413527932301,209.95244421025947,225.58825837269427
431,2021-10-04 00:43:42+00:00,159.08581643763873,150.2703330626095,,,197.51545663521188,208.7432857385304,196.6043540160295,207.34512826968933
432,2021-10-28 01:48:21+00:00,147.40847797552095,147.5920370246866,163.7264896270026,168.74112691847154,185.6401023852308,193.66915539509063,198.88640772430458,186.7677926304605
433,2021-11-05 00:40:48+00:00,,,,171.53004714472675,186.99146802523765,197.47508887607327,197.2429100550254,187.6000782619196
434,2021-11-29 01:48:17+00:00,164.3497524779942,159.94665088749295,173.12276038994995,170.07720822565838,190.54450164093697,201.19148300791974,199.5521793151906,192.95556716916659
435,2021-12-07 00:37:44+00:00,151.27605058445218,146.82057488462218,165.03336949679039,,,204.0525039006289,201.17097769687905,191.01197036125342
436,2021-12-07 01:48:18+00:00,144.88272405267037,149.59131196968872,163.64255046366878,168.4749426231324,186.14617007913543,196.86332827956235,194.26693814013348,184.36429815936435
437,2021-12-15 01:48:16+00:00,164.77380680187017,164.7266345539791,172.8242100714377,177.36590022563485,194.33934760199543,204.8215502113232,203.9816576489944,202.37525349590152
438,2021-12-23 00:36:11+00:00,175.83759616042778,168.46148227977216,194.16043720604418,194.85102105928829,212.0844547881295,210.2562738396414,204.0897191335736,193.55916349537196
439,2021-12-23 01:48:12+00:00,163.0601912972255,164.40516973976509,171.88955107447168,177.79169017770877,194.54066308207234,209.04649877347524,203.96638293876876,198.99434320016053
440,2021-12-31 01:48:10+00:00,169.17763465412324,162.5238698838957,184.07825598727348,183.1714238095824,193.67326089793312,215.74672812124868,210.22004185684315,202.3558944296859
441,2022-02-01 01:48:03+00:00,151.6645202543201,151.4581655673134,158.64371235678323,164.21212831670144,,190.73150137081882,186.23102416404194,180.85435344665385
442,2022-02-17 01:47:59+00:00,159.9069878229699,156.90202739350795,164.09850029762998,170.5937568266021,191.0438534312488,200.2095124505218,201.12133767626028,192.2503533807923
443,2022-02-25 01:48:00+00:00,171.5014412830928,168.7935264795495,188.14578450060483,189.57641687583296,199.82293117822843,211.69897982970159,210.27167023918096,207.62129316942077
444,2022-03-05 01:47:56+00:00,166.95217447211027,168.36168822959675,181.85239524963282,189.73453276740582,200.93951611338878,205.27077153824982,202.2232086356738,192.4907988342281
445,2022-04-22 01:47:44+00:00,142.08326377516755,139.15250306837072,162.2215191144921,165.93592117230165,184.05210840668823,200.75274778155514,197.80963901513954,188.0429371554611
446,2022-04-30 01:47:40+00:00,156.2660501306988,150.81180299719466,167.84089354437253,169.23356351203182,,219.83520139426918,202.34910857810414,182.6138894010705
447,2022-07-11 01:48:09+00:00,160.25397615810647,160.86627528374078,160.53509903319514,161.29490251315323,195.79829102986574,205.7768019177321,204.7526906084054,203.07257555236959
448,2022-08-04 01:48:01+00:00,153.38381188977704,152.61404520608954,172.5022853190239,164.92624023123065,192.42279513170388,204.91591014446348,206.75294406328265,202.7396186905789
449,2022-08-20 01:48:08+00:00,164.7537221062707,164.34410721664526,186.25818619288628,174.62056227381396,216.79149426213473,226.03700014481183,229.40519472939044,213.11353473603256
450,2022-08-28 01:48:27+00:00,154.84941551433002,160.22985535174035,164.74796151282837,168.67404380987003,200.36078023587788,210.57059515045088,202.679003859732,192.82778660587616
451,2022-09-29 01:48:34+00:00,136.12740663818838,126.98244625567948,,159.94926641269973,178.42862304726088,188.17036932359434,191.44390622924547,182.64163605989316
452,2022-10-15 01:48:26+00:00,,123.97249485321777,,157.77939124695052,178.70169604213075,198.1583964352253,199.82751718696966,186.0862864528138
453,2022-10-23 01:48:23+00:00,155.38892831164932,144.37036820489953,170.00757506633363,179.46434072006377,187.59143898531116,211.6375166863628,218.42217118091338,220.26816049987522
454,2022-11-08 01:48:22+00:00,154.18760204645355,135.17013776447521,152.25751168989655,164.81624066622092,185.7116328707925,200.42987081335357,200.9076078607003,192.8864417578178
455,2022-11-16 01:48:27+00:00,155.80087486572788,140.85126604791213,163.71764904180995,169.92958431566805,189.1238865041903,205.27300431782194,204.84398346385785,190.2282770909156
456,2022-11-24 01:48:22+00:00,148.45009674456958,134.0848846295368,148.47064666045029,161.75863473177841,182.8006419129864,195.79367638411307,197.16423961193507,182.3532163913321
457,2022-12-10 01:48:22+00:00,153.8061398273006,,187.9168788715808,169.23178504182675,187.29904050932225,205.53791939887887,201.05414085829318,189.84340406008383
458,2022-12-26 01:48:20+00:00,165.63170725786105,156.11060830261445,175.4952918362942,181.12259577804116,198.1374399978136,209.8386973361184,210.51114688378334,209.31276013161016
459,2023-01-03 01:48:20+00:00,166.353647773195,164.54807016320154,184.5322458612846,189.24412950110948,210.84066576927492,216.44400729840254,214.1900735821845,205.4228199962383
460,2023-01-11 01:48:21+00:00,162.64931139703697,163.77096707033263,183.24922053609623,180.83382527187825,202.5649250891558,218.62486394011384,214.42160848683096,210.4858951687268
461,2023-01-19 01:48:13+00:00,161.54300551998094,163.904911032333,177.79460352069663,183.59313230972953,,217.63387271276986,210.77367860415646,205.53658930071427
462,2023-02-28 01:48:11+00:00,173.83528797502763,169.44577045741116,194.39916106526783,191.2444533982543,208.90065701664062,217.64827040711288,214.16842538967347,210.26505921816928
463,2023-03-08 01:47:54+00:00,163.22457411981395,163.52493798268938,171.97369382915093,183.04185983865378,202.17730740704528,215.58729035736238,208.3221870714423,202.2641973445421
464,2023-03-16 01:48:04+00:00,173.2785712734772,171.65987420195083,195.52192322185766,197.86848844121698,216.01576200797413,227.40932319162624,227.96684709805183,218.78039197155093
465,2023-04-09 01:47:32+00:00,158.93908565154882,160.62357355104314,168.024985672449,173.5734603929411,195.87355531377096,215.42508705605684,210.5736518854314,201.86525034120447
466,2023-04-17 01:47:46+00:00,155.03184875135997,154.01078657953727,168.81490848288175,171.46577613744464,188.52737055527945,206.04968035107865,204.49255793964826,195.05279393185555
467,2023-05-03 01:47:36+00:00,162.07649077752612,165.5226469668211,167.16657672401482,178.1676810139664,201.82399459829992,205.65052030206115,203.7257189918967,202.34908673598264
468,2023-06-04 01:47:23+00:00,150.51223383900842,149.72136559016474,148.83531580312572,162.180812498388,191.7897980427831,202.8808354561567,206.14722019675722,199.42747040791872
469,2023-07-06 01:47:27+00:00,165.7186329629227,171.24033067655537,165.69015968244085,184.9077354194685,216.8033456751895,227.3810195760421,228.19166876462805,211.89035578127
470,2023-08-15 01:47:50+00:00,143.52384257287136,138.67754860879924,145.60693381712747,156.40970037557173,176.97567433692515,191.6405200621054,192.0694832625534,195.78824762006374
471,2023-09-16 01:47:59+00:00,145.44578099337537,151.05670279983758,165.18697855148656,178.64647260902416,193.10532170751472,203.21767135833312,203.77133026043683,194.02820363931068
472,2023-09-24 01:47:58+00:00,142.0743231324321,141.62378485961904,154.42937536561143,170.46478958580676,189.72758640065902,199.47372415827934,202.6487852531696,187.89517429793457
473,2023-10-02 01:48:03+00:00,139.73258718942967,135.35523134657868,140.15219751386797,161.26453648695176,183.55859285399515,196.35940920379028,195.22107079332545,186.82892546860842
474,2023-10-10 01:48:05+00:00,148.9671313204692,140.98427841935492,158.44103937828777,167.69195910787957,193.49280765914585,201.02262500124706,201.47665064930757,194.35243094230233
475,2023-10-26 01:48:09+00:00,,181.74728061800715,181.67859357071652,192.19086370511675,214.35354317829487,223.37905848789669,228.7217559616984,229.93003582598573
476,2023-11-03 01:48:08+00:00,149.28024081300654,161.71950104455848,166.25874220326295,186.97292127312127,200.71328767634478,211.2099576134017,208.9633406467608,197.6196531296835
477,2023-11-19 01:48:09+00:00,170.90184318507065,169.8303037183427,176.27274567693757,194.0649946330799,209.36872311797276,220.51499943476074,212.9795505355433,206.05994918787462
478,2023-11-27 01:48:14+00:00,171.05091190242484,172.3663801103029,186.09461752265426,190.2497008241644,212.16826190149803,219.31706298814865,217.22711462286495,210.1009373501919
479,2023-12-29 01:48:14+00:00,176.17674933633802,170.65593410245637,185.66624481632982,194.67004752961887,203.52288189573986,216.23122618262653,216.1353886840733,209.67203647758282
480,2024-01-06 01:48:00+00:00,170.4582981127462,168.28185661323778,182.14521089069052,196.62801789016933,208.0711278712433,222.70194279153887,215.2279613891096,210.4506756943624
481,2024-01-14 01:48:12+00:00,,168.53403174999406,173.8293087405908,193.633508906006,,,,
482,2024-01-22 01:47:59+00:00,173.72683958047244,168.30082634236058,180.7933751292166,190.2089420866018,198.2366050152037,207.128692236802,206.60107662727694,203.56007251995504
483,2024-03-02 01:48:05+00:00,167.9827666663222,168.19116909534736,170.35540766067496,170.91617430066214,193.57726343410823,207.61153383943966,205.97630100335215,196.1987103013663
484,2024-03-10 01:47:47+00:00,164.58317934443528,164.37594818654384,176.96563120021366,169.52105581218078,191.97554666546947,201.57193537523005,199.36351842860566,196.4647239870643
485,2024-03-18 01:48:04+00:00,163.50124813255331,160.87492304554286,161.77433508428976,164.18392454320198,188.31304634156498,201.49894153244375,194.9325893236846,193.68109922060276
486,2024-03-26 01:47:33+00:00,172.20497483778504,166.00707119903458,164.58968562577644,185.54985533213832,210.75028944462582,211.32058922312575,207.3767789040626,198.90288666269262
487,2024-04-19 01:47:43+00:00,163.06359166216296,159.6302553532466,157.19872785109516,170.8797673705824,187.81476748518327,210.12184929579905,205.77596773764867,191.9971131162073
488,2024-05-29 01:46:58+00:00,162.46522187328003,163.4329812939521,162.91015137716659,166.47484309630957,198.63006510986122,211.50547243837372,210.2696939230197,203.59530718765356
489,2024-07-16 01:47:25+00:00,188.7356959928865,171.28060251714402,180.6741280062477,197.18564999737038,222.61703368386088,228.85752746983474,231.03683377039698,215.93651937370936
490,2024-08-01 01:47:32+00:00,169.48949547423183,177.5587594393893,177.97643548094243,192.49147149498322,211.08290983253477,219.97654795077688,216.50700109203763,210.93431729636865
491,2024-08-17 01:47:37+00:00,170.62658052490679,167.42927580901457,177.23442313593173,189.45937595174792,210.0790291989733,220.3378333177573,219.65961469746603,204.40506035474
492,2024-08-25 01:47:41+00:00,180.04440266598627,178.19008222573189,202.17077610038098,195.60480763356506,225.7277023279575,232.6269954599553,232.4209272282764,220.31625443218238
493,2024-09-02 01:47:46+00:00,157.32255676486554,167.5835714676783,170.96123407633706,193.64936176907332,211.8309865007572,221.75055840274365,214.8843349682536,199.56442067095344
494,2024-09-26 01:47:44+00:00,148.22090852904216,140.10000934755163,145.9637433764545,160.80783579497654,189.29638133866217,203.00415648270484,200.35421937197628,189.1691248064047
495,2024-10-12 01:47:53+00:00,157.10229644090415,159.47621768559608,158.18186349967255,172.33209044711643,193.5441820777946,203.69195641379468,207.4794259909643,200.50950968643514
496,2024-10-20 01:48:00+00:00,,,,,,,,
497,2024-11-13 01:47:56+00:00,151.07501480262547,152.80550105157482,150.8193497407609,155.6375768060348,171.3200408328101,192.81401978409636,191.0731933768143,187.84364922467392
498,2024-11-29 01:48:11+00:00,171.94778527792735,169.63827221642043,182.62920217896595,190.02384694709684,192.44297741001765,209.98136004309012,205.68017272072598,200.130960639378
499,2024-12-15 01:48:04+00:00,182.27051033590755,174.42875988453673,187.21170694521552,189.60924698698554,193.62896693329404,212.63910225199152,205.47756347803528,194.7349806547487
500,2024-12-23 01:47:58+00:00,179.2076341567148,171.81103741624506,194.62840349845686,182.9849655709025,195.0458741273236,206.52518556447424,201.98016624772382,193.970308334502
501,2024-12-31 01:48:03+00:00,,,,,,,,
502,2025-01-08 01:48:00+00:00,191.95997430416597,174.9294132733539,198.72428597525686,199.83028184352656,220.08666332600748,224.1794545150668,217.4103367470761,207.21577017854133
503,2025-01-16 01:48:07+00:00,175.58023201924252,176.4817820956066,191.1824880715167,192.87103552622352,209.1718058805548,217.99595073358614,211.36148528716149,200.30735606193628
504,2025-02-09 01:47:58+00:00,177.91460791352097,180.54548993633907,190.12387752971458,191.00601192906691,205.9877476648254,212.1685907882519,209.90345291098052,204.52045679398418
505,2025-02-17 01:48:06+00:00,180.3159304996695,178.67404144089335,198.60215164881942,196.3477487500149,215.11822695273364,213.17520280380222,202.60203078930553,205.96274729767114
506,2025-02-25 01:47:47+00:00,178.83022751989395,183.83685469035896,190.7843329186079,195.8456228964019,215.6465594189891,224.942260988355,214.93714025930123,208.65822437801353
507,2025-03-21 01:47:46+00:00,173.67807999435215,169.02560723688333,173.59789553597454,177.82950550631745,198.96469597190978,212.23552970225612,211.5986465682746,206.0850016875222
508,2025-03-29 01:47:34+00:00,170.3300236140828,169.69496353266544,170.17797217590714,174.45302450986654,194.14308198924007,208.40255347969676,203.6187505292365,192.9953940031619
509,2025-04-06 01:47:46+00:00,167.8029410311708,163.93575787196335,167.31228824854443,167.9481129406108,189.94211609819789,204.14408322230477,208.6740486882736,200.578579429349
510,2025-04-14 01:47:29+00:00,158.08784814588302,154.13204104682617,163.53664011355264,166.261075857279,183.8755494324416,198.224923387661,197.72429158563548,188.78843547733837
511,2025-05-08 01:47:35+00:00,169.80107624073895,165.396576012527,181.82537461935573,182.44326509596968,197.06214545293773,209.31905247748554,204.37349468847412,195.9502456156098
