,dates,jap0303-0000,jap0303-0001,jap0303-0002,jap0303-0003,jap0303-0004,jap0303-0005,jap0303-0006,jap0303-0007,jap0303-0008,jap0303-0009,jap0303-0010,jap0303-0011,jap0303-0012,jap0303-0013,jap0303-0014,jap0303-0015,jap0303-0016,jap0303-0017,jap0303-0018,jap0303-0019,jap0303-0020,jap0303-0021,jap0303-0022,jap0303-0023,jap0303-0024
174,2001-11-24 01:14:42+00:00,152.51934730332147,152.66966030780804,153.60805885059347,151.0373299825943,152.5672411914857,159.68257840286884,163.65021063115287,167.59818059439442,156.98059156166332,158.02109857258594,149.51201652482325,155.30174397973136,151.87344945994985,152.51444614834756,149.84074659872115,154.25195684073867,157.09743709597262,161.69760193756883,160.48730764559943,162.54871530400078,164.75759807367345,160.03067521690195,159.33713347194413,155.42671169751736,144.24816739172937
175,2001-12-10 01:14:37+00:00,163.8135273507288,172.53307208455502,149.01891318115565,145.0867317873752,150.37877212442504,153.25704539999523,160.39878476377402,171.284684828688,156.71154745742956,136.15012173296836,122.63167797849128,125.27516721102052,125.50567226823287,141.52782898955917,138.36119084004525,131.1045921435635,127.98106268219355,148.78953853934075,144.10644112153838,144.49787969664595,159.86410210907522,155.0085880641908,139.7854722637453,131.04115514391677,125.8102552933967
176,2001-12-18 01:23:49+00:00,167.17039922788592,164.2981954122713,157.99896907969136,164.55088026958012,159.96372043361666,162.53040086831024,170.5108906961212,167.3829170230516,162.93578304505036,164.67749784810184,155.04805618043943,156.80961519763162,155.21958193817784,158.21087379732325,159.08953302278414,160.24635008617653,158.65207365453384,167.2145501549162,166.212195628675,167.4032594300827,169.16655119791426,162.85051022701614,158.97684931630496,154.1636935160603,148.66812214324378
177,2001-12-26 01:14:29+00:00,161.6018518290885,156.54303068946356,154.66184727682406,161.40863502010876,158.58143954393643,160.70082477521325,157.12321697733375,161.62564409109135,151.4633723491599,154.78840524696145,145.65856468023927,148.34362138151926,149.39819548886948,156.431402449285,159.14910572173656,162.1061553302862,159.60635885357286,161.27155875075724,161.57450069294916,158.70857043467427,163.67119032921966,155.5750194842,150.0262142090223,140.55970411742095,139.0987686720026
178,2002-01-03 01:23:47+00:00,176.30987986424017,169.8891731500013,171.99901676891565,179.13428595888573,172.8249948741615,173.36438782280877,186.5307068154525,177.32672062012352,173.43729214119753,177.62276644045713,164.1831124231194,167.66681593955866,165.78223605203044,176.26946784750163,177.01662155227058,181.6394812116249,182.22773398708907,184.59971534783182,186.75748652018024,184.54976717086703,191.35409087466746,181.5744551185334,171.6167242365342,169.55258258141308,166.06491794333823
179,2002-01-11 01:14:13+00:00,158.2524334865517,151.08253280522229,149.89393047855359,155.85487943265701,151.45550946745826,153.31477342252066,152.56405786571725,157.4580830939282,145.95292908944202,142.3858410883608,135.37524608091556,146.1492873430207,141.19653626303176,147.2048906234128,155.73764091311892,149.05482430233434,149.01138826910199,164.53008470151784,161.83764583304605,162.23700404202452,161.3303970201062,162.64963499515082,148.35668881928441,138.79990222680567,140.54165527587637
180,2002-01-27 01:14:06+00:00,157.10753153126038,155.54414902616887,150.4378320583563,151.74111582971992,144.07998441314575,147.2002636691608,149.1997523995104,153.14804961219474,147.49046721877758,157.0048107487457,147.7375332728597,148.73792971618718,143.33572384479666,145.19617576862706,148.97774891704321,145.96525133343738,133.45748935651727,144.05426410006527,145.5157855266952,146.3842455827991,147.3422380268389,147.3028277923471,157.29468669913808,144.95018020578135,140.81129093986902
181,2002-02-04 01:24:00+00:00,157.66500323666276,147.80384841416566,142.2470299147685,152.2191865377756,150.12928570279368,151.6382595874512,154.73615285762608,153.42621515148193,147.24314218634908,149.77195282362257,140.0624678278184,148.0557092819814,136.52301242921712,142.88969303509293,143.47462355915283,140.29838513669716,133.55312110170846,149.03761110481295,151.67547654984244,154.24066451975014,154.50486335272873,146.52170532376562,141.28806411633764,142.9464159140281,135.73324190329993
182,2002-02-12 01:13:47+00:00,161.59080722110787,157.42244732615453,156.493986293,157.9380278595454,151.30830807091044,156.77496026194373,161.77579381064265,164.0784785284552,157.28045146241143,159.67463918247498,148.92745696395156,157.71665544518143,148.8286922764958,158.1188179217374,161.798535458519,160.73863248912596,149.65474175167978,161.26462347342456,165.54316399978316,165.4512842337678,169.06315436892913,161.3118551187561,161.66247434575158,156.3112575098822,145.68393766742847
183,2002-02-20 01:23:58+00:00,166.60645633622582,157.1440347853923,163.04801954670208,168.49745306432396,160.83324829614412,168.00124679339544,174.44403372288076,173.19500420724793,166.0342261091313,170.6876365826336,156.3926896219547,161.85741885858639,159.8016358898338,159.77447430375912,165.2473907038258,164.48941975493784,166.15779620121262,171.21182613194526,170.70081120833714,176.7245220664832,177.35768114020163,168.22150174739983,162.1587663948586,165.69856733335757,156.1427830577245
184,2002-03-08 01:24:05+00:00,168.7080344261322,167.48867880083992,166.6842269341813,173.36837320596783,165.7702344255456,169.22460455841497,182.14169026851857,173.3988078551477,162.8142196521779,163.82870026702352,155.35402652389388,159.59579883643895,159.46741436217238,161.5764528250737,165.01268220649655,169.23440033956078,161.4246932713974,170.64850215747546,160.23395814841263,163.72676231007065,172.4468305355127,166.23733362395868,165.78419430543835,160.97342485859963,157.49041265848876
185,2002-07-30 01:23:24+00:00,160.24234522032967,156.87437954537216,148.1071943722342,153.59493172935774,143.52575009726294,146.02142387470576,154.5939858577896,155.88924914642482,146.75277106136843,143.37144442374114,141.93457952841163,140.93005267822997,143.44830003312418,148.60526423412793,145.4415277201564,139.8948549484879,140.19419724806903,159.61438629385665,153.5938572345285,152.68259551527697,152.78183020278107,149.69942953672782,143.47697779258235,141.81845361831762,135.83299388719385
186,2002-08-15 01:23:20+00:00,158.29063483815588,148.34233749863458,148.49128391054194,150.024153810843,148.19558901974008,146.0568876175539,154.64990259237922,152.22538250954267,149.04962903638125,144.9599819041117,143.2384820408081,147.08651292793056,138.40378259815333,141.47732820326655,141.9198248244426,140.17751164054545,138.73819110846483,152.16675049665577,147.93210287114658,144.50720295778524,142.5199370389211,147.44020829706312,143.3589345944024,139.142159622992,129.8659765239943
187,2002-09-24 01:08:47+00:00,152.69516683512117,148.6936688943124,155.761676986983,155.9194030543754,148.42640607290343,136.54067922786106,146.23220238915584,147.77378362731872,145.57841876617215,142.03538259590283,130.64542334303943,147.33702911034484,148.74429649573418,158.88743979220845,164.57293817346044,161.8520595187256,157.14896398096613,154.15954594103303,144.88975376128792,143.2797932062747,143.18935824427453,139.75994017713126,132.5341458996406,139.66668367564375,141.39138166468834
188,2002-10-02 01:22:52+00:00,152.57089183712276,150.2695363800429,151.2354050574571,149.49595378779853,148.7661554413732,146.63839133806354,150.39747694474804,156.50045873001932,147.835974996488,149.00866968469106,142.3978041593882,145.5162216984547,149.17077195729507,154.71886660034397,157.42374301959546,163.93741315222323,151.63314786922948,156.09101566372368,152.12543120585212,147.0135332261993,146.90866167526266,149.4877077565348,142.9309496623858,140.33487800809792,136.74811741153536
189,2002-10-10 01:08:16+00:00,152.59054289816766,146.8873762978347,144.39618428748008,152.01391449025212,147.1388378392289,140.8370062465942,143.53678053811544,136.09595349634068,121.33197670210727,,,,,,,,,141.31903595038125,136.7690720764029,133.8538006171368,132.231930497048,127.95855903529711,125.44358814048007,124.6929550052712,126.17844009071815
190,2002-10-18 01:22:55+00:00,157.66719990041076,148.23553360871276,154.10999824877632,158.23380264573552,149.8630891485543,153.44066680409097,165.35924140976726,159.9168893168481,156.34579257651293,153.66808176851674,150.74883966403314,151.98205414102273,150.58336819147755,156.26606584857805,154.44859577354518,155.7775965937241,154.52875460043344,157.06817302082095,151.35761720595968,150.38682931565216,149.88018386237474,149.42050444011988,143.53512274921712,,140.43352319137614
191,2002-11-03 01:23:00+00:00,169.8399946620849,163.17027045800788,160.51262122232052,166.03256898512842,159.603539065921,158.5669824862341,171.8671180780187,170.00125556522738,165.42974832455616,162.96724472167764,159.65242465079382,164.12244887181757,158.23248340589308,170.15954332040084,172.43063976681253,174.36218348804226,168.6958456338786,164.47720023322498,167.3131893253576,165.69495564302238,164.0672864648204,171.95713007905027,160.950261027165,,149.99302257977456
192,2002-11-10 01:29:13+00:00,,,,,,,,,,,,,123.09121672106083,123.68224396614258,130.77651172188814,,,,134.58404040856468,137.02097643160124,133.74337458633562,131.9133494172792,135.54960425752526,128.01496174149625,121.72171902301557
193,2002-11-11 01:07:14+00:00,152.5983351462756,144.8245734231273,147.96572439460613,157.67106569290237,154.6194682101762,154.832401422908,162.08245006786302,168.45425884378787,160.11684242837862,158.9157693701802,142.54590279601013,151.20748818362938,150.09831902708467,156.71661267796418,156.04910304899258,159.67230356776298,157.74206594912008,166.0315330541236,161.86235470550014,162.16955766797827,163.35797077043287,161.5014784891693,151.65718364471292,145.37391570356044,136.57389795518966
194,2002-11-27 01:06:47+00:00,160.35985007738938,152.2642409834096,155.11855709818616,162.624802466568,155.78674941749424,148.78142815352768,154.77983983330105,153.33118224391828,150.52078195193636,148.13494697186562,142.77357451358063,151.26496628736464,145.48250140477737,149.13019956005533,148.96886855540902,147.17888654099173,154.1792883971322,166.1284136611422,151.65625103839554,157.52006201830514,155.06725085847998,153.26733436917584,145.45210017413663,141.39074498305564,138.19551618634682
195,2002-12-05 01:23:25+00:00,,,148.52814796563783,154.8212901762905,153.0134845348523,151.37376474333644,153.74553103442344,157.59832833674713,150.3295313579502,151.2189819892815,141.82658845773759,146.77507829560525,144.9364497011711,147.78384113476721,154.1390056853946,150.96989522321206,149.4206632993558,157.44327515178125,156.79465967157864,157.34786221184967,154.46170153528587,152.57029683454329,147.47783252529857,141.87511730047035,133.2133673028412
196,2002-12-13 01:06:27+00:00,161.65421903197043,156.55447737587278,157.3810548274048,158.15000323745915,160.31964827512016,165.31514254139847,181.9453221080733,180.2989743348671,170.28286053763557,171.96212958701406,165.82443737813293,168.16817286722127,153.09419776319268,158.5220223119012,158.47273630548355,160.88307451003462,157.26762609093473,166.99696766161335,167.9635186648036,170.18602259682274,167.39409903337696,161.606860106661,161.3260668202038,161.06989539562676,150.90026939474325
197,2003-01-05 01:13:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
198,2003-01-21 01:13:50+00:00,,,,,,151.4310730946301,,,,,,,,,,141.2165869703582,147.48415800172617,152.96934703027918,153.8507439744489,154.75320598146413,164.19888535133333,159.72610009600993,153.09605367394383,151.51305353344975,144.25751192630685
199,2003-01-30 01:07:51+00:00,167.1791730257524,161.95963966287306,161.5135463877893,166.1022344026081,162.21950327879745,162.9253906611565,168.6052558195185,171.67698170737825,164.10306852501483,167.21588645183303,160.78721863993553,162.0647798290182,160.91101605248102,164.03071454448377,165.85002981660523,163.23329409436516,155.30925685133542,164.97915113291802,164.62429907083953,164.4910362575288,168.8445010962606,167.07298367591497,162.64230050261,154.8062036697048,149.13969219580358
200,2003-02-06 01:14:11+00:00,150.88894037815516,141.528226208355,142.23299264152664,152.83033010612274,163.23614424987406,167.73322169585657,167.82384375231595,171.71627679432356,169.04910813349207,164.97829873303698,138.3801523735772,142.7011175817476,143.62326791201326,146.505884910768,143.08030269620332,141.6616930567326,159.41614650431552,167.7757987242442,164.76976296843057,168.14591869944434,173.67221938203298,165.2513781315243,144.21690640645673,141.96997741735532,136.3648869529385
201,2003-02-07 01:23:47+00:00,162.43678377926148,154.84859571172098,155.21066353442018,162.1742376380025,157.43125336665742,162.33180065752416,172.5480201828508,170.05733090839547,158.51136492210824,161.19798056026707,149.66216752208948,150.613953978621,153.77078975405374,157.44868015938033,156.284296949957,154.0041393529115,160.19153157985565,167.50458571312456,164.56901516474193,168.02921318613562,169.88873690583745,165.34604082434015,161.15715833382365,158.4792370662753,
202,2003-02-23 01:23:49+00:00,,,,,,155.39720777139473,158.06230060107478,158.327582736242,152.61759467731446,155.07589364536187,139.83071455237567,139.66579818166701,143.09689391167146,,,,117.7026036021987,145.5666290130057,125.12572710796567,135.01651112244716,135.58355756376477,137.45952116049511,143.26187023141716,146.57743769889285,143.54238344382776
203,2003-03-11 01:23:54+00:00,,,141.34930128907882,,,,151.95529244152098,149.42206203323275,145.9860217766744,146.70407176322306,,,134.0787674494513,132.34317721216266,135.8118543306745,132.87656506153883,138.8210662901537,141.95229649143874,147.62081801880305,147.70075279675692,152.2501023056633,153.23730087682645,147.17341010995133,141.95616715419942,133.19213674064196
204,2003-03-26 01:15:22+00:00,146.8480839381516,138.68710521194276,141.73477606491522,133.45882544373202,133.56930080806015,136.538157757105,143.96743531399923,142.66943865392366,132.36678229108603,133.94535115450626,128.97987383192705,131.7782618200889,126.16298584353743,133.7127305080684,133.7048801746455,121.26867354414807,124.19141973484089,140.0109845772079,139.50569591493579,142.37713164753637,144.52722668028255,140.33385980596228,142.60811208891525,140.7570412834257,
205,2003-04-27 01:16:12+00:00,138.37053642349844,121.6002564466306,124.87001231852156,129.20936377454046,128.56943431400748,128.6487110899687,123.14502974192678,126.63778819068189,113.14902510196657,115.24395207861805,111.22921340269454,118.2500746227817,119.2255378818314,120.922980719308,125.57692641296809,105.51104495532734,119.19892036079963,141.85744145196284,136.33599123347733,131.44303931892316,129.61830738749393,131.1718022036311,123.39983305033924,119.31662715150513,111.28720678228933
