,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
324,2012-06-18 01:09:52+00:00,108.61227624327626,109.72578928364473,123.97699956502422,,,155.55238577771576,153.10862526007622,160.9523606071038,166.6999250909108,169.97621278873044,168.59913208439718,170.75384784253166,165.52661240768745,172.22574068526035,160.44613151093563,
325,2012-08-05 01:10:26+00:00,135.86493361550748,136.3704117100858,,,,165.7046733910004,170.23397258795532,173.53159762866616,,,,,,153.64120749333037,,
326,2012-09-06 01:11:11+00:00,131.40633209931303,124.7423464604925,133.0959778124727,,,,145.87737497209616,150.23182059610528,163.02018664432978,163.95941994300472,164.9212255416646,150.7692580613364,144.32258740333793,146.7059828622898,130.63107485825122,137.462211874274
327,2012-10-08 01:11:28+00:00,,113.50013304531393,117.48724990588693,135.17608920985379,139.92052661209362,124.04191827476689,119.59633475797659,126.45449380702192,133.31575665063352,135.84213481341038,144.4603647022256,,,142.17201397053307,126.17251196679037,138.38502005662667
328,2012-10-24 01:11:15+00:00,,,133.2239492831696,143.950980668969,154.13686721230317,148.53971793971556,130.4323825305504,129.485538590149,146.76382062566,140.2523851148212,164.69859674780076,,,,131.21142429229093,158.240046257487
329,2012-11-09 01:11:17+00:00,131.75927654049315,125.8971580927261,130.55833407031997,,,,144.89413067759978,134.3825751671148,145.56706827740436,157.54672517683844,148.86968804242025,148.08383313407597,145.9016469204084,147.13636551774636,128.48631102730883,
330,2012-11-25 01:11:25+00:00,130.73887973739386,131.53097148660424,142.57612196355518,147.76122181736582,,,,144.8824988362836,161.6229023190544,170.46563709245606,170.61525303409104,172.00904763695297,153.96041836567974,158.28141488006804,141.18012765289424,152.63671931786848
331,2012-12-11 01:11:52+00:00,,,144.37016856552134,151.86450850095136,147.5960116204026,141.09958516324005,149.07739298890925,140.7476040011295,155.2393914090708,162.17754127438954,163.44954861155017,163.81288252791873,,,156.30681903043353,163.57553060525103
332,2012-12-27 01:11:58+00:00,141.43631523527296,141.64185433840913,144.30244670966178,156.96028458822093,149.038273433827,146.04684212200175,155.07135509064733,139.59821605050456,160.3689743051312,,,177.52909915763135,178.4530108022608,164.349953342204,161.15120055118388,179.44004905233817
333,2013-03-17 01:11:56+00:00,,,134.91700631410492,147.81235543649558,154.0624664364098,149.0686192725732,153.8780184780739,147.34636032159057,153.17571569515667,160.13417262399255,166.25451089009135,169.8521135732002,,,165.83691241949634,177.7865132955858
334,2013-03-23 01:12:01+00:00,122.67334408454819,129.0318266562913,132.46541546945974,142.40258924749207,136.11183799175234,142.82811747876795,141.94308959528195,142.35856396664693,147.6938796421143,157.3460929685263,163.27617221824997,159.50291102795262,154.9432266361937,153.46704509204318,159.91558656037103,159.0460877210503
335,2013-05-04 01:11:20+00:00,107.23108574892049,107.38416738347351,118.03838808657437,123.93811910187466,123.51112354252463,108.68260273585636,112.28174728353578,125.11716893561898,123.6344837338014,135.98427322697572,,,,139.67323847545535,133.1841065635362,146.29176471839455
336,2013-05-12 01:17:45+00:00,113.46486161044137,107.09123767613309,122.1478285459537,135.76194698203895,134.38796098738732,135.89590985325182,141.95058463514044,141.75671402412655,150.08256204266235,160.81530968055,166.62142928913562,160.32361982142146,156.9993839168901,157.561466463692,151.3800497749133,156.29261925451044
337,2013-08-16 01:17:26+00:00,126.75680182857883,121.3739792480209,137.07828881852157,142.13641281000235,141.58216710037408,140.76703541953015,141.86359124349988,140.93832599442075,147.37568973120705,156.14387040415022,166.2667844637689,170.41552114929257,159.56433424365315,167.57581058166414,158.45653502403835,160.53998180195552
338,2013-08-24 01:11:12+00:00,137.82855648517108,133.11420813371362,135.6978244046266,147.40854656733285,139.58146898380602,137.7779200266193,,,,164.33175453575112,169.77407204005857,168.79846676190937,164.4282383695519,163.83407854056946,157.1737822594248,165.6253811192296
339,2013-09-01 01:17:28+00:00,144.0576221438382,140.44358625566514,144.21174148992856,155.69235565952056,158.66987803209443,150.38890993493254,154.4912140288888,156.57889512074956,165.50088176896153,174.6454441458827,170.83392351002493,171.7583027923755,172.47431533102065,170.90756620712924,163.5794559120502,167.92794652309686
340,2013-09-09 01:11:24+00:00,144.4836324434991,139.6545446932912,146.18396296253798,156.2418489294398,153.78269959986596,142.1489413207184,143.2509829465222,145.81241509159938,151.02033263971063,160.22786580464194,,,166.8284584180119,170.98945219618292,159.71428247441617,168.9085348484772
341,2013-09-17 01:17:23+00:00,151.83459504119014,144.83680688545178,147.04750206125573,154.95177600960164,155.0253090381742,149.50033783004676,151.93351713111878,145.61882296127055,153.13117007601858,164.24287497672256,167.30566870973755,173.16718145496546,177.6214975053472,159.29626699039738,161.05556607214646,162.325422523133
342,2013-10-27 01:11:53+00:00,114.9240637533883,131.3792027497467,128.44242965404098,130.35329163830718,128.04409073038605,117.64664453939072,113.81893188072092,116.7600224738249,135.77888608756462,129.89629612675972,,,150.60627117030998,142.00401071467167,135.21196120580348,148.75745577303306
343,2013-11-20 01:17:27+00:00,131.0445835844249,133.24361601521872,139.80811043946167,136.19470527942445,131.38498712770064,128.53915591009732,135.52995843590983,143.93883954032657,152.0949728934425,156.13037368635037,150.78037146962134,149.79611414856427,154.46223074196664,152.47756698017045,137.91246554276722,162.9273917746479
344,2013-12-06 01:17:26+00:00,127.26395371807142,134.65403506746972,140.3267477473529,143.46334769051052,134.18923344876345,136.9644221948322,149.21930329117419,144.2545844542738,153.8874566347105,161.39709994642055,147.91724096379346,150.59816576496166,155.09445394897458,154.45394242058973,153.58293038483168,160.25678618781208
345,2013-12-14 01:12:10+00:00,135.94516660124998,137.16704620958865,,,,141.42252541060645,135.72929753489478,158.33210621186112,153.29306076286352,158.34568308354318,159.78789804162062,159.71812334200766,164.50289942486296,156.54507875948158,152.2561036440411,
346,2013-12-22 01:16:53+00:00,108.72561065735991,106.73132375778151,112.67779338074534,123.19295371425622,124.74150112114775,122.42763792500409,119.13908451508206,125.54375736243495,129.23237484221377,125.9417274979345,133.91394148192782,144.87097701997743,135.87412075555957,128.05761452169176,124.54433136212151,154.93578606636237
347,2013-12-30 01:11:51+00:00,,124.7649035077083,139.61405444357922,147.07137299783085,148.5399679507872,128.960669662749,129.1302389572575,137.16159057380895,146.1951168358416,156.23794921626984,,,162.47231349354888,167.06967744430995,160.7419414409041,171.22596230553634
348,2014-01-07 01:17:08+00:00,131.74692530091895,113.89694216206749,138.85909485577798,148.00054471139595,137.8994696333803,137.27400015418704,151.09086170794276,140.9429079360686,153.58254862227943,162.38845644088,166.87003075979132,170.9877686216209,158.85535744917294,160.06987865933792,165.05125360165394,162.69491146265617
349,2014-01-23 01:16:57+00:00,,118.49355664034385,144.12376377332657,148.3312143354424,147.62973719860034,146.6175197338791,136.96290819610093,148.12253757316077,153.21509129898683,162.26226784347554,167.03658384883448,168.72106569685417,156.5626811662382,159.83715844360813,163.23376588676317,164.81267948339868
350,2014-01-24 01:06:24+00:00,112.66298886329726,110.85335007017571,136.88114197713452,150.5357358912504,,,,,,,156.4631409267394,157.35559926845275,150.68258460909033,158.71952487404752,159.69252478232602,160.92285447163746
351,2014-01-31 01:12:17+00:00,121.460866234561,107.63881599309538,128.98997214619865,141.6334530713809,137.75688596775203,,,,145.97362272788058,159.00082228122056,158.13468565862027,161.84472824237386,151.92225381362542,153.85032615856633,139.98459925012054,146.73321556060284
352,2014-02-24 01:16:10+00:00,102.91243577121396,92.91806075922075,113.38694379493258,139.71615778743126,131.8339374724788,127.54663293609677,122.62893729225733,127.44770071392311,134.8362966158477,142.43344694409524,137.60699868929373,152.6088506224625,151.03668175721765,154.4173010936782,145.41928795668372,158.68684460232987
353,2014-03-04 01:12:12+00:00,109.0648290679824,103.81352019427223,127.3600702296352,142.4331471577793,131.3048684997741,124.09288530569157,125.13461034388935,,,151.89696288879475,151.48298257157361,155.3617561975675,153.1275989961828,158.47955455966468,159.7681081757866,161.82292624473752
354,2014-03-12 01:15:58+00:00,108.9338730974617,106.77162413585188,123.660319315664,141.58726616058803,136.73146469440545,140.141958940513,131.3352875343625,136.45397865645407,147.31416367934935,150.2772683421296,147.89711330470186,165.1365448759388,152.80334110728472,158.23577348099008,154.4298278757086,157.5233324243486
355,2014-03-28 01:15:40+00:00,102.63144100368181,97.37055845731905,120.53634095241885,136.44822659523157,127.61672335787541,123.0919691537022,120.15456568588351,121.84073120904877,131.3088750483692,134.65876141110076,139.55269472314308,144.6012898431646,146.8867422334786,147.3397310822065,134.3562378600269,147.91872777424123
356,2014-04-05 01:12:48+00:00,99.51267598993897,110.80695167128155,121.53734753371414,131.83104092957424,126.33087541031826,118.22742005837249,122.98563475733692,115.6021943474435,,,,134.60351461585876,143.41945546744088,140.7427187973147,124.90510404946569,142.16404699239138
357,2014-04-13 01:15:51+00:00,116.45666979185648,112.56370783967338,138.1496745144135,144.72567568275196,137.0342428199076,142.06759956728416,147.9907289848028,143.44450321744745,154.71725438316625,153.48847515884472,154.48385847814416,160.61436147682863,150.68998751364225,158.00205894072226,155.4197101308147,157.69690824415633
358,2014-05-31 01:15:01+00:00,131.16547687568846,134.49202393545656,142.95430727739804,151.6353075353639,137.78888039643897,136.65112610509732,147.26527010643716,143.96045871898886,145.75715482923658,157.53488287906708,155.43089507317347,156.57311487759137,153.27230207767795,155.8839222419607,146.3060131499862,155.08376322492902
359,2014-07-02 01:15:12+00:00,124.19443778290324,138.31770530566584,136.39745107230095,147.3019055222001,139.53218888107529,134.98394574189868,144.06884986454827,137.42635692637435,145.8675308642147,151.9431206156785,147.89720298775478,144.5731416067557,144.4679922238103,143.71997759114458,128.8863389362494,149.7138906060049
360,2014-07-26 01:13:01+00:00,131.3260513138606,135.7853826690914,143.23507161522429,149.9094674021266,142.44860064081956,,,156.78399464408255,158.3729902203664,160.28258147942236,157.78898476886965,157.4072461119233,145.53363378332978,144.19556304592055,132.87466043748606,143.1849376847092
361,2014-08-03 01:15:25+00:00,147.5856002215135,144.2876236463257,150.86245464623244,155.4289782121981,160.156280964486,150.37263023106198,156.0098843730489,158.4845378293863,154.65222358097304,161.539866434352,162.687974676602,155.36987478934617,147.3733779473043,148.73942149219778,129.85803529949936,157.25931923536854
362,2014-08-19 01:15:30+00:00,145.12926808733226,145.68464186621446,145.64387077823127,157.5789194134083,153.86033612861434,139.47411123044276,150.66557892879868,143.42726521804298,148.51730022086772,155.22609578179282,134.92119943277362,133.75648149462472,138.21435216458164,127.86120436356185,119.7409585205308,147.4536739761167
363,2014-10-30 01:13:57+00:00,124.49570858684964,124.26811331536769,133.71260503706227,148.8647530974768,142.58197885364396,139.69202984257322,,,158.00257745253492,158.88766131678278,156.0704630900234,145.56916106548977,148.52739231102208,131.05982207332391,128.75495051603534,142.5172233702698
364,2014-11-07 01:15:39+00:00,124.14276709274075,130.02192485661158,129.48749801566635,157.8287430355632,150.616231218706,130.21067864807668,127.69336390062966,139.80789100170364,152.84167330106723,162.29290065369028,163.2726406945641,141.53792758478897,130.8806689113781,122.21132722528534,114.90113550512126,149.01485266410774
365,2014-12-09 01:15:32+00:00,129.6163722788777,139.11268625935924,138.29222111012513,145.7351427609076,158.0281599100857,150.10551580724155,133.92569067032122,141.39731395217103,147.84872307617366,158.8628098852589,165.03788559834197,155.71116497378904,144.67616140857777,137.06449323335136,125.46574671520216,138.85603183394215
366,2014-12-17 01:13:56+00:00,128.6402860238002,132.03435388842217,119.73476413060723,135.896116166284,,,138.3402797179407,129.11316143563607,145.54313518671108,157.4356882140918,164.5042446019724,150.8174499651955,124.0567940954645,120.42476545493449,114.40826083838553,134.42445134567765
367,2014-12-25 01:15:32+00:00,,138.87002391381185,141.91242046386654,148.27166653699788,158.8823693442717,149.78960607907706,153.7089589140013,147.83467268454135,152.3321623561172,161.20647163451656,167.26755254442347,168.4237422694905,152.2260592273903,153.7262779641523,130.86453777146806,
368,2015-01-10 01:15:52+00:00,137.31955060225198,135.74908802730613,140.88663934585483,154.5574139068175,153.48256119097977,145.59621430177953,152.52874366743495,142.6018443360997,155.74739463056858,166.87366458172318,169.1892254117795,163.60841173876076,153.84162482357894,137.4525830792946,125.06915734467665,153.4498426073613
369,2015-01-18 01:13:59+00:00,123.85641490654872,125.8112040223136,,,158.28058120484206,148.38462292200052,152.34438462467122,150.93853869381647,150.9062535717589,152.55581310961549,153.1898970890932,150.31885351778678,148.99798094684056,128.07784920040666,,
370,2015-02-03 01:14:31+00:00,,,150.4471559381293,152.03182460520202,159.09951375485107,161.43295685230268,157.21488604197597,141.5122912977365,158.2365929538964,162.25800394137966,161.62977566342377,155.02093197941508,,,146.0021609005401,156.81999364306975
371,2015-02-27 01:15:13+00:00,109.05635519319381,127.06849585082071,134.65689403974073,140.77358823009075,128.49501641462183,124.82947757113492,127.88451466758109,132.26290132112766,145.39551057075948,154.82076901783267,141.63821511308777,145.42873141712667,141.61252636469294,140.05622343373022,127.36375831273622,139.11849416553474
372,2015-03-23 01:14:27+00:00,131.53151855396513,135.6330443537497,143.0570883897169,143.29545818666497,136.3019505210641,121.9976493320126,,,160.95580753372903,155.79015573633342,176.92590494714534,179.65758718871578,158.19149972961128,153.1503961169812,134.95257926129358,142.22744226362195
373,2015-03-31 01:15:15+00:00,121.66270399500837,136.36356654959482,142.9713592387563,143.05385474123574,137.5681145520721,130.3485715088193,133.17444537987774,151.3750628353015,150.5568537428526,144.98357449024996,167.06229289846334,171.28457258734136,149.65126545488303,152.17769618900164,135.2082877774764,144.441032283913
374,2015-04-16 01:14:49+00:00,130.351059198031,138.00700002886532,135.6066917096683,153.51769511501877,142.21040688021284,124.4822280601033,143.58263589368522,160.31195750572448,151.64565417363468,161.1594811701817,169.28274145192557,155.84247860837138,165.92674992143975,154.55152251333823,132.07523050920713,151.42010748193977
375,2015-04-25 01:08:58+00:00,,,,,,,137.89175732567057,146.26653072878602,147.6312841245016,151.4442523579277,161.58022862963654,157.8719232496514,155.73740101610355,153.89826833266926,128.97061783259875,145.19077099170852
376,2015-05-02 01:14:38+00:00,135.66324987759694,134.8416463122407,132.53409112487913,148.93170061458366,142.03755520118898,130.27706320553565,142.0631894722625,162.50080364252318,149.12208982470258,155.75042922455026,161.46770223610324,164.85972100407187,155.6243009637784,153.76615345476975,131.46499411944006,147.87312408043385
377,2015-05-10 01:15:13+00:00,131.6085293528236,121.28958256345135,112.89524078079076,135.44372623004512,127.91684457519327,,,,142.4179509562066,,,,,139.70101473503857,119.93896872414456,132.80553834225074
378,2015-05-18 01:14:27+00:00,137.12267219869537,138.2462771916741,139.5091982175471,152.3611744136728,145.82349494742778,141.37410326140528,152.48189727580927,161.149800466551,155.49973900974146,163.8067911431207,165.33106347246337,166.40144302360116,163.520453863071,155.37133320217526,143.80183413427682,156.1833237562676
379,2015-05-26 01:15:17+00:00,,,131.97284029260467,138.2862381267623,139.8975725975683,134.98586500246358,141.1219702593259,138.40114589258235,145.7432911907826,147.31022382131007,145.86048199544462,,,,127.70854263259679,147.43290540543643
380,2015-07-13 01:15:09+00:00,,,,,,,,,,,,,,,,
381,2015-08-06 01:15:27+00:00,154.07433324200167,166.1981583645029,158.5404196696382,157.94323980507556,156.7808383543276,144.7722658207666,146.05105524819578,145.26536160934404,151.10440532534037,160.0161511552804,149.10143525516472,146.00926465751147,148.6058286035339,140.97562049106045,140.5871942543412,152.86586477092538
382,2015-09-15 01:15:45+00:00,123.74512237342957,126.7798564565553,139.57298051741904,144.95538941959066,,,118.2691622162929,125.22407577354208,136.78129186046198,143.13149410802293,137.73442875817733,140.96877106045963,147.22037417166862,137.0268556383863,134.85671648905338,147.616012390736
383,2015-10-09 01:15:26+00:00,116.58070915944421,116.52820182742168,137.39179116125135,142.30611313967785,134.68796266822983,126.01799960046344,119.37130645710337,116.35794562286148,117.04002356224544,134.63610981146363,138.09964871319352,138.07667616143794,138.29834081521255,131.26456466778126,126.08467755706873,155.27085488044793
384,2015-10-25 01:15:54+00:00,132.83359341495606,140.0399443022995,147.00768669690103,157.47809271727567,159.90392028028583,154.74614250468298,141.0455692104365,134.5612189851022,135.2316056854521,143.74348844010282,141.83449682801603,138.57990331608104,127.63500547341394,124.23683440788182,121.25329091073219,
385,2015-12-12 01:15:32+00:00,130.58424315405927,129.3974391589377,124.5568357805055,133.86212285898233,135.1421474293134,141.642586865039,136.51452764463448,138.33791614790204,138.57648741946358,147.64837144659055,136.43046037654054,126.11032219164139,120.00054274476365,120.42938672970561,115.82438257018879,139.68759452545245
386,2015-12-20 01:16:40+00:00,,,141.04890453710203,148.59693112185562,157.60903931760913,151.3541442929568,153.89835776007567,150.0629428792522,149.5099673611333,159.39921288224807,145.22298811980838,,,,141.10337012880342,152.30634116892102
387,2015-12-28 01:15:33+00:00,,139.61761887344665,142.0516502921709,148.57901829618774,156.93293769087595,152.41414487479483,156.78246427253745,143.78791943475977,151.3260149160455,161.89971946955444,164.03322447819642,153.54456013150974,148.63853547246313,154.8755836996545,143.4759159345818,158.06164372167433
388,2016-01-05 01:17:18+00:00,128.30400495097902,,,142.56659024309903,148.37202228095762,146.38058794156817,147.02910888624157,143.54046150234223,147.07254751602278,156.15581215502084,149.4316491647661,143.31412368215712,141.95496944536123,,,
389,2016-01-13 01:15:54+00:00,136.98946953840533,136.94413823110614,143.12074128712794,146.21048830894412,157.6549490964572,149.69856787395673,154.04378090068843,154.10567436916648,153.48279779353737,163.04181498666406,167.39385339921205,159.38371476184807,149.49352776046697,156.07057877936217,135.8068300546326,156.83205735310594
390,2016-01-21 01:17:32+00:00,,,,148.56953418988536,139.6594727955206,142.1017493115809,141.933074690911,134.80170115568473,133.5699889531098,150.16476533336166,144.12772378036018,144.56020249154722,,,,147.8069200927888
391,2016-02-22 01:17:42+00:00,118.47038512493096,118.05445837841566,120.06320591812005,137.68381024866414,134.11956129094602,138.7462981663084,130.2481011834306,128.8390965111736,146.14714517510964,,,158.6279376586063,146.8060870616721,123.24397200270374,124.25430308442989,144.2526987805354
392,2016-03-17 01:15:14+00:00,118.12090983806706,116.7666826605254,130.83958172380528,138.99996059970834,144.2866978884098,142.1312287359201,128.00969208658398,143.0423106001616,158.29377855615283,148.78147262874154,156.637044219833,164.8145563488186,147.4476415689771,140.78300837904243,128.72058918174514,154.98312753625353
393,2016-03-25 01:17:58+00:00,127.66952596912859,123.80005168935884,137.970298852199,142.76322298843075,,,145.60131815690028,148.8348124235514,170.8215233154918,160.49125536045173,161.08461578798256,164.41794684015707,156.12483781213632,141.5868781248239,128.3428772187894,148.67512973933958
394,2016-04-26 01:17:46+00:00,,133.19452552143576,125.80854650378394,138.69400559601365,143.4837692842205,130.25362606575075,131.6034452740193,134.82749841296373,146.513881772253,154.17166018769626,,,,134.23507293317928,146.18214897178586,140.1421121820585
395,2016-05-12 01:18:13+00:00,116.54978959872126,119.82169490608035,119.02575168016757,136.86116713452236,,,137.23920634525848,137.15475517148667,146.7754298021697,146.7908606387669,154.14501727862805,144.59618042348342,129.66962009384153,126.45258123997651,121.21852549249087,128.8841665444146
396,2016-08-16 01:18:03+00:00,125.6452522422046,121.80460136223205,137.04909781921845,144.0499200354104,135.02164406082687,122.46238469159448,127.87145574924618,133.31858341029454,140.4863289729438,,,159.73680377792238,148.1390250775654,145.0539754302149,126.31072541607045,143.11143651369025
397,2016-09-01 01:18:07+00:00,113.4948149132202,121.01105923360034,126.53776300076359,132.5114016045544,129.19813038634257,118.61778216567473,123.62547296115018,,,,148.3554814766538,146.12834077140738,141.33810457005674,137.5297223878279,119.42914706600598,130.2407292364711
398,2016-09-25 01:16:03+00:00,112.18298027138667,108.35709620036349,127.81597346821847,144.29235175533313,135.2561393889127,135.3847951870263,133.56204146571088,137.232057207443,144.22815578472034,147.94337694039618,145.2056809012913,145.39810618213022,147.62068466636654,150.75169566705375,138.22695714705145,155.27227385737197
399,2016-10-12 01:12:24+00:00,108.30744922561303,110.53735302837737,,,,,,,142.33862512098773,137.75907575314795,130.2658146706716,128.42001882113837,134.6626060067388,122.05411727483882,113.2041726092834,
400,2016-10-19 01:18:33+00:00,125.40400852594641,122.94869680709162,125.60653872619284,128.68684973396893,125.63556998919537,119.56950543774491,125.51764430081569,,,145.0017802381317,138.00014618163513,134.52968374788628,139.7788003731511,131.13643849495313,107.64955506620808,129.88130040288246
401,2016-10-27 01:16:10+00:00,132.52088221428266,127.9253183104751,130.24455633023882,141.59181419856918,132.15291096439387,131.14561743425455,132.0335675634065,137.50145107454173,142.33907668933108,148.0016201807581,141.68988799924142,137.51228189708831,138.6412676943518,132.34213437412257,119.37970236133928,141.95209728241713
402,2016-11-04 01:18:04+00:00,131.41038237110982,127.65563714125771,136.7693991126601,141.83623955457495,132.77800068642102,124.67169096225749,130.31242309948695,136.29802128717637,,,138.99695686214648,139.0052485007888,134.16307123037902,142.6940081758546,119.51400004680812,141.49962421557794
403,2016-11-12 01:15:45+00:00,108.5860505432974,125.91692532998157,136.4667330807622,138.42146913629904,130.66516683643238,129.50214067864943,128.7035271616692,132.3410477573678,137.8705507196094,142.4027474432812,131.69365429244476,140.85618645720882,131.8145736912712,122.40077672430124,110.19942820488242,129.8505738338871
404,2016-11-13 01:12:12+00:00,,,,,,,,,,,,,,,,
405,2016-11-20 01:18:21+00:00,134.20697238974674,132.5918983291026,141.32694199335208,139.642287931898,132.16614081534055,121.85652897857628,126.45740378920438,131.4947833971852,,,144.16552933368317,143.6512640956151,138.24520990956563,135.04878124534432,119.43135352176925,130.5025505620505
406,2016-12-06 01:17:55+00:00,136.2056083733036,135.44450872195353,139.2067379042894,146.52147345760915,147.11481180242725,124.30412187355326,130.6993280509824,134.99188103899357,139.87143308131314,141.7349610681855,,,,128.71627681453407,125.30160445838513,145.76691122368257
407,2016-12-15 01:12:05+00:00,,126.46600445936245,135.50982586495726,149.59445545795018,137.55598487216076,136.99618844539526,141.02008486316126,146.28846117045202,,,,,,,125.69786004448032,147.36137293832277
408,2016-12-30 01:15:39+00:00,139.70855608946485,140.18771788378996,149.2365158135081,149.05589454303092,152.01751192489718,148.02283460306288,150.61860375514635,145.73145482777835,155.95127943087928,162.76416033629613,147.96835702449624,150.80226942558645,152.7151021359695,137.41673597700486,130.41053583405662,155.52037154074844
409,2016-12-31 01:11:58+00:00,,139.64634486689891,143.33185651687273,149.47744520460668,,,,,,,,,,139.5482359369123,131.92819761416592,145.97316856446662
410,2017-01-15 01:15:59+00:00,135.34783666159808,134.01683054658693,140.6471839786687,150.12603404299622,157.53782102425782,141.95873582173505,136.42470515583585,141.76089514466543,149.47589294966963,143.8398498814575,157.284415305574,149.10141563840864,148.8964760631897,155.87060103482713,134.70682472308434,150.87340900887352
411,2017-01-16 01:11:47+00:00,,,,,,,,,,,,,,,,
412,2017-01-23 01:17:52+00:00,132.32055273305872,128.92994271414975,136.13816859820162,146.73683285260208,136.1642275234766,126.88745183231225,125.06829021628214,127.72437708702266,,,,147.35029068620753,140.40760928570074,134.542412540756,129.13950060229647,156.82644351145723
413,2017-01-31 01:15:52+00:00,,,,,,,125.92541972230899,128.26669483580076,130.37551530678707,158.18160502808985,154.1979542583256,137.96672563960192,137.64876739969029,131.78844956109907,132.84699067591754,147.46768308813876
414,2017-02-16 01:15:45+00:00,113.47971931772977,128.55574006583757,135.61521007914186,129.83791983332048,134.39227317810733,138.44551638207508,124.06976368757212,130.12621565637573,151.00580969249512,161.04508089252693,165.48517626171923,148.50483621094784,130.27717047695347,139.11900423140136,135.7257190482177,152.47092478690186
415,2017-02-24 01:17:51+00:00,128.01278135265602,122.96809427126792,133.17675444307494,137.83445857845848,130.271806163274,,,,156.6847051717579,173.1254770631938,170.35720379917387,156.96610428029578,146.49370827755126,137.40667852019328,135.65250910370625,134.64934971038866
416,2017-03-04 01:15:15+00:00,113.55443535781124,118.37334404562027,136.60641161509255,143.35620777275167,129.59626337861863,135.62346547627686,125.539509677289,126.87559494594296,149.5674158339552,164.25706817872802,166.11328853040985,149.67922965358332,130.9212428456534,145.36787144359735,133.32971444965773,139.88703202225966
417,2017-03-20 01:15:29+00:00,109.37143345191883,118.49471426020895,116.26083351351994,129.96351616449894,130.25477725290577,125.9841773804056,120.61743740775523,122.72512069027037,137.98661749389402,153.13874567310657,156.21580714277886,147.4712265786217,135.8921360376168,139.0570846765425,127.12996169422476,138.21282156484227
418,2017-04-05 01:15:22+00:00,107.0396861580042,117.64706752366747,131.02112972834382,132.72772360925293,127.18243374164305,123.6798210988215,121.39699716806966,119.63533348380031,123.32602098442499,145.2664928479077,141.87475888546447,143.5888778616694,139.81728678423326,147.3682489187508,132.23286851178614,135.46042220793993
419,2017-04-13 01:17:45+00:00,112.64987059727532,120.19864503612706,137.02698377853875,131.16417343370955,125.04813336265033,119.50270097466726,,,144.1837644510707,151.07971789171722,156.52591026860438,154.89489653033365,148.19901193980246,154.42141242404796,129.25229986376763,135.5447384408776
420,2017-04-29 01:18:15+00:00,118.66113439655535,125.27177996163597,131.81102648335374,135.68892938990174,123.79557212073033,120.31822399540714,124.3536765252532,124.68710912384508,128.51114233907646,,,141.44045940730018,141.99499896742017,153.03980751431726,136.5288390817067,137.4048714386587
421,2017-05-23 01:14:56+00:00,131.48883774551098,129.87539772196885,131.82076918727,142.52179946555796,131.9590562398181,136.48887908299108,128.33987631643473,135.7371939822258,146.83097679178258,147.8901072127016,147.09094915492375,146.72592121490553,145.07915631695977,154.4758725335922,129.74129475215534,135.89270866707008
422,2017-06-16 01:18:02+00:00,130.93230144138116,127.64197151514362,133.83730270561597,,,129.03254025453703,127.27908445390771,134.191080057396,135.33276517483256,145.9627511397615,137.9474225871686,134.73050763382156,132.47583313428203,138.7875374170593,118.08339841582,
423,2017-07-10 01:15:13+00:00,143.35389620570427,141.2032640581611,148.8210715428387,154.5044401859197,142.78079088659382,131.35643766756021,132.28229305564398,137.82208034132825,150.40131543558482,160.9751233923718,152.86542464387097,151.6069670844468,148.7479320237508,152.0480701607498,127.24993030623972,141.66706134418706
424,2017-07-11 01:12:18+00:00,142.85538945949446,,,,,,,144.10298717421287,155.412301609691,161.9425357249078,160.13827398240178,167.43605037060877,157.58142200510162,159.84958189693026,,
425,2017-08-03 01:18:03+00:00,139.6693374532848,138.23366490270755,141.6091963146462,153.723970730924,138.91432716784627,,,,150.7878420157541,159.06081273790224,153.11552656195875,142.77650898400782,143.95474536790363,130.40701644682412,119.85678251980232,126.37928474289386
426,2017-09-29 01:12:14+00:00,,,134.21429009341276,135.65147760910645,133.7823431386788,141.07024179801024,143.54843170821945,145.90375605806534,,,,,,,114.30758316231368,132.30184386868828
427,2017-10-30 01:15:43+00:00,114.39882458998534,122.00292736013127,118.68121541983376,133.27898609334437,144.67761045119715,142.27608505849736,135.38403864022064,135.45626199671608,148.5082867713293,145.1060155239369,143.9798314073821,147.23775535910795,145.2552298326554,137.47747983177078,121.45867584860146,138.85929351703507
428,2017-10-31 01:12:17+00:00,121.59826716963218,126.39333104546911,130.0271546959258,142.70995631101542,,,,,,148.23919341603366,142.72427037005113,152.7074107024639,143.33946861354218,143.80266209941843,133.29530250039357,148.236179294327
429,2017-11-07 01:18:27+00:00,134.94776615395688,,,,159.46673739767243,144.29795692665826,151.0363971019312,153.93760279377895,151.12784385351748,153.25783794820373,149.49545316952003,149.2949005314591,150.08874912661977,,,
430,2017-11-16 01:12:14+00:00,,,,,,,142.0432998595361,151.26057321588704,152.8583082852473,155.07468357382194,151.14199401638686,154.81445283391818,149.10010029844864,,,
431,2017-12-02 01:12:08+00:00,143.43601963613168,138.427080671277,140.17188088922038,161.33257026493501,,,,,,,153.94355932849012,155.83838868182147,149.67305982897466,140.22602418041575,138.05883931021233,150.7061450300946
