,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
320,2012-03-14 01:09:56+00:00,,127.30033388093528,130.2269544906279,146.64225258194517,141.41687886085683,134.66040738900261,129.23351771097967,129.33551299598017,156.18639422676912,171.9643924756647,170.82216416724398,,,,140.01201970053603,148.60121968144384
321,2012-04-15 01:09:29+00:00,106.83239610616162,103.17691186331098,112.6881238153329,120.37038816975412,,,,136.2362648784223,154.25975379868132,163.35724895906853,165.2696190404714,164.63209062679317,,,,
322,2012-04-24 01:03:54+00:00,100.43915100324669,106.8931063582122,119.46508379198552,139.01270121673156,141.73941208262724,120.90219501059094,120.02678636653319,,,,,,154.3335430428867,148.5523717025365,129.44938193312169,151.90574513847812
323,2012-05-01 01:10:16+00:00,106.71665513266687,116.5188584169385,117.14672717770573,,,,116.52506751292279,150.45394359503328,176.25166061998468,184.75344849102606,171.00410795257403,159.5483436774125,151.80221030706582,149.1483053391934,121.7002328720616,147.12102813531504
324,2012-06-18 01:09:52+00:00,100.67410907799386,103.67766191962005,114.90480851898718,,,151.8167776999358,146.42385291036473,153.48114445154388,159.64377649954866,164.8957858029497,164.630048501756,164.9806353586899,160.64158645982135,166.4525282014186,151.97875320130106,
325,2012-08-05 01:10:26+00:00,130.52817834820212,132.3043124588055,,,,163.19325914756257,165.73986288917186,168.5087691417905,,,,,,149.7599309352901,,
326,2012-09-06 01:11:11+00:00,131.21993241560966,124.60032765386136,132.882949602526,,,,145.72040681739858,150.05638559967858,162.85449803659347,163.84012414543457,164.8280256998129,150.63369465500668,144.20787990567433,146.5704194559601,130.43224852896762,137.3266484679443
327,2012-10-08 01:11:28+00:00,,114.6930165026931,119.27657509195568,136.56778657679615,140.88400940459218,124.77869923373638,120.91478489507988,127.92805572496088,134.70745401757588,136.84415691760887,145.2431944711307,,,143.31067545257682,127.8425488071212,139.52368153867042
328,2012-10-24 01:11:15+00:00,,,134.79272586040082,145.17114022903775,154.98159306158152,149.1856847656343,131.588323166405,130.7774722419865,147.98398018572874,141.1308999980707,165.38493650033942,,,,132.67561576437342,159.23835862481596
329,2012-11-09 01:11:17+00:00,133.91609297752026,127.54044680665153,133.02326714120812,,,,146.71039715088577,136.41252004902267,147.4842384436507,158.9270876965358,149.94809626093382,149.65242690645934,147.22891857396357,148.70495929012972,130.78691522680444,
330,2012-11-25 01:11:25+00:00,132.47909264286395,132.85684798601002,144.56493671266384,149.30807773333922,,,,146.520346276726,163.16975823502779,171.57937335195692,171.48535948682607,173.27465702274938,155.03131861519978,159.54702426586445,143.03635475206232,153.9023287036649
331,2012-12-11 01:11:52+00:00,,,147.23395910210573,154.091901140517,149.13805267856344,142.27879303124539,151.1875544369188,143.10601973714017,157.46678404863644,163.7812639748768,164.70245697130585,165.63529468756334,,,158.9796901979123,165.39794276489565
332,2012-12-27 01:11:58+00:00,142.24484030329018,142.25787343785083,145.22647535882433,157.67897353756956,149.5358273218376,146.42732450695104,155.75221830581972,140.3591808204031,161.08766325447982,,,178.1171173889166,178.9505646902714,164.93797157348925,162.01362729040224,180.02806728362341
333,2013-03-17 01:11:56+00:00,,,132.92825669453055,146.26555017682662,152.991601256639,148.24972237039552,152.4126240215454,145.7085665172352,151.6289104354877,159.02047283703092,165.38443293152756,168.58654563347105,,,163.9807461078936,176.52094535585664
334,2013-03-23 01:12:01+00:00,123.94387113389072,129.99984726531417,133.91744638299406,143.53194662468542,136.89370079134773,143.4260125608115,143.01300711051775,143.554354130734,148.82323701930764,158.15923028010553,163.91143574292124,160.42693070020172,155.7250894357891,154.39106476429228,161.27081541300305,159.9701073932994
335,2013-05-04 01:11:20+00:00,108.91887067003964,108.67009875194525,119.96728513928197,125.43837236509168,124.54976041705949,109.47685446344184,113.70303984868875,126.70567239078994,125.13473699701842,137.06445557649198,,,,140.90071841808745,134.98441047939664,147.51924466102665
336,2013-05-12 01:17:45+00:00,105.19664594499636,100.79164478817498,112.69843921401653,128.41242194608782,129.29982827019037,132.00498483421887,134.98787670634465,133.97486398606065,142.7330370067112,155.5236516546652,162.4873214564131,154.31037206473417,151.91125119969317,151.5482187070047,142.56061973177194,150.27937149782315
337,2013-08-16 01:17:26+00:00,126.49796769350768,121.17677228796668,136.78247837844026,141.90633802327244,141.42288455571492,140.64523112067312,141.64562565607153,140.69471739670672,147.14561494447713,155.97821655770468,166.13736739623332,170.2272781419681,159.405051698994,167.38756757433967,158.18044527996244,160.35173879463105
338,2013-08-24 01:11:12+00:00,133.58359378873047,129.87995084118742,130.8464384658373,143.63524639271895,136.96918424753486,135.78029052241197,,,,161.61497841002912,167.65159069183827,165.711221164498,161.81595363328074,160.7468329431581,152.64582204988812,162.53813552181822
339,2013-09-01 01:17:28+00:00,141.36221694443535,138.38994419897725,141.13127840489673,153.29643992671802,157.0111671401542,149.12048395874297,152.2213991241285,154.0420431683704,163.104966036159,172.92038481826486,169.4862209103235,169.7980081019007,170.81560443908043,168.94727151665444,160.70435703268717,165.96765183262207
340,2013-09-09 01:11:24+00:00,142.11312926347483,137.84844703232034,143.47481647108168,154.13473499164047,152.32392841215872,141.03341041247168,141.25476974229127,143.58135327510598,148.9132187019113,158.71074376942641,,,165.36968723030466,169.265449883438,157.18574574905696,167.18453253573227
341,2013-09-17 01:17:23+00:00,147.1927914006554,141.3001945879015,141.7425836149303,150.82572832912632,152.16881449015284,147.3159596462657,148.024629854879,141.25006659370845,149.00512239554325,161.27212064678034,164.9847668894702,169.7913242618493,174.76500295732583,155.92040979728122,156.10430885557608,158.94956533001684
342,2013-10-27 01:11:53+00:00,117.07015109479748,133.0143169146299,130.89510090136577,132.26092483067092,129.36475986356092,118.65656799417151,115.62616332611813,118.7798693833865,137.68651927992835,131.2697920252616,,,151.92694030348486,143.5648015084238,137.50112103663994,150.3182465667852
343,2013-11-20 01:17:27+00:00,130.6814946870123,132.9669768552853,139.39315169956154,135.87195959283545,131.16154780621596,128.36829054660902,135.22419936440448,143.59710881335,151.7722272068535,155.8979967920063,150.59882702091502,149.53204949590054,154.23879142048196,152.21350232750672,137.52517071886044,162.66332712198417
344,2013-12-06 01:17:26+00:00,128.02912845986137,135.23702534692873,141.2012331665414,144.14350301654602,134.66011021294187,137.32450442626276,149.86366096847098,144.97474891713495,154.567611960746,161.88681178116613,148.29982833468844,151.15465648626343,155.565330713153,155.0104331418915,154.3991167760743,160.81327690911385
345,2013-12-14 01:12:10+00:00,138.4514210291444,139.0765733927463,,,,142.60193925902735,137.83982757943744,160.69093390870293,155.52084247654744,159.9496859173956,161.04102525556783,161.54085383502178,166.04520984202875,158.3678092524957,154.9294417004618,
346,2013-12-22 01:16:53+00:00,109.72808868415808,107.49511654010392,113.82348255422896,124.08404529363237,125.35841067610048,122.89939229055618,119.98327653764895,126.4872660935391,130.12346642158994,126.58331343508533,134.4151804953269,145.60005194855793,136.4910303105123,128.78668945027226,125.61364125737289,155.66486099494287
347,2013-12-30 01:11:51+00:00,,126.82860823989398,142.70961154185775,149.47902851871413,150.20680638832178,130.2353108208637,131.41117576651536,139.71087289003833,148.60277235672487,157.97146119130582,,,164.13915193108346,169.03957741594172,163.63112806596405,173.19586227716812
348,2014-01-07 01:17:08+00:00,134.2500546794617,115.80408835524292,141.71981414554114,150.22554860343394,139.43985694325278,138.45194339114832,153.19876013197876,143.2987944099912,155.80755251431742,163.99045924314734,168.1215954490627,172.80822635147015,160.3957447590454,161.89033638918718,167.72125827209953,164.51536919250543
349,2014-01-23 01:16:57+00:00,,120.23732769745253,146.7394203589896,150.3656139020692,149.0381676678035,147.69455479856387,138.8902341013263,150.27660770253033,155.24949086561364,163.72703553144683,168.18093360506205,170.38557443318518,157.97111163544136,161.50166717993915,165.67504536671532,166.4771882197297
350,2014-01-24 01:06:24+00:00,116.19734568554914,113.54619336331999,140.92040691685094,153.67738639991873,,,,,,,158.23031933786535,159.92604059372684,152.8575734227838,161.2899661993216,163.46250539272802,163.49329579691155
351,2014-01-31 01:12:17+00:00,119.98166476895332,106.51180535263238,127.29945618550417,140.31860732417408,136.84660814276268,,,,144.65877698067376,158.05413334323165,157.39508492581643,160.76894535829555,151.01197598863607,152.77454327448802,138.40678435347235,145.65743267652454
352,2014-02-24 01:16:10+00:00,106.88155013095596,95.94214789045274,117.92307449178057,143.24425944053525,134.27646938616618,129.4144514583283,125.97134938467164,131.18333775838616,138.36439826895167,144.97368013433012,139.59155586916472,155.4954792477294,153.47921367090504,157.30392971894508,149.6530099404085,161.57347322759676
353,2014-03-04 01:12:12+00:00,104.30204276657084,100.184730631292,121.91688588516485,138.19955933430236,128.37392308352082,121.8515741050273,121.12384293217436,,,148.84877965589135,149.10158942086784,151.89791161472272,150.19665357992952,155.0157099768199,154.6878027876143,158.35908166189273
354,2014-03-12 01:15:58+00:00,110.64397057365883,108.07455554628778,125.61471643131786,143.1073528060966,137.7838323720652,140.94671069401753,132.77536961958114,138.06348216346314,148.83425032485792,151.37173072689575,148.75216204280042,166.3802521313549,153.85570878494448,159.47948073640617,156.25393185031888,158.7670396797647
355,2014-03-28 01:15:40+00:00,102.14637169401423,97.00098184042947,119.98197602708449,136.01705387552707,127.31821916731076,122.8637012432704,119.74608626721609,121.38419538818516,130.8777023286647,134.3483170529135,139.3101600683093,144.24851216340636,146.58823804291393,146.98695340244825,133.83883059638148,147.565950094483
356,2014-04-05 01:12:48+00:00,97.79185544065497,109.4958503003985,119.57069547738956,130.30142266354403,125.27190891845117,117.41762215282708,121.53652271583461,113.98259853635267,,,,133.352008761834,142.36048897557382,139.49121294328995,123.06956213022941,140.91254113836663
357,2014-04-13 01:15:51+00:00,112.61789434837623,109.63892654940271,133.7625025790075,141.31343084410284,134.6719194700736,140.26111700564638,144.75807597976677,139.83153809417192,151.30500954451713,151.03165887501737,152.56447075640403,157.82252479066116,148.32766416380824,155.2102222545548,151.32501632443578,154.90507155798886
358,2014-05-31 01:15:01+00:00,123.12196247442826,128.36363201068687,133.76171939024354,144.48551695646594,132.83902538027885,132.86594285744545,140.49178429484962,136.39009222368514,138.60736425033863,152.38703366226056,151.40913787254337,150.7232862221294,148.32244706151783,150.03409358649873,137.72626445530864,149.23393456946704
359,2014-07-02 01:15:12+00:00,120.8199428859345,135.74666157464205,132.54088547576524,144.30235450267233,137.45557663678682,133.39594814332514,141.22716995131142,134.2503617292273,142.86797984468694,149.78344388161852,146.2099555392704,142.11896349986935,142.39137997952184,141.26579948425822,125.28687771281606,147.25971249911854
360,2014-07-26 01:13:01+00:00,123.14700985741555,129.55373203560947,133.88759566500136,142.63920832973102,137.4153443599303,,,149.08607327331075,151.10273114797081,155.04799494729752,153.69946404064711,151.4588523254178,140.5003775024405,138.24716925941505,124.15034955061134,137.2365438982037
361,2014-08-03 01:15:25+00:00,147.96567235968078,144.5772024182627,151.29682280413792,155.76682011279127,160.39017151105048,150.55148770784658,156.32994512097923,158.84225278295554,154.9900654815662,161.78311260277908,162.87801074568566,155.64629088983148,147.6072684938688,149.01583759268308,130.26344558021114,157.53573533585384
362,2014-08-19 01:15:30+00:00,145.05788729526068,145.6302565008266,145.56229273014947,157.5154698204558,153.8164094873395,139.4405202694679,150.60546878810683,143.36008329609325,148.45385062791522,155.180412074867,134.88550903673783,133.70456819129993,138.17042552330682,127.80929106023707,119.66481900898778,147.4017606727919
363,2014-10-30 01:13:57+00:00,127.05186187329687,126.21565867647034,136.63392307871626,151.13688935209657,144.15499626068842,140.8949255067837,,,160.2747137071547,160.523599420109,157.348539733247,147.4281816374514,150.10040971806654,132.91884264528554,131.48151402157904,144.3762439422314
364,2014-11-07 01:15:39+00:00,122.34028782683615,128.64860732068425,127.42752171177537,156.226539243648,149.50701320891855,129.3624531111804,126.17548662407842,138.11143992791105,151.23946950915203,161.13931392351134,162.3714010616118,140.22703357322197,129.77145090159067,120.90043321371836,112.97849095482302,147.70395865254073
365,2014-12-09 01:15:32+00:00,129.5056755471535,139.02834589233126,138.16571055958318,145.63674566604163,157.96003884440924,150.05342322760663,133.83247236992187,141.29312879290117,147.7503259813077,158.79196397695543,164.98253723247987,155.6306582598078,144.60804034290132,136.98398651937012,125.347670201363,138.77552511996092
366,2014-12-17 01:13:56+00:00,131.9872717676709,134.58443826470463,123.5598906950309,138.8712146052802,,,141.15879402856865,132.26326566516144,148.51823362570727,159.57775909016908,166.17773747390777,153.2516214152833,126.11647763015417,122.85893690502228,117.97837896518097,136.85862279576546
367,2014-12-25 01:15:32+00:00,,139.1561594380081,142.34162375016092,148.60549131522686,159.11347880612252,149.9663368440218,154.02521396706032,148.18813421443085,152.66598713434618,161.4468254748414,167.45532898217726,168.69687163349602,152.45716868924112,153.99940732815782,131.26512750534283,
368,2015-01-10 01:15:52+00:00,138.06236546204622,136.31504220619698,141.73557061419112,155.21769378219014,153.93967802777624,145.94577423580034,153.1542719704196,143.30096420414134,156.40767450594123,167.3490660919915,169.5606328416766,164.14864072770203,154.2987416603754,137.99281206823588,125.86149319512386,153.99007159630256
369,2015-01-18 01:13:59+00:00,126.23112479918126,127.62050679765268,,,159.7419411387698,149.50213345970994,154.34414032373022,153.17355976923534,153.01710680965448,154.07562744090032,154.37725203540947,152.04591525788317,150.45934088076828,129.80491094050305,,
370,2015-02-03 01:14:31+00:00,,,149.50680133361948,151.30043769058327,158.59316896780732,161.04575201515158,156.52199317549506,140.7378816234343,157.50520603927765,161.73140536285416,161.2183705239507,154.42252450381793,,,145.1244966029976,156.2215861674726
371,2015-02-27 01:15:13+00:00,112.69745491196524,129.84266706512275,138.8181508611938,144.01012131344314,130.73569316463502,126.54293626232148,130.95070390444124,135.68981870350078,148.63204365411187,157.15107283784639,143.4587649724735,148.07680393986954,143.85320311470613,142.7042959564731,131.24759801275908,141.7665666882776
372,2015-03-23 01:14:27+00:00,125.43704410234335,130.98963524775218,136.09197473072058,137.87814756300116,132.55150470468146,119.12966135477882,,,155.53849691006522,151.8896920872955,173.87866772133444,175.22524213299084,154.44105391322864,148.71805106125626,128.451806512897,137.79509720789702
373,2015-03-31 01:15:15+00:00,122.15713209046137,136.74027366993997,143.536419919274,143.49334638163842,137.8723779954278,130.58124355373837,133.59080588131184,151.84040692513963,150.9963453832553,145.30000847133988,167.30950694618986,171.64415665676174,149.95552889823873,152.53728025842202,135.7356777459596,144.80061635333337
374,2015-04-16 01:14:49+00:00,128.79098041799557,136.81836857740976,133.82374453248494,152.13095842165393,141.25035840019103,123.74807334008662,142.26888534207643,158.84364806569113,150.25891748026984,160.16103075095901,168.50270206190785,154.7078758592547,164.96670144141794,153.41691976422155,130.41114647716932,150.28550473282309
375,2015-04-25 01:08:58+00:00,,,,,,,138.2265908320672,146.64075641240578,147.9847194923647,151.69872582278913,161.77903602405954,158.16109764153938,155.98208704000876,154.18744272455726,129.39474027403446,145.47994538359652
376,2015-05-02 01:14:38+00:00,130.38971007470187,130.82371122432065,126.50718849299905,144.24410967867692,138.79229993786893,127.79539741593797,137.6223138487719,157.5374720633278,144.43449888879584,152.3753637506974,158.8309323346557,161.0244193292391,152.37904570045836,149.93085177993697,125.83988499635198,144.03782240560108
377,2015-05-10 01:15:13+00:00,130.8183956427843,120.68757592723092,111.99223082646012,134.7413851544546,127.4306084459383,,,,141.71560988061609,,,,,139.12637203682817,119.09615943343596,132.23089564404034
378,2015-05-18 01:14:27+00:00,127.66440384545979,131.03997749397078,128.69974867099214,143.95382476635228,140.0030221146674,136.92315344811794,144.51703971518984,152.24790083997632,147.09238936242093,157.75349939704992,160.60192929584557,159.52270240306618,157.69998103031062,148.49259258164028,133.7130145574922,149.30458313573263
379,2015-05-26 01:15:17+00:00,,,133.07369551650226,139.14245885646042,140.49034079505162,135.43915832995083,141.93312674009255,139.30773254755684,146.59951192048072,147.9267027466927,146.3421061558998,,,,128.73600750823454,148.1334496388258
380,2015-07-13 01:15:09+00:00,,,,,,,,,,,,,,,,
381,2015-08-06 01:15:27+00:00,154.5157557078992,166.53448024328196,159.04490248780678,158.3356153303178,157.0524829487261,144.97999404001249,146.42277943000423,145.68081804783583,151.4967808505826,160.2986615334548,149.32214648811348,146.3302991781642,148.87747319793237,141.2966550117132,141.0580448846319,153.18689929157813
382,2015-09-15 01:15:45+00:00,118.6004411533196,122.8600993364715,133.69334483729335,140.38233944615956,,,113.93679908356872,120.3820228604974,132.20824188703088,139.83889812715256,135.16208814812234,137.22718471856146,144.0544164977548,133.28526929648814,129.36905652093608,143.87442604883782
383,2015-10-09 01:15:26+00:00,114.70727426633034,115.10082286123969,135.25072271197837,140.6408376791322,133.53507965708283,125.13638318017456,117.79367707342854,114.59471278228372,115.37474810169978,133.43711147987077,137.16293126663658,136.71417805735513,137.14545780406556,129.90206656369844,124.08634700441394,153.9083567763651
384,2015-10-25 01:15:54+00:00,130.80607090603027,138.49516524787984,144.69051811527157,155.67585048711942,158.65621412094688,153.7920142651885,139.33818183449898,132.6529625061132,133.42936345529586,142.44587403439033,140.82073557355312,137.10534149140776,126.387299314075,122.76227258320851,119.09060023454468,
385,2015-12-12 01:15:32+00:00,130.04620549482104,128.98750570427998,123.94193559851894,133.38386716188168,134.81104733132065,141.3893926724563,136.06144330001283,137.83152776273664,138.09823172236293,147.30402734467808,136.16144154692142,125.71902207583176,119.66944264677089,120.03808661389598,115.25047573366801,139.29629440964283
386,2015-12-20 01:16:40+00:00,,,145.81590301623552,152.30459660562613,160.17588465252717,153.3170260196588,157.41088295522667,153.98870633265625,153.21763284490382,162.0687320305628,147.30854995442928,,,,145.55256870932803,155.33988565564235
387,2015-12-28 01:15:33+00:00,,139.4828918282054,141.84955972430905,148.4218367434063,156.82411969279647,152.3309311115576,156.63355543306028,143.6214919082853,151.16883336326404,161.7865487515518,163.94480985475684,153.41595704287036,148.52971747438366,154.74698061101512,143.28729807124404,157.93304063303495
388,2016-01-05 01:17:18+00:00,131.7561960899042,,,145.6352045888103,150.49644759721926,148.00514847753294,149.93621721375752,146.7895825742718,150.14116186173405,158.36521448393296,151.1577447342287,145.82480814682998,144.07939476162286,,,
389,2016-01-13 01:15:54+00:00,136.7475805335173,136.75984184642954,142.84429671011304,145.99547586015476,157.5060943242184,149.5847377540094,153.8400848965722,153.87801412927186,153.267785344748,162.88700602353572,167.27290889676803,159.20779548556587,149.34467298822818,155.89465950307996,135.54881511608536,156.65613807682374
390,2016-01-21 01:17:32+00:00,,,,151.2720304896457,141.53043177227775,143.53248264674815,144.49333434331555,137.6631678260192,136.27248525287013,152.1105626691891,145.64787794897538,146.77133582771475,,,,150.01805342895634
391,2016-02-22 01:17:42+00:00,116.51553859175134,116.56505149599309,117.8290955944862,135.9461688858378,132.91657880898933,137.82637038598858,128.60191462917408,126.99924095053397,144.4095038122833,,,157.20623108902112,145.6031045797154,121.82226543311857,122.1691334490383,142.83099221095023
392,2016-03-17 01:15:14+00:00,121.35342648167132,119.22955248422389,134.533886459353,141.87330872735657,146.27593889985857,143.6524130387927,130.73181136540862,146.0846792059068,161.16712668380106,150.85028328064826,158.25330254163512,167.16547754416715,149.43688258042587,143.13392957439098,132.16860693492302,157.33404873160208
393,2016-03-25 01:17:58+00:00,121.79464397483744,119.32395112227987,131.25614800158053,137.54110566017195,,,140.65404910907614,143.3055117230421,165.59940598723298,156.7313308841054,158.14717479083697,160.1453053897635,152.50952581564945,137.31423667443033,122.07633642487883,144.40248828894602
394,2016-04-26 01:17:46+00:00,,129.07172918754634,119.62435200294979,133.8840765398093,140.15381839915597,127.70719303599552,127.04667037866781,129.73463235345326,141.70395271604866,150.70851126722914,,,,130.29967643264845,140.41023410434065,136.20671568152767
395,2016-05-12 01:18:13+00:00,115.10668401781693,118.72218589205801,117.37648815913406,135.57840661816297,,,136.02395954028643,135.79653815416495,145.4926692858103,145.86727306698813,153.42346448817588,143.54664909191663,128.78155512097732,125.40304990840973,119.6792128728596,127.83463521284781
396,2016-08-16 01:18:03+00:00,119.32256942463032,116.98731921550878,129.82317459913355,138.4297575308999,131.130762326935,119.48700454214776,122.54709127128888,127.36782311140108,134.8661664684333,,,155.1384890015047,144.24814334367355,140.45566065379722,119.56653041065788,138.51312173727257
397,2016-09-01 01:18:07+00:00,105.82074360656341,115.16414776186183,117.76739579315583,125.69000488752616,124.47562496686147,115.00645449195389,117.16309712396551,,,,144.5184458233254,140.54719800292972,136.61559915057563,131.94857961935023,111.24347100557208,124.65958646799345
398,2016-09-25 01:16:03+00:00,112.58966073789756,108.66694798437179,128.28075114423092,144.6538455033428,135.50640429138093,135.57617423009026,133.9045092269832,137.6148152935709,144.58964953273002,148.20365243896313,145.40902113454672,145.69387379413814,147.8709495688348,151.04746327906167,138.66074964466307,155.5680414693799
399,2016-10-12 01:12:24+00:00,107.45477807242939,109.88769881642793,,,,,,,141.58069520704672,137.21336621511043,129.8394790940798,127.79989434609573,134.13788529708734,121.43399279979617,112.29465671255419,
400,2016-10-19 01:18:33+00:00,124.32317854623193,122.12520729873773,124.371304463662,127.72611197422272,124.97044384783261,119.06087956493809,124.60747168631929,,,144.31004905111442,137.4597311917779,133.7436255808212,139.11367423178837,130.35038032788805,106.49666975451264,129.09524223581738
401,2016-10-27 01:16:10+00:00,131.450407772587,127.10971873584984,129.02115696830094,140.64028136150637,131.49415746181194,130.64186475580954,131.13211540197858,136.4939457176517,141.38754385226827,147.31651653807288,141.1546507783936,136.73375503040057,137.98251419176987,131.56360750743482,118.23786295686392,141.1735704157294
402,2016-11-04 01:18:04+00:00,131.88303050196444,128.01575000286124,137.3095684050654,142.25637122644574,133.06886107463927,124.89411361207144,130.71044257810138,136.74286658680427,,,139.2332809275738,139.34899259595582,134.45393161859727,143.03775227102162,120.01815805305307,141.84336831074495
403,2016-11-12 01:15:45+00:00,107.8701395885762,125.3714693644797,135.64854913250937,137.7851038432135,130.22460624891164,129.16524140583945,128.10065477874608,131.66724921174782,137.23418542652388,141.94456443225963,131.33569881508416,140.3355239446843,131.37401310375046,121.88011421177671,109.4357898531798,129.32991132136257
404,2016-11-13 01:12:12+00:00,,,,,,,,,,,,,,,,
405,2016-11-20 01:18:21+00:00,136.80765945235294,134.57337418632636,144.2991557791877,141.95400976532574,133.76656362309822,123.08038171392037,128.6474560524517,133.94248886787338,,,145.46587286498627,145.5426728684196,139.8456327173233,136.94019001814883,122.20541972188252,132.393959334855
406,2016-12-06 01:17:55+00:00,139.2784822347355,137.78574594971116,142.71859374592586,149.25291688999306,149.00581110176995,125.75018016128591,133.28701130271452,137.88399761445888,142.60287651369705,143.7016003395019,,,,130.95109416830272,128.5793365772458,148.00172857745122
407,2016-12-15 01:12:05+00:00,,126.39122696077862,135.39765961708153,149.5072150429357,137.49558766176614,136.95000234332878,140.93743604893703,146.19608896631905,,,,,,,125.59317154646297,147.2899944169473
408,2016-12-30 01:15:39+00:00,139.28480287348856,139.86485829066515,148.7522264238209,148.67922501771866,151.7567407150656,147.82342132495637,150.26175894169262,145.33262827156537,155.57460990556703,162.4929582780713,147.75648041650808,150.49408526851278,152.4543309261379,137.1085518199312,129.95853240368191,155.21218738367477
409,2016-12-31 01:11:58+00:00,,139.43651643871215,143.01711387459258,149.2326453717221,,,,,,,,,,139.34794516455221,131.63443781470443,145.77287779210653
410,2017-01-15 01:15:59+00:00,134.75916349296924,133.56831765620305,139.97441464309284,149.60276900421502,157.1755606127939,141.681713154145,135.92898038225366,141.20684980948533,148.95262791088842,143.46309905353502,156.99007872125955,148.67328969758765,148.5342156517258,155.44247509400614,134.0789066765469,150.44528306805253
411,2017-01-16 01:11:47+00:00,,,,,,,,,,,,,,,,
412,2017-01-23 01:17:52+00:00,135.6347312877008,131.4550311367342,139.92580123207827,149.68276934561726,138.20372201864095,128.44706526979087,127.85917742019124,130.8436039619799,,,,149.76060236231086,142.4471037808651,136.95272421685934,132.67462439391468,159.23675518756056
413,2017-01-31 01:15:52+00:00,,,,,,,125.05484619701643,127.2937008957679,129.4565765856449,157.5199691488675,153.68105122768316,137.21486668594017,137.01257905428417,131.03659060743732,131.74426421054696,146.715824134477
414,2017-02-16 01:15:45+00:00,113.32459102074401,128.43754707765794,135.4379205968724,129.70002801377757,134.29680961073146,138.37251483055238,123.93912933221569,129.9802125533303,150.8679178729522,160.94579878245602,165.40761211322635,148.39201563132184,130.1817069095776,139.00618365177536,135.56024886476624,152.35810420727586
415,2017-02-24 01:17:51+00:00,128.59532518875739,123.41193719401181,133.8425188271908,138.3522753216597,130.6302946777979,,,,157.20252191495914,173.49830511829867,170.64847571722456,157.38977252473313,146.85219679207518,137.83034676463063,136.2738891955477,135.073017954826
416,2017-03-04 01:15:15+00:00,114.0033626837733,118.71538391301993,137.11947141619206,143.75525428471795,129.87252634844143,135.83472539437665,125.91755374125705,127.29811478214255,149.96646234592149,164.54438166734374,166.33775219339088,150.005722254283,131.1975058154762,145.69436404429703,133.80857026401725,140.21352462295934
417,2017-03-20 01:15:29+00:00,110.59691118506342,119.42841158070007,117.66137949425661,131.0528297050719,131.00891739637936,126.56087278423834,121.64941865671909,123.87851149793586,139.07593103446698,153.9230514223191,156.82854600935116,148.36248311181777,136.6462761810904,139.94834120973857,128.43713794291233,139.10407809803834
418,2017-04-05 01:15:22+00:00,109.85002659109558,119.78827928221328,134.23294736616253,135.22580399422304,128.91187400816082,125.00233424380569,123.76359963804136,122.28035977376867,125.8241013693951,147.06511072508619,143.27992910201016,145.63276181300859,141.54672705075103,149.41213287008998,135.2305649737503,137.5043061592791
419,2017-04-13 01:17:45+00:00,105.64070307366539,114.85832692290045,129.01650660869882,124.93380230161183,120.7347995019673,116.20426919885082,,,137.95339331897299,146.59385067660688,153.02132650679943,149.79732014952643,143.88567807911943,149.32383604324073,121.77585450525038,130.44716206007038
420,2017-04-29 01:18:15+00:00,110.60350265505976,119.13263196811552,122.60230449307306,128.52659006412787,118.83702951057919,116.52639729352686,117.56830242715165,117.10345572008451,121.34880301330259,,,135.5803635953034,137.03645635726903,147.17971170232047,127.93403189077807,131.5447756266619
421,2017-05-23 01:14:56+00:00,128.16436025232716,127.3424624890669,128.02136633791707,139.5667083605057,129.91322393632038,134.9244190861987,125.54031632217468,132.60827398864103,143.8758856867303,145.76244161706396,145.42871040833185,144.30811940168093,143.03332401346205,152.0580707203676,126.1951854260926,133.47490685384548
422,2017-06-16 01:18:02+00:00,130.3097177777479,127.16762205713732,133.12577851860652,,,128.7395597069449,126.75480347400601,133.60511896221172,134.7793574738252,145.5642975950362,137.63613075535196,134.27771951481554,132.09270472589233,138.33474929805328,117.41930917461117,
423,2017-07-10 01:15:13+00:00,134.5185758178614,134.4715913817094,138.72356252816115,146.6508220633927,137.3436706479213,127.1986398379871,124.84202325535526,129.50648468218202,142.54769731305782,155.3205183441524,148.44776444994955,145.181279529652,143.31081178507827,145.62238260595498,117.82558855920733,135.24137378939224
424,2017-07-11 01:12:18+00:00,134.8643673517494,,,,,,,136.5820251904528,148.30917084725095,156.82828157595097,156.14276292852927,161.62439792861235,152.66386993879698,154.03792945493385,,
425,2017-08-03 01:18:03+00:00,137.23720317369708,136.38061021349785,138.82961428083166,151.5620735935127,137.41762914963843,,,,148.6259448783428,157.5042467989661,151.89945942216488,141.00768405339858,142.4580473496958,128.63819151621487,117.26250595490875,124.6104598122846
426,2017-09-29 01:12:14+00:00,,,135.21479389852306,136.42964723530335,134.32107595681512,141.48221395305566,144.28564503830074,146.72770036815618,,,,,,,115.24138671374998,132.93852810830393
427,2017-10-30 01:15:43+00:00,115.3281476777304,122.71098304603227,119.74329894868526,134.10505106022887,145.2495015821172,142.71341357037738,136.1666265035849,136.33091902047613,149.3343517382138,145.70078230009372,144.44449295125463,147.9136266956498,145.82712096357545,138.15335116831264,122.44995380886286,139.53516485357693
