,dates,jap0374-0000,jap0374-0001,jap0374-0002,jap0374-0003,jap0374-0004,jap0374-0005,jap0374-0006,jap0374-0007,jap0374-0008,jap0374-0009,jap0374-0010,jap0374-0011,jap0374-0012,jap0374-0013,jap0374-0014
211,2009-10-03 01:38:26+00:00,204.11376875570912,197.1647864460154,188.82113519453685,196.8135331354684,203.38268932391762,218.66898474904653,225.36248055293404,213.12233581579994,218.80511416370172,204.78104573590215,219.40294900031583,229.91205373252117,227.25635525468778,237.04488900140893,220.31700311499006
212,2009-10-27 01:38:32+00:00,195.3568493197828,195.99886735669307,189.400990345118,208.27593795688753,216.00036787174778,228.0944673115834,230.3688878712307,203.1673155663818,203.72941553352595,210.10077895832052,218.0122682263048,218.75871929317879,224.30566189670958,236.58123428656248,219.72036592338395
213,2009-12-14 01:38:55+00:00,193.7489012825773,194.551784088233,185.5251696011971,202.25864480019789,197.0664280456401,206.87753004693982,215.05469556927798,,209.1076357407112,212.44060177915986,229.4659698079017,223.63110413128865,219.00941106141912,229.5438554725911,214.15144901290648
214,2009-12-22 01:39:26+00:00,193.52412642810134,191.5904382463322,187.87461994516764,205.25971001875698,213.51879252800458,218.1981891820583,240.4504605935014,218.51335917696207,196.92026810757972,206.56883481830081,218.35921122247228,225.22695982066367,219.39236675709506,233.3667624033301,226.45095288447183
215,2010-03-12 01:40:26+00:00,212.7923368165979,196.94905672158652,180.8617000728012,190.74221082299704,,,,,,,230.57738903525097,221.7067437455892,213.63017308328406,236.0353085363423,224.45314824194327
216,2010-04-29 01:40:30+00:00,185.9948427658178,174.30497207239978,163.25187507043444,169.82146089037622,188.26754415895732,200.2286552128149,230.13397762496305,223.93140084300998,217.8271356708355,215.3187102479603,211.10289432777742,210.70210490982927,204.91274196942828,219.2917215448207,207.5775672115444
217,2010-05-15 01:40:26+00:00,,,,,196.09184015734823,196.54938349327668,,,216.8314215448879,224.4883949081806,220.10831539164556,215.979829147583,212.52450835938558,231.5620555588349,219.42695383501356
218,2010-09-28 01:38:26+00:00,197.9592729658027,182.95448445029916,164.31604753984328,179.05244634721848,184.02907610213896,196.43312348919628,213.15714585957164,213.09146080086694,211.55711162505426,207.83407240906027,214.70020586420767,209.73577284884772,204.65628289966367,217.12420338688486,211.72426946932458
219,2010-12-09 01:41:18+00:00,168.518329789943,161.87942008586154,152.50465238534576,163.52778096201538,175.40776837796895,190.88170799414164,202.78989032841744,193.13333527004093,176.00071672140126,182.73860725369792,188.20243615493806,193.60780818702438,187.84468080313152,193.3899383568802,175.0190368097931
220,2011-01-10 01:41:34+00:00,184.62805884587686,175.2377193691922,159.52032400960744,159.4647867271421,173.74331970977977,185.94739030888877,,,178.11878105054456,,,,,,
221,2011-01-26 01:41:41+00:00,201.67861918339258,194.75360114397677,174.16194025710337,179.4473000976485,194.73193054577263,217.12580525812552,237.7331818665342,225.59707977171848,203.54201020090247,210.04001358889548,214.9148751654165,214.38098113050108,201.92224038993572,234.29963842555395,217.36750592653667
222,2011-03-31 01:41:55+00:00,216.45225806617023,205.18176116854565,189.24183998625432,196.56235582826312,207.38228867303732,226.2491291912719,245.4098845595335,240.70981013476117,230.26212724314937,219.9644800072264,227.70543575013437,231.82980312402785,217.02989114909067,242.0311362173001,230.46640906975662
223,2011-05-18 01:41:52+00:00,209.86094787654594,197.16616176833764,172.70301638972768,179.66141047575118,203.00870065361062,208.697198803674,237.77244432290857,223.0270250671835,,208.33672899362855,215.93210109673115,219.75805397310953,200.24725702640194,235.73436160312963,219.04789207818632
224,2011-09-23 01:41:35+00:00,203.226625597839,203.92570496882186,191.99206617084891,204.41581802834233,212.01314128499683,223.5685513002672,234.4656319783481,218.530559444266,213.7455938020855,213.81184433738855,217.08447444194326,228.8410214074079,218.5282786932328,237.83559379262377,232.10976807951653
225,2011-11-26 01:42:00+00:00,202.04296170922356,205.65304430817173,194.23138860899763,193.6395248061976,207.87462178586364,215.98894762151824,224.26624093117664,211.62397436931724,206.6140841716349,210.45533273141356,223.087595352046,230.09197393582738,222.28685798778525,237.42994655736484,220.88305465329597
226,2011-12-12 01:42:05+00:00,199.45657011797664,209.06724768604036,206.2716340449599,204.56674004088146,214.13878196752145,228.13444654736622,234.91831984107645,212.28269790589422,207.23528777208233,214.7303464556882,222.47414793919938,227.30378939253976,222.69205155855846,243.46719755816736,223.7419416069623
227,2012-02-14 01:42:27+00:00,200.109237497843,198.78859861310391,190.28890149772994,178.30512116587792,202.52931057014843,219.26241625690295,234.6776155614399,219.17830815876155,210.54413596354445,204.56754907643224,214.4477879554895,218.10898793485455,222.67781682565678,236.68809729531324,226.15616095733856
228,2012-03-17 01:42:26+00:00,193.66916948886143,192.90416606659045,179.7607574127656,170.91558928654723,191.84610307561627,209.22356750030175,223.8161557971963,227.26704840051443,209.19841893099849,207.50177230949507,218.92214164726082,224.288717387613,207.61421571442042,224.1580119410507,213.469978150582
229,2012-04-02 01:42:25+00:00,213.92820858942017,205.51957122675807,184.84879715834077,183.2969506611757,202.27572775932794,213.34304077599563,238.8689509430453,233.57509956883948,212.02376372776294,220.68406751437817,224.85208305387894,226.17287425258306,214.70686470551948,240.7135147996111,229.3851127451899
230,2012-04-18 01:42:23+00:00,204.84967550246895,196.5922355998874,176.00992017497614,179.6643115317236,207.28622977902376,214.47672828751664,240.1330368734895,235.04218822891764,219.85096100097869,213.0820320313898,220.5003327551504,218.08356677061158,208.47047152027545,230.65662572399378,216.53871633527004
231,2012-05-04 01:42:50+00:00,201.6084853917643,192.58379219903128,177.80564766458437,175.30526732968474,205.80328848008003,204.11327090492406,240.08314602514739,,,201.117585904375,209.9225022013157,215.19204668491778,201.44815706596611,226.19754251824537,213.51103903075986
232,2012-10-27 01:44:09+00:00,211.1888476313085,211.20252578123066,197.88658829348518,203.3890820529426,204.9491761246197,214.8318070999329,230.0443520902633,205.6559880310176,203.94033352024002,,,,,224.79583856248215,217.3681457931599
233,2012-11-12 01:44:13+00:00,194.18158338629456,190.23331940956956,183.22533870413957,179.97420655363544,181.47600303934826,199.89188975228333,203.12283101888903,200.9863901385416,194.05274719750068,212.3628025500635,224.85500594067904,226.68789565292545,216.7177560728695,218.264910391113,207.7877618787748
234,2012-11-28 01:44:18+00:00,197.96814209266793,197.91207595194746,187.79116781513736,194.173093595678,202.04612854090314,214.16135346862777,228.59842695048496,227.95330622682172,217.52491825509725,227.33363237147395,230.44667435921522,227.8295113883319,215.9399381508708,232.16927565015368,218.97623421013802
235,2013-01-15 01:44:27+00:00,184.7961857816428,182.6139125832056,168.68281750471814,173.2694115728367,,,,,,,,,211.99523383380057,219.67682076278953,209.82656089886197
236,2013-01-31 01:44:32+00:00,204.5464183317873,190.3362433493394,183.4526006444618,201.219075683986,220.4195232532164,233.6793644314787,257.47210238894564,244.35321423429886,,218.12433063917612,235.59280243636906,229.85206250833264,213.996647169101,239.0355328690827,224.10978956426337
237,2013-02-16 01:44:31+00:00,195.74744370442826,186.24907183204223,170.2994607524732,190.02463052349168,202.02062019807113,219.9508704953365,240.56180788106587,229.03940111532657,214.4198369805109,211.18903097120912,227.1575796254377,218.26325572257448,203.78580848391437,228.4828508339552,215.75796560909214
238,2013-04-13 01:50:07+00:00,194.33854151537636,181.9926145878528,172.61485155199256,178.8967969436921,197.38494620708173,210.97973654532308,244.89921886256255,227.93558338020364,218.5787361466358,206.68214631763246,219.80462435680062,213.25234082743975,197.2754122894081,238.60650677612523,221.18033022982294
239,2013-04-29 01:50:05+00:00,200.52451589634424,190.71874955041656,177.6197034141742,189.75058170673202,199.18800848335454,221.95059387019984,238.71657896217428,241.1892951561613,213.11718798000217,211.37632010113518,214.68610435799334,219.5181766979475,199.1978645540782,238.4398487924349,223.52846890244268
240,2013-07-02 01:50:17+00:00,,,174.53075159500597,175.8956255558099,189.42977831380034,188.23629575043904,221.50008717418814,205.87378834293668,209.14439146361943,211.55167424320103,224.29872219620896,214.06428739571922,206.58728497457233,220.95837591394098,214.84512159954497
241,2013-07-18 01:50:17+00:00,216.3157861691814,192.80039946690286,179.5510299784128,181.74257139165456,,214.31037099197587,244.32250959405607,230.79482429122973,238.5661906537155,223.9381987025988,229.22416054778668,220.3716970891751,204.7346925367537,239.66815116542332,231.84174609281433
242,2013-08-03 01:50:19+00:00,203.19605700916128,189.14233543590916,174.94527347851505,177.68685960495947,200.34930522058744,210.26513900549097,237.7584014160307,230.4990620253933,231.37990399116416,221.39646485194967,225.4561097850627,204.19757395587993,183.69572206598465,237.16944659475854,226.2963941048053
243,2013-08-11 01:43:32+00:00,204.10542549920538,195.4046254129229,180.45402174149987,192.58773349635882,209.3293849555984,215.52018280452435,245.5871303653486,242.57041633442336,236.77201611404774,224.38223957712154,221.18479753143507,214.56448365008958,182.30759859450782,226.73636925982464,223.02355195675224
244,2013-08-27 01:43:43+00:00,201.35600866409084,188.14385530234415,173.58897524420692,171.49779841475674,192.23332365828,201.0704234396659,226.3658598711714,219.8202066712675,219.36458614456393,210.89274192535512,206.69019088987397,205.54026453967973,179.8126732745413,229.3443491556409,222.53428797659038
245,2013-10-14 01:44:19+00:00,213.98333017746245,208.94258770249442,195.00594626765144,203.30994879213534,198.32810788665395,209.05141469084708,224.9881831796353,203.78789560634957,202.7725998388015,209.9058614881301,230.0285849974468,235.33248002896934,224.7585687656857,240.79583131296397,
246,2013-10-30 01:44:23+00:00,212.94399167193197,210.1711992336165,205.78163402732437,213.41020430849835,212.91546193677414,226.81065836475292,230.56536666264725,206.72333892490124,202.17540301804527,205.09455356431488,225.5917409559791,235.49397571569162,232.22324821861497,242.828762035859,220.7603370187191
247,2013-11-07 01:50:04+00:00,212.6122904641648,207.32241057498481,203.32154057443574,215.30040825289203,220.76665316599767,229.66161617397515,231.86297602774647,202.43156563173497,189.2050164915101,199.2587762645893,220.59222204905726,232.6150043675026,233.4092170954773,241.03793303108475,223.23607191679272
248,2013-11-15 01:44:30+00:00,207.89931620485717,205.01239774935985,200.0242339345522,207.92337621796256,215.99060936412357,225.62759853480839,237.64954301326566,215.10627426789685,211.9223683543594,207.79104140515307,225.27890257204862,229.8508492456722,226.03035433266123,241.67184812526574,218.77622584083517
249,2013-11-23 01:49:54+00:00,207.60409839074006,209.5463577059409,204.9634143204806,217.33802828685495,215.02362064980466,235.7439355029001,242.75113317944465,229.22386607319467,213.13250349107005,216.27600629614378,220.08487814721755,236.26493017251582,227.59616327144684,249.7952946776768,233.5879541768378
250,2013-12-01 01:44:38+00:00,199.5277522772629,197.3274217482884,196.80837199397274,201.78905971784067,204.0560569448197,211.9208803680908,233.89427889262856,213.9710096765114,204.32168855525376,219.57358165886043,218.1288020289548,218.92530929851023,204.06442239084313,228.29339406799295,214.89163155916538
251,2014-01-10 01:49:35+00:00,199.88185620080085,195.47492088265443,184.1893446476988,191.5054279369119,202.3306263322275,218.1027650654695,234.18299234847157,233.33450696819304,207.24518539022532,209.6546947423633,212.81753731042352,220.38059432251333,198.6691161887086,225.49277124551347,208.91916925106185
252,2014-01-26 01:49:26+00:00,206.66671039141568,194.4075387982234,182.8155547225317,193.87203241742463,214.0679102045093,220.54228737906146,242.51570690221402,231.07203439068184,208.02220431661416,213.4724330402851,216.37123510703682,218.36016792642144,206.12530654177934,229.18123881104705,218.2389837609161
253,2014-02-11 01:49:13+00:00,200.64595471259054,183.36051595921188,166.3085633963028,185.0956721185284,,168.13408750135255,,,,,185.65567932478498,208.55168256827662,202.28579032177402,226.3915553718802,216.97966408657334
254,2014-03-07 01:45:07+00:00,205.6432252456922,188.84791868756645,178.43767165303157,189.07662420709312,202.69881776211466,223.26159906446625,232.54068158602735,214.68722308276193,206.85473130521117,210.2652522095425,224.87591159191751,222.61763364801308,222.1064189907438,234.30574393900986,220.33669736226264
255,2014-03-15 01:48:50+00:00,199.00740896856212,196.07084950731203,176.6384481292811,188.11614577763282,198.5299038648569,218.64761348599436,236.86570943183676,232.7083843460826,209.51281296238997,208.17980145180235,219.5419867078087,222.15418295335775,213.26644122323137,233.6421324686059,224.42608725792397
256,2014-04-08 01:45:18+00:00,207.25449248116607,200.1870523973642,187.0612088119546,202.7708586974425,213.3896457629432,225.70680754825193,249.7498308750454,241.80598315281628,228.04244790519726,220.6549850489871,219.55413901640222,221.68368509978032,214.26385312008992,241.4683028484526,225.1672859950696
257,2014-05-02 01:48:02+00:00,202.86526213105833,189.18301152393278,177.9292728967102,182.5402277896882,197.66800860553792,202.3163146096551,229.0140545569656,219.9022071656791,208.71994680496093,205.5588995890555,225.6057707962433,215.59804426830084,209.50485898265063,229.44424976886418,218.770297179491
258,2014-07-05 01:48:08+00:00,222.1702686136742,200.07461315170318,186.5369873136684,192.01636811911928,204.29809039410773,210.842285058296,246.30413630053752,238.13993314117377,220.14182720154193,217.96565099889622,218.66985965327257,227.51969474674925,213.8552190851403,238.47218375543028,234.96759462902116
259,2014-07-21 01:48:11+00:00,220.69639418343144,207.78272405084786,181.2676867341804,200.6368063993887,205.2235523205584,218.92736273013642,241.80313068548043,,,,230.96849578854085,230.64923903539912,206.04803590612653,243.3811953840106,230.4835802557927
260,2014-10-25 01:48:32+00:00,211.8028997934924,176.46085070240562,160.60481466960803,190.20682368776082,189.9887549750977,199.63236987770432,,,,,,,,236.61862908245837,220.39736265829433
261,2014-11-18 01:46:33+00:00,192.19190741516485,194.2041088465357,189.8469417620274,197.1092428022179,201.40758315311245,208.10212655891644,,,,,200.3129122071552,206.35225400115655,197.68312316361224,213.8771558468795,198.12495965430116
262,2015-01-05 01:46:52+00:00,216.10620999705492,210.53705160540565,194.70685495797093,203.26039439036163,205.26514004094244,224.1421794000491,246.464443204944,232.39454071012494,218.2723606815453,226.3392420682699,224.13751331548116,220.50280518662626,195.2069061951401,239.21046726237864,226.03935750641193
263,2015-01-13 01:48:21+00:00,185.36671451655207,189.58949313608446,171.12292978761062,184.51336049492042,190.0952427627728,225.63838754092336,263.18522828085753,248.52622117659152,239.976572689048,220.5150650243373,239.95294036612123,226.84919150084332,213.30747082714035,254.24891094032628,234.71937488926707
264,2015-02-06 01:47:01+00:00,,175.71363501779368,160.20305930250265,173.1591578892923,192.39409582086654,214.737309874339,237.31251724298536,223.32015065899265,207.09266273696204,203.730037912738,197.07348026564074,195.2438865771377,177.47010887168614,214.52643313138395,203.21412833468526
265,2015-02-14 01:48:07+00:00,200.89733716722793,205.29687621251796,191.60961654519215,205.7678686083131,215.29071231079885,234.75503204752482,246.83316874174056,249.75398145431095,227.3648689783509,215.73031482354122,229.30852585836755,222.0797530883736,203.52743630303607,249.94872754000426,231.4334019937984
266,2015-03-26 01:47:22+00:00,220.3511868756472,210.60292089481112,193.39038680620155,204.0360689820071,218.64751302301156,229.7882424698459,259.2985134374058,237.14018064938568,223.52898619471304,222.842765970307,222.75601045189498,220.3140336894055,212.39834586327845,241.58017583477877,236.88115561670136
267,2015-04-03 01:47:41+00:00,205.42083885009325,196.42145072604194,176.87241944667096,190.55430825471873,202.01372321653568,220.99948180223117,233.57897602665219,215.93283098535696,195.91978668158032,202.30885599877377,209.2210712423675,220.02633647440277,190.64830796569422,241.04004416155905,229.6580987217885
268,2015-05-13 01:47:44+00:00,193.00821691422178,189.92211118224068,168.13036940959518,179.85384215283733,195.0156479167503,209.70746380757592,230.2467301448578,231.43293062292943,209.70722676445922,207.19288659874374,209.44855948598234,215.40877435805274,192.68346171952481,230.4144099585812,224.83080311841815
269,2015-05-21 01:47:22+00:00,191.5461002526947,187.9618059286483,172.90069491528436,172.85182191228472,182.62747761814825,200.9209266153951,225.038844555681,221.98431145187965,210.91434121507345,203.4706284225129,199.2458074512283,206.50527999372665,188.84559409349689,226.8479482945586,218.57974476813038
270,2015-08-01 01:48:06+00:00,187.8256243456136,190.3649028381502,186.29745078998548,191.6432713008381,203.3525923091212,202.0218332171205,228.06051413176831,222.35479529434812,211.47523213455628,213.27303309631188,,,,,
271,2015-08-09 01:47:58+00:00,218.28931068711552,208.13262893204563,187.32218856554562,,202.70516355146603,205.42307594810723,233.6855511677033,226.1626096410161,238.03454603402224,213.5479716000989,214.5162301403039,,204.6593300535584,239.7088581419644,233.53178048525777
272,2015-10-28 01:48:25+00:00,199.71769045450299,206.2438899654707,195.8747063520049,208.99394094608377,208.19857824029617,220.10732635556315,223.18165211217814,207.04896611853323,198.7385282872629,193.29495332425998,209.1841321436207,199.83011730644844,201.44379506246273,225.1787128916188,207.50083980254055
273,2015-12-31 01:48:26+00:00,,188.99926509994972,186.2805570969635,199.9247528667011,209.84711476581876,207.29886360288063,198.26356763450735,180.80893428524374,186.2162885086198,177.24968582488512,,194.73974628401473,198.233638250125,207.63858301040753,196.78991821269602
274,2016-01-16 01:48:24+00:00,200.16310510358318,206.07661894864572,187.83267550786286,210.32681861039327,220.99589662691352,237.00762829811964,233.8290487297736,218.22269616493415,212.88708492115038,215.00660633140092,225.2299967019703,228.5586114269416,215.8668765905325,231.52902147072047,221.01024721925717
275,2016-02-17 01:48:14+00:00,208.34295417278506,194.5430767797618,175.25620746456536,164.79633976631575,,,,,,,,,,,
276,2016-02-25 01:50:12+00:00,201.78470313502427,185.63552462472833,168.07402911629066,170.19291198770856,194.53282582008796,213.50589417872695,231.19252465067146,227.72139111515756,210.99664523230555,205.11291633694213,208.64111388603817,213.21247177283695,199.87931490315836,224.32491502333272,214.50870625018283
277,2016-03-04 01:48:12+00:00,223.9543380898847,210.99490624106798,196.42309639078607,194.5153471509623,219.9281290153459,225.76462009796677,250.12451676240613,235.78883351951376,230.513978247091,228.50699679623253,231.14017295767457,230.64824106414503,217.18148114929076,247.69195444392938,232.05446085611263
278,2016-03-12 01:50:23+00:00,197.7853762698086,190.28279821170773,165.6697267268123,167.169584623569,192.76882522337027,211.20792065833348,236.92227772928933,224.55961135979442,213.77491109307482,209.47359727656504,208.09744711827753,219.6669975394219,204.30089341876143,235.45275221432436,221.583766437151
279,2016-03-20 01:48:06+00:00,206.1229352077868,195.4679419742693,177.58271956071016,179.0392325071422,204.89995993729107,214.6933700128614,236.81567520867753,222.61443697521673,219.61252463721547,209.45870695546384,213.27627411931294,216.63070559172726,208.60364614876426,233.90153701966,222.58003450167908
280,2016-03-28 01:50:28+00:00,201.38396794805712,188.33168881947873,173.25978731050915,173.55241596719964,197.2176721716618,215.13239464487515,234.9283233759404,229.6508883290457,212.4928641107405,209.36955522859,217.20108615492506,225.3470202795147,213.08203854465705,236.5588302350967,225.21773642947375
281,2016-04-29 01:50:41+00:00,196.09439243234414,186.10595231701015,169.55261182666374,171.73496409512177,182.95225702459445,203.89623625179186,233.99514578860135,220.5514368385558,208.44365360120895,205.03871377555274,206.86237996409156,212.4089866227316,203.41084483126016,228.07985704291048,221.77404223704426
282,2016-06-08 01:48:00+00:00,203.66902885291725,202.649583522141,182.71252533592295,187.8368246727065,187.91824921488546,210.80012999424605,223.97228387624546,,208.02613802938652,214.2147051216162,208.975296607617,218.14574561186964,204.77734961539412,234.66455933891368,220.80204090542784
283,2016-07-26 01:48:19+00:00,222.06363417812582,199.73350826645068,187.03090723036064,179.57160188535835,206.89091737012117,211.58643430861514,248.66977287844648,235.40627980884287,230.7221417288086,222.60137353048623,218.7203404862866,215.48985696073464,190.84944194998522,233.12692336771616,230.7126520359045
284,2016-09-28 01:48:33+00:00,192.11786107414954,181.98157340959364,170.25399316347406,170.47707533034514,177.2958053400405,189.93762299758106,210.7697416668167,210.17786639235837,196.52635987844494,194.33356807883263,191.35528686873658,188.33325099100762,179.42166681182655,200.96614031677362,199.19360334655073
285,2016-10-06 01:51:04+00:00,207.57261578170383,200.83479748737346,173.9231481901616,179.81849664887866,188.2729927462874,195.223824213307,218.5015852338407,213.73990285947374,203.12560185520113,195.0992850543709,198.8079006754692,210.51556957410514,198.5358562340691,219.29471803662847,217.583756237898
286,2016-11-15 01:48:39+00:00,208.67649913204116,193.44380381839858,184.55395788296096,183.13984059148305,203.05131730792286,210.91659979351545,210.06375047327165,,198.0600117125265,199.25496933836348,234.67809015162226,241.09827574568658,222.18579650424434,228.16683882230996,221.0106880196831
287,2016-12-17 01:48:35+00:00,200.98524460971288,194.3800389556125,196.25501684501137,188.02628328682022,192.92324593821763,203.83196775243152,228.0946357016745,217.40693258157074,203.91496399799308,202.26328375802825,211.18446472782514,217.36904726897603,207.28612817609584,,
288,2017-01-26 01:50:20+00:00,211.51616937836033,207.45950820298017,183.1834126328189,188.82458837326115,206.86207312617427,226.77861354448945,242.17518375342055,242.05094171476802,217.28439476056758,225.4934108405309,230.30510460062783,224.96320733205414,201.03847225857336,233.44957328307171,223.15164276979795
289,2017-02-03 01:48:20+00:00,211.8357627491701,199.02641310672004,188.49250568749056,195.46601871507033,216.45819252005882,222.40455799613113,245.18871728888698,224.95714720746804,213.761878899684,214.08952405379267,218.98187394396697,216.18846219732598,205.5107689391417,235.7438469109046,225.222585659458
290,2017-02-11 01:50:13+00:00,186.89475564901923,179.35583644563383,164.56959587002882,178.86063472170738,192.0860817219986,200.73247829200798,217.26493374454503,207.34475429972017,,,184.12342439935182,217.01297450198396,,,
291,2017-02-19 01:48:14+00:00,203.5988264901607,188.5417999458936,177.345076916207,192.53727558811946,206.86301680531008,227.49790577614186,235.66591779563032,224.82980051083618,217.0109086517819,207.98748742675792,213.55712585705123,216.90686835731077,195.76495611272887,235.26843796319446,222.26389143042115
292,2017-03-07 01:48:07+00:00,208.5269169547126,193.61674400740253,178.12102315720642,184.9661366762116,211.4623031807529,217.5851535553914,236.36931357767673,224.6298449983392,212.5878606902606,212.7114570286736,207.16924956266962,213.40821916113194,200.49021025242382,226.64948129327152,220.71926725735383
293,2017-03-15 01:50:29+00:00,203.31295728874971,189.45964570857907,176.09605926638866,185.07856886145174,201.3026885745216,220.88532989230924,232.99223195421857,222.90520096943814,205.3845757021822,203.07724852933768,201.93451260550515,212.48456434312854,195.25713915101466,225.12630936028503,221.23682453724143
294,2017-04-24 01:47:40+00:00,215.78291164020217,201.65985287428904,187.6275959049874,200.42859524393188,226.49105176853575,,264.51549049431446,247.88725608712238,232.20550495068568,219.58998991450895,222.59360376242736,226.16085085035394,207.82943739771926,252.57392497491261,233.63478848137748
295,2017-05-10 01:47:41+00:00,206.93359478193332,187.90220444285842,167.64610666663393,175.66223010569615,196.96636571859167,209.37650451518465,232.66839545205642,225.5774565930107,210.1666779199392,212.05110995826772,199.26928927053294,213.20243321327698,193.2563944310748,223.17519196182667,219.59485479118212
296,2017-05-18 01:50:49+00:00,220.8044319671872,202.15413882310833,177.52399425641565,189.95620541561445,207.9916609858757,223.10883574522165,252.692795529197,236.17743330527173,226.35782124133974,221.85685164867053,220.8157527677734,220.77558966316747,204.52283615623384,246.72182824457548,230.63114719962584
297,2017-05-26 01:47:52+00:00,202.40771230692317,189.20979428073383,166.70952936180433,177.43125875037802,198.2509737832791,207.14443733316043,229.41232258269724,219.66178195165574,209.8941153765138,210.18297534842532,206.31169600656696,212.0897453322928,195.152131646046,233.88162331241162,216.82640479175245
298,2017-06-19 01:50:57+00:00,213.67053785466672,207.44786370917612,181.86739014380356,194.0088133370837,206.04201711024078,213.17760049449686,238.44714607133375,223.42387121950645,222.9418154286877,220.86357930150638,223.6907982310026,222.80607926861177,211.60858810995146,233.45115433370066,223.9143874464278
299,2017-07-29 01:48:15+00:00,206.1749080201916,194.8883777250112,177.86575670002608,180.55185208599693,196.1712658124141,206.93837420612476,234.11924617371736,223.62133149426677,217.3367797927083,211.717180650282,202.3655481723069,215.4396803080209,198.87276061565228,226.74950806395742,219.72815164018255
300,2017-08-14 01:48:21+00:00,216.40943165950696,206.7735055247049,180.66583499679598,184.23269005335726,202.28278466630226,210.7351201585507,232.34974103968528,212.57134763409394,210.76107994958656,213.09196461275928,221.8723773042602,218.66925867244666,204.18839152504523,231.80440079146854,220.52271974153982
301,2017-08-30 01:48:25+00:00,215.69251348787353,205.79560890562573,180.09258169749805,188.3745785764659,197.52420595538814,214.79433100488058,230.6216993012793,225.72365900895392,224.45314288890216,219.62804635230233,217.97805654824563,221.01255238104957,198.30739451453215,240.1910790291565,227.03326595723948
302,2017-10-01 01:48:33+00:00,,,198.81881824535017,201.63780995587626,212.8917790466234,215.07222302717398,239.76022459921813,219.78636383464857,216.0514987708794,221.45685310950267,220.89421110835957,228.3344773416994,214.43330849551967,243.88409411578365,230.70301491571576
303,2017-10-25 01:50:57+00:00,198.3646218364289,185.9844238278153,169.87769996400118,179.99064899042986,191.11314618195067,216.46298538820625,228.7371538791477,205.21325923630016,204.41682866305595,205.76717990637817,209.42766719839452,221.45181084763638,225.2314159956085,223.06860145945882,204.963496607307
304,2017-11-02 01:48:37+00:00,200.23477469623873,196.85357367246823,182.11330264995632,197.47996083990935,204.69774807279725,214.75445827598998,,220.09756192850747,205.01986849310975,196.96919418076777,212.87348281630665,222.44336893120106,215.8476524636962,232.54851430160195,218.5712417415739
305,2017-12-20 01:48:31+00:00,,,,,,,,,209.55061548450877,206.24942435952744,213.9565913323886,213.88202575770134,214.15433488507585,235.98803073092805,221.15954608928052
306,2018-03-26 01:47:49+00:00,208.78089646645248,199.33357226490395,188.81641647409884,191.93477140847304,207.15972465895976,221.01360594298916,239.20830660331836,219.3302340923814,208.71241568574413,208.29871561102058,230.2297297047734,229.13100359480177,213.9675055800719,239.11929187804043,222.10261822057953
307,2018-04-03 01:49:15+00:00,211.9634665923548,202.82644428758584,201.28084439112993,214.76170709001832,194.13985945818655,210.97135546123613,217.42055751357418,210.5580864471459,201.11984337753947,209.64898147670735,217.42046543894847,226.04550457659448,213.4176304115574,229.644418409923,219.30151351852058
308,2018-04-11 01:47:40+00:00,212.9487722437416,198.0915533446921,190.63273162290244,188.2942474501927,210.09131400778367,219.75024299621543,240.7359974236019,225.05923072549606,212.51714955448708,216.89818412366327,223.9626285190913,223.04192687850087,211.74656087588363,238.1488607807916,225.46374615045025
309,2018-04-19 01:49:00+00:00,218.4405487243917,206.06161639868486,191.39990846954817,209.72891556866864,210.01444842310931,219.72925376619213,231.74455686012737,225.9944412686317,216.7403775187118,218.28822414400474,225.45155098215525,225.29314764609205,215.9812735199045,241.6440303033875,227.16218663800953
310,2018-05-29 01:47:09+00:00,,189.93680169561546,191.73404456501967,189.74081694984778,207.62395166359087,206.3972195290867,195.06672895834652,198.13235806575528,181.0716449596778,192.15765159721323,197.47754508382533,205.67317374134083,211.5673761080353,234.99388176863795,228.20418468125237
311,2018-07-24 01:47:17+00:00,213.89128631283825,202.75051594140677,191.8571558738011,193.81046421879566,206.23059856851,213.19238241151197,233.0929035524188,220.9452833446561,220.7191111233699,203.84124201811224,210.96723116029654,210.8760276633216,205.37985733467377,238.1760941972102,235.35755551719026
312,2018-10-20 01:48:11+00:00,208.28887790009057,214.20627472852743,206.593988162275,197.76422584364624,206.166398744476,222.05421791655934,,230.95164120575376,217.40206841460187,228.32359222415067,226.39339774996873,230.92482210839435,213.32464664665542,237.693812250379,228.1397282434517
313,2018-10-28 01:45:14+00:00,199.9835045549304,206.58465917826598,197.9645700038799,188.97115652512275,201.84632225014735,211.862026959161,230.05140083284155,217.59957963904728,207.6555638577662,215.21619956808834,217.78183168010585,220.03918115350564,217.97650513337942,228.7542763404341,220.330577825229
314,2018-11-05 01:48:14+00:00,215.61480058627018,215.07203926647827,201.43036161884498,173.68800142880133,200.71426296208705,,,,,,,,,239.92745045000652,224.55699463596662
315,2018-12-15 01:44:03+00:00,200.74189924866488,200.6347931202424,198.43056859840408,201.9842459709312,214.41001301113033,232.93016766498076,245.47801223691332,227.65648564584552,211.33504982079478,212.9738290762974,220.36056263143342,230.51026569845772,219.05641600937884,236.64767324765552,216.08940175377947
