dates,sar1353-0000,sar1353-0001,sar1353-0002,sar1353-0003,sar1353-0004,sar1353-0005,sar1353-0006,sar1353-0007,satname
1984-05-06 09:33:51+00:00,175.02,216.38,184.82,170.90,166.72,181.53,,,L5
1984-08-26 09:36:33+00:00,163.60,211.97,180.70,159.71,160.18,170.25,123.15,,L5
1984-09-11 09:36:38+00:00,163.60,211.97,180.70,159.71,156.94,158.90,114.18,,L5
1984-09-27 09:36:39+00:00,162.17,213.37,178.27,150.69,159.85,163.41,138.43,211.07,L5
1984-10-29 09:36:32+00:00,162.17,213.37,178.27,144.70,161.72,166.24,148.77,214.66,L5
1985-05-25 09:36:39+00:00,167.64,203.48,179.24,165.76,160.47,180.88,166.39,209.85,L5
1985-06-26 09:36:35+00:00,167.64,203.48,179.24,159.94,161.56,176.47,166.00,208.32,L5
1985-08-13 09:36:12+00:00,173.40,210.06,180.69,165.47,166.04,179.42,175.79,211.33,L5
1985-08-29 09:36:02+00:00,175.71,212.75,181.45,167.69,167.38,180.46,176.43,214.45,L5
1985-12-03 09:34:43+00:00,179.75,217.05,173.20,168.33,169.48,181.05,182.30,218.48,L5
1986-01-04 09:34:08+00:00,179.75,212.75,166.62,175.44,167.57,184.04,187.86,222.38,L5
1986-04-10 09:32:04+00:00,162.24,208.75,156.05,136.81,159.39,170.46,189.88,209.95,L5
1986-05-12 09:31:17+00:00,173.25,214.34,164.11,160.81,162.04,176.79,191.23,216.40,L5
1986-06-29 09:29:50+00:00,174.43,215.40,172.52,166.14,161.82,179.94,192.56,215.72,L5
1986-07-31 09:28:43+00:00,174.43,220.58,181.07,165.94,163.33,179.66,189.38,215.45,L5
1986-09-17 09:27:01+00:00,173.08,221.25,178.72,161.08,163.71,181.14,187.53,215.84,L5
1987-01-23 09:26:28+00:00,169.03,212.28,168.07,141.52,163.14,182.94,182.50,216.01,L5
1987-05-15 09:30:21+00:00,,201.30,164.49,134.00,158.36,160.77,,200.22,L5
1987-07-02 09:31:27+00:00,,201.30,164.49,147.61,160.30,171.09,192.74,208.97,L5
1987-07-18 09:31:44+00:00,,201.30,164.49,154.30,165.04,173.73,191.96,213.41,L5
1987-08-03 09:32:13+00:00,,,,164.59,165.04,173.73,191.96,213.41,L5
1987-08-19 09:32:41+00:00,,,,162.28,163.61,172.52,175.54,213.27,L5
1987-09-04 09:33:07+00:00,,,,161.19,163.55,174.41,175.57,215.60,L5
1987-09-20 09:33:30+00:00,172.11,216.82,171.98,159.05,164.49,177.28,179.61,217.35,L5
1987-10-06 09:33:50+00:00,166.07,212.62,169.34,155.18,163.92,174.22,179.61,213.88,L5
1987-11-07 09:34:26+00:00,166.07,215.94,169.29,151.37,164.64,175.27,179.77,215.66,L5
1987-12-09 09:34:58+00:00,166.07,215.94,165.02,146.55,164.89,174.68,179.77,217.87,L5
1987-12-25 09:35:13+00:00,166.07,215.19,161.03,142.30,164.29,175.49,181.74,217.87,L5
1988-01-10 09:35:29+00:00,166.07,215.38,160.26,136.13,165.03,176.59,180.14,216.84,L5
1988-02-11 09:36:05+00:00,158.13,211.87,161.26,127.48,162.59,173.66,178.29,216.06,L5
