dates,satname,sar1353-0000,sar1353-0001,sar1353-0002,sar1353-0003,sar1353-0004,sar1353-0005,sar1353-0006,sar1353-0007
1992-11-20 09:27:30+00:00,L5,135.87,193.49,155.60,115.87,138.87,133.89,108.56,
1992-12-06 09:27:46+00:00,L5,142.31,159.40,154.99,111.98,138.92,,27.42,
1993-03-12 09:28:42+00:00,L5,172.27,216.28,165.31,123.31,161.76,187.00,193.01,217.90
1993-05-31 09:29:04+00:00,L5,,,,171.62,166.88,188.85,177.59,210.28
1993-07-18 09:28:56+00:00,L5,178.26,219.58,191.81,175.52,169.52,194.57,200.48,216.80
1993-08-03 09:28:56+00:00,L5,,,,170.15,159.25,183.14,182.85,224.96
1993-08-19 09:28:55+00:00,L5,179.76,226.42,182.61,171.07,170.89,185.98,193.14,223.80
1993-11-07 09:28:34+00:00,L5,145.28,201.03,164.15,102.72,155.88,167.10,111.25,
1994-02-27 09:27:23+00:00,L5,158.25,221.08,162.30,121.28,159.95,183.39,190.36,223.93
1994-03-31 09:26:54+00:00,L5,174.00,220.17,170.38,153.91,160.96,181.01,184.23,221.68
1994-05-02 09:26:17+00:00,L5,,,168.80,167.45,167.01,186.18,179.14,223.58
1994-08-22 09:23:41+00:00,L5,185.37,217.28,174.91,170.60,163.33,186.43,194.86,219.87
1994-09-07 09:23:17+00:00,L5,,,169.51,165.59,162.97,181.98,191.83,228.51
1994-09-23 09:22:51+00:00,L5,,755.50,,,,,465.24,
1995-01-13 09:19:10+00:00,L5,,171.75,146.24,106.45,140.72,,29.58,
1995-01-29 09:18:34+00:00,L5,,216.04,150.38,108.33,138.98,,29.60,
1995-03-18 09:16:38+00:00,L5,156.97,187.62,172.21,134.11,154.56,166.71,147.32,198.23
1995-04-19 09:15:18+00:00,L5,172.00,217.43,175.44,172.93,168.03,182.39,186.32,224.69
1995-05-05 09:14:35+00:00,L5,,,,172.14,167.38,190.45,199.54,229.92
1995-06-06 09:13:07+00:00,L5,179.44,216.51,177.08,164.33,156.74,176.54,177.88,215.28
1995-07-08 09:11:41+00:00,L5,183.32,206.74,194.88,177.64,173.43,196.37,192.44,212.79
1995-07-24 09:10:56+00:00,L5,,,,163.85,153.76,160.85,156.54,206.40
1995-08-25 09:09:29+00:00,L5,151.86,186.22,,,,142.72,107.61,
1995-09-10 09:08:43+00:00,L5,168.86,216.07,168.20,150.71,161.83,182.76,170.81,217.02
1996-03-04 09:13:10+00:00,L5,152.19,192.75,170.06,126.32,153.68,166.72,136.41,198.09
1996-05-07 09:17:10+00:00,L5,178.12,222.42,188.27,176.48,167.00,187.78,187.11,223.21
1996-07-10 09:20:39+00:00,L5,,,,,146.52,153.92,121.23,193.39
1996-07-26 09:21:31+00:00,L5,179.06,218.62,182.78,171.31,165.88,186.42,180.74,216.29
1996-08-27 09:23:11+00:00,L5,174.25,222.00,181.24,152.83,153.24,174.34,187.09,212.35
1996-10-30 09:26:35+00:00,L5,142.20,196.36,170.21,125.78,153.27,152.57,111.10,
1996-11-15 09:27:20+00:00,L5,142.24,204.31,157.80,117.16,158.52,168.90,139.90,194.88
1996-12-17 09:28:51+00:00,L5,,219.82,143.35,114.40,149.30,176.89,177.87,216.28
1997-03-23 09:33:01+00:00,L5,,,,,,188.77,196.76,215.66
1997-04-08 09:33:36+00:00,L5,,,170.37,145.13,158.72,182.63,166.62,209.26
1997-05-10 09:34:43+00:00,L5,183.64,217.65,186.61,169.14,166.81,185.08,188.39,227.05
1997-07-13 09:36:56+00:00,L5,,,,167.46,159.98,182.33,171.01,216.11
1997-07-29 09:37:29+00:00,L5,180.71,223.44,181.07,172.97,167.88,188.21,189.26,227.51
1997-08-14 09:37:59+00:00,L5,,,172.51,165.95,165.50,189.28,188.15,224.02
1997-08-30 09:38:29+00:00,L5,152.52,203.05,179.61,152.48,161.00,158.11,132.74,196.28
1997-10-01 09:39:24+00:00,L5,,,171.99,128.95,170.35,192.42,197.58,216.63
1997-11-02 09:40:16+00:00,L5,,208.97,166.14,118.30,160.89,178.83,186.19,213.48
1997-11-18 09:40:37+00:00,L5,145.94,221.12,154.56,112.46,164.85,176.39,163.08,218.11
1997-12-20 09:41:24+00:00,L5,,774.31,99.59,110.94,125.64,125.13,376.26,186.06
1998-03-10 09:43:03+00:00,L5,140.67,171.09,160.91,116.26,130.67,139.44,66.15,
1998-03-26 09:43:17+00:00,L5,158.63,208.84,169.77,129.66,160.05,174.35,144.06,198.74
1998-05-13 09:43:56+00:00,L5,,,,174.79,167.23,188.63,196.26,224.41
1998-08-01 09:44:52+00:00,L5,,,,167.79,160.73,181.50,192.94,214.25
1998-08-17 09:45:00+00:00,L5,179.13,219.77,185.13,165.72,162.56,183.17,185.29,216.43
1998-09-02 09:45:12+00:00,L5,168.69,208.00,181.55,159.31,160.00,178.76,158.42,207.56
1998-09-18 09:45:20+00:00,L5,,140.96,170.28,130.37,159.13,157.29,116.05,161.03
1998-10-04 09:45:22+00:00,L5,157.00,206.75,177.12,122.09,160.28,169.11,137.45,198.06
1998-11-21 09:45:34+00:00,L5,,203.61,162.60,111.67,160.88,172.88,128.96,182.58
1998-12-23 09:45:35+00:00,L5,,207.85,142.85,96.50,159.05,171.23,154.74,206.05
1999-01-24 09:45:35+00:00,L5,,206.64,149.46,108.07,157.24,181.00,191.88,216.73
1999-02-25 09:45:46+00:00,L5,159.83,216.94,167.77,126.85,170.88,190.70,192.13,217.54
1999-03-13 09:45:34+00:00,L5,158.71,207.59,168.10,125.70,163.61,186.65,185.68,215.90
1999-04-14 09:45:15+00:00,L5,151.38,192.14,186.42,138.64,142.93,,88.22,
1999-04-30 09:45:13+00:00,L5,,,,171.58,167.39,181.02,193.86,215.76
1999-06-17 09:44:29+00:00,L5,,,,168.45,156.77,180.06,182.72,215.06
1999-07-03 09:44:19+00:00,L5,,,,171.62,161.92,182.55,182.85,214.06
1999-07-19 09:44:16+00:00,L5,,,,170.16,162.61,182.43,193.87,215.26
1999-08-04 09:44:14+00:00,L5,,,172.56,160.50,155.89,176.83,161.57,209.08
1999-08-12 09:59:25+00:00,L7,,,,146.34,154.48,164.12,139.07,202.58
1999-08-28 09:59:28+00:00,L7,164.86,409.30,364.15,337.10,400.97,434.07,171.15,219.63
1999-09-05 09:43:34+00:00,L5,176.60,216.43,176.60,168.12,167.55,183.86,189.79,224.08
1999-09-29 09:59:32+00:00,L7,151.15,391.57,346.86,319.07,355.96,168.78,141.76,203.75
1999-10-07 09:43:09+00:00,L5,164.66,217.67,171.44,125.81,169.15,187.58,178.21,218.05
1999-11-08 09:42:30+00:00,L5,133.98,171.32,153.31,109.10,145.20,140.93,39.59,
1999-11-16 09:59:25+00:00,L7,147.39,399.74,362.60,323.13,371.21,402.81,187.79,221.68
1999-12-18 09:59:28+00:00,L7,,391.02,341.11,317.62,355.82,170.41,165.46,213.34
1999-12-26 09:41:37+00:00,L5,152.42,235.50,185.33,131.76,139.74,137.39,103.53,
2000-01-03 09:59:21+00:00,L7,135.64,406.39,361.59,324.38,371.40,367.69,182.84,224.17
2000-01-11 09:41:31+00:00,L5,,211.90,151.60,102.45,157.65,175.45,177.33,209.18
2000-01-19 09:59:18+00:00,L7,134.69,369.17,338.07,284.72,148.70,139.47,115.76,
2000-02-04 09:59:18+00:00,L7,146.30,384.38,335.85,306.84,340.77,168.21,132.61,196.46
2000-03-07 09:59:06+00:00,L7,166.44,427.57,376.70,349.67,401.82,453.59,194.41,221.98
2000-03-15 09:40:17+00:00,L5,156.71,203.20,170.32,130.85,164.95,182.18,179.30,213.45
2000-04-24 09:58:51+00:00,L7,,,173.95,149.01,159.11,164.15,130.37,189.83
2000-06-11 09:58:23+00:00,L7,158.39,376.08,338.16,298.84,140.21,158.88,117.00,167.93
2000-06-19 09:42:59+00:00,L5,178.71,216.57,183.92,173.56,165.69,186.50,186.82,216.49
2000-08-14 09:57:37+00:00,L7,161.89,409.04,363.16,339.79,388.05,402.25,182.85,220.10
2000-08-30 09:57:26+00:00,L7,162.43,406.09,365.87,335.29,386.20,426.31,181.68,219.96
2000-09-15 09:57:07+00:00,L7,173.51,421.19,367.78,339.89,401.09,437.57,198.16,224.87
2000-10-17 09:56:41+00:00,L7,151.44,393.45,342.13,319.21,356.35,168.62,184.50,212.52
2000-11-02 09:56:53+00:00,L7,151.89,400.78,362.10,323.78,371.31,402.79,192.45,211.59
2000-12-20 09:56:57+00:00,L7,134.11,421.40,367.31,331.42,377.38,384.13,189.12,226.88
2000-12-28 09:46:14+00:00,L5,,,97.06,75.61,170.85,,-81.15,
2001-01-05 09:56:57+00:00,L7,123.46,368.00,330.22,283.82,146.03,154.27,98.38,
2001-02-06 09:56:56+00:00,L7,,403.85,348.20,334.67,386.11,403.02,181.80,219.18
2001-02-14 09:46:32+00:00,L5,141.04,196.10,148.46,114.62,159.33,166.84,123.91,175.60
2001-02-22 09:56:55+00:00,L7,148.24,382.74,337.40,304.63,151.45,159.05,132.41,202.55
2001-03-18 09:46:41+00:00,L5,,729.50,171.47,129.73,158.05,156.58,370.47,372.81
2001-04-11 09:56:38+00:00,L7,146.98,181.16,171.85,143.43,147.16,159.76,122.85,
2001-05-13 09:56:27+00:00,L7,166.01,421.71,366.74,348.02,401.56,435.90,192.54,221.18
2001-05-29 09:56:18+00:00,L7,,424.20,380.45,351.96,402.68,453.77,192.95,221.27
2001-06-06 09:46:54+00:00,L5,187.29,216.70,179.70,169.05,161.27,180.90,194.74,215.99
2001-06-14 09:56:07+00:00,L7,168.13,413.48,365.90,339.36,401.00,434.24,171.80,220.38
2001-06-30 09:55:52+00:00,L7,165.11,397.69,366.44,321.86,385.76,425.84,180.40,220.67
2001-08-01 09:55:40+00:00,L7,173.39,421.03,359.24,345.37,401.13,425.26,190.71,215.11
2001-08-09 09:46:50+00:00,L5,168.86,216.16,180.82,171.14,163.42,183.75,189.03,223.37
2001-08-17 09:55:21+00:00,L7,164.37,421.61,366.41,345.88,401.11,426.19,180.74,222.42
2001-08-25 09:46:46+00:00,L5,184.34,218.61,179.09,174.93,167.00,186.14,201.07,225.29
2001-09-02 09:55:11+00:00,L7,149.37,376.93,333.11,299.58,94.27,,-48.01,-78.99
2001-09-10 09:46:41+00:00,L5,148.58,196.79,169.81,130.16,144.56,152.23,112.03,
2001-09-18 09:54:59+00:00,L7,154.92,766.09,336.00,300.30,149.37,163.29,365.12,274.80
2001-10-04 09:54:47+00:00,L7,164.37,406.42,361.46,334.43,386.07,422.28,188.22,222.16
2001-11-05 09:54:55+00:00,L7,,398.89,354.95,322.60,385.84,401.67,178.26,220.89
2001-12-07 09:55:05+00:00,L7,135.06,382.18,338.82,305.71,149.26,160.95,122.74,173.33
2001-12-15 09:45:59+00:00,L5,136.30,204.44,158.95,103.66,162.04,155.00,106.60,
2002-01-08 09:55:16+00:00,L7,,407.63,361.42,329.91,385.96,388.59,189.22,222.43
2002-02-17 09:44:59+00:00,L5,150.71,201.53,154.63,113.66,158.17,174.16,172.07,213.58
2002-03-13 09:55:25+00:00,L7,161.19,314.08,352.12,235.68,,,,
2002-03-21 09:44:35+00:00,L5,147.67,199.88,171.52,126.14,155.48,139.49,89.01,
2002-04-14 09:55:20+00:00,L7,153.00,381.79,337.20,304.79,145.36,162.08,125.44,176.02
2002-04-30 09:55:22+00:00,L7,161.83,400.12,360.17,334.52,386.08,419.49,180.30,216.60
2002-05-16 09:55:15+00:00,L7,179.96,422.05,371.73,349.20,401.38,435.74,184.71,219.98
2002-05-24 09:43:15+00:00,L5,142.83,178.06,172.01,133.09,132.77,-87.37,66.48,
2002-06-01 09:55:09+00:00,L7,176.98,421.40,384.24,345.22,401.18,446.08,187.45,219.36
2002-06-17 09:55:02+00:00,L7,177.89,422.93,373.55,351.35,401.34,434.17,193.33,220.25
2002-07-03 09:54:58+00:00,L7,164.48,392.72,349.23,318.76,355.92,170.81,149.85,207.11
2002-07-19 09:54:50+00:00,L7,158.97,395.54,353.28,320.51,370.80,386.42,156.24,208.97
2002-08-20 09:54:40+00:00,L7,179.24,421.53,374.78,344.32,401.23,434.78,197.47,222.21
2002-10-23 09:54:19+00:00,L7,150.40,381.83,338.61,304.96,147.56,157.74,116.62,167.56
2003-01-27 09:55:01+00:00,L7,,378.03,339.22,300.29,146.54,159.47,123.80,174.50
2003-02-12 09:55:12+00:00,L7,,393.09,346.23,318.98,356.25,172.15,167.70,227.92
2003-03-16 09:55:15+00:00,L7,151.00,391.50,348.85,310.65,355.68,167.04,132.84,184.53
2003-05-19 09:55:12+00:00,L7,,422.23,378.52,343.98,401.27,453.55,194.23,224.44
2003-08-31 09:43:47+00:00,L5,174.82,221.61,185.71,171.85,167.87,180.07,177.22,216.80
2003-10-10 09:54:34+00:00,L7,151.01,377.63,336.04,301.02,161.07,160.23,125.86,185.53
2003-12-13 09:55:18+00:00,L7,134.74,384.75,340.09,305.46,162.11,169.62,131.30,191.62
2004-01-30 09:55:36+00:00,L7,132.86,372.52,341.21,297.30,147.18,163.23,117.29,
2004-03-18 09:55:48+00:00,L7,164.81,421.59,373.24,345.91,401.31,423.89,192.01,220.55
2004-04-27 09:46:34+00:00,L5,183.03,224.50,180.66,178.27,168.11,191.05,188.75,233.55
2004-06-06 09:55:37+00:00,L7,,,,147.06,153.94,162.85,135.32,197.20
2004-06-14 09:47:56+00:00,L5,157.15,198.42,178.11,150.90,143.02,146.92,112.48,185.10
2004-06-30 09:48:25+00:00,L5,172.99,216.34,182.68,167.11,162.24,176.53,166.80,213.50
2004-07-16 09:48:52+00:00,L5,178.45,219.53,189.94,171.56,169.53,190.19,191.50,230.91
2004-08-01 09:49:13+00:00,L5,170.54,218.13,178.22,171.29,166.48,182.43,183.48,215.77
2004-08-17 09:49:36+00:00,L5,170.31,220.33,174.52,162.18,159.26,186.85,191.15,214.72
2004-09-02 09:50:02+00:00,L5,171.29,219.72,184.56,175.62,167.53,185.59,178.79,223.37
2004-10-20 09:51:08+00:00,L5,161.31,216.44,167.75,119.55,164.85,183.45,189.16,211.20
2004-12-23 09:52:22+00:00,L5,126.93,186.15,155.19,102.85,154.69,,88.36,
2005-01-08 09:52:33+00:00,L5,145.01,216.16,159.14,107.95,165.07,185.59,182.87,216.46
2005-01-16 09:55:56+00:00,L7,134.81,421.26,372.13,334.18,378.04,402.71,192.85,223.85
2005-02-09 09:52:58+00:00,L5,140.60,202.83,151.64,113.83,156.89,166.66,138.05,197.07
2005-03-21 09:56:13+00:00,L7,,424.58,381.08,349.96,403.67,455.84,194.99,224.22
2005-04-06 09:56:09+00:00,L7,173.80,425.61,388.57,355.46,405.53,456.00,199.99,226.19
2005-04-22 09:56:04+00:00,L7,,,180.26,169.55,165.91,171.47,180.25,213.97
2005-09-05 09:54:39+00:00,L5,168.10,222.53,173.69,164.98,171.13,193.14,196.04,217.40
2005-10-31 09:55:52+00:00,L7,,411.17,369.33,341.51,390.21,422.22,195.08,221.51
2005-11-16 09:56:02+00:00,L7,144.18,395.96,359.11,320.78,370.84,386.65,169.52,215.54
2006-01-27 09:56:37+00:00,L5,170.62,715.95,202.41,135.13,169.53,253.07,372.05,285.02
2006-02-20 09:56:36+00:00,L7,116.25,378.35,331.12,301.86,147.47,162.01,124.23,184.14
2006-04-09 09:56:34+00:00,L7,166.04,421.43,366.06,340.88,400.98,433.15,194.50,222.07
2006-05-11 09:56:36+00:00,L7,,,179.15,167.44,,167.21,161.94,213.95
2006-06-12 09:56:32+00:00,L7,,,179.39,172.50,163.97,181.77,191.08,221.68
2006-07-14 09:56:20+00:00,L7,166.41,421.06,366.45,343.44,401.10,433.24,186.27,222.25
2006-08-23 10:00:03+00:00,L5,,,,163.08,159.66,171.75,157.46,205.70
2006-10-26 10:00:48+00:00,L5,157.26,216.70,185.39,118.74,168.36,187.41,179.34,217.52
2006-11-19 09:56:30+00:00,L7,152.10,296.25,364.28,238.02,,425.98,182.46,222.52
2006-11-27 10:01:04+00:00,L5,,,,105.54,164.72,183.56,173.96,209.60
2006-12-05 09:56:39+00:00,L7,,392.14,345.57,320.81,356.41,173.53,164.69,212.27
2006-12-29 10:01:17+00:00,L5,140.24,419.33,370.16,333.23,386.27,403.70,177.10,228.78
2007-03-27 09:57:04+00:00,L7,169.41,222.95,176.37,,165.18,176.87,191.74,228.11
2007-04-20 10:01:17+00:00,L5,178.79,219.20,181.34,177.72,170.17,191.60,199.57,232.09
2007-07-01 09:56:46+00:00,L7,,,,163.06,158.08,168.51,182.32,213.55
2007-07-09 10:00:15+00:00,L5,,,,173.94,159.83,178.87,183.88,217.77
2007-08-02 09:56:39+00:00,L7,,,,163.09,166.34,180.31,188.86,215.74
2007-08-26 09:59:46+00:00,L5,166.98,211.77,175.17,166.13,167.11,187.88,181.22,212.83
2008-01-25 09:56:52+00:00,L7,,409.57,365.40,335.82,386.29,400.95,,-36.18
2008-02-10 09:56:50+00:00,L7,,407.92,360.47,329.16,385.91,402.80,183.74,222.20
2008-02-26 09:56:45+00:00,L7,,423.17,387.70,346.84,401.38,456.28,189.41,224.12
2008-04-06 09:56:03+00:00,L5,160.98,211.67,179.83,157.23,162.21,166.96,151.46,214.65
2008-08-04 09:55:45+00:00,L7,163.89,393.88,349.53,319.47,370.64,403.37,150.74,217.18
2008-08-12 09:52:31+00:00,L5,176.73,209.76,175.64,161.34,160.16,184.49,190.02,223.31
2008-09-29 09:51:10+00:00,L5,170.79,216.18,171.22,121.91,167.88,185.23,174.19,225.19
2008-11-08 09:55:35+00:00,L7,147.94,407.39,363.59,328.57,385.71,388.81,180.46,230.68
2009-02-28 09:56:34+00:00,L7,164.87,396.13,340.55,320.88,370.86,387.61,185.76,217.65
2009-04-01 09:56:48+00:00,L7,146.38,391.52,599.72,316.02,591.48,663.90,151.77,209.88
2009-05-11 09:54:13+00:00,L5,173.72,223.70,182.00,169.10,161.67,181.39,182.33,225.15
2009-05-19 09:56:58+00:00,L7,175.31,420.99,367.34,343.10,401.20,434.56,194.98,219.56
2009-06-04 09:56:58+00:00,L7,179.78,416.62,369.23,345.91,401.56,436.37,191.21,220.24
2009-06-12 09:54:48+00:00,L5,,,,162.42,159.44,180.07,167.77,213.30
2009-07-30 09:55:36+00:00,L5,162.58,213.94,177.84,162.21,158.59,177.48,170.27,214.06
2009-08-15 09:55:51+00:00,L5,178.42,223.80,177.17,169.01,165.95,181.93,186.27,222.10
2009-10-02 09:56:30+00:00,L5,151.05,208.23,169.26,118.26,157.27,167.63,158.54,206.59
2009-10-26 09:56:51+00:00,L7,,397.52,342.81,321.75,385.77,402.15,173.90,218.73
2010-02-07 09:57:25+00:00,L5,,,163.44,124.33,139.20,,85.79,
2010-02-23 09:57:28+00:00,L5,154.19,209.47,167.55,124.69,158.73,159.78,125.84,197.58
2010-04-20 09:58:44+00:00,L7,177.76,410.65,369.30,337.89,401.12,434.14,195.32,224.48
2010-05-22 09:58:38+00:00,L7,168.88,399.41,359.90,322.93,371.18,420.37,185.60,228.32
2010-07-17 09:57:02+00:00,L5,178.00,208.83,183.30,167.76,162.60,182.76,191.28,215.15
2010-09-19 09:56:42+00:00,L5,,,,133.96,164.94,170.16,134.70,196.36
2010-10-21 09:56:25+00:00,L5,149.63,188.47,166.44,114.90,149.71,136.58,104.65,
2010-11-06 09:56:20+00:00,L5,148.68,208.25,172.02,110.21,167.48,190.72,183.83,214.38
2010-11-14 09:59:15+00:00,L7,,403.53,370.10,325.50,386.02,436.49,179.59,221.84
2011-02-10 09:56:30+00:00,L5,,216.39,171.32,121.73,165.85,183.83,180.98,223.49
