dates,sar1353-0000,sar1353-0001,sar1353-0002,sar1353-0003,sar1353-0004,sar1353-0005,sar1353-0006,sar1353-0007,satname
2007-07-09 10:00:15+00:00,,,,173.94,159.83,178.87,183.88,217.77,L5
2007-08-02 09:56:39+00:00,,,,163.09,166.34,180.31,188.86,215.74,L7
2007-08-26 09:59:46+00:00,166.98,211.77,175.17,166.13,167.11,187.88,181.22,212.83,L5
2008-02-10 09:56:50+00:00,,,,,,,183.74,222.2,L7
2008-02-26 09:56:45+00:00,,,,,,,189.41,224.12,L7
2008-04-06 09:56:03+00:00,160.98,211.67,179.83,157.23,162.21,166.96,151.46,214.65,L5
2008-08-04 09:55:45+00:00,163.89,,,,,,150.74,217.18,L7
2008-08-12 09:52:31+00:00,176.73,209.76,175.64,161.34,160.16,184.49,190.02,223.31,L5
2008-09-29 09:51:10+00:00,170.79,216.18,171.22,121.91,167.88,185.23,174.19,225.19,L5
2008-11-08 09:55:35+00:00,147.94,,,,,,180.46,230.68,L7
2009-02-28 09:56:34+00:00,164.87,,,,,,185.76,217.65,L7
2009-04-01 09:56:48+00:00,146.38,,,,,,151.77,209.88,L7
2009-05-11 09:54:13+00:00,173.72,223.7,182.0,,161.67,181.39,182.33,225.15,L5
2009-05-19 09:56:58+00:00,175.31,,,,,,194.98,219.56,L7
2009-06-04 09:56:58+00:00,179.78,,,,,,191.21,220.24,L7
2009-06-12 09:54:48+00:00,,,,162.42,159.44,180.07,167.77,213.3,L5
2009-07-30 09:55:36+00:00,162.58,213.94,177.84,162.21,158.59,177.48,170.27,214.06,L5
2009-08-15 09:55:51+00:00,178.42,223.8,177.17,169.01,165.95,181.93,186.27,222.1,L5
2009-10-02 09:56:30+00:00,151.05,208.23,169.26,,157.27,167.63,158.54,206.59,L5
2009-10-26 09:56:51+00:00,,,,,,,173.9,218.73,L7
2010-02-07 09:57:25+00:00,,,163.44,,139.2,,,,L5
2010-02-23 09:57:28+00:00,154.19,209.47,167.55,,158.73,159.78,,197.58,L5
2010-04-20 09:58:44+00:00,177.76,,,,,,195.32,224.48,L7
2010-05-22 09:58:38+00:00,168.88,,,,,,185.6,228.32,L7
2010-07-17 09:57:02+00:00,178.0,208.83,183.3,167.76,162.6,182.76,191.28,215.15,L5
2010-09-19 09:56:42+00:00,,,,133.96,164.94,170.16,,196.36,L5
2010-10-21 09:56:25+00:00,149.63,188.47,166.44,114.9,149.71,136.58,,,L5
2010-11-06 09:56:20+00:00,148.68,208.25,172.02,110.21,167.48,,183.83,214.38,L5
2010-11-14 09:59:15+00:00,,,,,,,179.59,221.84,L7
2011-02-10 09:56:30+00:00,,216.39,171.32,121.73,165.85,183.83,180.98,223.49,L5
2011-02-26 09:56:29+00:00,158.47,210.54,168.19,120.9,161.99,173.35,161.91,210.83,L5
2011-03-22 10:00:05+00:00,167.94,,,,,,185.18,224.55,L7
2011-04-07 10:00:09+00:00,,,,,,,194.87,228.4,L7
2011-05-01 09:56:10+00:00,159.7,207.0,176.91,158.85,158.78,170.46,148.13,198.44,L5
2011-08-05 09:55:28+00:00,171.39,216.82,176.06,168.42,160.49,174.29,174.14,213.55,L5
2011-08-13 09:59:56+00:00,170.53,,,,,,197.09,220.95,L7
2011-08-29 09:59:54+00:00,,,175.16,153.02,162.76,168.58,,203.41,L7
2011-09-06 09:55:09+00:00,160.51,207.83,171.56,153.08,160.87,159.52,,201.5,L5
2011-09-14 09:59:48+00:00,164.41,,,,,,192.17,223.32,L7
2011-09-22 09:54:55+00:00,166.84,216.06,169.8,139.87,164.17,184.6,191.42,225.61,L5
2011-09-30 09:59:47+00:00,162.34,,,,,,195.13,226.17,L7
2011-11-09 09:54:10+00:00,141.12,209.09,156.88,107.16,158.46,,,,L5
2011-12-03 10:00:16+00:00,131.36,,352.23,,,,158.34,210.29,L7
2012-03-24 10:00:39+00:00,167.68,,369.98,,,,195.78,223.7,L7
2012-04-09 10:00:35+00:00,147.29,,336.3,,146.42,137.89,,,L7
2012-04-25 10:00:50+00:00,,,351.46,,355.68,161.93,,186.11,L7
2012-05-11 10:01:12+00:00,177.21,218.05,,169.98,,188.48,197.82,221.29,L7
2012-05-27 10:01:04+00:00,177.99,426.96,379.57,359.96,407.61,,192.68,222.21,L7
2012-08-15 10:01:40+00:00,179.27,421.11,369.77,338.68,401.13,,196.18,223.64,L7
2012-09-16 10:01:58+00:00,165.88,394.98,355.21,320.16,370.75,,,203.32,L7
2013-02-07 10:02:45+00:00,145.6,361.77,,,,,,,L7
2013-03-11 10:02:40+00:00,158.2,395.85,332.56,320.71,370.83,,,165.1,L7
2013-04-12 10:02:33+00:00,173.13,420.34,368.83,348.56,401.79,,191.25,222.05,L7
2013-05-30 10:02:18+00:00,158.22,381.48,345.95,,,167.8,149.8,200.02,L7
2013-06-15 10:02:11+00:00,176.85,,370.75,352.89,402.84,,186.1,220.14,L7
2013-07-09 10:08:31+00:00,181.74,,,,,186.87,178.44,223.54,L8
2013-07-25 10:08:30+00:00,180.12,,,,,187.3,177.98,224.18,L8
2013-08-02 10:01:47+00:00,179.59,415.14,369.07,343.7,401.23,,187.94,222.37,L7
2013-08-18 10:01:51+00:00,177.83,415.88,368.92,339.87,401.19,,189.57,222.13,L7
