dates,sar1634-0000,sar1634-0001,sar1634-0002,sar1634-0003,sar1634-0004,sar1634-0005,sar1634-0006,sar1634-0007,satname
1984-05-06 09:33:03+00:00,245.55,243.75,257.25,214.16,185.26,182.79,195.86,423.87,L5
1984-07-02 09:28:28+00:00,244.59,240.49,251.58,199.57,183.03,164.58,184.9,413.8,L5
1984-07-18 09:28:46+00:00,246.89,249.9,260.4,209.38,193.59,194.83,199.67,425.59,L5
1984-08-03 09:29:20+00:00,247.3,253.9,265.21,210.23,189.68,183.07,194.8,413.47,L5
1984-08-19 09:29:51+00:00,243.86,251.13,261.08,218.26,190.21,179.06,191.44,422.97,L5
1984-08-26 09:36:09+00:00,250.15,251.76,262.44,216.62,197.22,198.61,205.84,424.38,L5
1984-09-11 09:36:14+00:00,258.85,263.08,260.71,212.17,203.45,187.52,200.18,425.98,L5
1984-09-20 09:30:04+00:00,254.14,264.99,283.94,223.98,204.61,187.84,194.38,423.06,L5
1984-10-22 09:30:00+00:00,259.48,266.42,263.26,219.67,192.65,179.39,194.92,425.13,L5
1984-11-07 09:29:53+00:00,257.75,280.68,265.65,217.04,197.13,188.77,205.04,423.55,L5
1984-12-09 09:29:58+00:00,254.14,263.07,270.37,221.28,192.97,182.52,197.03,424.41,L5
1985-02-02 09:36:32+00:00,258.16,267.44,268.14,224.78,198.0,183.86,197.18,412.03,L5
1985-02-11 09:30:23+00:00,252.66,259.01,265.56,223.59,194.33,195.14,199.36,425.16,L5
1985-04-23 09:35:59+00:00,249.5,251.92,260.56,212.41,193.91,186.24,191.83,424.08,L5
1985-05-02 09:30:07+00:00,248.2,256.96,263.02,219.95,195.46,194.99,196.23,425.38,L5
1985-06-03 09:30:04+00:00,245.9,254.53,260.46,209.06,189.83,179.65,194.23,424.39,L5
1985-06-10 09:35:50+00:00,252.76,251.45,255.41,209.21,191.82,180.43,181.13,413.12,L5
1985-06-26 09:35:47+00:00,244.97,249.2,258.77,207.07,192.66,179.27,197.98,426.53,L5
1985-07-05 09:29:57+00:00,281.24,275.22,284.29,175.74,182.34,,158.93,390.33,L5
1985-07-12 09:35:41+00:00,242.73,248.93,260.09,211.71,191.98,181.14,195.05,425.57,L5
1985-08-13 09:35:25+00:00,253.19,263.0,265.2,213.65,196.17,179.15,194.7,422.62,L5
1985-08-22 09:29:32+00:00,250.24,264.19,264.73,222.5,202.3,201.54,208.03,425.31,L5
1985-09-14 09:35:25+00:00,249.58,254.22,261.16,213.62,192.39,186.66,193.96,425.14,L5
1985-10-09 09:28:59+00:00,258.55,268.03,270.19,228.24,195.47,194.21,201.17,425.7,L5
1985-11-10 09:28:33+00:00,257.18,265.59,262.44,221.39,205.19,185.51,201.85,425.53,L5
1985-12-03 09:34:19+00:00,250.79,263.05,261.57,216.85,189.94,179.12,196.86,424.62,L5
1986-01-04 09:33:44+00:00,,,,,,,,375.07,L5
1986-01-13 09:27:22+00:00,252.75,259.0,265.35,218.25,190.69,179.72,193.04,412.2,L5
1986-03-25 09:31:37+00:00,251.17,265.15,262.12,214.43,188.81,178.8,193.59,426.56,L5
1986-04-19 09:25:17+00:00,251.27,262.54,261.81,217.44,189.61,165.89,194.17,423.71,L5
1986-05-12 09:30:53+00:00,251.84,262.23,261.92,220.63,190.26,182.51,185.85,423.18,L5
1986-05-21 09:24:27+00:00,245.59,249.78,259.55,217.25,187.81,178.74,192.45,410.42,L5
1986-07-08 09:22:57+00:00,255.56,252.77,263.38,216.36,192.27,183.86,192.38,426.5,L5
1986-07-24 09:22:23+00:00,245.92,247.28,256.83,205.44,191.69,179.13,191.38,424.13,L5
1986-07-31 09:27:55+00:00,247.62,250.48,262.16,217.47,194.44,186.86,195.54,417.24,L5
1986-08-16 09:27:20+00:00,253.93,254.39,266.11,218.98,191.63,190.58,196.29,425.02,L5
1986-09-17 09:26:37+00:00,254.98,258.36,263.7,215.22,191.99,146.77,191.44,412.53,L5
1986-12-22 09:24:45+00:00,,,,194.71,,184.2,181.35,432.34,L5
1987-01-16 09:19:41+00:00,254.07,251.05,260.74,211.94,191.79,145.16,191.95,424.21,L5
1987-02-08 09:26:31+00:00,242.34,235.1,257.55,212.01,182.96,136.44,188.72,425.31,L5
1987-02-17 09:20:35+00:00,257.22,258.26,263.97,218.36,193.52,188.4,198.23,426.86,L5
1987-03-21 09:22:02+00:00,260.82,263.31,267.16,225.26,197.09,193.89,199.23,428.51,L5
1987-04-06 09:22:36+00:00,261.03,264.34,266.07,222.42,198.93,194.55,200.76,428.14,L5
1987-04-29 09:29:30+00:00,257.38,264.68,266.5,219.33,202.79,195.08,198.08,427.87,L5
1987-05-08 09:23:35+00:00,248.54,253.43,248.99,224.64,198.07,194.7,207.45,428.3,L5
1987-06-09 09:24:23+00:00,250.2,253.42,264.37,222.53,195.19,197.93,205.45,427.33,L5
1987-06-25 09:24:44+00:00,256.58,265.6,267.34,223.93,196.25,194.53,199.93,426.37,L5
1987-07-11 09:25:03+00:00,249.38,249.66,264.24,220.19,196.64,196.07,201.42,424.62,L5
1987-07-18 09:30:57+00:00,248.88,254.66,266.07,220.62,197.73,185.51,198.53,424.83,L5
1987-07-27 09:25:25+00:00,252.57,257.1,261.95,213.45,192.15,161.12,196.96,427.26,L5
1987-08-03 09:31:49+00:00,261.27,265.13,265.47,221.79,201.87,206.6,202.89,428.04,L5
1987-08-12 09:25:55+00:00,245.13,248.99,259.23,212.85,192.77,187.74,193.74,424.25,L5
1987-08-19 09:32:18+00:00,255.22,253.36,260.46,219.04,203.43,186.84,198.38,423.71,L5
1987-08-28 09:26:22+00:00,246.6,241.36,260.14,219.4,201.26,186.75,196.64,422.99,L5
1987-09-13 09:26:45+00:00,251.03,252.69,262.93,217.17,190.94,157.31,193.12,425.4,L5
1987-09-20 09:32:42+00:00,252.87,250.43,261.43,221.4,193.06,184.15,195.83,424.87,L5
1987-10-31 09:27:40+00:00,257.15,260.53,261.05,219.81,193.79,184.71,,,L5
1987-11-07 09:34:02+00:00,250.96,252.65,263.74,228.42,195.87,193.53,199.79,427.49,L5
1987-12-02 09:28:18+00:00,249.91,254.3,260.68,217.38,191.01,179.45,199.17,426.2,L5
1987-12-25 09:34:25+00:00,240.69,242.23,241.65,208.83,177.73,185.95,198.3,431.3,L5
1988-02-11 09:35:17+00:00,254.23,256.78,263.54,226.76,193.74,193.63,205.89,426.81,L5
1988-03-14 09:35:39+00:00,259.89,257.48,267.36,216.97,189.59,169.52,189.84,410.59,L5
1988-04-15 09:36:14+00:00,266.69,270.29,269.44,223.82,193.46,164.34,182.74,423.74,L5
1988-05-01 09:35:57+00:00,256.42,260.37,262.38,224.71,196.3,159.46,201.88,425.89,L5
1988-05-17 09:36:32+00:00,254.52,262.68,263.19,219.69,192.15,179.67,185.8,425.08,L5
1988-06-02 09:36:38+00:00,250.37,256.94,259.47,219.88,191.22,189.02,199.02,427.58,L5
1988-06-11 09:30:29+00:00,256.93,261.03,262.73,211.22,180.62,167.13,180.34,424.32,L5
1988-06-18 09:36:43+00:00,259.67,264.24,266.69,209.46,196.3,178.95,193.95,426.35,L5
1988-07-04 09:36:48+00:00,254.78,256.49,267.65,213.68,193.65,165.65,184.88,424.29,L5
1988-07-13 09:30:39+00:00,247.83,253.85,261.85,227.89,196.63,199.32,209.06,428.01,L5
1988-07-20 09:36:27+00:00,244.07,247.69,260.17,216.06,190.51,180.26,193.75,424.49,L5
1988-07-29 09:30:42+00:00,251.08,251.66,262.0,215.76,195.83,179.51,194.81,423.14,L5
