dates,satname,sar1634-0000,sar1634-0001,sar1634-0002,sar1634-0003,sar1634-0004,sar1634-0005,sar1634-0006,sar1634-0007
1987-06-25 09:24:44+00:00,L5,256.58,265.60,267.34,223.93,196.25,194.53,199.93,426.37
1987-07-11 09:25:03+00:00,L5,249.38,249.66,264.24,220.19,196.64,196.07,201.42,424.62
1987-07-18 09:30:57+00:00,L5,248.88,254.66,266.07,220.62,197.73,185.51,198.53,424.83
1987-07-27 09:25:25+00:00,L5,252.57,257.10,261.95,213.45,192.15,161.12,196.96,427.26
1987-08-03 09:31:49+00:00,L5,261.27,265.13,265.47,221.79,201.87,206.60,202.89,428.04
1987-08-12 09:25:55+00:00,L5,245.13,248.99,259.23,212.85,192.77,187.74,193.74,424.25
1987-08-19 09:32:18+00:00,L5,255.22,253.36,260.46,219.04,203.43,186.84,198.38,423.71
1987-08-28 09:26:22+00:00,L5,246.60,241.36,260.14,219.40,201.26,186.75,196.64,422.99
1987-09-13 09:26:45+00:00,L5,251.03,252.69,262.93,217.17,190.94,157.31,193.12,425.40
1987-09-20 09:32:42+00:00,L5,252.87,250.43,261.43,221.40,193.06,184.15,195.83,424.87
1987-10-31 09:27:40+00:00,L5,257.15,260.53,261.05,219.81,193.79,184.71,,
1987-11-07 09:34:02+00:00,L5,250.96,252.65,263.74,228.42,195.87,193.53,199.79,427.49
1987-12-02 09:28:18+00:00,L5,249.91,254.30,260.68,217.38,191.01,179.45,199.17,426.20
1987-12-25 09:34:25+00:00,L5,240.69,242.23,241.65,208.83,177.73,185.95,198.30,431.30
1988-02-11 09:35:17+00:00,L5,254.23,256.78,263.54,226.76,193.74,193.63,205.89,426.81
1988-03-14 09:35:39+00:00,L5,259.89,257.48,267.36,216.97,189.59,169.52,189.84,410.59
1988-04-15 09:36:14+00:00,L5,266.69,270.29,269.44,223.82,193.46,164.34,182.74,423.74
1988-05-01 09:35:57+00:00,L5,256.42,260.37,262.38,224.71,196.30,159.46,201.88,425.89
1988-05-17 09:36:32+00:00,L5,254.52,262.68,263.19,219.69,192.15,179.67,185.80,425.08
1988-06-02 09:36:38+00:00,L5,250.37,256.94,259.47,219.88,191.22,189.02,199.02,427.58
1988-06-11 09:30:29+00:00,L5,256.93,261.03,262.73,211.22,180.62,167.13,180.34,424.32
1988-06-18 09:36:43+00:00,L5,259.67,264.24,266.69,209.46,196.30,178.95,193.95,426.35
1988-07-04 09:36:48+00:00,L5,254.78,256.49,267.65,213.68,193.65,165.65,184.88,424.29
1988-07-13 09:30:39+00:00,L5,247.83,253.85,261.85,227.89,196.63,199.32,209.06,428.01
1988-07-20 09:36:27+00:00,L5,244.07,247.69,260.17,216.06,190.51,180.26,193.75,424.49
1988-07-29 09:30:42+00:00,L5,251.08,251.66,262.00,215.76,195.83,179.51,194.81,423.14
1988-08-05 09:36:52+00:00,L5,256.41,259.10,268.90,218.18,191.33,157.94,196.23,423.72
1988-08-14 09:30:40+00:00,L5,255.56,263.50,267.07,217.77,191.67,185.60,192.17,423.31
1988-08-21 09:36:29+00:00,L5,256.36,260.82,266.46,220.34,201.41,190.79,192.98,412.87
1988-09-22 09:36:26+00:00,L5,248.31,261.87,265.02,228.78,198.35,185.55,195.75,425.00
1988-10-08 09:36:21+00:00,L5,259.89,263.93,266.22,226.01,198.33,190.71,197.95,427.51
1988-12-11 09:36:33+00:00,L5,249.59,241.16,261.25,223.97,194.59,201.17,209.62,432.39
1988-12-27 09:36:27+00:00,L5,251.06,254.66,260.59,221.96,190.24,185.30,197.74,425.45
1989-01-28 09:35:43+00:00,L5,255.16,262.06,262.53,221.08,193.28,180.14,206.74,412.84
1989-02-06 09:29:59+00:00,L5,249.38,262.25,265.74,233.02,199.99,194.25,209.26,429.21
1989-02-22 09:29:52+00:00,L5,469.94,466.51,483.76,212.12,178.26,132.60,,397.56
1989-03-17 09:34:52+00:00,L5,248.80,252.78,260.65,219.97,190.54,179.92,197.48,426.75
1989-03-26 09:28:53+00:00,L5,255.73,264.37,265.05,230.00,204.18,194.12,208.82,443.68
1989-04-02 09:35:12+00:00,L5,257.82,266.40,264.08,213.71,185.49,181.55,184.30,425.46
1989-04-18 09:35:07+00:00,L5,239.14,232.24,251.50,205.74,171.41,173.48,185.12,424.88
1989-04-27 09:28:45+00:00,L5,237.86,240.53,256.33,209.79,184.69,169.00,189.62,426.53
1989-05-20 09:34:32+00:00,L5,246.43,251.80,258.40,217.31,188.50,178.93,194.22,426.96
1989-05-29 09:28:17+00:00,L5,250.76,259.00,262.31,223.95,195.92,182.66,197.35,427.36
1989-06-14 09:27:46+00:00,L5,245.91,251.32,262.09,226.70,196.37,194.23,204.39,426.12
1989-06-21 09:33:55+00:00,L5,246.68,252.04,260.31,215.82,191.74,189.94,196.06,426.04
1989-06-30 09:27:39+00:00,L5,256.40,261.21,263.71,224.54,208.98,193.91,204.42,426.94
1989-07-16 09:27:19+00:00,L5,248.08,256.20,261.49,223.97,194.69,193.84,195.82,426.44
1989-07-23 09:32:57+00:00,L5,248.24,248.76,261.64,210.13,184.88,170.31,200.50,425.30
1989-08-01 09:26:59+00:00,L5,254.61,264.52,262.50,211.37,190.21,172.96,181.89,413.66
1989-08-24 09:32:39+00:00,L5,244.87,248.45,260.96,227.34,192.16,193.88,202.52,427.19
1989-09-18 09:25:44+00:00,L5,258.74,261.94,262.05,224.18,195.90,178.96,195.14,426.89
1989-09-25 09:31:52+00:00,L5,259.46,270.16,267.30,231.27,207.65,195.31,203.02,424.26
1989-10-04 09:25:36+00:00,L5,248.44,258.47,263.32,221.60,192.92,195.17,194.12,427.40
1989-10-11 09:31:29+00:00,L5,260.94,264.39,266.85,220.35,196.13,181.99,192.24,426.46
1989-10-20 09:24:51+00:00,L5,249.27,264.95,248.91,220.50,205.29,197.47,213.48,441.06
1989-10-27 09:30:27+00:00,L5,247.67,261.43,260.94,214.77,184.36,174.82,195.70,426.94
1989-11-12 09:30:07+00:00,L5,258.33,263.58,267.73,231.75,199.19,183.55,194.52,424.99
1989-11-28 09:30:04+00:00,L5,246.92,254.01,260.62,218.62,193.93,160.86,204.88,426.99
1989-12-14 09:29:38+00:00,L5,254.54,265.16,267.25,213.55,189.62,167.75,187.83,411.46
1990-01-15 09:28:33+00:00,L5,257.32,266.04,267.13,223.30,191.50,178.86,195.87,424.11
1990-01-31 09:27:43+00:00,L5,253.76,264.34,267.81,236.98,200.69,195.06,207.14,425.88
1990-02-09 09:21:38+00:00,L5,246.18,254.09,259.49,228.94,194.29,195.81,198.62,424.55
1990-02-16 09:27:35+00:00,L5,254.62,250.53,264.12,224.12,190.17,184.06,194.86,411.07
1990-03-04 09:27:02+00:00,L5,261.25,303.32,261.90,222.38,197.32,171.22,217.57,426.40
1990-04-14 09:20:11+00:00,L5,250.62,257.31,258.26,219.21,192.37,186.43,196.96,425.69
1990-04-21 09:26:22+00:00,L5,254.30,272.52,262.34,225.57,195.54,195.91,202.29,412.26
1990-05-16 09:20:13+00:00,L5,250.63,267.56,257.40,216.32,195.47,194.32,208.88,428.73
1990-05-23 09:25:56+00:00,L5,241.78,246.66,256.89,209.99,183.13,169.81,191.80,423.62
1990-06-01 09:20:08+00:00,L5,256.56,266.33,267.20,228.28,201.16,186.82,205.34,427.87
1990-06-08 09:26:19+00:00,L5,253.53,250.90,260.25,214.66,189.58,142.40,180.39,406.16
1990-06-17 09:20:06+00:00,L5,234.90,241.49,258.63,229.61,196.13,194.36,209.26,426.42
1990-06-24 09:26:18+00:00,L5,253.77,255.82,260.89,212.29,192.72,170.96,187.10,413.76
1990-07-03 09:20:06+00:00,L5,248.56,256.63,260.51,221.52,195.35,194.03,203.91,426.72
1990-07-10 09:26:16+00:00,L5,250.79,256.34,259.59,197.24,174.53,169.70,177.86,411.19
1990-07-19 09:20:01+00:00,L5,251.02,258.34,259.87,219.31,195.01,194.94,201.89,427.76
1990-07-26 09:26:12+00:00,L5,247.59,255.72,259.85,210.38,191.30,179.96,184.58,408.07
1990-08-04 09:19:56+00:00,L5,253.70,262.55,265.51,220.55,192.18,168.66,186.84,411.27
1990-08-11 09:26:07+00:00,L5,260.85,267.76,264.00,210.74,193.31,180.02,181.70,423.77
1990-08-20 09:19:54+00:00,L5,260.62,269.58,268.30,223.74,207.37,182.87,196.88,425.12
1990-09-12 09:25:59+00:00,L5,255.33,264.52,261.98,230.50,211.72,211.23,209.97,426.06
1990-09-21 09:19:43+00:00,L5,243.35,244.05,254.64,212.94,189.27,188.31,198.22,426.94
1990-10-30 09:25:35+00:00,L5,251.89,260.54,262.75,221.42,194.25,159.49,195.75,417.53
1990-11-15 09:25:13+00:00,L5,259.01,259.32,261.69,221.13,191.62,169.69,185.82,423.35
1991-01-02 09:25:37+00:00,L5,265.28,273.92,267.46,205.28,192.91,167.62,193.61,410.74
1991-01-11 09:20:03+00:00,L5,259.45,265.47,259.90,224.93,198.45,183.73,192.80,412.74
1991-01-27 09:20:30+00:00,L5,248.21,255.54,259.93,212.14,,32.26,68.93,151.03
1991-04-08 09:27:54+00:00,L5,255.84,266.33,265.58,231.29,190.62,179.67,195.22,423.00
1991-05-26 09:28:46+00:00,L5,257.78,267.47,263.60,212.97,184.67,169.08,181.14,412.05
1991-06-04 09:22:42+00:00,L5,259.92,268.18,270.41,173.04,,183.23,179.45,410.53
1991-06-20 09:22:54+00:00,L5,244.78,246.72,256.74,220.88,188.83,183.11,191.73,423.73
1991-06-27 09:28:49+00:00,L5,245.79,250.10,259.42,222.59,190.95,189.97,194.17,425.34
1991-07-06 09:23:10+00:00,L5,251.45,262.05,267.30,226.00,194.81,178.80,194.13,424.91
1991-07-13 09:29:21+00:00,L5,241.25,249.62,261.57,223.94,194.44,170.50,195.45,423.12
1991-07-22 09:23:22+00:00,L5,244.93,253.68,256.76,216.32,191.88,185.49,195.85,426.61
1991-07-29 09:29:36+00:00,L5,264.08,265.49,268.91,220.27,206.52,148.44,180.01,408.42
1991-08-07 09:23:28+00:00,L5,261.67,263.96,259.56,216.79,190.81,179.98,182.95,424.67
1991-08-14 09:29:39+00:00,L5,255.65,264.69,265.98,222.87,191.35,178.84,193.23,423.03
1991-08-23 09:23:34+00:00,L5,239.63,242.06,257.14,220.49,191.65,191.19,198.05,424.83
1991-08-30 09:29:25+00:00,L5,247.36,253.21,260.29,213.94,191.82,183.19,192.17,410.33
1991-09-08 09:23:48+00:00,L5,246.21,253.63,258.00,212.82,187.43,186.57,194.41,426.73
1991-09-24 09:23:55+00:00,L5,253.35,253.64,260.23,224.11,192.71,183.82,202.28,423.76
1991-10-17 09:30:18+00:00,L5,254.64,257.75,261.08,210.33,193.74,171.53,183.23,412.66
1991-11-11 09:24:09+00:00,L5,256.11,267.78,263.00,217.79,190.44,167.32,185.60,423.41
1991-11-27 09:24:17+00:00,L5,,,-6.88,,,154.04,166.51,389.43
1992-01-05 09:29:59+00:00,L5,256.95,258.58,263.38,220.26,192.28,183.38,199.44,409.89
1992-01-14 09:24:13+00:00,L5,248.76,257.11,260.99,215.18,177.88,179.55,181.32,410.10
1992-02-06 09:29:56+00:00,L5,245.97,256.69,259.90,220.10,189.83,181.76,194.51,411.50
1992-02-15 09:24:02+00:00,L5,254.89,256.34,262.05,220.49,190.05,178.78,191.57,424.29
1992-04-10 09:29:42+00:00,L5,,,143.38,,,-9.36,20.70,64.16
1992-04-19 09:23:54+00:00,L5,259.15,252.40,253.80,216.43,192.88,179.28,183.23,424.95
1992-04-26 09:29:34+00:00,L5,250.91,254.40,260.95,210.45,177.93,167.46,179.24,409.52
1992-05-12 09:29:27+00:00,L5,251.26,262.14,263.05,224.16,189.65,182.13,195.24,417.00
1992-05-28 09:29:42+00:00,L5,242.89,248.02,258.70,226.95,192.95,193.73,197.52,423.64
1992-06-06 09:23:26+00:00,L5,247.68,256.93,262.00,230.16,196.03,195.56,204.69,411.97
1992-06-29 09:29:20+00:00,L5,258.81,262.64,263.63,209.89,178.69,159.63,175.33,405.02
1992-07-08 09:23:02+00:00,L5,250.70,257.57,259.39,216.96,189.93,161.35,183.09,408.47
1992-07-15 09:28:44+00:00,L5,255.95,258.82,263.56,213.89,190.82,148.00,188.23,412.09
1992-07-31 09:28:56+00:00,L5,259.07,261.90,263.70,216.52,184.77,169.50,182.16,412.34
1992-08-09 09:22:38+00:00,L5,253.40,262.51,262.78,214.55,189.10,181.97,193.45,425.07
1992-08-16 09:28:41+00:00,L5,259.72,263.27,269.00,228.15,197.61,180.03,193.32,412.13
1992-09-01 09:28:26+00:00,L5,253.07,255.42,262.26,213.93,193.32,181.33,196.23,424.14
1992-09-10 09:22:08+00:00,L5,256.37,252.45,257.88,213.05,195.27,178.90,188.16,424.01
1992-09-17 09:27:48+00:00,L5,259.59,268.24,268.95,221.39,193.92,145.30,187.99,411.44
1993-01-07 09:27:16+00:00,L5,264.69,264.06,262.70,222.23,195.97,164.43,182.74,410.26
1993-01-23 09:27:27+00:00,L5,254.79,255.72,262.61,228.04,191.17,180.36,196.69,425.27
1993-02-01 09:21:47+00:00,L5,246.00,254.93,256.88,219.30,190.24,181.32,196.15,423.05
1993-02-24 09:28:05+00:00,L5,243.84,251.03,254.87,210.28,177.60,164.90,191.41,424.88
1993-03-12 09:28:18+00:00,L5,255.46,261.65,263.06,224.78,191.25,185.34,199.54,424.58
1993-03-21 09:22:07+00:00,L5,250.96,254.24,258.27,224.59,193.08,180.74,201.77,424.75
1993-04-13 09:28:04+00:00,L5,450.91,422.00,441.98,224.82,190.03,178.71,185.90,423.60
1993-05-08 09:22:25+00:00,L5,246.73,255.01,258.57,221.63,189.05,180.24,184.39,423.20
1993-05-15 09:28:37+00:00,L5,251.76,258.30,261.34,219.47,192.09,172.37,190.78,424.22
1993-05-31 09:28:16+00:00,L5,259.36,264.20,265.14,227.93,210.67,159.95,195.69,416.23
1993-06-16 09:28:14+00:00,L5,251.89,259.59,262.54,219.40,189.46,179.55,182.48,423.93
1993-06-25 09:22:24+00:00,L5,242.92,252.24,259.69,226.67,194.40,194.15,203.40,428.46
1993-07-11 09:22:22+00:00,L5,251.44,254.83,260.22,214.39,192.24,181.38,193.73,425.24
1993-07-18 09:28:08+00:00,L5,248.89,252.74,258.14,218.70,191.72,180.14,195.27,424.29
1993-07-27 09:22:20+00:00,L5,246.29,256.24,265.20,233.73,201.08,199.20,209.93,426.88
1993-08-03 09:28:32+00:00,L5,241.98,252.31,261.09,223.43,190.34,185.56,194.53,423.73
1993-08-19 09:28:32+00:00,L5,246.22,254.33,259.82,224.94,196.62,175.74,196.97,424.02
1993-10-06 09:28:23+00:00,L5,252.81,255.66,261.35,214.97,198.90,186.19,195.52,426.12
1993-11-07 09:27:46+00:00,L5,253.72,252.86,260.16,,,,181.87,415.51
1994-01-03 09:21:32+00:00,L5,251.31,257.73,260.87,220.74,192.23,182.12,194.50,424.24
1994-02-27 09:26:59+00:00,L5,251.92,263.78,265.09,223.42,191.33,180.02,194.23,423.73
1994-03-08 09:20:40+00:00,L5,260.18,258.93,258.92,225.53,188.11,178.96,188.56,423.44
1994-03-15 09:26:21+00:00,L5,263.91,266.91,265.17,223.07,191.29,180.20,189.05,424.31
1994-03-24 09:20:26+00:00,L5,255.25,268.75,266.21,232.40,195.58,195.52,205.00,425.08
1994-03-31 09:26:30+00:00,L5,259.35,258.33,260.04,214.48,197.28,180.17,182.60,412.32
1994-05-02 09:25:53+00:00,L5,255.90,260.01,261.83,223.46,188.52,178.74,194.80,423.48
1994-05-11 09:19:31+00:00,L5,255.27,265.15,260.47,226.92,201.67,182.33,193.49,427.34
1994-05-27 09:19:15+00:00,L5,249.95,257.00,263.89,219.84,190.33,180.13,180.87,423.13
1994-06-19 09:24:58+00:00,L5,252.50,252.89,260.15,211.98,181.34,169.30,173.97,410.68
1994-07-05 09:24:11+00:00,L5,252.60,254.27,262.92,214.88,179.77,164.70,178.00,411.33
1994-07-14 09:18:08+00:00,L5,254.40,257.44,260.46,223.92,208.10,193.75,195.98,428.86
1994-07-30 09:17:41+00:00,L5,250.22,262.12,262.80,224.91,195.65,180.76,195.72,422.86
1994-08-15 09:17:16+00:00,L5,248.99,256.59,258.72,218.95,191.66,145.26,193.37,424.36
1994-08-22 09:22:53+00:00,L5,253.22,256.08,259.13,217.96,208.48,194.11,196.11,428.69
1994-08-31 09:16:53+00:00,L5,250.75,251.08,259.47,222.29,195.90,180.16,193.05,425.01
1994-09-07 09:22:29+00:00,L5,260.51,267.85,261.51,216.16,196.37,182.70,191.88,425.38
1994-12-12 09:19:52+00:00,L5,,,-20.05,,192.10,179.25,197.96,425.26
1994-12-21 09:13:24+00:00,L5,236.13,229.13,255.31,196.37,183.89,165.26,185.08,428.23
1995-01-22 09:12:15+00:00,L5,253.13,265.58,262.53,218.44,188.98,178.74,195.96,410.83
1995-01-29 09:18:10+00:00,L5,226.18,253.19,260.32,196.24,,195.53,193.91,391.62
1995-02-14 09:17:31+00:00,L5,256.34,277.61,279.94,232.18,189.67,171.56,190.25,422.87
1995-02-23 09:10:59+00:00,L5,233.35,231.70,234.01,207.28,185.87,157.59,207.98,231.19
1995-03-18 09:16:14+00:00,L5,258.61,265.86,263.73,228.95,193.51,195.84,196.04,410.89
1995-03-27 09:09:40+00:00,L5,255.00,266.89,262.72,226.41,195.18,195.45,199.16,410.73
1995-04-12 09:09:01+00:00,L5,257.65,269.54,269.72,239.98,197.65,182.51,196.09,423.13
1995-04-19 09:14:54+00:00,L5,257.58,255.54,260.35,223.70,187.17,147.20,186.67,406.92
1995-05-05 09:13:47+00:00,L5,259.41,267.13,265.06,222.61,192.25,185.28,192.45,411.31
1995-05-14 09:07:35+00:00,L5,251.80,252.54,258.94,219.80,192.02,184.82,193.60,411.54
1995-05-21 09:13:04+00:00,L5,246.40,309.12,291.84,257.16,184.32,115.63,,100.84
1995-05-30 09:06:52+00:00,L5,245.97,255.07,258.13,227.40,205.17,196.43,204.15,426.34
1995-06-06 09:12:19+00:00,L5,251.60,256.08,260.81,225.70,191.50,188.69,194.30,414.99
1995-06-15 09:06:08+00:00,L5,247.89,254.14,260.17,222.29,190.56,185.70,196.08,411.16
1995-07-01 09:05:25+00:00,L5,251.60,259.42,258.94,221.23,191.61,159.11,197.99,423.00
1995-07-08 09:10:53+00:00,L5,248.63,253.40,258.19,215.96,184.12,182.43,188.95,411.27
1995-07-17 09:04:40+00:00,L5,260.59,268.60,279.07,229.20,197.26,183.25,195.22,426.03
1995-07-24 09:10:32+00:00,L5,254.15,259.97,261.31,222.37,196.46,180.63,189.34,412.36
1995-08-02 09:03:58+00:00,L5,252.35,266.23,263.48,215.14,195.60,185.85,195.85,424.51
1995-08-09 09:09:25+00:00,L5,247.91,268.29,262.30,218.65,194.07,155.39,201.18,425.31
1995-08-25 09:08:41+00:00,L5,252.85,255.53,258.25,219.06,184.55,137.83,180.65,423.92
1995-09-10 09:08:19+00:00,L5,258.10,263.14,261.10,222.03,208.28,193.55,197.21,427.73
1995-10-21 09:00:00+00:00,L5,256.69,263.30,265.65,225.17,195.13,179.37,192.88,424.84
1995-11-06 08:59:27+00:00,L5,254.09,258.39,259.69,227.61,200.76,197.28,199.21,427.11
1996-02-17 09:11:43+00:00,L5,260.49,267.43,258.81,220.01,195.63,180.73,190.79,424.73
1996-03-13 09:07:12+00:00,L5,252.64,267.72,269.63,232.34,194.96,195.84,201.88,425.74
1996-03-29 09:08:13+00:00,L5,254.67,264.92,261.60,224.30,189.31,171.05,199.47,424.69
1996-04-05 09:14:27+00:00,L5,251.86,263.57,262.92,226.05,191.17,172.76,194.12,423.79
1996-04-21 09:15:49+00:00,L5,256.30,263.19,262.90,226.04,193.77,178.94,193.00,423.47
1996-05-16 09:11:06+00:00,L5,253.34,260.23,259.34,224.94,191.17,172.61,196.63,423.71
1996-05-23 09:17:17+00:00,L5,256.45,267.49,263.13,232.45,201.05,195.99,204.81,426.86
1996-06-01 09:12:00+00:00,L5,252.92,266.45,265.25,226.25,195.98,195.01,204.42,427.22
1996-06-08 09:18:10+00:00,L5,250.48,258.58,262.13,232.16,193.52,181.07,195.34,415.17
1996-07-03 09:13:43+00:00,L5,258.36,266.39,267.27,231.48,198.24,181.97,193.85,425.64
1996-07-10 09:20:15+00:00,L5,255.08,265.29,261.17,225.98,203.04,188.83,202.28,426.98
1996-07-19 09:14:34+00:00,L5,246.94,261.19,261.35,226.99,193.08,194.52,199.72,425.67
1996-07-26 09:21:07+00:00,L5,250.23,254.50,262.99,226.11,191.42,180.18,195.91,416.12
1996-08-04 09:15:24+00:00,L5,253.42,264.39,261.84,222.60,192.86,184.23,197.96,425.63
1996-08-11 09:21:33+00:00,L5,257.87,266.62,264.52,217.20,190.72,167.94,181.57,423.03
1996-08-20 09:16:14+00:00,L5,253.42,262.79,259.82,224.21,203.23,193.73,201.34,426.50
1996-08-27 09:22:24+00:00,L5,254.98,248.28,256.25,212.06,195.06,164.67,178.44,408.45
1996-09-05 09:17:07+00:00,L5,250.90,262.54,263.74,226.84,197.57,170.80,198.89,424.90
1996-09-12 09:23:18+00:00,L5,237.07,235.91,250.48,195.13,177.02,144.94,193.93,404.90
1996-09-21 09:18:00+00:00,L5,256.37,265.65,260.89,221.22,202.63,180.47,196.52,423.65
1996-09-28 09:24:09+00:00,L5,254.69,257.21,-35.51,,,193.60,203.05,424.85
1996-10-23 09:19:40+00:00,L5,255.07,263.65,263.19,225.98,193.66,185.83,195.91,392.32
1996-10-30 09:25:47+00:00,L5,257.67,262.16,259.71,224.07,207.96,195.51,194.30,426.19
1997-01-27 09:24:11+00:00,L5,242.21,242.51,254.02,224.01,188.09,194.78,198.46,426.40
1997-02-03 09:30:16+00:00,L5,249.30,256.06,259.92,224.54,184.27,188.90,198.62,425.43
1997-02-19 09:30:58+00:00,L5,256.53,264.87,263.36,229.88,193.50,156.42,197.28,194.00
1997-03-16 09:26:11+00:00,L5,258.79,265.91,267.48,228.36,191.89,179.44,194.76,423.86
1997-03-23 09:32:13+00:00,L5,258.13,264.12,265.19,228.43,194.13,180.65,194.27,408.45
1997-04-01 09:26:46+00:00,L5,250.07,247.79,261.71,234.12,193.76,195.19,199.90,422.86
1997-04-24 09:33:46+00:00,L5,257.60,256.41,261.95,222.99,193.21,179.83,192.50,425.50
1997-05-03 09:27:54+00:00,L5,256.22,256.42,257.27,224.31,196.39,184.24,199.69,412.06
1997-05-10 09:33:55+00:00,L5,259.25,256.92,260.24,222.34,199.28,179.22,196.19,423.07
1997-05-19 09:28:27+00:00,L5,,,-22.07,,190.91,181.67,190.73,413.64
1997-06-11 09:35:02+00:00,L5,248.17,246.82,259.96,219.26,190.25,186.72,197.93,410.17
1997-06-20 09:29:33+00:00,L5,245.43,248.19,254.91,213.32,193.15,179.61,195.02,424.89
1997-07-13 09:36:09+00:00,L5,256.66,249.38,260.08,217.62,204.57,180.57,194.71,424.72
