dates,sar1634-0000,sar1634-0001,sar1634-0002,sar1634-0003,sar1634-0004,sar1634-0005,sar1634-0006,sar1634-0007,satname
1984-05-06 09:33:03+00:00,245.55,243.75,257.25,214.16,185.26,182.79,195.86,423.87,L5
1984-07-02 09:28:28+00:00,245.07,242.12,254.42,206.87,184.14,173.69,190.38,418.84,L5
1984-07-18 09:28:46+00:00,245.68,244.71,256.41,207.70,187.29,180.73,193.48,421.09,L5
1984-08-03 09:29:20+00:00,246.08,247.01,258.61,208.33,187.89,181.32,193.81,419.18,L5
1984-08-19 09:29:51+00:00,245.64,247.83,259.10,210.32,188.35,180.87,193.33,419.94,L5
1984-08-26 09:36:09+00:00,246.39,248.49,259.66,211.37,189.83,183.82,195.42,420.68,L5
1984-09-11 09:36:14+00:00,248.17,250.57,259.81,211.48,191.78,184.35,196.10,421.44,L5
1984-09-20 09:30:04+00:00,248.92,252.38,262.83,213.05,193.38,184.79,195.88,421.64,L5
1984-10-22 09:30:00+00:00,250.09,253.94,262.87,213.78,193.30,184.19,195.78,422.03,L5
1984-11-07 09:29:53+00:00,251.45,258.04,263.81,214.10,194.62,184.85,196.80,421.99,L5
1984-12-09 09:29:58+00:00,251.72,258.54,264.46,214.82,194.45,184.62,196.82,422.23,L5
1985-02-02 09:36:32+00:00,254.57,263.57,266.95,219.22,197.03,185.95,198.25,422.69,L5
1985-02-11 09:30:23+00:00,254.35,263.06,266.79,219.71,196.73,186.97,198.37,422.96,L5
1985-04-23 09:35:59+00:00,254.44,264.42,266.06,219.82,195.27,187.31,198.09,421.85,L5
1985-05-02 09:30:07+00:00,253.40,263.18,265.55,219.84,195.30,188.59,197.78,422.44,L5
1985-06-03 09:30:04+00:00,251.43,258.82,264.69,218.51,194.08,187.07,195.98,422.57,L5
1985-06-10 09:35:50+00:00,251.20,256.88,262.19,216.50,193.89,186.72,193.33,420.69,L5
1985-06-26 09:35:47+00:00,250.31,255.79,261.70,215.15,193.72,185.65,193.99,421.53,L5
1985-07-05 09:29:57+00:00,254.17,258.22,264.53,210.23,192.29,185.65,189.61,417.63,L5
1985-07-12 09:35:41+00:00,252.90,257.18,264.03,210.39,192.26,185.09,190.21,418.51,L5
1985-08-13 09:35:25+00:00,252.31,256.40,263.47,207.35,191.77,182.98,188.76,419.00,L5
1985-08-22 09:29:32+00:00,252.08,257.27,263.61,209.03,192.94,185.30,190.90,419.70,L5
1985-09-14 09:35:25+00:00,251.83,256.96,263.37,209.49,192.89,185.45,191.21,420.25,L5
1985-10-09 09:28:59+00:00,252.44,257.97,263.99,211.20,193.12,186.33,192.11,420.74,L5
1985-11-10 09:28:33+00:00,253.63,259.44,264.27,211.22,194.01,185.28,192.70,420.42,L5
1985-12-03 09:34:19+00:00,254.12,260.29,264.38,212.00,194.03,185.23,192.97,420.45,L5
1986-01-04 09:33:44+00:00,251.75,261.00,263.63,218.28,196.21,186.76,198.80,418.69,L5
1986-01-13 09:27:22+00:00,253.18,262.44,264.38,219.21,196.02,186.56,198.52,417.02,L5
1986-03-25 09:31:37+00:00,254.09,264.16,264.33,219.83,194.02,183.47,197.30,414.95,L5
1986-04-19 09:25:17+00:00,252.63,263.07,262.66,217.67,192.85,177.81,195.90,414.61,L5
1986-05-12 09:30:53+00:00,251.56,262.39,262.55,217.52,189.86,177.21,192.70,414.22,L5
1986-05-21 09:24:27+00:00,250.57,260.29,262.05,217.47,189.52,177.46,192.66,413.68,L5
1986-07-08 09:22:57+00:00,251.36,258.58,262.36,217.39,189.91,178.25,191.91,420.43,L5
1986-07-24 09:22:23+00:00,250.22,256.62,260.94,215.26,190.08,178.15,191.64,422.42,L5
1986-07-31 09:27:55+00:00,249.85,255.75,261.11,215.57,190.70,179.40,192.19,421.68,L5
1986-08-16 09:27:20+00:00,250.36,255.58,261.74,216.00,190.81,180.80,192.71,422.10,L5
1986-09-17 09:26:37+00:00,250.88,255.89,261.95,215.91,190.95,177.02,192.57,421.03,L5
1986-12-22 09:24:45+00:00,251.60,252.66,262.44,211.36,192.40,178.57,191.40,422.96,L5
1987-01-16 09:19:41+00:00,251.30,252.31,261.91,210.63,192.31,172.12,191.33,422.58,L5
1987-02-08 09:26:31+00:00,251.33,249.72,262.02,210.57,189.59,160.63,189.95,423.88,L5
1987-02-17 09:20:35+00:00,252.15,250.69,261.49,210.45,190.06,160.19,190.34,424.25,L5
1987-03-21 09:22:02+00:00,253.61,251.93,262.36,212.46,191.34,169.62,191.90,427.45,L5
1987-04-06 09:22:36+00:00,255.10,254.41,263.10,214.12,192.86,173.77,193.37,427.56,L5
1987-04-29 09:29:30+00:00,255.48,256.12,263.67,214.86,194.51,176.82,194.05,427.61,L5
1987-05-08 09:23:35+00:00,254.49,255.74,261.57,216.08,195.02,179.05,195.72,427.69,L5
1987-06-09 09:24:23+00:00,253.95,255.45,261.92,216.80,195.04,181.15,196.80,427.65,L5
1987-06-25 09:24:44+00:00,254.24,256.58,262.52,220.05,195.18,182.30,198.87,426.99,L5
1987-07-11 09:25:03+00:00,253.76,255.88,262.69,220.06,195.32,183.68,199.12,426.75,L5
1987-07-18 09:30:57+00:00,253.24,256.25,263.23,220.93,195.92,187.71,199.78,426.81,L5
1987-07-27 09:25:25+00:00,253.18,256.32,263.11,220.25,195.57,185.29,199.52,426.85,L5
1987-08-03 09:31:49+00:00,253.85,257.06,263.31,220.38,196.10,187.07,199.80,426.95,L5
1987-08-12 09:25:55+00:00,254.08,258.21,263.45,220.45,196.92,191.34,200.22,426.87,L5
1987-08-19 09:32:18+00:00,253.92,257.81,263.15,220.50,197.74,191.21,200.24,426.60,L5
1987-08-28 09:26:22+00:00,253.35,256.54,262.92,220.42,198.01,190.87,199.96,426.32,L5
1987-09-13 09:26:45+00:00,253.19,256.27,262.92,220.19,197.51,188.47,199.47,426.26,L5
1987-09-20 09:32:42+00:00,252.62,255.35,262.51,219.91,197.22,187.78,199.23,426.00,L5
1987-10-31 09:27:40+00:00,251.96,254.34,261.82,219.76,196.40,186.46,199.20,425.66,L5
1987-11-07 09:34:02+00:00,252.14,254.28,262.96,220.05,196.23,186.37,198.56,425.60,L5
1987-12-02 09:28:18+00:00,251.98,254.28,262.79,219.86,195.85,185.87,198.60,425.64,L5
1987-12-25 09:34:25+00:00,250.90,252.55,260.70,218.49,194.48,184.29,197.90,425.91,L5
1988-02-11 09:35:17+00:00,250.96,251.59,259.51,219.80,193.43,183.59,198.39,426.10,L5
1988-03-14 09:35:39+00:00,252.24,253.49,259.92,219.94,190.68,184.42,198.14,424.54,L5
1988-04-15 09:36:14+00:00,254.22,256.32,261.07,220.28,190.74,181.59,195.96,424.35,L5
1988-05-01 09:35:57+00:00,254.11,256.30,261.26,220.98,191.10,177.98,196.80,424.57,L5
1988-05-17 09:36:32+00:00,254.62,257.73,261.18,219.74,190.57,176.00,194.80,424.23,L5
1988-06-02 09:36:38+00:00,254.69,258.11,261.00,220.09,190.60,177.37,194.78,424.43,L5
1988-06-11 09:30:29+00:00,254.97,258.48,261.22,218.99,189.35,176.09,192.98,424.41,L5
1988-06-18 09:36:43+00:00,255.49,259.12,261.83,217.93,190.12,176.41,193.08,424.63,L5
1988-07-04 09:36:48+00:00,257.06,260.70,264.72,218.47,191.89,174.15,191.59,423.85,L5
1988-07-13 09:30:39+00:00,256.13,260.01,264.43,219.41,192.37,176.67,193.34,424.27,L5
1988-07-20 09:36:27+00:00,255.04,258.89,264.04,219.10,192.20,177.00,193.38,424.29,L5
1988-07-29 09:30:42+00:00,254.71,258.29,263.87,218.83,192.50,177.21,193.50,424.19,L5
1988-08-05 09:36:52+00:00,254.84,258.35,264.26,218.78,192.41,175.72,193.71,424.15,L5
1988-08-14 09:30:40+00:00,254.94,258.87,264.53,218.08,192.25,175.11,192.65,423.89,L5
1988-08-21 09:36:29+00:00,255.04,259.01,264.67,218.25,192.91,176.23,192.68,423.10,L5
1988-09-22 09:36:26+00:00,254.21,259.32,264.50,219.09,193.53,177.37,193.10,424.13,L5
1988-10-08 09:36:21+00:00,254.59,259.63,264.62,219.55,193.85,178.26,193.42,424.35,L5
1988-12-11 09:36:33+00:00,253.05,256.76,264.84,219.81,195.33,183.22,196.47,424.64,L5
1988-12-27 09:36:27+00:00,252.27,255.88,264.29,220.95,194.78,183.80,196.81,424.56,L5
1989-01-28 09:35:43+00:00,254.04,258.39,264.75,222.26,194.90,184.65,198.65,422.89,L5
1989-02-06 09:29:59+00:00,253.16,258.78,264.36,224.12,195.98,189.19,200.28,423.57,L5
1989-02-22 09:29:52+00:00,252.23,257.65,263.56,223.85,193.29,189.52,202.84,421.42,L5
1989-03-17 09:34:52+00:00,251.74,256.96,263.14,223.36,192.95,188.15,202.08,422.09,L5
1989-03-26 09:28:53+00:00,252.80,257.32,263.15,223.52,193.68,189.37,203.94,424.42,L5
1989-04-02 09:35:12+00:00,253.43,258.45,263.26,222.43,192.77,188.39,201.49,424.54,L5
1989-04-18 09:35:07+00:00,250.83,254.49,261.42,220.17,189.78,186.24,199.88,424.25,L5
1989-04-27 09:28:45+00:00,249.39,252.94,260.86,219.14,189.27,184.33,198.74,424.48,L5
1989-05-20 09:34:32+00:00,249.10,252.82,260.61,218.97,189.20,183.79,198.29,424.70,L5
1989-05-29 09:28:17+00:00,249.25,253.39,260.77,219.38,189.76,183.68,198.21,424.92,L5
1989-06-14 09:27:46+00:00,248.91,254.31,260.84,219.61,189.91,183.05,197.73,424.40,L5
1989-06-21 09:33:55+00:00,248.73,254.12,260.80,219.32,190.05,183.63,197.59,424.53,L5
1989-06-30 09:27:39+00:00,249.17,254.67,261.06,219.52,191.49,184.34,198.15,424.64,L5
1989-07-16 09:27:19+00:00,249.09,254.78,261.09,219.84,191.72,185.07,197.97,424.77,L5
1989-07-23 09:32:57+00:00,249.03,254.35,261.13,219.19,191.26,184.02,198.15,424.80,L5
1989-08-01 09:26:59+00:00,248.99,254.53,261.13,218.54,191.06,183.51,196.38,424.86,L5
1989-08-24 09:32:39+00:00,248.67,253.54,260.79,218.60,191.41,183.48,195.89,426.67,L5
1989-09-18 09:25:44+00:00,249.38,254.20,260.89,218.90,191.79,183.41,195.73,426.68,L5
