,dates,mex0588-0000,mex0588-0001,mex0588-0002,mex0588-0003,mex0588-0004,mex0588-0005,mex0588-0006,mex0588-0007,mex0588-0008
152,1999-04-07 17:55:26+00:00,163.38292404941183,157.6705200182819,151.18738611305358,159.84891262064122,170.6896061501119,171.61231245200355,174.41650112377638,179.27413662900145,175.58963342894137
153,1999-04-23 17:55:29+00:00,163.27537797387305,170.3422572163709,173.42399126508138,187.66517156770618,196.3185601831221,200.17009532350232,193.8975092629207,202.675761418736,201.35656682235896
154,1999-06-10 17:54:44+00:00,176.52352985946197,198.65872113691452,198.9719404922885,208.6908962709116,204.21581688754813,199.42139138469224,188.96449539549508,193.63058004925125,193.99146463024744
155,1999-07-04 18:09:30+00:00,203.92044681356788,209.34129383465992,211.75577836177214,222.84383365931885,214.24334081147873,215.05816167579226,209.85040619751652,216.7339095409884,222.09232855941883
156,1999-07-20 18:09:33+00:00,211.75279991596403,223.4192318368282,225.68642955376473,216.074986799523,210.8184923510264,209.17579725066503,207.93952048419175,210.7732224089067,209.14627120765195
157,1999-09-06 18:09:41+00:00,208.87129470450836,213.16663919760524,212.60320343067198,222.20508481957629,217.9915160617419,207.50490937523028,205.49569724428613,213.5343381693687,212.66047915448442
158,1999-09-14 17:53:31+00:00,208.67780119530633,214.5296904020098,212.36832677302914,210.19057074783498,203.68295470833527,196.86646414935603,195.29626532588824,206.80034161632113,200.8200293258466
159,1999-09-30 17:53:18+00:00,215.37322786002608,219.71740890905016,215.08767395361537,222.3423231728322,216.91200153013676,211.59631525600344,208.36137902323838,215.17704546281215,207.12470736791113
160,1999-10-08 18:09:48+00:00,195.27392052895146,202.22480461706428,199.31238816460382,202.37880742381083,199.0485992049088,194.25036374199672,193.17948993851354,201.2699940335612,197.1790515317466
161,1999-10-16 17:53:22+00:00,202.3818607984673,200.84793885636026,203.50572481189246,209.67810889883026,206.98035182758167,190.50764286161083,186.22545140496067,194.4819518924889,189.6837836965379
162,1999-10-24 18:09:37+00:00,212.29636116701937,215.8385571555813,220.15969197196415,224.62505593674598,216.70445848837562,208.76310940479215,210.03172262326686,209.15932461961052,201.64050858842413
163,1999-11-01 17:52:57+00:00,206.32396959000582,209.39307151966463,210.75774106835618,214.70970099405147,207.52043493024988,209.1421680597646,201.32893578425478,211.5222312092334,200.41571566579424
164,1999-11-09 18:09:41+00:00,198.98051582855973,205.51209484214272,202.44124166150942,205.24607725831726,196.56565428577514,195.9674934876427,195.32677470336677,202.48128144891083,191.6072866404919
165,1999-11-17 17:52:22+00:00,197.73109358218738,204.4545292679279,200.25478063492926,209.2926883358951,202.47150830437917,199.66279940224203,196.0723491772971,202.33779470242735,196.02155307686323
166,1999-11-25 18:09:32+00:00,187.99388273034828,201.77598196405268,207.79044124163096,213.44756861259347,208.6707861091599,206.6606873539275,201.9814233702746,215.33073619290752,202.9622893037236
167,1999-12-03 17:51:54+00:00,174.1426589417432,189.81287113715857,187.4140871074178,199.83393803435536,197.25782267901138,196.43844499028083,198.72032257837705,205.9461420777074,202.07547473338627
168,1999-12-11 18:09:42+00:00,178.64094052826604,192.05065873036037,192.1033617307763,203.10734964799195,198.84831343747368,200.14875978180882,200.70875331657632,207.95587637184744,200.38729794870497
169,1999-12-19 17:51:52+00:00,169.17596420695446,178.70484762002357,178.58985919584197,189.26320258053505,190.3133748044106,191.5305876959779,197.130817256271,204.56676273275224,203.1853505326729
170,1999-12-27 18:09:33+00:00,171.3313568376226,182.5082682366652,188.49176617539646,195.26010234854058,192.20666904547318,197.093943415652,198.06739733215278,205.80789434094365,195.6542890218023
171,2000-01-04 17:51:50+00:00,183.48283975390183,187.30523116593002,196.68568886496826,202.6979565676942,203.73397747533934,209.04231306416509,211.3912041878481,216.0224635564762,200.21875890610252
172,2000-01-12 18:09:36+00:00,174.67484223026133,188.74968238057352,189.59602643202186,197.62340147585817,195.10783990566034,197.87778796313592,198.74978045892084,205.30796799644898,199.01454112832553
173,2000-01-20 17:51:30+00:00,178.25654448570194,191.7845468701286,189.3340991120666,200.95049144720406,203.5212271100973,193.96061433963206,203.64677139111885,214.32939141451718,202.95601666272748
174,2000-01-28 18:09:34+00:00,173.10203942876745,186.9898909329717,191.83064394405156,203.95779312390968,210.93400565083417,211.03783240873938,214.78962413832906,219.52292401821032,214.7143199491527
175,2000-02-13 18:09:29+00:00,169.427842872087,177.3903824375331,178.63407139113673,181.21696813009407,184.62687921606457,189.48327428095357,195.14374127609958,200.12328301815884,195.72387932518515
176,2000-02-29 18:09:24+00:00,166.821055246967,185.3566658577119,179.93371522664359,180.3060371218916,181.2792701252975,190.01418390628774,197.48040395613253,203.49136716474376,191.61196654732018
177,2000-03-08 17:50:11+00:00,169.22156750353145,182.1890170164069,183.4838602548412,193.95157926070485,188.31694226153496,189.0743812535204,200.3375828822234,202.4531089609031,197.74338601197633
178,2000-04-17 18:09:02+00:00,,183.60128633845892,187.74762264121944,195.99201794300183,201.82474626402782,208.2999413386562,211.6954666742629,216.4393306466266,213.8109589244971
179,2000-05-11 17:52:29+00:00,179.68335723768809,192.49087704625376,191.53789676356575,204.34533550443737,207.9485333766304,203.67983327957262,205.69323077649392,208.19330298473298,208.0396898106663
180,2000-05-19 18:08:49+00:00,,183.94177269445083,176.90716794970893,186.52000624204987,186.63644796683795,181.0697038745793,185.59538943488042,189.06984059893801,185.98698491794636
181,2000-06-04 18:08:38+00:00,183.49032761040337,197.36181300490995,204.5808319463519,212.97470121250117,204.61412428205932,204.51327803548878,206.07254803093497,211.71170186766435,201.42491365207732
182,2000-06-20 18:08:34+00:00,196.30301247359708,205.73343934993463,207.20623186310834,225.86443298720238,221.7330833259932,215.93227001422926,211.83935418569476,218.2712237919942,224.0809932818201
183,2000-07-06 18:08:21+00:00,209.46616889997674,219.93808959639097,216.74928655111117,222.4389215877757,218.17423212723583,212.30932941810957,215.90274912717183,219.0537228181117,215.30530957049422
184,2000-08-23 18:07:45+00:00,218.6447023773199,225.50433058446802,222.3428214696038,220.82274568564523,213.28213765189426,201.60000616149597,192.32892424868263,201.40145200935814,195.03562193124938
185,2000-08-31 17:54:45+00:00,227.99356274644884,234.93137756919833,233.7570305993475,228.9967596549366,217.34092420970137,199.23787528785437,193.31965381251442,194.40393748562616,183.8956357805081
186,2000-09-08 18:07:29+00:00,229.86022030835716,229.48634189518134,223.78275830479973,219.0162070719267,211.06280857451873,201.30174056677464,196.39365613998433,198.7286230097936,196.9921897500773
187,2000-09-24 18:07:13+00:00,219.3725898368345,222.8146061796206,225.21661419450294,226.2277445511892,217.96600403379546,206.3203053618074,202.86378322042177,203.26175988976286,197.4896242301253
188,2000-10-10 18:07:06+00:00,203.6861216236331,213.96941291602622,215.77331260205304,221.44098710429645,219.3084895311614,212.23673273134474,201.8726026936501,201.30524961921245,194.08611319735436
189,2000-10-18 17:55:21+00:00,197.70416785822678,201.4094011990917,213.13463781653064,218.53456400311546,204.50469250759403,200.85397811911918,200.92579773910256,197.18075656145237,195.84820851551797
190,2000-10-26 18:07:04+00:00,182.6732348445693,191.58585613761133,201.23919324985528,208.20790802771995,199.3713103154009,194.89113492699096,194.2917218136318,200.94575924766704,193.0343504434012
191,2000-11-03 17:55:33+00:00,178.5730835380487,185.22232088916704,188.1916168887967,199.54419918260365,200.47821302974972,193.98651536370744,196.7567742871684,200.4707253603194,195.62637795532638
192,2000-11-19 17:55:50+00:00,171.7673915053697,182.6704089195406,186.46952496827222,205.55176816908792,202.4429416561366,203.04245324906427,199.57130551842906,207.49098641648732,204.061444730659
193,2000-11-27 18:07:08+00:00,170.34250790829256,183.7241613323003,182.1792193812027,192.34683798861732,195.82038103875766,194.09392333261957,194.5822006585013,200.50573535717982,194.7125273846814
194,2000-12-05 17:56:00+00:00,169.93057469243527,179.00230378594276,186.6240754799293,202.0843109850132,204.8801282986316,205.56086733395773,202.03421505735835,210.68209183838832,205.36784147625372
195,2000-12-13 18:07:09+00:00,181.01190732608114,194.7883366411412,195.48755973749965,208.6746278585492,206.7645738229164,204.4986067814944,202.57060737641345,210.68527001143866,198.66373786734613
196,2000-12-21 17:56:23+00:00,179.31482677074038,191.0235173747161,193.43466574349708,203.11637200358373,205.93920468245068,206.28854543175055,212.98889145853616,214.20843772887164,206.31628691108165
197,2000-12-29 18:07:12+00:00,176.0163695615157,189.52824282799764,185.56180405902535,199.31990359700242,196.24239137973333,199.9418273092308,205.37753899533539,210.7487639904932,198.16229725235758
198,2001-01-06 17:56:29+00:00,165.6474355045463,177.71001706797537,177.84158245814163,193.474194824814,202.05357297223563,200.88854240036667,207.83981546482485,209.61049424834565,205.55025195373054
199,2001-01-14 18:07:14+00:00,164.4057257936633,176.65778200054498,171.9988087100675,182.40051657836156,182.66685884392905,188.89311107940296,192.23038158398077,198.49159430124524,191.80361200672556
200,2001-01-22 17:56:39+00:00,170.21314104720383,181.16930346133108,177.09049392019136,184.20117393522006,185.57760402862024,196.12428270850975,193.89355905708615,199.7411756154693,194.53825577578885
201,2001-01-30 18:07:15+00:00,179.75490794224197,179.27444182818272,178.75119175842738,186.45673513699472,190.3537314970042,199.32831960260887,200.36989602644152,208.90308235590734,198.29688778374404
202,2001-02-15 18:07:11+00:00,176.61794820945104,186.51091066044864,180.63319447651742,185.48890813636973,202.2972057003003,206.26064434365065,212.55447857564536,214.45327510294868,209.8660179895674
203,2001-02-23 17:56:51+00:00,147.9997807485326,160.47648703874614,156.55234024299568,162.72352141797833,,,,180.42646262444325,
204,2001-03-19 18:06:58+00:00,167.75341798861467,181.936694087396,176.61843811216576,195.6743195041455,206.6969417549164,207.8109990225684,206.9500717845506,209.24269083950966,207.60739135997426
205,2001-04-20 18:06:52+00:00,176.19198167154929,190.53762384089924,182.84764149877856,198.82117800950627,201.05262682027555,201.56446221075197,204.20425209580551,209.08209914903608,208.47498240561373
206,2001-05-06 18:06:48+00:00,185.59974650285068,194.5602432570419,191.3235208302079,205.3413148634755,210.36732013512523,205.6317030726404,210.74290299724757,223.213582197665,227.78694443922666
207,2001-07-09 18:06:08+00:00,213.9588847993774,220.61343129639263,219.2389987604076,223.09454994624966,222.42460947880593,213.78251757477483,216.67896596801543,225.74743691316388,223.34469208872542
208,2001-07-17 17:57:08+00:00,208.67230858721678,217.44313524454859,216.38992875996203,218.98659702171355,211.5227879436823,212.3328739165388,206.37337830811907,216.36158913028603,215.90980935483765
209,2001-07-25 18:06:00+00:00,214.20584777284873,213.99776146963666,213.88011810285883,215.68853452654218,213.80336674879547,206.4373677932627,205.64000134814822,213.56114463824818,203.9334317291872
210,2001-08-02 17:57:05+00:00,206.94129060070335,213.9774042040035,216.5839831549373,219.59359472381482,213.24916860706574,208.92078588582027,202.93508793867753,210.48478294931795,205.0949290534522
211,2001-08-10 18:05:42+00:00,212.93807107369017,226.56197302053684,220.4647673235405,233.02127087983513,223.645571632117,216.6423025987014,209.27763719407696,219.79566759984502,213.67458843638804
212,2001-09-11 18:05:20+00:00,210.86736732679032,205.55315852889217,206.59870459840047,207.77501360865023,203.6169413885923,194.2832218133284,192.1443397717992,201.3984593170829,198.2632518038124
213,2001-10-29 18:05:03+00:00,203.33692428635953,208.263515768638,208.12109356404085,219.44288270594296,213.63277608616917,202.82560835788072,197.1945141667497,204.215419999369,206.42866288722254
214,2001-11-14 18:05:15+00:00,177.85900608474213,184.94207293071878,190.49149285236845,198.70870123818258,200.23792479415584,195.54886451355569,197.99078815255714,200.6158298541622,195.976767000228
215,2001-11-22 17:56:17+00:00,163.72986970551605,175.18170123293007,177.3734988194558,181.54277879922168,179.7222909294804,178.97166692280288,184.6662381993277,191.12906078661098,179.99268178743122
216,2001-12-08 17:56:14+00:00,189.9950153291062,177.97564816847597,178.59248726070393,190.96868284559667,195.48825893102435,202.91125068154582,210.80431949236262,210.94128626825872,203.58876564606055
217,2001-12-16 18:05:25+00:00,179.9010322899081,189.3672676858762,181.20288256028746,184.7390062754382,188.89799598386676,190.0747751498934,191.8595295253303,197.11804731378618,196.47716435684805
218,2001-12-24 17:56:07+00:00,163.38488357557657,178.21329490269196,172.6438082322529,173.04445792503876,183.07851147572848,185.0061241039229,191.16006789451407,197.9177107193707,196.63111662000182
219,2002-01-25 17:55:42+00:00,176.5353271472446,182.2814091642561,177.20481511728107,182.15865981972996,194.98888865654197,201.54508263488535,202.62136477276235,207.74506202198563,200.63429286675407
220,2002-02-10 17:55:24+00:00,178.5455324568257,187.4366942741305,177.84469062331422,186.6112088567952,188.3838598554993,201.78069031967036,208.76887433953686,216.6233460491458,206.9461516156099
221,2002-02-18 18:05:36+00:00,,,174.89528433754816,182.57125397250357,188.45072701484952,199.49779502731397,204.41437141079606,212.27187033099784,205.36410494356394
222,2002-02-26 17:55:03+00:00,177.85633295359398,180.48538927373858,176.78079767180986,185.5896575950136,188.63231553585987,191.21275090103654,196.92393295157493,207.54147608439274,201.88098376475955
223,2002-03-06 18:05:41+00:00,172.1486753437145,188.4429331903795,183.37355442972768,198.09497740190602,210.19229513486187,215.82981980665105,219.40306026433873,222.4170237159692,221.2597951733724
224,2002-03-30 17:54:41+00:00,179.86662622044298,185.0655451139136,177.98695885159339,185.97890342779652,190.5759765794181,193.1627005175129,196.94477907120972,205.94368838215271,199.8033132925577
225,2002-04-23 18:05:31+00:00,177.77284680847177,191.4250744476468,182.65329047064552,194.4029270460763,206.17325266482928,205.33587203239583,209.52782198608637,218.92164629306194,218.18086664733477
226,2002-05-09 18:05:34+00:00,186.3394353462426,201.88640757465572,203.30713112096936,216.55799512204533,215.37329354607195,218.84612933110452,225.33680627428058,235.28671550109095,234.7959613551635
227,2002-06-10 18:05:18+00:00,186.29983773018893,191.13297647769988,187.4501606978986,203.4235434780844,203.24116142780875,202.23936066510004,197.66771201277967,204.51763871488527,203.58099788529182
228,2002-07-28 18:05:00+00:00,202.7273866694236,209.71860648152673,210.11732256218258,213.88176909791352,201.8994409005647,196.54506084491769,193.71793730253617,205.9862130393842,200.11699358146825
229,2002-08-21 17:51:14+00:00,216.3023930069543,213.6610209172568,209.26365625770586,215.6955495549467,211.07297018682286,201.83469248312585,203.47144885751905,209.97817764586017,208.394280274203
230,2002-08-29 18:04:45+00:00,215.1974025746727,219.50585109319334,212.08189839310882,218.06482878061567,209.80820444660932,197.77331921811407,195.34193639061442,204.16609900201166,198.25055247055343
231,2002-09-14 18:04:37+00:00,215.16189599824742,217.63809005290042,210.7135469844183,212.0391056952731,206.16057160543576,187.97479765793372,184.48153047896432,191.32456429118636,188.35008438330257
232,2002-09-22 17:50:26+00:00,221.3488421750795,214.6799888121527,216.02633394447807,218.57871510493533,203.76236886716342,199.22129625968026,197.53174267015257,203.39593432382924,204.17518715130885
233,2002-10-24 17:49:27+00:00,,,,,200.97536101739405,188.44528394816646,187.34569151737756,190.62997861855888,190.47204892993062
234,2002-11-01 18:04:35+00:00,191.4151929764934,204.04550212160146,209.8766973663247,214.93172152612266,204.963247896753,195.80204802595418,193.43990369628773,202.33771737390285,197.11206265166757
235,2002-12-03 18:05:01+00:00,172.1696782623982,176.48801121200157,177.8597019546381,192.91517457453585,193.31759991961158,195.663793313534,200.43871333035963,206.62743168049744,197.6997043874762
236,2002-12-19 18:05:03+00:00,168.51689723339794,181.9215476846374,176.98512874272632,182.45798664306233,183.42784386028194,181.07302404981877,190.77067215427428,194.57505883918515,188.97976429152894
237,2002-12-27 17:48:44+00:00,171.28308383019748,179.69829461542366,174.9635338262769,182.3689545012203,184.91261941575502,183.50012415642726,189.1775185398545,199.83230879473425,201.3029577080407
238,2003-01-04 18:05:05+00:00,178.59163495329466,188.49983688499242,185.10718500019973,196.2613722156214,195.6810073492392,198.70138809120039,197.28489826200664,202.6597744218607,202.21722429055168
239,2003-01-12 17:49:04+00:00,170.49279963160808,175.06727388757383,171.0783914091618,174.22087310213314,180.06912993137593,186.85770475605,191.51740949821016,193.5940313182263,195.68698805365517
240,2003-01-20 18:05:14+00:00,169.59713325051993,184.62556592964737,181.59631443715296,183.56500824096062,184.9894172231062,188.76719618085187,192.05868458413963,193.36049389005078,190.8546220094508
241,2003-02-05 18:05:23+00:00,180.77905669275935,195.4023704803049,186.56237370798982,195.09684544491705,194.2878516506679,203.59744776043001,207.859348887838,212.76116331434088,205.751595040959
242,2003-02-21 18:05:26+00:00,171.3818452254967,179.64811640524653,176.6444451354226,182.46878329817145,187.879615302514,189.81347400839604,192.6358518034595,195.83240729241706,193.27638779815635
243,2003-03-01 17:50:12+00:00,165.77613698343808,174.3346028148507,169.68392739190426,179.1093303050488,171.62718676611576,177.22987767648894,179.25913545222804,184.99718979243582,184.9104850305158
244,2003-03-09 18:05:30+00:00,172.29146653813058,180.48226383809313,180.1499782610508,191.6602163200354,187.46639533880958,199.41450595216102,196.86958020254517,207.50036578439608,203.92110586002016
245,2003-03-17 17:50:33+00:00,156.30156882916722,163.53175679110058,161.99400273629266,169.50707588511705,169.62132831000005,171.64940652273341,169.02131813070775,178.56045596741419,170.64501710000678
246,2003-03-25 18:05:23+00:00,,188.0566921198803,174.77194622920743,180.05348994330058,189.80334503832285,192.12920107152013,191.79222790458365,200.09669446123874,201.56909675427673
247,2003-04-10 18:05:31+00:00,173.41639749616095,188.26744027610494,183.26551261401465,189.4472060055378,197.2952565860898,193.03784004120146,199.06859410882845,208.50843311867865,211.55850579973904
248,2003-04-18 17:51:26+00:00,165.50304955062887,179.68696737964356,171.45637938509196,173.23317330788169,183.37393494499585,183.771591070481,184.60517443334217,190.2949806558025,193.4841089030464
249,2003-04-26 18:05:31+00:00,170.78453041813097,183.32344859972608,177.0518325908121,188.27515670684227,198.4310742183942,197.83789666280646,198.85148335227498,201.15244332272488,201.6360395692915
250,2003-05-04 17:51:47+00:00,175.33540551761294,186.81375887675335,176.61039071422215,188.73265758532958,194.33083454018194,192.28069929630277,190.4060154819798,197.41490686366978,196.9168270692438
251,2003-07-31 18:05:12+00:00,215.27109956348488,218.38383979281267,216.696032665493,221.66713345444222,217.896596408189,208.21864918384009,208.13659650812582,216.33848739335448,210.00644966818822
252,2003-10-27 17:54:48+00:00,182.18125589149795,193.27772452762474,193.4044650132708,199.96583098573484,195.1853167536555,191.14463529348237,202.26119103257298,206.53254450963513,205.1450192178703
253,2003-11-20 18:05:25+00:00,188.72996177035577,193.775669212876,197.51403423094303,210.1932349037581,204.78356680708222,198.8445749988786,196.54326818281783,207.00498942702947,205.6702036312983
254,2003-11-28 17:55:15+00:00,181.66241331835806,184.54156987944867,184.21173446736992,199.1619412053687,194.66393292416802,191.12280725593877,192.4762696135383,196.9955275599174,193.20029728964803
255,2003-12-06 18:05:28+00:00,,,184.26683673618592,206.9169549500178,202.0734445986505,198.44375573691636,200.23394873455095,213.24630041260582,206.93172124954646
256,2003-12-14 17:55:20+00:00,167.12088368110867,180.50519804082637,180.9750402220886,191.34948246870235,191.6176144019493,190.46951671468224,193.15820594604335,198.41818303951337,194.73813359759558
257,2003-12-22 18:05:37+00:00,169.95535976346076,180.42440178668642,180.1850593787965,189.38139139667274,195.13757409086583,192.7460166824659,192.1875428180853,,
258,2004-01-23 18:05:48+00:00,178.1966886123004,190.133087936253,,,193.03271055720683,198.846965600596,200.01530307284148,205.49088467407216,199.75885701776212
259,2004-02-08 18:05:52+00:00,,178.21022225478927,172.60572387169597,174.63649605978296,176.80000784115632,177.05818045447506,172.7615593934327,176.38471401705826,173.82496116730036
260,2004-02-16 17:55:41+00:00,162.56526096769733,178.21737971101112,169.54528324443368,176.6172803951483,186.89556189577613,189.3467316984816,185.20444837587104,192.08535877073143,192.7483136134654
261,2004-02-24 18:05:51+00:00,173.74651607853477,186.86747415952144,183.59313279595582,198.69432812725603,,,,209.76770081750553,201.36611593004594
262,2004-03-27 18:06:03+00:00,170.85321889967975,185.9959066865829,181.07682686562202,,,191.3419100112768,194.13163163335773,199.7597998323134,202.34705213802877
263,2004-04-12 18:05:57+00:00,,183.4538767298991,176.17547057064812,179.135052459027,185.68987872843053,193.27642851674307,187.5943243362322,194.16222122616952,194.4057703518743
264,2004-04-20 17:56:37+00:00,170.29945952831113,184.453892423205,177.14276063007782,188.87348793574597,191.46011464719595,188.55890675045381,192.7951570032525,199.51159710411554,194.65219114497256
265,2004-05-06 17:57:04+00:00,167.04008823475962,175.4769246041147,187.53984350648952,201.223993618291,194.68000615653358,193.46522310718422,194.88811587208926,197.39906140053367,193.1788838910928
266,2004-05-22 17:57:31+00:00,189.88496620068287,192.1910932602956,193.07849022979693,200.25884685596876,199.03678141834334,189.65210130975902,192.66115904952406,201.15040059701622,197.34588592189078
267,2004-05-30 18:05:54+00:00,199.02907511490508,202.72762292405062,201.01262205729708,,,,196.95326957614537,202.07407968213943,201.02975683728445
268,2004-06-23 17:58:27+00:00,194.42022208943743,193.88369203025286,194.53267774362885,201.23334197603347,196.8024757972693,195.50801405226517,190.75761497634903,191.9200632434921,191.58743841132443
269,2004-07-01 18:05:47+00:00,203.20924525657583,207.66530718701728,203.59148407947876,,,,201.27976115279614,210.4726006949355,211.75712214795303
270,2004-07-09 17:58:55+00:00,208.69716892153943,198.97720322200217,194.45694044010256,201.56253340477505,202.54155948457054,192.93626651556067,194.5831117157655,196.71887945205827,198.15590839804958
271,2004-07-17 18:05:43+00:00,213.98583336428794,206.7775101050699,208.4784646880657,211.57013370632666,205.15427875004318,199.32479990786942,199.39562031303652,208.1682200814409,
272,2004-07-25 17:59:19+00:00,204.11566545121033,210.8849436357815,205.44548032896085,210.19649059941534,205.4162074540491,192.38068790960693,192.58015192668245,195.4276145701118,191.081047824425
273,2004-08-26 18:00:05+00:00,208.9773503798906,212.37056074829297,212.93507353497267,213.21045212510833,197.58572400677923,184.66976249453748,189.94411384074027,196.2415300562884,190.94827047911312
274,2004-09-03 18:05:29+00:00,,,,210.14069603071155,208.96186834141284,194.1963562245459,196.86815108709163,202.90855835198212,201.18057436284505
275,2004-09-19 18:05:23+00:00,,201.24739982857236,203.32127399028377,204.94943584495573,194.64877651966384,189.44407868935428,193.8541501305043,194.77448170086757,192.3930803438637
276,2004-10-13 18:01:13+00:00,189.6278638531577,193.96911266254827,186.72293685512395,195.51030528070177,188.61251206825085,186.48608822426334,183.49594888097076,188.38366339457838,190.74214775913782
277,2004-10-29 18:01:33+00:00,188.55412538536612,189.8156596773408,191.640878905182,197.13449897830606,194.59038578990342,184.44950705686773,182.5559342973902,191.1634150507248,188.40321468334793
278,2004-11-06 18:05:40+00:00,191.0724801334984,189.80666162227342,188.3664099821778,198.64163133621466,,,186.4308735269479,194.54548686704462,193.82495714304147
279,2004-11-14 18:01:48+00:00,179.84878399362495,192.17635752444681,192.1875960951579,197.3545795167764,193.4219412840585,187.76487458517943,188.82283053077148,191.71072838886113,195.13168741153106
280,2004-11-30 18:02:10+00:00,189.5876888202473,191.99162622327722,194.34574201535997,207.2793308378788,200.67326244359825,195.5973222296321,193.31786115560053,195.5463656573686,197.37705441375275
281,2004-12-08 18:05:56+00:00,174.85225991861537,181.90112326575343,183.94114935837237,194.14381469555192,195.81870104263132,187.31443892875566,188.8691994342541,,
282,2004-12-16 18:02:29+00:00,164.0285954401867,176.73846246380498,172.78310650271686,180.96619305130693,177.29966870713716,182.64142220616432,182.36953760239024,188.35414751858804,187.15286245830907
283,2004-12-24 18:06:03+00:00,157.87286153761085,178.37461782035564,178.40815957389094,190.7300695634187,190.01899872949414,188.0199261417168,188.73094977654242,192.65468597822874,187.26350866045652
284,2005-01-01 18:02:43+00:00,163.96358079302735,171.1327149527688,174.49556109923287,184.81177120490455,183.88602891884653,183.56164379340754,180.62372491008486,185.279973195092,182.5434010393406
285,2005-01-17 18:02:54+00:00,175.31002901855695,181.33310753070768,183.28794254514156,192.86396380619973,196.43238517854616,192.6428089710547,189.28839624623322,193.73582801106696,191.95044368848647
286,2005-01-25 18:06:09+00:00,172.63726240695922,183.57122643428758,173.4086613139216,184.48044223550943,182.01127801243786,189.52221136592124,185.45995636888156,188.81924816355303,184.64761225983708
287,2005-02-02 18:03:06+00:00,171.0143571162269,182.77384172948376,175.64611713366557,193.77013753163882,196.75767547017108,195.502775954138,193.46283746512222,197.09439191547366,194.3076677984975
288,2005-03-06 18:03:37+00:00,164.50284808600443,173.88313839493318,173.8572701868969,187.9864403874054,194.40481289205454,194.5053005190739,189.08861289664364,192.9817744905731,190.8888091237219
289,2005-03-14 18:06:28+00:00,,,,,171.88249234824048,177.88481947982532,182.2802686722974,185.34358797129846,178.69194587484296
290,2005-03-22 18:03:47+00:00,157.532218564365,169.00038883594118,166.41365166147742,172.69720914183438,176.12821748480937,181.27325368136707,184.98313457702028,182.0817363902194,179.0805200045481
291,2005-03-30 18:06:26+00:00,171.7540760172213,185.00227731443636,182.17517020178684,181.93801314824415,186.6340808048844,189.30281395151695,188.0739933124272,191.57267480000348,188.1828893527384
292,2005-04-07 18:03:52+00:00,160.55403554816775,177.8471334174633,171.42983385629816,180.01568248457986,179.47717306796056,177.63223292094813,174.98430512046227,180.78213543106173,181.2837686201279
293,2005-05-01 18:06:21+00:00,,171.4721570526506,168.0224779311428,178.49980069885964,180.38351477368337,179.63322648370004,176.10681230353873,178.81429569280195,178.5213136283827
294,2005-05-09 18:04:01+00:00,180.8477321385806,192.34609109999104,194.6180042923208,204.58158193116745,200.84397322027408,196.7825249944624,193.0953489319766,202.11764953116023,201.97351942357147
295,2005-05-17 18:06:22+00:00,,,,,190.558779476134,185.13936736757478,185.59109564837703,190.72570948143942,190.35415677653762
296,2005-06-18 18:06:12+00:00,182.41909993966146,195.67758234191479,,,,197.95780344870124,197.79462218064197,209.7922936086583,210.513860014067
297,2005-06-26 18:04:22+00:00,176.5861819622824,187.01193506008752,182.79446112566575,190.85829549361983,186.66225463330207,186.88129328330783,189.70953912501767,197.07092830308036,198.30123905551272
298,2005-07-28 18:04:40+00:00,193.10817159138696,190.94312885631703,191.7074787801722,202.69925575856666,198.61028863761743,187.57500194039932,185.8226722879754,199.46006112444636,193.96571216510188
299,2005-08-21 18:06:03+00:00,220.75522589482367,218.80552447872222,218.329726237315,206.45514349705118,201.30927637579705,196.77610957620348,197.0441369448144,203.66380659475902,203.228294740362
300,2005-09-06 18:05:54+00:00,213.74560389824452,217.72390620739486,211.03586237132563,209.8902550636376,195.06872532847865,191.3269685173081,195.60422781344465,201.79253424744695,198.5584244913879
301,2005-09-14 18:04:53+00:00,208.36167484055,206.6598455416153,199.0113566236994,195.50008051756055,189.22698809990544,184.6094567335018,183.96348842570242,193.77845963713412,194.1834072264394
302,2005-10-08 18:05:47+00:00,,,,,,185.59847233199142,191.78472361095862,197.07575112197125,194.53741010838095
303,2005-10-16 18:04:48+00:00,170.99030499943242,183.1832090534868,186.29827534579948,188.4671555547645,182.84667468833453,179.6696689787633,183.4909125261186,183.3050923945567,184.0744999016384
304,2005-11-01 18:04:50+00:00,182.32827662918356,183.38873483793427,187.7869753542782,201.57111680684807,193.65223228202822,189.3684617011005,190.12780420423437,196.28297862732734,189.76638725478136
305,2005-11-17 18:05:14+00:00,178.9743881007464,194.36236221887597,183.03915962493022,194.961827253332,196.54504243831926,191.12253224814663,186.60599500830008,194.5174731833899,193.53553303184012
306,2005-11-25 18:06:19+00:00,169.55376543323484,176.9593520804211,184.20480519033296,197.05894222050006,196.102277364849,192.3557865609469,190.07762926974115,192.73105622990474,188.29181732389395
307,2005-12-27 18:06:28+00:00,,,,178.86680274250182,182.02574036522114,186.95720583361458,187.1990420571207,191.67709486468044,192.64406181776206
308,2006-01-12 18:06:37+00:00,167.36257503156418,176.63359040642553,174.17423424771172,178.51654169126593,,,,184.0847708265997,182.06141592461535
309,2006-01-20 18:06:41+00:00,163.3489192496284,175.6305955547586,170.7125789266912,173.73266501624303,176.97278270034516,181.65986883652246,180.64908751393588,186.5987212986373,190.8307518782305
