,dates,chi0455-0000,chi0455-0001,chi0455-0002,chi0455-0003
299,2016-10-20 14:41:23+00:00,216.91702640952607,212.5414087742181,212.1191798846248,213.74902396664436
300,2016-11-21 14:41:47+00:00,211.54804332363375,204.12857694721626,204.79660835613132,204.77832238257793
301,2016-11-29 14:43:57+00:00,199.15089927180605,193.40315620378215,191.9671710212962,188.155280025297
302,2016-12-07 14:41:45+00:00,204.2660494618432,205.47926230324933,202.97525228714963,193.67861108990184
303,2016-12-23 14:41:17+00:00,211.28083950612375,211.62524851277655,207.71141243446246,215.4166761222706
304,2017-02-01 14:43:03+00:00,,198.36329742217538,206.4427336371785,199.8339959440981
305,2017-02-09 14:41:24+00:00,201.97064007158457,205.70129103463125,209.75577128105613,196.16429963150173
306,2017-02-25 14:40:56+00:00,199.76124025147388,202.22593022723112,203.96216517667642,188.76321659933558
307,2017-03-05 14:43:33+00:00,211.45894035278573,212.70168138822604,202.9838541554382,197.28971590942433
308,2017-03-13 14:41:11+00:00,199.52435976797142,207.07801415263938,202.99482047425596,208.4379105080545
309,2017-03-21 14:43:39+00:00,212.39032155878684,216.70940373204564,214.1749459068141,200.80111548905916
310,2017-04-30 14:40:44+00:00,197.1975835095892,203.07437965465834,196.8515259733683,
311,2017-05-24 14:43:57+00:00,215.37871365994977,,200.3865273969446,
312,2017-06-01 14:40:39+00:00,208.85462785874594,203.13744522500846,194.73166047008905,
313,2017-07-11 14:44:06+00:00,,203.67957293577678,188.1973822781708,
314,2017-08-04 14:41:26+00:00,202.605158832804,196.93063839401768,198.45670886303986,
315,2017-08-20 14:41:31+00:00,202.95040356421293,196.41341827069022,201.05827725393968,195.8634364769159
316,2017-08-28 14:43:40+00:00,212.6021772664927,205.20907858611426,200.0198186440645,182.76852290901397
317,2017-10-15 14:44:05+00:00,203.82202781747057,198.98594972785963,202.82375088015266,202.5002840776828
318,2017-11-08 14:41:19+00:00,204.80733745282552,216.92721365627207,217.74609274494026,212.75162754218644
319,2017-11-24 14:41:38+00:00,202.41139484206784,198.66240973170363,205.6147563113143,227.2807242776366
320,2017-12-02 14:43:32+00:00,202.93504872576767,209.7089713924541,212.59663628823043,221.30998489539587
321,2017-12-10 14:41:12+00:00,211.89033917703108,200.54714304968164,196.53367149615403,208.15806928395864
322,2017-12-26 14:41:38+00:00,208.27276042679242,208.13826886404345,203.13470625727842,210.11595960451854
323,2018-01-27 14:41:23+00:00,203.28137544892965,196.7190878090221,204.90261812277214,211.34209017983065
324,2018-02-12 14:40:52+00:00,209.73047629715103,211.96231975943886,211.69458538640737,204.0024719097051
325,2018-02-20 14:42:55+00:00,201.80412974070236,206.05084772933776,214.32082826232622,
326,2018-02-28 14:41:09+00:00,205.4287920728653,206.9629021759866,209.30556378503448,202.2500970496245
327,2018-03-24 14:42:31+00:00,214.3147871851697,210.26818459954794,205.90543159081574,
328,2018-04-01 14:40:53+00:00,199.47931109347965,204.5983447107924,207.79830871157858,198.11854633676157
329,2018-04-17 14:40:44+00:00,203.02225817299941,198.83780608709426,200.732291676871,184.84160822178146
330,2018-04-25 14:42:00+00:00,201.3709463367622,201.80916567541198,193.71942830704668,155.77424927589453
331,2018-05-11 14:41:19+00:00,206.2292800404771,,188.99148510907713,
332,2018-06-04 14:40:13+00:00,214.45826312047288,218.83438815943265,211.06634696481004,
333,2018-07-30 14:40:18+00:00,211.4335254279111,211.57066994274888,207.40912432604517,
334,2018-08-07 14:40:48+00:00,195.92083648358945,201.46716328039042,214.5733522771767,
335,2018-08-15 14:40:00+00:00,210.4045384789148,201.42205525700695,193.92384643219833,
336,2018-08-31 14:39:41+00:00,,,,139.60575155440281
337,2018-09-08 14:41:02+00:00,210.62971814521882,203.0446457338167,213.20245795691818,213.90234392655705
338,2018-10-02 14:38:57+00:00,210.94276924984638,,189.50025821944465,182.45802287683716
339,2018-10-10 14:41:15+00:00,204.2691785072186,208.49491756967947,202.42046359964536,202.25669237783976
340,2018-10-18 14:38:34+00:00,220.89964140239474,212.9897042156969,213.10144874160153,213.92108170742088
341,2018-11-19 14:37:51+00:00,197.45625876233922,192.5800405867329,192.49886969352926,205.95101394334486
342,2018-11-27 14:41:22+00:00,201.70734560819437,199.9021239426977,199.14224425696108,209.58649371188628
343,2018-12-05 14:37:02+00:00,,181.812663651784,188.63674133909072,188.4972196666263
344,2019-01-06 14:36:06+00:00,193.98558252138824,192.2802125103729,191.9735065261866,
345,2019-01-14 14:40:53+00:00,203.83306793961523,197.3942583583137,207.07652089040238,209.42783502104902
346,2019-01-30 14:41:13+00:00,201.31489319597455,197.2285803915036,207.28039442346167,217.04346040709538
347,2019-02-07 14:35:06+00:00,,192.0665117901784,187.81033815958813,184.22227298116525
348,2019-02-15 14:40:47+00:00,203.3728237043506,203.19699525689018,199.24546672946727,193.5281004376499
349,2019-03-19 14:41:02+00:00,199.25603267713254,199.91958722602436,202.78440895391643,205.99302611273347
350,2019-04-04 14:40:34+00:00,202.7573161502164,194.80086525526073,197.41771054010607,191.7889362910616
351,2019-05-06 14:40:55+00:00,208.11101168996134,197.80370095862315,200.29006994179053,
352,2019-05-14 14:32:13+00:00,209.1311348776789,208.60506300438178,205.10310196920074,
353,2019-05-22 14:40:41+00:00,223.9967721799822,206.5872795806441,210.38184653298515,
354,2019-06-23 14:40:55+00:00,205.39550887148133,192.78864237294115,169.00760982226709,
355,2019-07-09 14:41:23+00:00,207.21237993425703,201.25668816695995,172.73379927080742,
356,2019-08-02 14:29:11+00:00,209.7390887842813,203.12087292371575,200.1063796154671,
357,2019-08-18 14:28:31+00:00,202.64557250906836,199.05914823106593,187.70539143021273,
358,2019-09-03 14:27:50+00:00,205.96449351883342,201.46679351905087,188.95673440937065,181.42586187459816
359,2019-09-11 14:41:42+00:00,203.09670419749878,202.35501868461515,204.96655670283144,203.28470793517278
360,2019-10-13 14:41:50+00:00,197.13121070136216,200.17369120776766,202.55148679953075,203.2704334833219
361,2019-12-16 14:41:20+00:00,209.08676409921188,195.88937262512005,206.15457056995942,201.10051526837373
362,2019-12-24 14:22:44+00:00,197.42997408539716,202.50924950741984,205.98582258174048,202.17194428346
363,2020-01-01 14:41:16+00:00,206.36085738035618,198.34512428593925,206.7006070981091,192.93358725776415
364,2020-02-02 14:41:31+00:00,202.07626634629008,200.47244338357962,203.82857890467577,208.01755713055044
365,2020-02-18 14:41:04+00:00,204.11772328421802,208.24004195715145,205.58942071272008,196.4512527550015
366,2020-02-26 14:19:28+00:00,204.97931021423196,195.01484422119086,208.28889088272356,215.66501489227122
367,2020-03-29 14:17:42+00:00,208.17412341731958,211.53017869877803,202.63483358428203,202.33325477655526
368,2020-04-06 14:40:42+00:00,202.5709080693609,206.80926582058888,206.9549480721024,195.31831961447205
369,2020-04-22 14:40:59+00:00,216.46185686488667,213.07854317255084,214.8601437211058,177.50014458761967
370,2020-04-30 14:15:27+00:00,203.39706903027752,,185.79524099877224,212.6977148405707
371,2020-06-01 14:13:54+00:00,209.9787036242289,199.52843372973288,,
372,2020-08-04 14:10:03+00:00,213.6602646220384,,202.0647297784572,
373,2020-09-13 14:41:41+00:00,193.07031718834293,195.0131489105987,201.3560984432551,194.06706763766545
374,2020-10-07 14:05:55+00:00,,,,
375,2020-10-15 14:41:23+00:00,197.19669199929146,197.55923566920882,200.57179781232276,189.81522687713246
376,2020-10-23 14:04:28+00:00,214.52363238374298,194.58426633093032,199.2638621797511,195.37963161308951
377,2020-10-31 14:41:22+00:00,196.04233827569396,197.007754294147,211.32898914376295,193.8137716109714
378,2020-11-16 14:41:20+00:00,193.562510272553,198.24638137802089,204.73621159102555,194.27410481344614
379,2020-12-02 14:41:48+00:00,199.75749532121733,196.52781637728071,203.49597528996313,210.42152017637898
380,2021-01-03 14:41:19+00:00,,,,
381,2021-02-04 14:41:10+00:00,205.0284936649255,206.99469790519223,204.9269663744201,206.7820099523485
382,2021-02-20 14:41:29+00:00,202.3972055553676,200.06397945180944,200.21829803234863,187.23787985899767
383,2021-02-28 13:55:15+00:00,204.5573696358596,194.5443953102914,191.82845555017505,198.2869746677855
384,2021-03-08 14:40:58+00:00,194.46495996921809,199.9285071051498,204.9776287895159,193.720255059009
385,2021-03-24 14:41:15+00:00,212.6877485112386,212.96217858579968,207.96101061002048,202.10082740550266
386,2021-04-17 13:51:45+00:00,206.96195323092746,200.7831263351754,197.25729934579053,167.10282602224981
387,2021-04-25 14:40:39+00:00,210.00300877886684,208.28286237920832,210.30844346515562,165.28557487105172
388,2021-05-11 14:40:59+00:00,207.2599799981714,209.76104708524198,207.72598471784895,
389,2021-06-28 14:41:20+00:00,,199.61401788251683,194.71535829927515,
390,2021-07-14 14:41:21+00:00,211.7616132173565,203.30927177954084,199.8318634271888,
391,2021-08-23 13:40:53+00:00,204.83797116419106,,188.1573828768288,
392,2021-09-08 13:39:29+00:00,201.94317161440566,,192.66802778585986,145.26652991175862
393,2021-09-16 14:41:44+00:00,197.66261671813538,200.88660362404272,205.4092021705945,201.22699004361988
394,2021-09-24 13:37:40+00:00,200.2528802856764,198.19239818322947,200.36725642999207,198.11925815224885
395,2021-10-02 14:41:25+00:00,197.99764300954473,189.28558105136628,194.47099031092066,186.81883168824203
396,2021-10-18 14:41:52+00:00,198.47480756226977,193.62923181959354,197.12712972136865,220.89000550370196
397,2021-10-26 13:35:12+00:00,196.7893387040075,192.84718756796252,205.6320951822448,211.69847534105023
398,2021-11-07 14:39:50+00:00,198.94890077728837,200.5682682103132,210.78554345340294,201.75632593413673
399,2021-11-11 13:33:42+00:00,206.31371225227787,198.0027127679349,211.30972988905768,209.06166980380254
400,2021-11-19 14:41:47+00:00,200.06253048445578,195.6027865330253,204.68048265006507,196.95923571283424
401,2021-11-27 13:31:45+00:00,198.79641590340125,198.4257449323473,220.99105152671365,211.3486577072096
402,2021-12-13 13:30:38+00:00,199.8202286704201,175.40337084013237,181.167848275653,177.9148391624253
403,2021-12-13 14:41:45+00:00,201.05612326399753,196.75603443316254,202.04802300878345,207.23693886480933
404,2021-12-29 13:29:04+00:00,193.90103017599688,195.3045277880386,206.51772200999957,204.25718406992635
405,2021-12-29 14:41:44+00:00,194.37097513637147,197.11719850453068,206.8285767251831,212.89920565432416
406,2022-01-30 14:41:43+00:00,197.34422727820103,198.26597499073017,202.5001061549102,201.17867844607122
407,2022-02-23 14:41:04+00:00,207.03426390488966,202.08826033877034,209.64305111795002,210.72372184896292
408,2022-03-11 14:41:01+00:00,203.2132015541834,212.45776449178737,207.1556731444874,197.05542394596964
409,2022-03-27 14:40:49+00:00,195.01655086134934,202.82792643859077,207.35463259301892,196.8441069285594
410,2022-04-04 14:40:59+00:00,197.34227922605555,192.76505642841565,200.4201276043438,191.90548934726914
411,2022-04-20 14:41:13+00:00,199.63217449796986,190.9500469824463,188.48287222819252,
412,2022-05-06 14:40:45+00:00,209.13540168745448,200.0966242730906,200.41403851980235,
413,2022-05-14 14:40:58+00:00,207.36895182395918,199.53323602115805,205.73041856286505,
414,2022-05-30 14:41:01+00:00,227.893032365747,211.40835857791274,202.357170314421,
415,2022-08-02 14:41:53+00:00,208.456472912709,203.29467326735457,201.17361000182615,
416,2022-08-18 14:41:35+00:00,197.16830687873747,198.7383305670834,206.3037257918938,
417,2022-09-03 14:41:59+00:00,204.82747046847663,210.51590104422237,201.87214503163742,183.1362806222479
418,2022-09-19 14:42:05+00:00,205.62664601993376,196.98366616083797,205.9130821519831,207.00181530056776
419,2022-09-27 14:41:24+00:00,201.95099121167536,196.91792857041668,198.2804116751984,196.3907804391418
420,2022-10-13 14:41:52+00:00,196.1851390618081,195.1372910306462,197.29437665635777,186.15271480991265
421,2022-10-21 14:41:38+00:00,196.8020460498265,195.16913009349148,197.34717875446347,195.78053549199524
422,2022-11-22 14:41:59+00:00,,,,
423,2022-11-30 14:41:27+00:00,199.08853244119712,197.95962760798338,204.1107613065967,207.1530229242898
424,2022-12-16 14:41:53+00:00,191.63417201218434,208.74094050895107,207.6440531192763,209.35328819276367
425,2022-12-24 14:41:50+00:00,204.10696757184687,204.9063631693018,209.93488261052678,214.2550230474626
426,2023-01-17 14:41:47+00:00,200.73645065742798,200.72959076057293,221.24243552755297,200.657401286186
427,2023-01-25 14:41:49+00:00,200.74661830441306,200.69490463853083,207.90139774193366,198.05550337162478
428,2023-02-02 14:41:32+00:00,203.00101244347152,214.33307308599132,208.91692825828466,202.88653746476948
429,2023-02-18 14:41:26+00:00,199.98484588392276,204.56905046361388,208.9894452596745,202.87190956458198
430,2023-02-26 14:41:30+00:00,200.17909932519706,201.55293972284016,206.21916456285314,204.87847810788378
431,2023-03-14 14:41:25+00:00,203.6913839495652,217.93164640786358,212.30612536772531,196.44697773492942
432,2023-03-22 14:41:32+00:00,206.79960999713904,206.1687507440975,205.31912183894144,211.22142189764293
433,2023-03-30 14:40:50+00:00,196.842500788959,198.7507472599183,210.98350731002284,193.57699876739494
434,2023-04-15 14:40:36+00:00,200.13428663364073,206.15411352673843,211.79571549710073,199.16693664357385
435,2023-05-01 14:40:55+00:00,217.0051076465993,215.67566189441303,203.63028972636096,
436,2023-05-09 14:41:06+00:00,210.1995235168116,206.17823986807062,202.03075731269624,
437,2023-05-25 14:40:55+00:00,202.1225515887552,203.9500051259784,199.9929492236036,
438,2023-07-04 14:40:42+00:00,210.59970941447645,207.34114211484078,199.9532928756937,
439,2023-08-05 14:41:18+00:00,200.88440456571843,203.02128824987778,198.44391655010676,
440,2023-08-21 14:41:26+00:00,,,,
441,2023-09-06 14:41:00+00:00,208.292127078243,217.09030378443674,204.11253216872433,196.94969033924914
442,2023-09-30 14:41:29+00:00,205.5560596368766,197.98522193912092,198.80128146355653,196.23491057365672
443,2023-10-16 14:41:17+00:00,,,187.31509114797728,194.63832846422906
444,2023-11-09 14:41:34+00:00,202.59974993223787,204.82897550831552,201.32148347347314,201.56243955421382
445,2023-12-03 14:41:43+00:00,199.463398515757,199.35592274718505,203.86286567815785,182.2375096942866
446,2023-12-19 14:41:23+00:00,197.2705902132023,205.60258965686648,206.01051385042234,211.46218405416798
447,2024-01-04 14:41:41+00:00,192.45851093987088,199.97057614509157,207.2462780642342,201.01098722111087
448,2024-01-12 14:41:34+00:00,198.31296392539565,197.73837567604787,209.64400462925832,207.74483023754405
449,2024-01-20 14:41:42+00:00,192.1219497887549,199.65227398238906,201.8421083800352,211.7876000695863
450,2024-02-05 14:41:22+00:00,205.6685799319517,212.81676561977426,206.89042688392018,212.46020631589928
451,2024-02-13 14:41:08+00:00,202.02612555386267,200.1840719961162,202.25817908650998,196.63263221821487
452,2024-02-21 14:41:09+00:00,206.43389744044254,205.7631981122391,209.38793103540544,201.61762266318334
453,2024-02-29 14:41:25+00:00,203.18481870483936,211.03138777022954,204.17994741374707,197.4439866858738
454,2024-03-16 14:41:15+00:00,206.8624855849435,214.60433585167115,208.782876305009,188.5922568949552
455,2024-03-24 14:41:33+00:00,203.28211098781188,220.84174567398026,211.2964653592444,197.9517058643268
456,2024-04-09 14:41:25+00:00,202.28082474582564,210.28548323692934,206.82444605800643,196.60058409957017
457,2024-04-17 14:40:32+00:00,196.0276180152744,202.83957665624206,212.06945625470112,185.0538741537306
458,2024-05-11 14:40:38+00:00,215.9284461078881,214.5820419527984,215.11676351950794,
459,2024-06-28 14:40:08+00:00,,,,
460,2024-07-06 14:40:48+00:00,212.21360595930372,213.87109222495425,191.97297402673027,
461,2024-07-14 14:40:53+00:00,195.32949307333345,195.8402899982777,194.65030282657037,
462,2024-07-22 14:40:39+00:00,205.9368070722163,201.598579202598,199.19703675965536,
463,2024-08-07 14:40:58+00:00,220.01221542870934,208.62321499583325,206.9082543690595,
464,2024-08-15 14:40:38+00:00,205.97966758564624,205.63825912957253,201.0254669850066,172.08164505353636
465,2024-08-23 14:41:12+00:00,214.86365967824878,206.67116104817785,210.41263154449456,187.27227346901972
466,2024-08-31 14:40:49+00:00,201.37566565036414,207.52888260519447,202.19514951601485,193.4325103799016
467,2024-09-08 14:40:57+00:00,196.61762875091242,206.424419934939,200.51990117680282,198.48662990690636
468,2024-09-16 14:41:17+00:00,204.2005657071726,199.74994089710694,204.11167616984096,192.64441895822617
469,2024-09-24 14:41:20+00:00,205.50984213575583,211.35596352496583,209.779847343717,198.10783758049377
470,2024-10-02 14:41:23+00:00,216.07798868188536,208.14786086110485,207.50210512463977,207.31520831302967
471,2024-10-10 14:41:01+00:00,194.62799380457264,200.99826871897352,205.84178153441428,211.80794954850683
472,2024-10-10 14:41:25+00:00,196.29891306263755,205.9051337007533,209.28571447262897,213.20977095699624
473,2024-10-26 14:41:29+00:00,206.33607541806947,199.39066980637915,201.10445108494852,195.40917654145994
474,2024-11-11 14:41:03+00:00,195.72958997773054,192.1589153233968,206.58972834199122,182.64716965051045
475,2024-11-11 14:41:27+00:00,196.66839317170349,193.06216520834596,206.5691743279791,182.7647126536105
476,2024-11-27 14:41:15+00:00,196.44074776667483,203.09378956201044,205.97394213693124,196.02983566366743
477,2024-12-13 14:41:02+00:00,194.23458230707683,203.55547014611497,202.61424723968076,219.01353350826798
478,2024-12-21 14:41:13+00:00,206.87844527934143,197.69769245789234,204.57412029699094,209.3899077759318
479,2025-01-14 14:41:08+00:00,198.55960259615824,204.87435583321908,206.03855080200304,203.35875075383922
480,2025-01-22 14:41:15+00:00,201.16523518745743,207.98404836246814,220.90262808341922,200.95717839863468
481,2025-01-30 14:41:07+00:00,197.09540263995177,199.90937364028508,202.84116670502354,210.38581989924987
482,2025-02-07 14:41:10+00:00,208.74719445067092,200.92334756590162,208.7388042013022,211.21245809952046
483,2025-03-11 14:41:30+00:00,199.51095092873928,207.85506612012844,209.89784263902524,202.10250272489597
484,2025-03-19 14:41:07+00:00,207.27317105731407,205.23473335760917,203.69568993467635,198.55140210316958
485,2025-04-28 14:41:11+00:00,206.31560608840815,215.83474926238915,206.1216058205402,
