,dates,chi0455-0000,chi0455-0001,chi0455-0002,chi0455-0003
96,2005-07-10 14:30:28+00:00,202.03455276930907,,,
97,2005-07-18 14:28:50+00:00,216.25365831705733,188.68731204096872,170.41849706117293,
98,2005-08-19 14:29:06+00:00,,179.4979540656722,167.46860531816597,147.33942865255992
99,2005-09-12 14:30:07+00:00,200.29138742814126,182.91001744801792,181.32182354836377,186.11154672993436
100,2005-09-20 14:29:34+00:00,185.0771667947612,175.30905487425042,170.6720423205092,174.2878519396456
101,2005-10-14 14:30:09+00:00,190.69832474570148,177.00523806636048,177.82807902982165,168.7743096049392
102,2005-10-22 14:29:29+00:00,203.00138038341294,181.94864769999228,178.91878626657598,181.35487774535264
103,2005-10-30 14:30:22+00:00,194.05414968196027,179.8205751472922,181.35436742145936,188.0576715825556
104,2005-12-01 14:31:02+00:00,191.4652352632948,179.7568374473987,176.08028620952206,179.8221717567915
105,2005-12-17 14:30:40+00:00,177.23260540061486,165.65551435730382,173.25010214266024,179.65928943129535
106,2006-01-02 14:30:49+00:00,189.12444807454085,187.51632190073178,185.2481280731172,189.627493001652
107,2006-01-26 14:31:08+00:00,181.58220759648904,171.57080852830768,173.67937219608245,184.61346001378064
108,2006-02-19 14:31:07+00:00,,,179.70637791964407,172.9869574529272
109,2006-02-27 14:31:50+00:00,184.24758266981402,174.40473769442428,174.50637947059815,163.73094417147752
110,2006-03-07 14:31:33+00:00,196.31129621769625,186.91323007147966,190.69426112669808,183.61859337329443
111,2006-04-16 14:32:45+00:00,215.5464035512384,193.6688293764368,180.92153168815167,177.46561127906625
112,2006-07-05 14:34:20+00:00,187.17445967413298,156.17840886093472,,
113,2006-07-13 14:31:15+00:00,199.92049776635142,179.68484637713755,,
114,2006-07-29 14:30:44+00:00,204.53085606752373,184.39265779098122,181.88010259184023,
115,2006-08-14 14:30:43+00:00,,,,
116,2006-08-22 14:34:58+00:00,213.84923410757273,183.90232880614104,174.27514363033583,162.79288872752085
117,2006-09-23 14:34:57+00:00,186.90033290726456,176.3397917040374,171.72240146735987,164.82462588196384
118,2006-10-25 14:35:41+00:00,188.84226154487575,174.6610718597753,168.1857130975962,172.1863647876214
119,2006-11-18 14:31:01+00:00,187.46964931199574,180.12085160952157,,
120,2006-11-26 14:35:58+00:00,197.81784678555056,182.34384981141827,177.20445948438953,191.74121009237632
121,2006-12-04 14:31:09+00:00,182.5313584189605,175.01001490220182,,
122,2006-12-20 14:31:14+00:00,,,173.3874227601741,180.1289703202735
123,2006-12-28 14:35:50+00:00,184.34458906714383,177.5888074060482,178.35624232285832,187.08542784440402
124,2007-01-05 14:31:16+00:00,195.6137433244868,191.92170556034748,196.72419943608134,202.27899400493027
125,2007-02-06 14:31:49+00:00,194.9755133429711,189.1719418396906,185.58316819007075,186.94275875156745
126,2007-04-27 14:31:31+00:00,,183.4831830865258,179.76364334031646,
127,2007-05-05 14:35:41+00:00,207.7910457616903,188.64236556996806,173.50844577498634,
128,2007-05-21 14:35:30+00:00,195.5909976516737,178.116282514418,165.48184462302362,
129,2007-07-08 14:35:09+00:00,200.50485357396224,180.43289155853515,,
130,2007-08-01 14:31:10+00:00,203.89622938677212,186.44730064340322,182.39955883241348,
131,2007-08-09 14:34:53+00:00,203.26027058079143,187.0480725789472,176.5060283390737,
132,2007-08-17 14:31:04+00:00,,183.71837514389244,177.93136764256874,
133,2007-09-18 14:31:15+00:00,215.94075832406315,194.90269626940153,,
134,2007-11-05 14:31:04+00:00,191.7196573766871,170.09450187380764,174.51561189725066,
135,2007-12-23 14:31:47+00:00,182.2201154910157,,,166.132313917349
136,2008-01-16 14:32:33+00:00,203.47253276096507,193.09768362618956,188.67569676603645,194.4335726558968
137,2008-02-09 14:31:21+00:00,,,,
138,2008-03-12 14:31:10+00:00,195.3630123964249,188.3478890957951,194.4624267062544,197.18178465157925
139,2008-03-28 14:31:12+00:00,181.47322289599143,168.6110958317279,170.3205826787313,166.48848862026296
140,2008-04-13 14:31:34+00:00,194.99559042856774,186.43490551565998,190.5587552121264,155.91140564474713
141,2008-04-29 14:31:31+00:00,207.58717489465874,188.16709791754013,188.20676768128405,
142,2008-06-16 14:31:10+00:00,192.6110114441012,180.52521355614456,,
143,2008-09-04 14:30:27+00:00,,188.47481867695683,180.19083551543497,168.9678612863628
144,2008-09-20 14:29:54+00:00,196.4656660402004,187.8640582879457,192.43715469892007,198.64931355005672
145,2008-09-28 14:26:05+00:00,185.9259728835455,176.59553381080727,168.2299747785236,157.24867701766908
146,2008-10-06 14:30:08+00:00,196.8549142531931,186.4746827302724,178.44792770080278,186.2084541858309
147,2008-10-14 14:25:33+00:00,183.4891164028615,163.38006117514703,169.9912844403193,166.10735091031222
148,2008-10-22 14:30:15+00:00,203.16205857856937,187.42529581578106,185.9604874968431,205.1290504133302
149,2008-10-30 14:24:37+00:00,186.35787302187393,180.76996555191005,179.88861664739906,176.48665857212654
150,2008-11-23 14:30:42+00:00,196.39033041184777,190.6766263615641,201.6937048922709,193.70865992696667
151,2008-12-01 14:24:52+00:00,192.58212209197103,180.52640687893222,182.40890573762744,182.4905653960011
152,2008-12-09 14:30:29+00:00,183.25833737754397,172.8588684683903,170.35581046746586,165.19483422097946
153,2008-12-25 14:30:38+00:00,181.7638891573843,,175.08434119681397,170.61759163105935
154,2009-01-02 14:26:10+00:00,186.51087584165398,183.57350583871028,183.7007248331181,180.9878840401201
155,2009-01-10 14:30:43+00:00,182.31884529391505,181.79716487114365,,
156,2009-01-18 14:26:12+00:00,197.96376603235356,186.8266162781153,185.34204860093874,183.70154567692575
157,2009-01-26 14:30:48+00:00,185.69927803350586,182.33317866837223,189.99001965856831,182.82981743503606
158,2009-02-03 14:27:01+00:00,208.21758515293175,191.81388715882008,188.11269266295307,192.4086761909704
159,2009-02-11 14:30:55+00:00,,183.52011863955823,184.2125704128315,189.24022344734752
160,2009-02-27 14:31:28+00:00,189.37605597938324,194.8064240614336,196.52783768072754,189.00494493795466
161,2009-03-07 14:27:49+00:00,191.36530207860147,184.2837626242603,177.93626973055123,174.70769509603772
162,2009-03-15 14:31:12+00:00,201.63998279110183,189.3663075787519,186.47730166321446,178.63290156413072
163,2009-03-31 14:31:43+00:00,194.98463001093566,193.92074607545567,197.0763926205796,178.53671116059093
164,2009-04-16 14:31:48+00:00,207.3083460556507,195.52337354886933,197.04249176073372,
165,2009-04-24 14:28:49+00:00,184.51558500058087,169.86562489228294,172.38603298420676,
166,2009-05-18 14:31:29+00:00,,190.3798847736422,178.97542937709386,
167,2009-06-19 14:31:52+00:00,,,,
168,2009-09-15 14:30:48+00:00,195.95799739728926,182.97947785999952,176.53451691158165,169.1935571990715
169,2009-09-23 14:31:35+00:00,197.1929258337413,185.39210811719357,188.7019364662335,
170,2009-10-25 14:31:45+00:00,210.82908321534367,202.75188662193204,209.33765757676818,205.54369606936328
171,2009-11-10 14:31:36+00:00,210.0665531637296,207.4232351163522,200.80772683074798,214.9605625342792
172,2009-11-26 14:32:12+00:00,,177.77132114950427,172.6115537091374,172.78005268766682
173,2009-12-12 14:31:59+00:00,189.89237317897334,188.0894142715298,,185.4026204095099
174,2010-01-29 14:33:10+00:00,191.23481654956333,189.09378158078516,184.20587911922968,185.08717341364326
175,2010-02-14 14:33:21+00:00,,176.31401173023772,173.78860397289034,170.5655712364656
176,2010-02-22 14:32:23+00:00,192.36704667606045,191.21860032959097,184.7252651397382,172.411298015812
177,2010-04-03 14:33:39+00:00,204.76707805596774,196.5408465445689,197.48973656602433,190.61479801886458
178,2010-05-05 14:33:13+00:00,210.90519509849238,200.84359973138186,200.06856274168263,
179,2010-08-09 14:33:39+00:00,195.3191903504447,189.7198623466078,183.6866058147109,
180,2010-09-10 14:33:20+00:00,201.6648365333434,,,189.07996031969833
181,2010-11-13 14:34:09+00:00,,,215.50336653203834,205.9790913688292
182,2010-12-15 14:34:28+00:00,208.78203489437084,,199.8073714438702,194.73841025617233
183,2010-12-23 14:31:19+00:00,206.5704317984979,179.42841542017933,183.70627990082193,198.37321552628873
184,2011-01-08 14:30:58+00:00,197.39976896966056,186.5726348260281,183.44542223445023,192.91591727337254
185,2011-01-16 14:34:45+00:00,163.00261723578902,169.53189457646107,172.1597830979705,178.7446855831639
186,2011-02-01 14:34:50+00:00,220.67490916188018,,193.0115231681857,186.98511818242613
187,2011-02-17 14:34:30+00:00,198.62565326186575,,176.53703308844538,178.20978860257884
188,2011-03-21 14:35:00+00:00,202.0348087780583,184.87652292028878,181.71739372681623,193.28579843006762
189,2011-03-29 14:30:52+00:00,209.23202237595737,192.21367235773164,184.16507902451372,170.29326492505598
190,2011-04-22 14:34:39+00:00,192.2979410786644,202.18831971890503,200.3352083390055,
191,2011-05-08 14:34:39+00:00,214.4447436626073,193.3666722398535,,
192,2011-08-12 14:34:51+00:00,197.11388867084497,214.2390628929478,196.14952412632312,
193,2011-09-13 14:34:43+00:00,208.88298943185777,,185.41197271717783,182.57050220639326
194,2011-12-18 14:35:18+00:00,201.4474257884162,197.9438870674713,195.21525704860352,
195,2012-01-03 14:35:04+00:00,194.2723238497219,195.34310951848266,191.0836180048896,191.2834998869467
196,2012-02-20 14:35:35+00:00,190.81862050876688,196.4476562206335,182.80569481275228,181.79193868776522
197,2012-03-07 14:35:08+00:00,201.7173344041559,199.14298993240885,182.55510697779997,181.60555197168418
198,2012-03-23 14:35:10+00:00,206.76155701250946,211.0899352316714,,
199,2012-04-08 14:35:06+00:00,242.64519868347054,,,212.25457634403708
200,2012-07-13 14:35:49+00:00,209.28201066958877,190.49219790433304,167.43968230911764,
201,2012-10-01 14:36:39+00:00,182.02833693592402,175.906035835338,173.4399826491505,170.75781998979915
202,2012-11-18 14:37:01+00:00,200.12851844383394,191.53600878917013,191.22612441003503,190.1181400885319
203,2012-12-04 14:37:01+00:00,190.72185713549771,178.70624444853098,176.27637020487487,186.88509141433923
204,2013-01-05 14:37:13+00:00,,183.62781692315986,182.29240865867894,183.8563753410737
205,2013-02-06 14:37:16+00:00,187.07740304859357,178.79148574899446,181.13583982885334,192.37867529927348
206,2013-03-10 14:37:11+00:00,194.43004240803305,192.25324482939394,196.91635552492522,203.6355986771165
207,2013-03-26 14:37:05+00:00,197.2193156756545,186.3938016650365,182.88111278576184,182.4678914987928
208,2013-03-28 14:36:41+00:00,193.9074851442751,188.0838187506941,189.82120443751177,186.13784558670022
209,2013-04-11 14:37:04+00:00,191.84403829798765,194.26102972746247,194.52183277957096,
210,2013-04-19 14:43:15+00:00,,,195.80042292356404,
211,2013-05-05 14:42:52+00:00,203.9250075340468,202.52454878718416,198.06981126019986,
212,2013-06-06 14:43:05+00:00,205.40067937413727,195.86886150116328,178.79549867399385,
213,2013-06-30 14:36:59+00:00,221.56286189267766,200.03615269778226,179.00308601478093,
214,2013-07-24 14:43:25+00:00,197.19447480815657,196.07855735251115,197.87363279163407,
215,2013-08-01 14:36:18+00:00,207.1028203030085,191.93080749919613,188.59215894479826,
216,2013-08-09 14:43:27+00:00,208.9651965562076,197.1669237415739,206.47670943637382,
217,2013-08-17 14:36:45+00:00,200.77456736906132,193.87564733926004,202.44399019052574,
218,2013-08-25 14:43:06+00:00,213.045994681201,203.50050775654816,207.8345820993906,200.37126551889915
219,2013-09-02 14:36:57+00:00,,185.1603473383469,177.92205037379333,162.06203065741065
220,2013-09-18 14:36:43+00:00,204.1560651702395,197.00804048097797,189.91488545822696,188.527713842636
221,2013-09-26 14:43:18+00:00,,197.08055180876278,199.36744310931155,218.45785967308004
222,2013-10-12 14:42:55+00:00,202.01997345033485,199.60976322678687,204.3907667659823,207.38557507192996
223,2013-11-13 14:43:10+00:00,189.01460468158876,189.1406428680953,185.34087171707137,178.3122689550567
224,2013-11-21 14:37:15+00:00,213.26838418638,214.76736359100292,207.9419231194916,
225,2013-11-29 14:42:40+00:00,198.95913766663998,193.2462632217286,207.89092209558538,217.52524907852694
226,2013-12-07 14:37:48+00:00,189.013730012,178.99562267146345,183.51198359000705,185.88970656349866
227,2013-12-23 14:37:26+00:00,207.11167839934336,,182.35234960989501,181.7785018272572
228,2014-01-08 14:37:53+00:00,217.03730403503334,212.7198470790491,222.35040380214167,212.77591518828893
229,2014-01-16 14:42:11+00:00,195.68642004118914,189.67476604482732,198.47271731504247,183.0654072251244
230,2014-01-24 14:37:48+00:00,,190.77701885745657,191.96135799577704,192.03978069056302
231,2014-02-09 14:38:18+00:00,199.24895439862755,191.40452274078757,192.87103354774206,188.66285886920733
232,2014-02-25 14:38:10+00:00,205.12221608526914,,,183.79331448184564
233,2014-03-05 14:41:37+00:00,201.34808250668013,194.35003641152028,208.2366173841788,196.42192898823313
234,2014-03-13 14:38:17+00:00,208.22558732386008,207.16992994627986,198.6570584652384,200.69568172179905
235,2014-03-21 14:41:27+00:00,203.1482095268666,207.08596418843825,197.3530847919598,200.25663730762201
236,2014-04-14 14:38:30+00:00,196.75490585253738,195.99490035041435,183.18047987320347,183.82503607449493
237,2014-05-16 14:38:23+00:00,204.2894133827745,197.0872387014496,188.16354874885573,
238,2014-05-24 14:40:57+00:00,,,,
239,2014-06-17 14:38:50+00:00,210.5213308160308,200.46712962510227,155.41865238125973,
240,2014-06-25 14:40:45+00:00,206.78753548266147,199.7620495089776,170.9350982621943,
241,2014-07-19 14:38:35+00:00,212.93410348610212,202.9722478807068,,
242,2014-08-04 14:38:42+00:00,227.1373896316123,214.49217300608817,201.17940277866745,
243,2014-08-12 14:41:30+00:00,205.7494106438723,208.84286390766965,201.35605104100085,
244,2014-08-20 14:39:05+00:00,198.29946954047233,197.98075357072514,180.94081399510696,157.7887776515881
245,2014-08-28 14:41:31+00:00,213.9788335959258,204.9745655553192,212.13189557250973,174.42657487229457
246,2014-09-13 14:41:35+00:00,193.42962638592397,190.20609343954965,205.35668178826685,185.50430759196655
247,2014-09-21 14:38:46+00:00,199.83691357017574,189.43084718136845,184.67367555310716,189.61831407385142
248,2014-10-07 14:39:23+00:00,185.26331268315755,180.2826300907008,185.30286941541715,173.82349972074667
249,2014-10-31 14:41:37+00:00,203.5019405744338,214.14070939222864,200.32291392293396,184.76356060663085
250,2014-11-08 14:39:41+00:00,196.7217934520026,200.80019293638625,207.37542591431267,203.68544658155736
251,2014-11-24 14:39:44+00:00,,,,
252,2014-12-02 14:41:14+00:00,201.62191379582913,202.0883118649986,207.86803876331052,216.4667342169065
253,2014-12-10 14:39:51+00:00,212.43989733497955,,208.11718592347634,213.28965574822107
254,2014-12-18 14:41:10+00:00,202.8755315420347,202.1725908570852,205.56352703797793,197.77459916840752
255,2014-12-26 14:39:58+00:00,198.95752256906064,199.50367842630556,197.08368261881589,
256,2015-01-03 14:41:29+00:00,198.63282366178848,199.9722879548644,198.30465620404516,196.4424695848412
257,2015-01-11 14:40:01+00:00,196.760028979097,187.9308997586988,189.08521252686484,
258,2015-01-27 14:39:41+00:00,210.73056422164544,,197.8860972959618,194.05682063949186
259,2015-02-04 14:40:59+00:00,204.5007685252394,201.46486262477111,202.6841209937213,199.5065278485054
260,2015-02-12 14:40:05+00:00,210.9082448200067,202.73563057198896,205.0835775050804,201.99087468269278
261,2015-02-20 14:40:51+00:00,,,196.18200985272284,191.72929890310053
262,2015-03-24 14:40:34+00:00,197.34656384133228,190.16729485051,,
263,2015-04-09 14:40:49+00:00,206.12676349090736,215.60267828800426,207.86550937374102,192.29102202637517
264,2015-04-17 14:40:40+00:00,209.07166808894922,201.10852011894974,188.5412083418106,172.0454249520043
265,2015-04-25 14:40:46+00:00,205.28234161296882,199.92104652371933,196.46630294023677,155.5438406735017
266,2015-05-03 14:40:22+00:00,204.87528625076712,196.2762492861055,187.77116028046603,
267,2015-05-27 14:40:31+00:00,212.44509862144378,201.05343885771498,196.41761361993306,
268,2015-07-22 14:40:48+00:00,,196.217636813999,180.91130434131276,
269,2015-08-31 14:40:51+00:00,204.506066243617,206.6345480931724,197.87073409873312,185.1866530784555
270,2015-09-16 14:40:59+00:00,195.4008910898886,195.00541145832506,199.5415722785907,204.23631283917686
271,2015-10-02 14:41:28+00:00,200.72861702515058,212.19643015465545,211.35229599082015,177.87186095969616
272,2015-10-10 14:41:09+00:00,195.1667755221694,190.21985825687412,,184.1876980511846
273,2015-10-18 14:41:29+00:00,202.05292669965405,200.32995704626182,203.53451197589857,200.7912990205075
274,2015-10-26 14:41:26+00:00,,186.65461115154775,186.76682816346317,187.16815275981494
275,2015-11-03 14:41:10+00:00,210.82553733288267,193.13976311451353,198.78090449705786,192.4135778251926
276,2015-11-27 14:41:55+00:00,199.7573665882075,202.51295894735935,202.19611306000962,214.2512479032947
277,2015-12-05 14:41:11+00:00,203.99766358353264,192.9565502324267,200.75524247873784,198.22602949056687
278,2016-01-06 14:41:07+00:00,199.32370548089287,193.4814902974191,207.54370511999642,196.34271631869072
279,2016-01-22 14:41:08+00:00,203.77596936792114,204.92935972317738,207.84202247465132,197.7824231943019
280,2016-01-30 14:43:14+00:00,210.3853387311405,202.32317779442778,,
281,2016-02-07 14:41:03+00:00,198.8024133140536,202.72317022523708,203.33166392856316,188.74772269267862
282,2016-02-15 14:42:55+00:00,215.46969054584102,218.5564110856184,207.9993355851475,
283,2016-02-23 14:40:56+00:00,189.48064804943073,201.35980223025123,203.95214725086922,182.52762282473628
284,2016-03-10 14:40:54+00:00,199.93975751946311,203.98061896558272,199.16791953972506,189.01528679034465
285,2016-03-18 14:43:34+00:00,212.07574507445787,211.45523643199593,214.59508402406948,197.54867572041334
286,2016-03-26 14:41:10+00:00,198.23408312187587,202.87278443898293,202.35193264160876,194.66553847270325
287,2016-04-03 14:43:13+00:00,212.7853416325875,208.3761896697855,,
288,2016-04-11 14:41:03+00:00,202.53472531848112,201.2836165158125,194.7158844086834,173.0081877764437
289,2016-05-21 14:43:52+00:00,228.7356320181242,,209.78733279161975,
290,2016-06-14 14:41:08+00:00,200.86958324021552,201.25355881364945,171.73740305333013,
291,2016-06-30 14:41:17+00:00,214.88217271994364,203.24050151533106,174.660596094767,
292,2016-08-01 14:41:28+00:00,204.02893415794938,210.6380911509202,200.7705500616705,
293,2016-08-09 14:44:04+00:00,204.67280191034416,203.23613001809284,209.1678332539678,
294,2016-08-17 14:41:32+00:00,195.01889192350356,201.38855591792685,198.44190564734916,155.2882121530428
295,2016-09-02 14:41:14+00:00,205.82961825795334,200.86970585596362,200.45668421823254,188.6750605752303
296,2016-09-18 14:41:17+00:00,199.5395427966654,204.01586452336838,207.88498429263254,202.73213415418562
297,2016-09-26 14:44:12+00:00,218.41391271747898,,207.7834852530949,199.0362638299598
298,2016-10-04 14:41:43+00:00,195.6934960689901,206.64987539457968,212.0667958994128,211.48312735312632
