,dates,aus0297-0000,aus0297-0001,aus0297-0002,aus0297-0003,aus0297-0004
506,2006-09-14 23:40:14+00:00,,228.62845848685063,211.77438473941402,,342.88005943276727
507,2006-09-30 23:40:06+00:00,223.99376608367706,218.87614631719435,,,
508,2006-10-01 23:38:31+00:00,236.9530489328343,225.01137201002965,210.86827092096158,271.7946141459831,330.9202638458431
509,2006-10-08 23:44:46+00:00,227.42473678155412,228.48685859553848,222.22576263172127,259.93173430699403,
510,2006-10-09 23:33:54+00:00,,,,266.23460911791284,
511,2006-10-25 23:34:10+00:00,,,,,
512,2006-11-09 23:45:04+00:00,226.94130744319645,224.87355104566825,211.70905630369234,233.9370779449736,355.2327997619183
513,2006-11-10 23:34:23+00:00,227.54198028163185,229.66336549616395,216.1391891649743,,
514,2006-11-17 23:40:39+00:00,,,,,
515,2006-11-26 23:34:34+00:00,243.23445469920506,231.4877602494204,223.6419236607779,254.65124599696586,
516,2006-12-04 23:39:06+00:00,227.0190896255313,224.35406944756303,216.863132291324,,
517,2007-01-04 23:40:54+00:00,243.19706555697348,246.16232519357303,236.3292934715413,272.1260720460919,
518,2007-01-12 23:45:34+00:00,239.05394443559175,234.28407329734029,228.01295571528522,285.12326449131865,
519,2007-01-13 23:34:43+00:00,,,,,
520,2007-01-21 23:39:26+00:00,247.63332528899525,237.23333063389046,221.0994208905812,,
521,2007-01-28 23:45:38+00:00,232.84164930479298,226.01650332069386,208.26171401389283,,
522,2007-02-13 23:45:40+00:00,223.68487461650219,223.16386402007075,222.0305206842211,213.24898483725866,
523,2007-02-14 23:34:56+00:00,240.85450147532782,237.73241124335175,229.44177832874033,,
524,2007-02-21 23:41:09+00:00,252.38482329675173,244.27042465154543,,,
525,2007-02-22 23:39:29+00:00,241.72749019482214,238.67645673426392,218.82669571998736,238.7007527698638,
526,2007-03-01 23:45:39+00:00,218.5363126197162,211.57296762732838,216.70214749678667,221.4980125910169,300.793845711535
527,2007-03-02 23:35:00+00:00,,,,222.6834987719402,310.470460501867
528,2007-03-09 23:41:12+00:00,236.25376682828283,210.658238615411,213.88625836520052,,
529,2007-03-10 23:39:27+00:00,206.72664798501143,203.85270405457666,206.0532765164674,210.5867170991314,282.6153068685415
530,2007-03-25 23:41:14+00:00,235.41647151268148,203.45044125768194,206.82918996523765,193.15168016077106,
531,2007-03-26 23:39:24+00:00,241.22147524579776,205.06725585742186,211.64289000546862,202.61790417755665,
532,2007-04-10 23:41:13+00:00,,,,192.78180458442694,
533,2007-04-11 23:39:20+00:00,198.02005923356404,207.8169358486245,223.4989888721577,185.00225007421193,277.15600367628673
534,2007-04-19 23:35:00+00:00,198.3335645117328,,,,
535,2007-05-04 23:45:20+00:00,204.59402950044318,226.7904194339541,237.0479817892153,204.71634479484572,353.18490721180575
536,2007-05-05 23:34:56+00:00,,256.8387726741018,252.39612436553782,200.4113385434847,347.2012514976605
537,2007-05-13 23:39:03+00:00,191.74992505333594,250.19251749549116,242.54938607031045,,335.2842945876422
538,2007-05-20 23:45:09+00:00,223.0322602189741,,233.906572221907,197.51530718154967,344.59308361762913
539,2007-05-21 23:34:50+00:00,205.32659386474492,284.1440046177917,290.2198309773711,,
540,2007-05-28 23:40:57+00:00,187.49359707077843,275.48298729564436,285.12242760753907,206.15238355324405,344.96682117603984
541,2007-05-29 23:38:50+00:00,192.1802115727143,268.1035828205917,268.8888450038917,201.75341533462034,342.44880849931866
542,2007-06-21 23:44:36+00:00,197.2502653826029,218.20491936094464,203.15879123082573,181.41030352836512,351.6322512303558
543,2007-06-22 23:34:46+00:00,,,,,
544,2007-06-29 23:40:56+00:00,202.4773694865724,200.20057497642279,,,
545,2007-06-30 23:38:16+00:00,208.0148507065299,200.76794511772897,186.3152511838552,180.067445137143,
546,2007-07-15 23:40:53+00:00,,,181.40543688546504,191.82575540726543,
547,2007-07-31 23:40:49+00:00,214.2684406361455,208.08923421203724,,,
548,2007-08-01 23:38:01+00:00,222.55975808865998,218.37095684242837,200.72130957618216,199.34541197873136,341.0988684996832
549,2007-08-16 23:40:43+00:00,204.3920175131833,201.2354233907609,,,
550,2007-08-17 23:37:52+00:00,205.0200685022154,214.314875327896,212.3852836452528,203.27026699633132,345.45209962116826
551,2007-08-25 23:34:28+00:00,,,,,
552,2007-09-02 23:37:42+00:00,,211.10994760362573,211.69286369580126,219.36636924085997,342.1408735855506
553,2007-09-10 23:34:20+00:00,203.0432638929363,204.57258147606166,195.0239660541205,200.66922672910312,
554,2007-09-17 23:40:29+00:00,,205.7302607825679,200.33832655870847,210.76856782523282,350.68921674504804
555,2007-09-18 23:37:35+00:00,235.70164692638707,211.63886950778377,202.10603030977396,212.76370999183874,342.1114036621902
556,2007-10-12 23:34:16+00:00,,,,,352.93319821487046
557,2007-10-19 23:40:32+00:00,,,,208.5085449202948,346.22860201204406
558,2007-10-28 23:34:27+00:00,242.8958004460683,208.32850793455268,,,
559,2007-11-13 23:34:37+00:00,259.22211541695384,214.8964843218057,209.67593332127527,213.48190308085705,361.72230436454936
560,2007-11-20 23:40:51+00:00,240.10925260597307,207.42712945922688,206.736804670988,,
561,2008-01-16 23:34:52+00:00,,,,,
562,2008-02-01 23:34:50+00:00,216.85880640895022,210.6582152725608,,,
563,2008-02-09 23:35:11+00:00,221.6188071213729,220.56152789038657,207.13439530493193,207.43955647382893,351.4615905630016
564,2008-02-25 23:34:54+00:00,212.7210145220704,205.89124438206386,183.47361773100826,187.58765145946512,351.44851716924103
565,2008-03-03 23:40:56+00:00,224.26085425621457,204.2314032591768,197.18572304140739,193.91819702141868,348.3828674770078
566,2008-03-27 23:40:50+00:00,,,,211.48699042081705,343.73717949844854
567,2008-04-28 23:40:46+00:00,201.92269893514506,200.33439045539853,190.36251824644478,194.21331370637594,327.88480178815223
568,2008-05-07 23:34:33+00:00,,,198.24128517796393,198.08131304402946,347.8976878706291
569,2008-05-14 23:40:41+00:00,,,,,
570,2008-05-23 23:34:27+00:00,,,200.34930626675435,196.61716681391104,351.09173846617335
571,2008-05-30 23:40:34+00:00,211.51140619249472,216.3553941587772,,,
572,2008-07-01 23:40:15+00:00,220.84584586309953,216.16648793965552,206.60248322633186,,
573,2008-07-10 23:33:58+00:00,,213.74022617819057,202.4222383454824,216.92597422224242,337.7401899455357
574,2008-08-02 23:39:56+00:00,,,207.91725594503518,204.04163386304842,348.64819781980316
575,2008-08-11 23:33:41+00:00,,,,,
576,2008-08-18 23:39:49+00:00,214.02228588671898,216.31778758386835,,,
577,2008-09-12 23:33:26+00:00,217.85542070381493,217.34501110000184,198.91356662300944,203.94785302840404,347.7870287525397
578,2008-09-19 23:39:33+00:00,,,,217.87285585478773,354.6550717078983
579,2008-09-20 23:29:23+00:00,221.97140590251252,208.07897133325446,191.4975061294033,222.15326936608224,351.0646258697886
580,2008-09-27 23:35:21+00:00,235.25563399760657,208.71240067212312,185.42011046876925,228.8262839910581,342.37646137186476
581,2008-10-05 23:39:23+00:00,,212.05662227134755,198.54851488605658,242.01743998479984,
582,2008-10-06 23:28:52+00:00,231.8788215682484,215.680626111886,202.43113794550763,236.19987423838762,302.4624606793796
583,2008-10-14 23:33:11+00:00,,,204.01261916725315,245.6046457238141,
584,2008-10-30 23:33:27+00:00,222.96133177061878,220.1952616688606,,,
585,2008-12-01 23:33:52+00:00,235.90380601700417,234.3893946330335,,,
586,2008-12-17 23:34:02+00:00,,,225.70566785969572,255.1475177738234,
587,2008-12-24 23:40:16+00:00,238.91713738712846,,,,
588,2008-12-25 23:29:03+00:00,231.03846222286245,222.61967908112007,221.83211582564286,255.9382541664595,
589,2009-01-10 23:29:27+00:00,233.12151858292282,225.12675281920585,218.4235543701497,253.02337806057176,346.5831525995935
590,2009-01-17 23:35:49+00:00,220.83896967387471,210.38226569724102,202.4569936946715,,
591,2009-01-18 23:34:14+00:00,237.4801297289959,219.74597571617542,208.89385984637642,,
592,2009-01-25 23:40:26+00:00,234.95322633462166,228.37111774771216,222.18072741339398,,
593,2009-02-18 23:36:39+00:00,215.36620347748158,201.41693813453642,200.93007494067936,,
594,2009-02-19 23:34:28+00:00,226.03779932999424,211.15720016824386,210.51134876588537,269.39496080847675,
595,2009-02-27 23:30:42+00:00,234.57445434503802,216.99649160162397,211.9016268129716,262.43727626961737,
596,2009-03-06 23:37:03+00:00,218.09386860752437,203.4788064205351,197.7739744378618,243.02938149002995,
597,2009-03-14 23:40:51+00:00,237.02463388278173,,,,
598,2009-03-15 23:31:04+00:00,242.82364313010493,223.166244569301,215.70110349875023,273.24063240481274,
599,2009-03-30 23:40:57+00:00,,,,,
600,2009-04-07 23:37:45+00:00,226.75114769446293,216.6070629519345,200.97048442132098,,
601,2009-04-08 23:34:49+00:00,234.15638390467942,223.66853259646558,207.03600236391577,241.75078919912784,
602,2009-04-15 23:41:02+00:00,215.84255689713757,208.36208533696706,182.55283077485893,220.26245529936546,
603,2009-04-16 23:31:44+00:00,236.35922066569728,225.10835949334168,204.76003733515552,,
604,2009-04-24 23:34:54+00:00,221.77682522671452,212.41222493814212,199.61292779430238,,
605,2009-05-01 23:41:06+00:00,227.37081202429476,226.87850794986727,,,
606,2009-05-02 23:32:02+00:00,226.79085946868645,227.1272029302375,205.60363075202875,222.3987575596744,
607,2009-05-10 23:34:56+00:00,222.71385864222682,227.11957786897415,,,
608,2009-05-17 23:41:08+00:00,227.10405337294708,234.9630107762471,219.9900081568726,,
609,2009-06-11 23:34:56+00:00,226.27101065637387,213.7776113514338,,,
610,2009-07-04 23:41:03+00:00,,,,,
611,2009-07-20 23:40:59+00:00,,,,,
612,2009-07-29 23:34:45+00:00,,,218.74023904797917,268.17523237405004,
613,2009-08-14 23:34:41+00:00,,,,,
614,2009-08-21 23:40:52+00:00,,241.7944732314497,228.4350962459517,271.229879081621,
615,2009-08-29 23:40:13+00:00,242.7212048272252,230.06740370040237,204.92917557287052,,
616,2009-08-30 23:34:41+00:00,,,223.83780712990398,269.06297186193007,
617,2009-09-07 23:34:10+00:00,235.9093387048719,227.11639129668103,211.0400542935098,252.82096399579908,360.8142713820015
618,2009-09-14 23:40:26+00:00,241.4741247326155,230.49873824909997,219.22356868053828,,
619,2009-09-23 23:34:22+00:00,227.18100675866145,223.83525732554776,215.30414756072344,246.00561333162625,
620,2009-10-17 23:34:42+00:00,246.27294767398632,242.87597417163104,,,
621,2009-11-02 23:34:57+00:00,,,242.77385169775795,284.930675094194,
622,2009-11-09 23:41:14+00:00,,,234.17349771291578,280.6314092637924,
623,2009-11-10 23:34:51+00:00,253.4183650050064,238.59544358418714,230.5347432047285,273.8061113278163,
624,2009-11-25 23:41:26+00:00,,,241.34452222970535,289.67946261660677,
625,2009-11-26 23:34:57+00:00,246.9320389579087,232.93849107345852,227.25427633444062,266.26085708662004,
626,2009-12-11 23:41:37+00:00,,226.9421526198379,221.31516388193918,256.28910217756777,
627,2009-12-12 23:35:06+00:00,233.88945198669217,223.04316126183423,220.20727752417707,256.5945980884952,
628,2009-12-20 23:35:36+00:00,,,,260.47451463440433,354.9911939343
629,2010-01-05 23:35:53+00:00,241.54827270879616,222.8917638375746,212.07533854835273,,
630,2010-01-20 23:41:30+00:00,225.0913360732485,214.75126848258247,211.73695414876224,248.8053244699806,
631,2010-01-21 23:36:07+00:00,,,,,
632,2010-02-21 23:41:37+00:00,257.674038196332,217.315097060953,,257.67184662525176,352.67044688402063
633,2010-02-22 23:36:30+00:00,231.47794241703562,210.5620888562559,188.75986981025616,193.01315780890886,127.89587318055135
634,2010-03-01 23:42:44+00:00,222.632316003377,213.98873441513274,,,
635,2010-03-17 23:42:50+00:00,,,,,
636,2010-04-10 23:41:36+00:00,219.8046442908581,206.4284020208541,188.46978772161202,192.25128017720402,122.41526608274593
637,2010-04-11 23:36:43+00:00,226.67477643349017,209.78117148030213,,,
638,2010-04-18 23:42:54+00:00,222.43837367196932,209.67281655866643,195.5263019724087,197.43960312462175,124.0504914641211
639,2010-04-27 23:36:42+00:00,213.26689573771705,201.84553233152286,184.55322937606212,,
640,2010-05-20 23:42:48+00:00,206.5322152014329,,,,
641,2010-06-05 23:42:50+00:00,,167.53596408048702,168.32373984623865,174.09090816910242,
642,2010-06-30 23:36:42+00:00,249.03740833778616,193.83398829224777,202.19185009255395,199.84547246395863,83.06218891476175
643,2010-07-16 23:36:44+00:00,,184.71864928026673,,,
644,2010-08-08 23:42:54+00:00,,175.93405684552457,190.68864192384024,198.10682008072325,80.84246527082277
645,2010-08-24 23:42:57+00:00,248.53022786958007,182.1453821089877,187.7639032844525,199.06281585076758,95.98017653361647
646,2010-09-02 23:36:47+00:00,,183.14281887270752,190.30514684024607,200.45519492859628,
647,2010-09-09 23:42:59+00:00,257.37415772705816,186.7521918645075,193.73290386652258,207.14914287340935,131.8730529880074
648,2010-09-10 23:34:44+00:00,262.38156774179816,189.1393500344579,194.8007298697946,214.5331467954882,171.3886258995995
649,2010-09-25 23:42:58+00:00,,,,,
650,2010-10-04 23:36:46+00:00,245.9028027721002,197.84859259003116,180.41946331867476,191.0222634993334,86.46025165200142
651,2010-10-11 23:43:02+00:00,,,,,
652,2010-10-19 23:40:36+00:00,248.13426064495027,198.0833702468577,176.33747758081094,177.61580110110663,117.04031146879451
653,2010-10-20 23:36:57+00:00,,,,,
654,2010-10-28 23:34:20+00:00,270.2252123059513,212.83601623973016,190.68059513132,199.85296509763478,135.58726527990575
655,2010-11-12 23:43:23+00:00,262.9685617370767,201.374664100004,194.916202647775,201.42662301401526,97.39310942561323
656,2010-11-20 23:40:30+00:00,253.65517297980395,203.76229329890617,188.240946261783,199.30538944735514,127.98531578275447
657,2010-11-21 23:37:19+00:00,262.269310839055,214.85963044361267,200.70339093421205,206.62934652779575,136.3734226572602
658,2010-12-14 23:43:43+00:00,,,,,
659,2010-12-22 23:40:34+00:00,243.4809727093043,210.61143797586362,190.11134701697392,182.19099754458193,151.31419854722753
660,2010-12-30 23:43:51+00:00,244.09147676305622,217.50020927562628,201.27194402482644,,
661,2010-12-31 23:34:25+00:00,264.05174655887936,214.5196451226608,205.9990345713441,200.66053645920903,123.52720771582554
662,2011-01-07 23:40:37+00:00,254.05462279167583,221.1522520990629,190.96130066758903,184.922960147685,159.94434213454537
663,2011-01-15 23:43:59+00:00,,223.13718438745488,198.51954868410658,190.9146376321019,144.44195740199694
664,2011-01-24 23:37:52+00:00,248.77478252903512,218.2635022682985,201.74646819234906,192.08546334163893,123.88860683457021
665,2011-01-31 23:44:05+00:00,250.71250553249698,231.88570463606595,204.2668632379813,198.49641327494737,95.95387208999854
666,2011-02-25 23:38:01+00:00,,,,198.90678008351114,86.50105929050623
667,2011-03-12 23:40:36+00:00,258.9516397782487,226.3283600749798,212.56859953311368,197.83217800364537,86.44778396609969
668,2011-03-21 23:34:21+00:00,,,,,
669,2011-03-28 23:40:31+00:00,236.67074265997056,230.64157882832737,203.27778233819606,190.07188282170983,82.71249793623524
670,2011-03-29 23:38:07+00:00,239.14231769746715,223.49911857224498,205.7693474617488,197.21463100069232,103.42894186342765
671,2011-04-05 23:44:19+00:00,237.98595937957657,230.61559509044304,,,
672,2011-04-14 23:38:07+00:00,219.49117385287803,216.95673835181913,193.85315233151653,186.9736706808595,102.16169508190896
673,2011-04-22 23:34:11+00:00,223.7138049878276,212.08904479099766,200.40052692948166,203.29222844108338,104.27644967815202
674,2011-04-30 23:38:08+00:00,218.21158422348014,215.36633645896552,201.3305450312261,194.19448259215747,83.19259782538455
675,2011-05-07 23:44:18+00:00,,,,,
676,2011-05-16 23:38:04+00:00,,,,,
677,2011-06-17 23:38:05+00:00,213.15849988069502,214.10275588227876,198.95768484858343,198.06643377891228,86.60159208311254
678,2011-06-24 23:44:14+00:00,205.237814171565,204.8548683090882,181.87828301120334,180.68065783910075,49.59130348142223
679,2011-07-03 23:38:02+00:00,229.82694471106652,,,,
680,2011-07-10 23:44:13+00:00,,194.52363612386935,171.26665889528897,176.87208749306822,65.03642908631276
681,2011-07-26 23:44:10+00:00,209.2301896200875,206.38577956711725,182.33583180980665,,
682,2011-08-04 23:37:57+00:00,223.08630683093273,218.82878971397832,200.60584579905913,198.79385553437942,76.3120850377519
683,2011-08-11 23:44:06+00:00,220.3999483078757,210.1600377660635,187.2884303021224,,
684,2011-09-12 23:43:58+00:00,,199.61494984005625,188.0798739854631,198.76704085964977,78.13139566646022
685,2011-09-13 23:33:02+00:00,255.615174315626,205.93620076327747,199.68500890620032,202.8484180153053,136.80815966296706
686,2011-09-20 23:39:06+00:00,244.28232479405773,201.0693278929202,206.35468419630018,209.12007910568025,103.25218208264074
687,2011-09-21 23:37:46+00:00,227.5463779432572,206.78168289799575,203.35616314200902,209.41851554276352,136.73817900554005
688,2011-10-14 23:43:57+00:00,215.60198666385173,203.7633753809882,200.6937169096111,198.06053207791834,
689,2011-11-07 23:38:22+00:00,206.51318082274813,200.1554531614926,199.79423568405466,189.74485224111146,
690,2011-12-01 23:44:25+00:00,,199.51277339849503,189.29112462545294,195.18341944575826,163.78163938892627
691,2012-01-02 23:44:42+00:00,,211.29389081079907,,,
692,2012-01-11 23:38:32+00:00,,,208.27966554516559,215.21956288946637,136.53255811718714
693,2012-01-18 23:44:42+00:00,198.4788779059414,201.51830607559168,191.27265167244244,190.77282795137893,146.1600034834648
694,2012-02-03 23:44:46+00:00,,,,196.85002355476618,129.8319996095274
695,2012-03-15 23:38:38+00:00,,,187.77328954300518,200.77843205509822,
696,2012-03-22 23:44:49+00:00,,,179.15287503611125,192.53113565539303,126.7435186723701
697,2012-04-16 23:38:34+00:00,,,,,
698,2012-05-09 23:45:20+00:00,,,,196.93906917792333,156.8979788522461
699,2012-05-25 23:45:15+00:00,,,,,
700,2012-06-10 23:45:04+00:00,,,186.55830064554505,186.57043244280976,134.61686631047613
701,2012-07-12 23:45:27+00:00,,,,,
702,2012-07-21 23:39:22+00:00,212.3503187911003,204.45438761475674,,,
703,2012-07-28 23:45:36+00:00,204.94924553508673,191.78778202678092,,,
704,2012-08-06 23:39:33+00:00,200.61288251569275,193.33701754893073,193.6538351256964,194.5881313230891,120.06982241497218
705,2012-08-29 23:45:58+00:00,224.44993988634099,208.76526044066443,198.21147180527834,198.6832438127349,128.2244782074822
706,2012-09-14 23:46:07+00:00,,,,202.0667756153653,129.5784103957666
707,2012-09-23 23:40:02+00:00,,,,209.3173067824187,160.4325688823288
708,2012-09-30 23:46:18+00:00,,,,,
709,2012-10-09 23:40:09+00:00,245.85288439916445,207.10039056778032,222.85528436816233,229.0851196411775,201.51164183287517
710,2012-10-16 23:46:27+00:00,240.40812650302962,213.6874950071879,221.21116069174371,217.24378151910554,
711,2012-11-01 23:46:32+00:00,257.88581688189,215.5164908716978,,,
712,2012-11-10 23:40:24+00:00,,,,,
713,2012-11-17 23:46:40+00:00,254.0377378068052,202.87617009362572,191.79050925859133,217.9331791659563,252.68684616738582
714,2012-12-03 23:46:39+00:00,,,185.02110128975534,207.39595320924863,247.76716733721256
715,2012-12-12 23:40:34+00:00,,,,,245.43518088404375
716,2012-12-28 23:40:40+00:00,260.7854319712509,,,,
717,2013-01-04 23:46:51+00:00,243.55834284269466,194.35246691012537,175.73301228188484,208.82061666291037,224.31325552856526
718,2013-01-13 23:40:39+00:00,,193.29887774655214,182.6117711734916,,
719,2013-01-20 23:46:52+00:00,242.59907412237294,184.0974439998162,180.35334811139342,204.22536824569266,209.17035965672545
720,2013-02-05 23:46:54+00:00,,,,,
721,2013-02-21 23:46:51+00:00,245.37611274253527,196.12297685637645,,,
722,2013-03-18 23:40:37+00:00,228.7712382613473,191.71745813107572,176.9062761729929,,
723,2013-04-10 23:46:43+00:00,232.84535461505706,197.8315860388491,186.44407812672753,203.19172262143127,
724,2013-04-11 23:46:35+00:00,222.45059131070997,191.2804251407811,183.41752792365583,199.39906348077002,
725,2013-04-26 23:46:36+00:00,233.41738059530454,202.07166864052905,193.59488595947442,198.10529742960645,226.91086782426027
726,2013-05-05 23:40:24+00:00,,,,,199.724679542434
727,2013-05-20 23:52:43+00:00,217.41916459317767,186.23852906413984,185.43085215408985,178.386660321911,212.7771056983665
728,2013-06-14 23:46:29+00:00,162.23760660429605,174.90976794120002,174.81135964114426,176.79335629954622,195.08575893286636
729,2013-06-29 23:46:14+00:00,192.13471282221195,191.1154620060224,167.05847198878783,188.9472862724392,199.07180102936675
730,2013-06-30 23:46:29+00:00,191.09042747666416,190.12819925806284,168.67335768286077,192.822710477414,197.49860279385433
731,2013-07-07 23:52:41+00:00,188.12516077024492,195.35590684715126,176.08621343589706,195.8513887185107,214.29913797820424
732,2013-07-08 23:39:56+00:00,189.92344022515434,195.17484430493866,173.48319180205237,,
733,2013-07-23 23:52:39+00:00,189.1856253721169,189.77724240619406,170.77679849569557,192.854876090306,211.81488625980109
734,2013-07-24 23:39:49+00:00,,,169.24669693935152,195.8374461654925,221.42832064125886
735,2013-07-31 23:45:56+00:00,,,,209.1963010687912,257.57796812367286
736,2013-08-01 23:46:31+00:00,197.6902874835408,189.59224735679447,172.4922784097228,201.18867529905697,228.27008371242064
737,2013-08-09 23:39:43+00:00,198.76044418606597,202.8077856807174,185.90552961988197,204.91436258657396,245.81496900924503
738,2013-08-16 23:46:00+00:00,,,,201.34709615866305,234.14253487363595
739,2013-08-17 23:46:32+00:00,228.25337809588808,192.8387758996929,170.4833154275536,204.51653528410742,238.9414083505046
740,2013-08-24 23:52:44+00:00,249.97753418423488,202.43326836190627,181.26070302294977,214.10482192937368,243.06377063322657
741,2013-09-01 23:46:11+00:00,,,,,
742,2013-09-02 23:46:33+00:00,209.33126187047534,197.49693323870397,185.0192745370801,207.76268229416556,252.88901925534347
743,2013-09-09 23:52:42+00:00,235.68661108192,196.46272443860965,183.1773874582362,203.17283400036152,247.24456394720087
744,2013-09-10 23:40:07+00:00,,,191.82923859218056,213.36404614022348,256.6693161546522
745,2013-09-17 23:46:22+00:00,226.1494991942743,187.4772636046864,,,
746,2013-09-18 23:46:27+00:00,236.80929044227167,191.91703829277694,173.8670701373606,194.90835549605453,220.89705402431775
747,2013-09-25 23:52:34+00:00,248.63963779230625,199.72288817401363,185.68944875000344,209.60378042436315,246.70473522291383
748,2013-09-26 23:40:16+00:00,,204.39155997519572,194.49613635756538,214.50686350598502,244.32152444788153
749,2013-10-03 23:46:33+00:00,230.25963987548295,190.76550610094554,176.07115565685902,206.20163834549402,222.6607173628078
750,2013-10-11 23:52:34+00:00,247.33102914148085,197.4258331137566,178.16124639824542,212.84392576946098,217.55068327762254
751,2013-10-12 23:40:30+00:00,245.11352841649125,191.4883083311857,175.10871993067812,197.8368047044797,
752,2013-10-19 23:46:44+00:00,,,,202.818356806987,213.49963315723778
753,2013-11-04 23:46:49+00:00,,,,,
754,2013-11-05 23:46:15+00:00,245.86675215526404,198.62456037262842,181.92961859707424,195.97204520836354,204.02940272158116
755,2013-11-12 23:52:25+00:00,238.63931673231883,182.86633966417233,170.462263105394,181.89303337506564,208.4757060413168
756,2013-11-13 23:40:41+00:00,,,,193.40916229411098,217.41566257156032
757,2013-11-29 23:40:49+00:00,,,,195.22060853654517,219.61251112167537
758,2013-12-06 23:47:02+00:00,215.4761447007648,174.73423545563494,172.37938491728536,192.49556030793016,206.21713701746148
759,2013-12-07 23:46:07+00:00,171.1558152110285,171.81707267555333,157.75317079286938,176.93235564063434,199.69832170663747
760,2013-12-30 23:52:06+00:00,247.76845244401574,190.7751375372139,176.16551471189865,191.72807172959315,227.116956912026
761,2014-01-07 23:47:08+00:00,,,,,223.44638562807376
762,2014-01-08 23:45:48+00:00,227.62118634897337,186.8855498482347,169.8217309928165,183.16573221802386,230.52028638894342
763,2014-01-15 23:51:50+00:00,255.99795359217416,199.83553457027557,182.9408018859943,201.80428305050256,239.78760553220238
764,2014-01-16 23:41:07+00:00,260.0436387586458,210.39063760904875,191.8497923899029,209.57701647798228,
765,2014-01-24 23:45:38+00:00,244.31974614509568,191.62021205376573,177.39211111498324,198.33259780673737,
766,2014-01-31 23:51:45+00:00,261.6820919436566,203.90674814566967,190.0719781968067,207.94709858824143,241.21551051047803
767,2014-02-01 23:41:23+00:00,264.4070553725818,204.45843817423133,193.15539238462475,,
768,2014-02-08 23:47:33+00:00,225.45468585771047,184.6046055444635,177.2118847486872,189.97402252300506,
769,2014-02-09 23:45:26+00:00,231.25997444243282,185.48395034505705,175.10116229956265,189.39294060635578,
770,2014-02-16 23:51:31+00:00,216.7692994650681,183.53640036905134,176.08047502274655,190.91970494427716,219.9250381475246
771,2014-02-17 23:41:13+00:00,,,183.8215125292125,200.84038819917066,262.03069713532835
772,2014-02-24 23:47:24+00:00,,,,194.04844967656695,248.24125412251007
773,2014-03-13 23:45:02+00:00,234.1504989078316,184.08482059566956,176.0131817805364,199.87381354930127,264.89175221581576
774,2014-03-20 23:51:06+00:00,250.2111523825225,180.30347873917597,176.21976006889895,209.20049424857297,275.564770258974
775,2014-03-28 23:47:39+00:00,188.57153073135726,163.79974391163378,168.97112334773266,201.02246741519912,278.8625701291548
776,2014-03-29 23:44:44+00:00,220.30305752192902,167.01674038968085,166.24495223003498,195.96038839967366,267.8497925552183
777,2014-04-13 23:47:45+00:00,169.20366686418842,161.68531503438538,149.86016453378153,173.01878937788803,
778,2014-04-14 23:44:29+00:00,170.98536647121475,175.67923271687147,160.18198040758287,179.06649062589796,213.55707792797807
779,2014-05-08 23:41:46+00:00,,,,,
780,2014-05-15 23:48:01+00:00,,,184.27888939063453,194.82536618750095,185.2273981187836
781,2014-05-23 23:50:11+00:00,166.3278057492255,161.53209376276845,160.31522173725185,174.9596176160184,160.31603900128516
782,2014-05-24 23:41:52+00:00,,,165.99390477678182,182.71661072120767,165.1124259032345
783,2014-06-16 23:48:05+00:00,178.47083152602457,173.56912766138382,147.7026598135437,174.44292343511145,174.18843343914014
784,2014-06-17 23:44:13+00:00,184.34225776664803,185.08518922555385,158.9828891375476,185.37484186303186,186.44586455816398
785,2014-06-24 23:50:24+00:00,194.84092940358406,185.17654527473707,173.23174064895048,189.7616529602848,193.61431558349958
786,2014-06-25 23:41:58+00:00,,,180.8779673324338,190.9212722753317,191.20150879420305
787,2014-07-02 23:48:12+00:00,,175.6183291970117,158.53182613187482,177.81005155950407,185.86366757254996
788,2014-07-03 23:44:19+00:00,183.32024914178885,180.19969503870098,171.4115640066348,182.148982451198,196.08347356657472
789,2014-07-10 23:50:33+00:00,182.5025837286903,172.79314451240862,167.0179056934891,185.56433569989528,191.6063825226922
790,2014-07-11 23:42:02+00:00,,,177.4755286628172,192.61470925512688,189.40990598330282
791,2014-07-19 23:44:23+00:00,176.0490290231305,171.00605266363016,168.2254862116193,177.280245316391,177.32796384947164
792,2014-07-26 23:50:36+00:00,184.58303819023504,174.55829917056562,178.07969887777992,197.07320306163015,200.4983940106861
793,2014-07-27 23:42:07+00:00,,,,,190.08523549763933
794,2014-08-03 23:48:20+00:00,,181.73569085671846,187.47811578798664,199.40635923136824,203.74049302876966
795,2014-08-04 23:44:31+00:00,188.2447697142595,179.12144996700653,182.6276663000812,197.50324493278538,200.7279818343107
796,2014-08-11 23:50:44+00:00,177.30343022173992,175.66368398131698,181.02016834538767,194.5874871913092,192.74046733162797
797,2014-08-12 23:42:10+00:00,179.6423357561062,188.77612473500767,184.452150976317,199.238408979621,195.90306760755726
798,2014-08-19 23:48:20+00:00,224.4910993889518,,,,
799,2014-09-04 23:48:20+00:00,,,,172.2197942526979,179.37901696675561
800,2014-09-13 23:42:09+00:00,235.22515876599445,186.11069081478263,,,
801,2014-09-20 23:48:25+00:00,223.23728352708014,177.41227285931217,160.51554966279897,181.1019562981118,185.4896168333057
802,2014-09-21 23:44:37+00:00,233.17303628726546,184.63882397270783,178.2555336828211,192.68874350923141,192.10529834405602
