,dates,jap0299-0000,jap0299-0001,jap0299-0002,jap0299-0003,jap0299-0004,jap0299-0005,jap0299-0006,jap0299-0007
176,2003-12-07 01:19:51+00:00,142.67529582686728,108.13052973556883,195.23361148505572,180.64356311525384,151.50378852285772,132.1908323527451,130.07327444002263,131.92134871167895
177,2003-12-15 01:30:07+00:00,144.32408931612127,122.21597360994991,188.61488548096173,189.4798194576128,158.93692831202176,,,
178,2004-03-04 01:30:31+00:00,158.1815576094055,123.00298961096034,172.7184945994708,177.0884098072736,157.48493320901858,,,
179,2004-03-28 01:20:26+00:00,171.35351442182082,156.48508100368986,175.55201732447176,167.57349118471788,155.0239351902839,132.8887441565542,114.64201253877353,107.51819049430411
180,2004-04-05 01:30:35+00:00,177.54467146096547,187.95398088044246,179.87041078980658,180.46316366204974,156.5066960055769,145.44640878445452,126.77527635944685,123.87892829127652
181,2004-04-21 01:30:27+00:00,143.14990772646527,164.84019648497102,138.73030144522716,174.08866703442868,148.67438350765454,130.23826680541208,117.00425923940583,111.74929219172444
182,2004-04-29 01:21:25+00:00,153.74151407873543,173.78351382078836,152.71901544939126,191.61260967550308,170.1551668520647,144.42917312001714,137.0701854056939,130.64378440311097
183,2004-05-07 01:30:31+00:00,137.17273043516695,,141.43830557463787,174.25645532511527,156.83212677267588,132.86091506911907,123.85510422986519,120.88784372189683
184,2004-06-16 01:22:47+00:00,108.85967475098728,130.86478520252624,128.35056925254054,177.70957686382016,172.2797220953128,136.1895878597238,124.63548867941353,117.22732077025606
185,2004-08-03 01:24:04+00:00,,61.6223462198577,130.13804723774422,155.41497709487635,150.56190583690642,142.3311934721939,134.9297831768932,131.56760290390145
186,2004-08-11 01:30:09+00:00,,66.21975049913124,131.2540679501931,146.19688985715408,155.40233638908467,132.65382807352998,119.46534131831734,122.73525641709672
187,2004-08-27 01:30:06+00:00,,42.03692984818506,111.51030894311532,146.92263409801382,151.58343385531174,117.69410260570213,101.56820470264327,
188,2004-10-06 01:25:37+00:00,-11.62500939152783,97.64811724694758,170.35339885569877,205.9056394570233,194.29035181555815,176.01354165817952,139.05956590667043,133.65720401719872
189,2004-10-14 01:29:55+00:00,,94.33488957216554,172.64356161393866,204.39335289602164,193.50269106193593,175.54289200730844,143.10741255776472,133.58926873674045
190,2004-10-22 01:25:58+00:00,,74.98335858007965,156.78692015142965,204.30169837451135,183.6071393431794,146.02007939836847,117.6149678833124,106.5066090419193
191,2004-11-07 01:26:17+00:00,,91.5392980984107,166.2121937225986,200.06817004423365,194.72386714887242,171.02710080423842,138.05778976292777,123.14491363117052
192,2004-12-01 01:30:27+00:00,13.522684647168658,97.54181983996212,150.66493317329204,,,,136.6469234285857,132.23299558697363
193,2005-01-02 01:30:42+00:00,17.640279223855913,124.86007827971727,187.31654476393945,210.2689149488144,194.32473552685553,164.72784396259777,145.67634447210744,138.23213998562414
194,2005-01-26 01:27:35+00:00,,98.49897055826199,174.7852445597337,190.540771905567,186.81705132288755,147.67150792624972,128.6385287606611,115.96793586917843
195,2005-02-11 01:27:49+00:00,20.01908842683619,113.65493662305057,169.5561419601237,195.8261770792947,189.71499377389117,159.01968680672175,142.1320549643897,130.20280151030047
196,2005-02-27 01:28:05+00:00,,111.1651429171221,166.10647275811303,194.24128924102732,188.43173457699706,149.973662453441,133.7401577487326,125.28572353397443
197,2005-03-07 01:31:02+00:00,25.833477675460024,118.77731352037712,173.784188389658,199.6981405503795,192.83810847161178,152.04674715783827,135.55714529364883,131.52363905387872
198,2005-03-31 01:28:25+00:00,-5.015790164145583,112.68572990379832,168.6516413243016,200.6742756245169,201.24247017452478,156.45987029372895,132.95407293078898,125.55491348163291
199,2005-04-08 01:30:57+00:00,,93.98412996909661,151.4011325947689,182.52038501891548,185.0961187289575,137.9179604984964,111.74723822424416,105.91505564729852
200,2005-04-16 01:28:28+00:00,19.654172459815065,114.20218192454433,175.51905828563156,202.86653317356806,196.16686688083917,151.4270757290877,123.52551792048932,118.09650514512597
201,2005-04-24 01:30:53+00:00,,,,188.78077754162322,189.61878685767212,140.28350509836173,117.08806049869129,105.19779446386566
202,2005-05-02 01:28:33+00:00,,79.70402136105668,,,,,108.66653548889978,90.937799096432
203,2005-05-10 01:30:57+00:00,,96.40019104969056,163.44086679100892,190.77391237527144,186.44763582396243,144.15367929137733,118.86924340267684,108.44490426767143
204,2005-08-22 01:29:25+00:00,,,167.36507757440867,207.97285130345102,195.03822660421451,,,
205,2005-09-15 01:30:24+00:00,10.464629466506944,68.49429175060821,150.71182895597423,193.41999175015633,202.2590356305671,173.4193052924326,133.5435472259232,132.1327630537305
206,2005-10-17 01:30:29+00:00,7.780593608089598,79.94933606420135,132.60819708329086,171.32366702660994,196.48211992284567,142.6375581589881,116.17077732033553,122.67012499548943
207,2005-11-18 01:30:51+00:00,9.080916861193275,87.74151918983162,,,191.47559031797294,160.57340620752643,135.3446283514926,128.77957572507927
208,2005-12-20 01:30:58+00:00,15.752696587238926,117.11911062818668,147.75424799286682,205.79404775508024,206.88491349831216,186.6326807430039,158.9730424748167,145.56598210603025
209,2006-01-29 01:31:28+00:00,-0.023005997186373528,102.92395298111707,142.80737276145396,193.640450983964,198.80365063478024,172.67364173770548,142.7069330357855,130.3988575664694
210,2006-02-22 01:31:25+00:00,-19.410422072725204,93.04836133925613,147.4940051563904,191.78900780542654,194.67544817568694,151.20836307721103,132.48241317225433,115.88343596928006
211,2006-03-02 01:32:12+00:00,-4.314965246824185,92.27482962729599,153.09059133050215,193.42283669255684,186.6406819022713,146.16619282295198,123.91520285721519,117.54128042939564
212,2006-04-03 01:32:50+00:00,2.803736448336114,84.37289412739831,204.8667753452408,202.54664434661706,194.589650430059,154.46526891466615,131.46193865749956,124.29091060726797
213,2006-05-05 01:33:18+00:00,,81.16015786181673,205.08670331448127,200.35360337605206,187.81064690927613,,,
214,2006-05-21 01:33:30+00:00,,,192.3679550284248,205.78354557995408,192.14821890066509,144.1300396597838,128.88057031113712,126.59016964769873
215,2006-05-29 01:31:24+00:00,,77.62906003664736,185.87939582900228,198.8764887060294,173.30510104461115,143.5763010326204,125.00793445272659,107.85191830743396
216,2006-08-09 01:34:41+00:00,,196.55319196814622,201.0349608687451,185.1500619507422,171.3970667481327,151.2630568409023,131.6806753960645,109.13351958681693
217,2006-08-17 01:31:00+00:00,,184.99213058573375,175.09508795503655,163.54483992182338,158.97372327493628,145.46917733244456,123.3298051061116,105.27237807944975
218,2006-08-25 01:34:52+00:00,-7.859113192043473,199.19478023174102,218.07666111077788,205.4532146030522,194.3078345554312,174.48292653324114,151.3049455651545,146.38004477912315
219,2006-09-02 01:30:57+00:00,,174.80335931110736,206.56143177320075,199.5781794956167,182.04024426552783,162.97420496292045,151.4461349128163,
220,2006-09-26 01:35:15+00:00,51.87479045103333,172.68150981168844,173.06592023906907,165.78649583658006,151.85645600807763,151.50202822306025,144.45638776587657,138.85995279436128
221,2006-10-12 01:35:27+00:00,,185.0240839377887,178.09082995928824,171.57387883509622,159.1903352216114,156.46351014081685,154.10039972525823,142.3222640759363
222,2006-10-20 01:30:54+00:00,,175.74045230335526,147.78632100608084,148.6401197947673,,,,
223,2006-11-05 01:31:09+00:00,,186.57855527876913,180.1615240626173,164.58897922396477,165.33953678983923,161.70564979431543,162.24879049041832,157.94613224423145
224,2006-11-29 01:35:53+00:00,,178.03297857318188,209.53758985869504,179.20039491032333,167.68181105525278,155.62872756180016,162.21296063295264,156.70741444758792
225,2006-12-15 01:36:00+00:00,,210.68307544663978,219.9052886509192,194.11843730412073,178.69125792322967,173.72258274180214,168.00622050322107,158.7842156110215
226,2006-12-23 01:31:32+00:00,,,,,168.65771260237784,161.34335153644273,156.01482122778805,149.2130339760806
227,2006-12-31 01:36:07+00:00,218.77231801434257,220.74749885393487,170.34932206633036,182.06478188166642,162.58191227975502,166.87129654407994,167.36310490559876,160.9119352072368
228,2007-03-21 01:36:16+00:00,203.5615844205834,203.2383366440719,202.1946071479963,188.72711164588702,171.3253035570815,157.97103114321735,144.9847949688884,134.29616400030355
229,2007-04-06 01:36:11+00:00,,174.25987179081554,184.70250062355345,179.76779153726523,180.0633921670809,156.4419052664572,144.34950586297154,141.44415776694862
230,2007-05-08 01:35:56+00:00,,173.2927892249502,178.57282794497618,170.94042947051864,163.20751811646872,151.26365586172443,141.62525510208962,128.84249523414175
231,2007-05-24 01:35:45+00:00,,163.07983959718538,153.65581582772512,168.63094392549837,164.11371693057936,147.09342097483773,124.06467995452923,115.84206819530569
232,2007-06-09 01:35:30+00:00,,190.0825018181834,189.80426316262933,181.24346360907177,169.32784448188875,156.56581606729998,156.5823595977127,144.75179177683407
233,2007-07-27 01:34:54+00:00,155.4527404610242,196.7578174502747,207.73051597074934,197.675341155049,188.2047730029527,172.43290836831608,153.4455277025104,132.09027894998576
234,2007-08-28 01:34:33+00:00,158.0453333483097,160.77264181608024,171.48723477302048,186.78026248049002,180.8156731492347,165.59514133473095,154.74189134084375,133.35357284804294
235,2007-09-05 01:31:13+00:00,141.07179236011544,164.0659662293207,,,,,141.48103619745106,117.16069339135397
236,2007-09-29 01:34:19+00:00,136.6039329996576,146.27920994203524,156.26287721913442,174.29313956296366,171.9191524824396,159.0711513066126,146.4894803874866,132.97794918616694
237,2007-10-23 01:31:13+00:00,,,136.21458548878945,169.76628986420027,169.44293293349412,162.9634952299059,144.25399742047657,129.78007607962934
238,2007-11-08 01:31:24+00:00,121.62707903718075,141.93059019782578,142.73018967691053,164.21495484547103,170.98294444480706,162.9004696685438,155.65407409577855,133.82129901920575
239,2007-11-24 01:31:32+00:00,112.53095726952581,137.649888154766,147.6865744953051,171.44444863065067,173.93506986162149,165.8094931213948,159.97822492249279,141.76966185989676
240,2007-12-10 01:31:37+00:00,133.47732669291167,141.01361049822358,149.15777601686753,,,,167.63367920662267,161.36188057696705
241,2008-02-28 01:31:33+00:00,142.30509637003104,142.00129883030905,,,,162.8032275425967,156.16725514894037,146.3634113963834
242,2008-03-15 01:31:28+00:00,125.86595452386884,135.5188714078898,133.99783699680478,154.8623594078877,155.38351336182288,151.35612737587647,134.5848776367089,134.5416895283219
243,2008-03-31 01:31:29+00:00,130.18501946586807,,,,146.01038665118736,146.05861810444947,135.5431544082655,137.95190570780525
244,2008-04-24 01:30:25+00:00,111.0080827583646,120.34827793985856,127.32718748118357,132.48776467611822,137.090261075706,127.81647280145481,120.13658539081408,117.36196031387048
245,2008-05-26 01:29:35+00:00,128.85738055347406,122.13050024791148,135.2153763528692,141.18341309085434,141.4796508767191,129.47079531734852,124.4473808019281,120.80214179733197
246,2008-06-27 01:28:42+00:00,124.76742528592231,101.44378597445697,124.99005214832383,139.51111398836971,137.3112415790357,130.18477360922944,123.17465978399754,114.26664545603539
247,2008-07-21 01:30:40+00:00,138.47279384813697,136.64821747040108,137.94920583082518,147.22870497555832,142.91398156180952,140.66312127106156,131.03625250217226,124.61676710576053
248,2008-07-29 01:27:46+00:00,116.9818289595,122.58660158172087,130.98683151334424,130.149467337553,131.7881290732627,130.7870405177789,118.32536504138439,114.50526319330604
249,2008-08-14 01:27:17+00:00,126.7160910146239,125.55825655394533,131.7945254550248,142.56797683998622,145.48812608525313,135.54179591718966,126.98930443969432,118.96370364094558
250,2008-09-07 01:30:19+00:00,141.63958529710385,141.45900491991515,144.30871462361225,157.44202782676965,156.12142084128828,147.60245538507448,137.1049747296004,130.8155277463297
251,2008-09-23 01:30:10+00:00,126.36795898591203,122.26532116206876,136.91223680758958,140.71411666925889,138.98607300991364,135.0270301674185,118.27141342222737,115.96279564338157
252,2008-10-01 01:25:55+00:00,142.06994917743276,133.17213579902844,134.57776241526437,134.47676680052874,145.8569139666778,140.44299928764588,123.83998378015802,119.71967220308689
253,2008-11-02 01:24:49+00:00,156.13202395966886,138.11573699927342,142.2058871652861,156.56904770627435,155.50462519207247,148.8269946247078,141.8884052765557,136.52508664631577
254,2008-11-26 01:30:38+00:00,161.4763937800698,158.8242140185375,158.68187377877416,167.34071946669388,163.56210936045994,158.1098294806973,152.85435897175955,144.08658475456963
255,2008-12-12 01:30:48+00:00,159.5598334519586,148.57437433136096,155.44680022494094,161.75480863221472,158.35636328763798,152.3303893337663,144.8872480251763,139.01801987369646
256,2008-12-28 01:30:56+00:00,158.17736712148283,156.04107721901832,167.30507841690584,169.13398429542588,173.41034779960012,167.21608907502053,155.78220453794015,148.78719288641648
257,2009-01-13 01:31:02+00:00,162.344426900867,162.3221455791933,162.78391881847676,167.2250712229525,164.2476369233237,162.10586736219545,160.45331996506,151.5803070540443
258,2009-02-06 01:26:59+00:00,169.14532424999712,141.2180730520283,148.25792624247035,159.32232972057577,152.67160955939303,149.88327070673475,145.8228891131082,137.09453771001378
259,2009-02-14 01:31:14+00:00,146.78186597410445,131.50526916319998,134.77206485440223,134.85547039037115,137.34234640721465,131.3130789174292,126.57349269402057,115.40135532536846
260,2009-03-02 01:31:23+00:00,,,167.55555567012794,167.12628153828413,161.69869886914987,157.34620803931935,139.2956845913738,135.2927849910133
261,2009-03-10 01:27:46+00:00,158.48538611479702,158.68218244421934,154.74036624467072,164.36520651748145,165.2368553530881,144.21464521395285,138.2970447926484,126.71514332149485
262,2009-03-26 01:28:07+00:00,173.80408760959975,165.35191646001687,171.11566181563558,169.3704663117651,167.74873784347466,160.16965216297186,144.40504402107393,136.53408172872204
263,2009-04-11 01:28:27+00:00,164.92472081770458,159.05703466431441,158.7637310313243,156.20675440067365,155.8834596460382,141.87993844377993,136.72171413397015,127.09461609210022
264,2009-04-19 01:31:42+00:00,165.2348341598731,,,,,142.98649043400255,133.7977953753775,118.24782167971196
265,2009-04-27 01:28:45+00:00,168.54412693101952,150.68944044195734,164.70577786106927,159.07641206684698,163.2854712023855,147.68292663435943,137.70940203868295,128.76747345278193
266,2009-05-29 01:29:21+00:00,163.9040582728507,146.75239065478743,139.20329320974565,145.52644636909548,138.5575820519264,126.01323803592186,122.01893813140148,116.72107189473975
267,2009-06-14 01:29:38+00:00,155.81798036549256,146.36009525982232,144.52373197933855,153.86621682291113,140.55347606779165,129.841319393009,127.38204063685313,117.19714824228608
268,2009-07-16 01:30:12+00:00,160.81049641013368,142.57373984187936,137.19374919336056,150.50734188582462,139.90336569712818,123.26781899974935,111.35371406224067,102.17722798377102
269,2009-08-17 01:30:41+00:00,183.15751540340693,174.3737954933215,166.26758013399314,157.25006507853385,153.9318943514152,150.63842754420827,143.15746383456013,131.59831804345248
270,2009-09-02 01:30:55+00:00,160.49092306900758,163.32671228123166,160.2142931959247,154.38006641333402,146.5845863234797,144.80042013499946,140.25462170253047,128.99363236608173
271,2009-09-10 01:31:30+00:00,152.57126973765375,158.90929391305767,149.78752836661505,144.49452110032726,133.52919829890473,137.61006373392206,134.82967270333128,
272,2009-09-26 01:31:28+00:00,161.69539466855667,165.20780078833306,156.0135666388455,152.06721756528714,145.6812166492643,141.90192449435384,139.32201137984612,128.0520734085071
273,2009-10-04 01:31:19+00:00,160.59023275135868,152.28743281955525,149.23027386510546,139.50412735191696,138.42809463368565,137.9562899941687,134.4708494433505,126.7380381487042
274,2009-10-12 01:31:25+00:00,165.86747136910998,171.60945537109754,163.8237885980904,149.3745677164199,148.39389280918635,148.24276360662031,143.96389276433308,118.64979977701698
275,2009-10-28 01:31:41+00:00,180.89212474210095,168.24934225840775,160.98197798239832,155.2091569299813,147.08276549703663,146.4168735763237,146.11558921595696,132.4436593030329
276,2009-11-21 01:31:43+00:00,,,,,,128.91920249574332,126.08856345470485,121.2222242715038
277,2010-01-16 01:32:52+00:00,211.5292501275831,199.82453155575115,178.21150219302493,168.9988988639785,158.46943534812647,154.89783931720356,152.55897746428798,141.32401237701964
278,2010-01-24 01:32:10+00:00,215.71896499949327,190.90025788957445,177.22698993017295,169.79589364028288,162.89844875546538,164.66205030435793,142.5045093885,136.55182329815872
279,2010-02-09 01:32:14+00:00,197.33904969238023,178.37820677033054,160.44113434818462,142.85173190636007,142.0647061375178,134.78272784353587,130.40776058502757,127.54600271447318
280,2010-03-21 01:33:30+00:00,184.06185500637056,165.02035205375296,161.59306261023772,149.58120619273618,147.2750851047377,137.73886211920444,122.84874143488707,115.8419473998306
281,2010-04-06 01:33:33+00:00,178.8800175646583,175.04325239440988,159.37521370858056,152.63226319878711,,,,
282,2010-05-08 01:33:30+00:00,173.88152737335184,169.98190136646784,164.71173527027366,154.53119316039684,142.15266068553126,134.8030470805161,129.4242409196567,124.66910281849268
283,2010-05-16 01:32:07+00:00,170.31165649880435,170.41281038619397,162.874747450138,154.70508445015707,148.38110260635733,138.28965930098968,135.71215621478407,122.81146086379331
284,2010-06-09 01:33:29+00:00,151.0818732442459,158.94061181277402,153.02601343720735,140.21764398306937,132.6447334687473,119.43725189868306,121.22431430802816,112.74345539375378
285,2010-08-20 01:31:39+00:00,143.85887679694122,138.03545121326354,143.90924063754784,144.0260131378272,139.59732453367647,131.18967882733722,123.10255914731005,119.21401753692967
286,2010-10-07 01:31:22+00:00,178.34377500161065,166.11389759411847,161.4113584043622,152.00064218767807,145.5041617311538,141.86593908890723,145.7745784431927,133.89447259501438
287,2010-10-15 01:33:43+00:00,,,,152.77640757908992,142.63517868781148,138.98920490826976,138.93722150415363,138.98214447622578
288,2010-11-08 01:31:07+00:00,186.15120340909985,162.61702214574203,153.33433334884975,155.82559550975878,146.83748683575348,139.77070789044234,132.11051083473893,130.9627943632803
289,2010-11-16 01:34:05+00:00,190.10484997800899,170.18385879796708,166.44872492557533,157.37411647786874,152.54293524401936,147.93802837652976,147.14834910979494,
290,2010-12-18 01:34:23+00:00,150.53052490343902,138.52151930629446,137.75034648266794,153.16185858951545,,,,138.13472142690804
291,2011-01-19 01:34:39+00:00,175.88166367325226,122.15271689580126,163.80638949950028,165.27274880476543,148.52298559736445,148.3400221795549,142.79207233830004,138.33622717649553
292,2011-02-04 01:34:45+00:00,180.83421590345174,129.16548052008002,182.342077776842,169.68679681365919,151.48826715895134,,,
293,2011-03-08 01:34:54+00:00,,,,161.49038382387155,160.6654576838527,150.99299263908128,143.39975603293448,132.59023737080875
294,2011-04-25 01:34:57+00:00,,170.54028069821356,178.66319749711292,157.9710911348277,150.15845260181217,,,
295,2011-06-28 01:34:52+00:00,181.45048013621746,208.31006795477722,189.9294219725132,161.16970911028346,142.35870445842247,125.95561303872722,114.91963436991846,99.06720886708135
296,2011-07-14 01:34:52+00:00,135.21001009641665,,,,149.63717693803346,128.28141170112417,116.5488344288248,107.32175132596652
297,2011-09-24 01:29:41+00:00,109.05365987812974,195.15199031794202,201.6762448041797,183.59731029169518,161.59778103044334,151.11083901143311,148.10901173160443,127.71674793554853
298,2011-10-18 01:34:39+00:00,162.9594070977748,193.2732158552718,198.21967278351786,193.3514658810172,165.2913246813103,154.4716126413896,,
299,2011-10-26 01:29:16+00:00,163.0702658825424,190.30999400717604,192.28405872006297,188.07865970268983,170.14732028827777,149.54464766867525,154.46264880548415,144.35460311177445
300,2011-12-05 01:35:06+00:00,176.18832120321522,184.252198350816,189.70743238945778,180.17012071347938,159.55868286572726,153.70883929536657,155.39587438233303,141.80007632662782
301,2012-01-06 01:35:22+00:00,187.1033889350456,192.15116544852506,193.47284232314507,188.6757309533063,170.3335125203868,154.23740609262668,161.1299246373403,147.68230609270205
302,2012-03-10 01:35:25+00:00,,,159.29419395602295,154.56877894120512,147.81593437082827,135.10351821093013,137.23319147551769,127.76916719412564
303,2012-04-27 01:35:41+00:00,162.44132873961485,,,,,,134.22065450236704,129.6431630681637
304,2012-06-14 01:35:45+00:00,165.84026903964477,174.9278989483048,166.84611642373537,135.91550131796495,121.3841792901458,124.7013153025394,129.8949776307475,122.38457978090437
305,2012-08-17 01:36:30+00:00,,,181.27773031727187,150.00574675600356,137.0578068872706,129.8595367756332,133.72454897531378,115.079621800556
306,2012-09-02 01:36:39+00:00,54.029767232587986,152.59011880192847,,,,,142.03962783193037,133.23484805051262
307,2012-10-04 01:36:58+00:00,60.433403863524006,160.47882626737237,,,,134.98447679760923,125.44720948246358,116.63257302741997
308,2012-10-20 01:37:08+00:00,,,,,,,,
309,2012-11-21 01:37:19+00:00,78.70263144125799,203.9570258429611,198.59597983210435,181.36150013978053,165.55418046749324,153.7235169015117,129.23943618951373,125.22586134906054
310,2012-12-07 01:37:20+00:00,,191.81449162573944,200.00460342930788,176.7562565861405,,,,
311,2012-12-23 01:37:29+00:00,,,,163.50188872479697,160.21253554196102,135.63498483539084,132.58110578087667,116.02379713548224
312,2013-01-08 01:37:30+00:00,62.01685264800497,209.05905164664796,202.9004685594812,174.88908312615126,156.97969785233076,138.61011729076702,136.63272107666722,126.82440259700395
313,2013-01-24 01:37:32+00:00,,194.0480434353233,215.61486476036472,,,,,123.74813672437101
314,2013-02-25 01:37:29+00:00,,192.64771818067442,210.60138349896837,185.77000284413495,164.53752491922924,146.14674601765523,131.8806990916517,122.84956115889739
315,2013-07-11 01:43:20+00:00,37.70453882606595,167.44501113572522,174.26021547672622,148.3475922503503,126.64668802518541,119.90295757442166,112.36542854579649,91.49801963769328
316,2013-07-19 01:36:42+00:00,31.512753803380313,203.57118419899422,205.52854355136475,180.76333611498154,160.92789246279688,140.50742084160268,,
317,2013-07-27 01:43:19+00:00,31.30959592153571,181.21687643357672,201.26181817528348,187.56420311058568,159.27593084654836,140.13417982041724,128.6768482428296,114.03250106586033
318,2013-08-12 01:43:21+00:00,30.07506108008777,193.56495868526997,203.81708783533844,194.97584017669632,165.91125162638718,150.34243689632174,136.28363230907232,125.83930038586037
319,2013-08-20 01:36:41+00:00,,176.50660508975582,191.46135416821102,175.25889399931327,152.46960205060407,,,
320,2013-08-28 01:43:23+00:00,,214.6901569437134,210.72195866356142,183.95147064888803,177.78567572523983,160.96277266173726,146.02892874795535,130.95054186974917
321,2013-09-05 01:36:52+00:00,,,193.9409419542797,181.66278575331947,169.3440547227565,145.61780538785703,137.14967833078896,125.17447558466489
322,2013-09-13 01:43:20+00:00,,155.9964147533419,186.3497345337405,187.22705708863256,168.04368025422735,150.69819416723476,142.75521557226492,132.5058928503621
323,2013-10-31 01:43:04+00:00,,78.97638523556003,136.7170394489803,164.29026771762838,148.0489742205855,150.79745390276088,138.55315322780376,128.69943567723774
324,2013-11-08 01:37:29+00:00,,89.76959833805847,125.15235526075845,,,151.65273233994003,141.3979515763577,132.24291365933453
325,2013-11-16 01:43:02+00:00,,104.21835678707404,151.32215415316784,165.9571548236156,158.6517918974261,159.163335452987,147.09079285334383,134.14360644635826
326,2013-11-24 01:37:34+00:00,,,,144.10198492635092,127.67446733284777,141.72313096387444,133.9709508832119,123.72140511058103
327,2013-12-02 01:42:58+00:00,,106.08119075270568,153.93104077737448,163.40828018175574,159.5047542969661,163.231548289967,151.86113165930274,132.31884701178132
328,2013-12-10 01:37:41+00:00,,88.63253971912133,150.45425149758802,144.28511302727946,143.0530531423117,,,
329,2014-01-03 01:42:43+00:00,24.968286926632413,102.59753508189324,158.09974448723395,171.90111820028932,160.3834588218261,159.5265135595044,145.73523860523517,140.33807790746297
330,2014-01-11 01:37:48+00:00,,,150.3284820393579,162.89289436752966,150.51396102664526,154.260085455552,144.80110636213203,134.6273334522558
331,2014-01-19 01:42:29+00:00,26.126114540053653,110.83870514997214,164.4332418227929,173.21256576200796,162.53580327252706,160.92365294821835,146.10930784750994,143.03779074798237
332,2014-01-27 01:38:08+00:00,0.854815847909614,102.19686129823978,158.61732361171738,160.58414614631326,150.99050507942903,153.974798374267,143.71676705849183,127.84187681209363
333,2014-02-04 01:42:22+00:00,30.275650160638687,92.7712073368012,152.90498446546002,163.25627632614683,155.90426701101757,156.8227048224746,138.5104677043821,130.36693492769922
334,2014-02-12 01:38:09+00:00,6.994997892435314,87.85789130680948,161.30249393549883,156.78140106720622,137.99894147562338,140.0514571819753,123.91867683732342,109.27894386574464
335,2014-03-08 01:41:54+00:00,,84.52880649808138,155.24912950215915,166.5309114144818,139.09115182750645,140.13866765768898,129.69311718788305,122.04386484657374
336,2014-03-24 01:41:41+00:00,,75.81220994641427,154.97405366331463,171.4924376010836,158.8689174927786,151.07609694288007,140.76125557194374,131.95650356190384
337,2014-04-25 01:41:11+00:00,4.651150462111281,64.5396848109705,143.97389486172636,,145.39697777833493,136.0426815378229,127.83951056821279,115.53163762861246
338,2014-06-28 01:41:04+00:00,140.38997461991903,35.450563540302205,,,,143.89562709685723,116.13789581825198,107.32792887617926
339,2014-07-22 01:38:54+00:00,,37.648831218669066,138.23259963381156,201.1452676241488,,,,
340,2014-09-16 01:41:29+00:00,,53.66672139093666,146.48386066195505,182.12683369756178,185.99265172127727,147.11237016666638,127.05543244658693,104.51917086495857
341,2014-10-18 01:41:35+00:00,325.41478573130087,,,193.11139202603098,193.43248552313355,174.7447619116153,134.0541131058852,114.67871356259884
342,2014-10-26 01:39:26+00:00,,50.98769338802454,155.1052520855353,183.09394014453648,181.57000282742942,153.29050744044972,117.84213500951265,
343,2014-11-03 01:41:32+00:00,307.34016914681587,,,,,178.67241509511976,140.35038411871844,117.21071315940925
344,2014-11-11 01:39:36+00:00,279.8619032226581,270.23878798418633,142.85841111739845,182.35901544034473,188.84918585909048,172.90337238944386,128.88012979690996,111.04427899235277
345,2014-11-19 01:41:31+00:00,291.8426699695873,295.6251844087762,,,,210.32675685398016,146.59226662147023,132.34288844511693
346,2014-11-27 01:39:39+00:00,285.81791639029416,283.88293267595566,,191.85068872518903,203.50386736901606,193.42905152542951,149.22661504408333,120.42285934537321
347,2014-12-05 01:41:30+00:00,265.6463761144871,270.9473271384805,153.54105303848635,179.18356417010227,194.09479839640454,186.58102996135773,124.8868877634961,87.30918146201515
348,2014-12-13 01:39:47+00:00,269.7618431588929,282.22063651517556,,188.3202350915972,,200.2190879708942,151.49951115313166,118.69287789032774
349,2015-01-30 01:40:00+00:00,,,,,,,,
350,2015-02-07 01:41:15+00:00,268.66572120100307,273.91457678562625,,,239.94793579141754,207.76728706482749,171.17886080466997,132.71960609088387
351,2015-02-15 01:40:01+00:00,,259.68307250355645,,,232.33140351990525,201.056410503463,163.91885833055048,131.91878713438203
352,2015-02-23 01:41:09+00:00,,,143.6256929600633,188.59093361177122,220.20199549268426,193.7524262199552,158.83090110652745,126.78092351991523
353,2015-03-11 01:40:58+00:00,270.79512982582185,271.0738596852918,,,236.18511256679975,217.18830130958543,173.10805325786254,145.48201191909718
354,2015-03-27 01:40:50+00:00,269.38593508297345,260.8987558417535,,,235.5071088013489,212.2660828692272,188.47564692936547,162.35019892247678
355,2015-05-30 01:40:25+00:00,200.53495095364232,202.24999848420467,,215.77803868442138,208.63908948304075,196.98335541488285,170.61025411591115,152.19147871896268
356,2015-07-25 01:41:06+00:00,147.53748790994322,159.9592301276628,164.04826575317188,164.95214488754345,159.58909595062883,136.44602772262758,132.3494752859128,112.06380137635148
357,2015-08-02 01:40:58+00:00,170.95734227338298,181.55815973270754,181.78785891879414,181.0015918762626,179.51348613915377,169.67950722096373,159.3321264866285,137.49622559678485
358,2015-09-11 01:41:15+00:00,,,143.56898120935674,154.0926750763822,162.40343050096777,155.65198165965583,147.69891877286344,125.33418053713726
359,2015-09-19 01:41:18+00:00,,,143.50282782436366,156.4250976687991,152.68153411486293,155.52906564483973,152.72389142910856,139.92545091583324
360,2015-10-21 01:41:24+00:00,162.79821465044722,178.09052780565966,172.1398950284635,161.3383941241304,161.1923638381469,152.27440489717802,142.10631290718834,130.86313519140666
361,2015-10-29 01:41:45+00:00,156.50897562779045,187.57224046198758,185.51957542657476,167.9394104403208,165.16801012804575,,,
362,2015-11-30 01:42:14+00:00,,179.35613830164337,186.14527804078983,,,,165.86641661365087,158.48649599837233
363,2015-12-08 01:41:28+00:00,121.59015284974491,178.24736221001604,189.20434516888065,191.80346597645075,183.9575385952648,172.35897759742645,173.184704763748,167.38147560133243
