,dates,jap0299-0000,jap0299-0001,jap0299-0002,jap0299-0003,jap0299-0004,jap0299-0005,jap0299-0006,jap0299-0007
176,2003-12-07 01:19:51+00:00,145.85623153375707,110.88734068153998,197.66609173150084,183.2280733771018,153.0942563763026,134.15998302843877,132.140882649501,134.2186911666549
177,2003-12-15 01:30:07+00:00,137.7205464098721,116.49290309120063,183.56511737618294,184.11444084628533,155.63515685889718,,,
178,2004-03-04 01:30:31+00:00,160.37013290899418,124.89975487060386,174.3921110050386,178.86662723818938,158.5792208588129,,,
179,2004-03-28 01:20:26+00:00,166.22188530377443,152.037669101383,171.62783035184805,163.4040425263052,152.45812063126073,129.71202136919214,111.30645361204338,103.81201390904839
180,2004-04-05 01:30:35+00:00,185.93172421268542,195.22275993193307,186.28403936465125,187.2776440228222,160.70022238143687,150.63839382123354,132.22686064806481,129.9362441675187
181,2004-04-21 01:30:27+00:00,149.30501350108784,170.1746214896439,143.4371470375856,179.08969047630953,151.7519363949658,134.04857038017843,121.00507799291049,116.19464636228518
182,2004-04-29 01:21:25+00:00,152.7791940255444,172.94950310802278,151.98312364400988,190.83072463228535,169.67400682546918,143.83345118232745,136.44467737111972,129.94877547580634
183,2004-05-07 01:30:31+00:00,141.78052738323083,,144.96191500551024,178.00029034541717,159.13602524670782,135.71336079887288,126.85017224610671,124.21569707327629
184,2004-06-16 01:22:47+00:00,120.9336046538054,141.3288577849686,137.58357447234263,187.5196449098599,178.31668704672185,143.6639254186112,132.4835431162453,125.94738125562469
185,2004-08-03 01:24:04+00:00,,62.53140982289984,130.94016218160493,156.26722422272837,151.08636560789228,142.980524617224,135.61158087917482,132.32515590643658
186,2004-08-11 01:30:09+00:00,,72.3288614388475,136.64445995582508,151.92418136313808,158.9268234696902,137.01747874475586,124.04717452310453,127.8261822001936
187,2004-08-27 01:30:06+00:00,,53.32339981615165,121.46895891485055,157.50369969298248,158.09485883683092,125.7558668685354,110.03305717861821,
188,2004-10-06 01:25:37+00:00,-13.665284762263182,95.87987859231028,168.79318827807762,204.24791571830085,193.27021413019048,174.7505140477243,137.73338691569245,132.18367180500096
189,2004-10-14 01:29:55+00:00,,100.90564972270043,178.44129115852826,210.5534405371481,197.29351422570608,180.23629211483336,148.03548267066589,139.06490219551952
190,2004-10-22 01:25:58+00:00,,77.14054914737328,158.69032359315932,206.3240645313491,184.85167236277186,147.5609298035782,119.23286080878262,108.30426784799732
191,2004-11-07 01:26:17+00:00,,93.89163128863527,168.2877818316203,202.2734824100692,196.08098245092503,172.70733879725597,139.8220396555962,125.10519128969099
192,2004-12-01 01:30:27+00:00,8.28224122572302,93.00010220804256,146.6575352627748,,,,133.24063520464603,128.44823089370735
193,2005-01-02 01:30:42+00:00,10.58683336665745,118.74709187014527,181.9227332260818,204.53799018984066,190.7980125982563,160.36142509861776,141.09160466492844,133.13798464431414
194,2005-01-26 01:27:35+00:00,,97.79736041819756,174.16617678908864,189.8830123992566,186.41227624208116,147.1703578262037,128.1123211556128,115.38326075245809
195,2005-02-11 01:27:49+00:00,16.548915887250054,110.64745375540926,166.90248060632254,193.00666189088096,187.9799075040981,156.87148475840652,139.8764428136587,127.69656578726604
196,2005-02-27 01:28:05+00:00,,109.17910520247209,164.3540865393042,192.37937888354293,187.2859435877759,148.55506408583383,132.25062946274508,123.63069210509943
197,2005-03-07 01:31:02+00:00,26.452010182827134,119.31337502676195,174.25718383646813,200.20069821261526,193.14737472529532,152.42964823382744,135.95919142343746,131.97035697586608
198,2005-03-31 01:28:25+00:00,-10.141418703840191,108.24351850272966,164.73204302924103,196.50970243601503,198.67965590467747,153.28686215010848,129.62241437998748,121.85307064740903
199,2005-04-08 01:30:57+00:00,,102.02438365905894,158.49547408591212,190.05812285325516,189.73472662701266,143.6609988484695,117.7774284917159,112.61526705560046
200,2005-04-16 01:28:28+00:00,15.495544452671888,110.59803765168691,172.33893098605148,199.48764791776424,194.08755287726757,148.85268696276097,120.82240971584626,115.09305158441146
201,2005-04-24 01:30:53+00:00,,,,197.4735755316039,194.96820100535254,146.90658928120413,124.04229889067582,112.92472601051514
202,2005-05-02 01:28:33+00:00,,77.09665970699577,,,,,106.7110142483541,88.76499771804791
203,2005-05-10 01:30:57+00:00,,102.53904732020172,168.85750467675405,196.52909012887565,189.98928367233424,148.53857662745673,123.47338560556021,113.56061782643073
204,2005-08-22 01:29:25+00:00,,,167.8354622919729,208.47263506586302,195.3457858426219,,,
205,2005-09-15 01:30:24+00:00,23.503683238030806,79.79480501926223,160.68287007537484,204.01422293951947,208.77856251632903,181.4911004843283,142.01893217741372,141.54985744427552
206,2005-10-17 01:30:29+00:00,16.551706051643748,87.55096684861495,139.3155183636558,178.45019588699768,200.86767614462275,148.06729443356923,121.87200040864573,129.0048173158341
207,2005-11-18 01:30:51+00:00,6.657743569492155,85.64143567035731,,,190.26400367212239,159.07334655075908,133.76956571188686,127.02950612551734
208,2005-12-20 01:30:58+00:00,9.90299186850116,112.04936653861395,143.2809443844203,201.0411626711058,203.96006113894327,183.01143496473767,155.17073440763716,141.34119536471965
209,2006-01-29 01:31:28+00:00,0.8349465344628335,103.66751184187972,143.4634541091857,194.33753741592898,199.23262690060486,173.2047552096788,143.2646021813575,131.01848995043827
210,2006-02-22 01:31:25+00:00,-25.23098653886553,88.00387213526784,143.04298527051836,187.05979917668753,191.76516594261676,147.60515650293368,128.6990462692631,111.67969496595649
211,2006-03-02 01:32:12+00:00,-4.817081414116737,91.8396622823091,152.70662014374903,193.01486730663166,186.389623818625,145.85535900510422,123.58882734847504,117.17864097523992
212,2006-04-03 01:32:50+00:00,-1.2115868271580137,80.89294728863673,201.79623401692174,199.28419418527807,192.58198879231193,151.97959260126504,128.8519785284284,121.39095490829999
213,2006-05-05 01:33:18+00:00,,78.09436462084633,202.3815916312721,197.47942221264233,186.04192003948552,,,
214,2006-05-21 01:33:30+00:00,,,190.18033457906807,203.45919885251254,190.717851683778,142.35910881982835,127.02109292918391,124.52408366775072
215,2006-05-29 01:31:24+00:00,,83.53795918663634,191.0931303731102,204.41608165914406,176.71408132345096,147.79694328261252,129.43960881521832,112.77600093242478
216,2006-08-09 01:34:41+00:00,,209.15184933220888,212.15142324880037,196.96130322955096,178.6655229197073,160.26209781523278,141.12966841911148,119.63240072353582
217,2006-08-17 01:31:00+00:00,,185.47573830151083,175.52180064542807,163.99822215536437,159.25272772634614,145.81461141514248,123.69251089294441,105.67538450926398
218,2006-08-25 01:34:52+00:00,-1.65804495868443,204.56903936731885,222.8186544656995,210.49158254265643,197.40836867211073,178.3216830586539,155.33563991683786,150.85859405877136
219,2006-09-02 01:30:57+00:00,,176.06355129857346,207.67336587978846,200.75960948386614,182.76727810445058,163.8743420968248,152.39127890341587,
220,2006-09-26 01:35:15+00:00,49.959674201762255,171.02174239565352,171.60141957786178,164.2304638840473,150.8988978834421,150.3164800687496,143.21156220385038,137.47681328099884
221,2006-10-12 01:35:27+00:00,,180.1460304764845,173.7866651404904,167.00070371512354,156.3760736093205,152.97918623988528,150.44185962928006,138.25721952484946
222,2006-10-20 01:30:54+00:00,,182.947038919365,154.14507390256003,155.39629474727641,,,,
223,2006-11-05 01:31:09+00:00,,191.9718139632319,184.92028172537857,169.64515924064864,168.4510321847216,165.55797742607456,166.2937345037654,162.44051448128377
224,2006-11-29 01:35:53+00:00,,175.80857199511672,207.57487817216696,177.11501374338724,166.3984995679075,154.03986572032505,160.54465569940376,154.8537422992003
225,2006-12-15 01:36:00+00:00,,209.7413647440763,219.07436744277496,193.23558352046746,178.14796328713535,173.04993223997107,167.29993747629845,157.9994566922186
226,2006-12-23 01:31:32+00:00,,,,,166.17255933332416,158.26649510809057,152.78412197801828,145.62336814300306
227,2006-12-31 01:36:07+00:00,218.23506934884443,220.28188334383648,169.93848485153768,181.62826734094918,162.31328794700596,166.53871403686682,167.01389327302496,160.5239222821548
228,2007-03-21 01:36:16+00:00,206.7661981801444,206.01566856902477,204.64519414060177,191.33086032553035,172.927610436862,159.95483966104084,147.06779391260307,136.61060727109762
229,2007-04-06 01:36:11+00:00,,175.87220102393718,186.12514406454315,181.27935019331676,180.99358210926647,157.59356900440125,145.55875278781278,142.78776546121665
230,2007-05-08 01:35:56+00:00,,170.38135758912944,176.0039176780755,168.21096231193667,161.5278460188798,149.18406183613817,139.44168137522405,126.41630220429111
231,2007-05-24 01:35:45+00:00,,160.45206168704968,151.33718825995834,166.16740213474617,162.59769121319337,145.21643675331222,122.09384652192745,113.6522532701926
232,2007-06-09 01:35:30+00:00,,187.656015926894,187.66324619972693,178.96863308598796,167.92794877537563,154.83261185923612,154.76249517924566,142.72972020075957
233,2007-07-27 01:34:54+00:00,167.13334921241858,206.88101170148315,216.66274619240386,207.16583576555692,194.04507737864986,179.66376140489353,161.03792339091672,140.52627415932614
234,2007-08-28 01:34:33+00:00,170.9925988256476,171.9936052297731,181.38808484392592,197.29991568082707,187.28930588790365,173.61011520165442,163.1576139011134,142.70437569278698
235,2007-09-05 01:31:13+00:00,142.13881949364918,164.9907230783833,,,,,142.174603834248,117.93132409890613
236,2007-09-29 01:34:19+00:00,135.84136214754741,145.61831520353974,155.67973480281486,173.67355074562414,171.53786705638453,158.59908363625868,145.993809333615,132.42720357075405
237,2007-10-23 01:31:13+00:00,,,143.13891142312266,177.12338616942932,173.97037681363508,168.56890193865183,150.1396744646598,136.31971723983293
238,2007-11-08 01:31:24+00:00,127.16124197822997,146.7268647467351,146.96219663183052,168.7114622350735,173.75002591533166,166.3263800606219,159.25128000746054,137.8181944766302
239,2007-11-24 01:31:32+00:00,116.14747387437549,140.7842025456357,150.45214601666075,174.38286837209102,175.74332816404632,168.04828911487317,162.32896071564508,144.38159051895485
240,2007-12-10 01:31:37+00:00,133.54139119025695,141.0691330625895,149.20676651483745,,,,167.6753211298971,161.40814938060532
241,2008-02-28 01:31:33+00:00,136.282075144437,136.78134710146088,,,,159.0746905934194,152.25229135230424,142.01345162234327
242,2008-03-15 01:31:28+00:00,120.033074944102,130.4637091054252,129.53739967110073,150.12314474932714,152.46707357193947,147.74529715983033,130.79350590986047,130.3290542762681
243,2008-03-31 01:31:29+00:00,127.334379252982,,,,144.58506654474434,144.29393606790094,133.69023826988956,135.89310999849866
244,2008-04-24 01:30:25+00:00,112.37405563523048,121.532121099809,128.3717549752575,133.59761763857176,137.77324751413894,128.66207505856227,121.0244677607769,118.34849628049585
245,2008-05-26 01:29:35+00:00,124.83674291514075,118.64594762802261,132.1407711000261,137.91664500970853,139.46933205755244,126.98182916028503,121.83396633701145,117.89834794742458
246,2008-06-27 01:28:42+00:00,122.5074685394177,99.48515679415297,123.26184993040853,137.6748991318347,136.1812632057834,128.78575276615516,121.70568789876954,112.63445447244872
247,2008-07-21 01:30:40+00:00,140.22212543284,138.16430484381036,139.28692998383337,148.65003688812953,143.78864735416104,141.74604082349677,132.17331803222922,125.88017325026827
248,2008-07-29 01:27:46+00:00,128.34201129020255,132.4320929349964,139.6740297662344,139.3796154812488,137.46822023861395,137.81953434154715,125.70948355634104,122.70983932103564
249,2008-08-14 01:27:17+00:00,138.56379312809588,135.8262650522877,140.8545329535622,152.1942348071822,151.41197714198913,142.87608770171994,134.6903108134511,127.52037738956423
250,2008-09-07 01:30:19+00:00,139.03332842801507,139.20024896670486,142.31569466489728,155.324444120635,154.8182924067439,145.98905827563857,135.4109077646927,128.93323111865448
251,2008-09-23 01:30:10+00:00,127.35171963272762,123.11791372264227,137.6645243610368,141.51342219479656,139.47795333332144,135.63602485354244,118.9108578426575,116.6732894438595
252,2008-10-01 01:25:55+00:00,143.67956770343983,134.5671385215679,135.80864717044625,135.78458185290947,146.66172322968134,141.4394298037455,124.88623582206262,120.88217447186976
253,2008-11-02 01:24:49+00:00,151.6250588618887,134.2097005811973,138.75938444345422,152.907138564328,153.2511426431824,146.03696861179628,138.9588779629986,133.270056297919
254,2008-11-26 01:30:38+00:00,164.5794101398857,161.5134948637113,161.0547686421628,169.8619202590443,165.1136175403679,160.03074437010713,154.87131960563988,146.3276521255478
255,2008-12-12 01:30:48+00:00,161.39238550415013,150.16258610992693,156.84816355896976,163.24375717462033,159.27263931373375,153.4648263184563,146.0784068591008,140.3415296891681
256,2008-12-28 01:30:56+00:00,157.67679962232395,155.60725205308063,166.92229150578436,168.7272732023593,173.16006405002068,166.90621395649362,155.45683566348688,148.42567191480174
257,2009-01-13 01:31:02+00:00,158.59153076319834,159.06963559321377,159.9140570661419,164.1758431110967,162.3711888544894,159.78264594363867,158.01393747557535,148.86988206572806
258,2009-02-06 01:26:59+00:00,167.6517499886273,139.92364202550777,147.1157812190699,158.10880063321278,151.92482242870813,148.95867711636296,144.85206584321782,136.01584518791336
259,2009-02-14 01:31:14+00:00,140.6990225073069,126.23347149197542,130.12047867391,129.91316007359814,134.30092467381587,127.54750915226882,122.61964444060216,111.008190599348
260,2009-03-02 01:31:23+00:00,,,163.1194510566442,162.41292038645767,158.79816892956435,153.75507573316585,135.52499566991264,131.1031306338342
261,2009-03-10 01:27:46+00:00,164.90371189073096,164.24473145002875,159.6484977203849,169.58009621042777,168.44601824105507,148.18789450381672,142.46895654700546,131.35060082633603
262,2009-03-26 01:28:07+00:00,181.86985489708016,172.34224810916658,177.28360150606179,175.92390223284295,171.78162148721486,165.1627461980788,149.6477927579362,142.35935810301345
263,2009-04-11 01:28:27+00:00,171.5173989322312,164.7706890302375,163.80519076596232,161.56330536872653,159.17979870330151,145.961120133725,141.00695490841247,131.85599473036945
264,2009-04-19 01:31:42+00:00,164.27876477246213,,,,,142.39463795608145,133.17635027356036,117.55732712213737
265,2009-04-27 01:28:45+00:00,174.5510315238691,155.895424422427,169.29929313795427,163.95702204853728,166.2889234988103,151.4014866204092,141.6138900240352,133.10579343650664
266,2009-05-29 01:29:21+00:00,158.4706070587882,142.04339960259995,135.04830110487433,141.1117672576697,135.84085644489517,122.64967299864509,118.48719484226086,112.7969126845835
267,2009-06-14 01:29:38+00:00,151.43878531235828,142.56479288043926,141.17493576223586,150.3081208422395,138.3638785412245,127.13038912202111,124.53556385231585,114.03439625946686
268,2009-07-16 01:30:12+00:00,159.2975443765121,141.26251474607398,136.0367858735323,149.27806835850708,139.14688968031737,122.33122964560265,110.37029524038664,101.0845404039332
269,2009-08-17 01:30:41+00:00,194.611579231859,184.3006508113133,175.02657012045648,166.55649193915116,159.65892626564124,157.72903848563098,150.60260532305398,139.8706974751123
270,2009-09-02 01:30:55+00:00,171.93280981625895,173.24301412884952,168.96397129676402,163.67659939547576,152.30552969710538,151.88349288329795,147.6918480882439,137.25721723909663
271,2009-09-10 01:31:30+00:00,147.13878966142684,154.201144513661,145.63327889655918,140.0806310383929,130.81295826079128,134.24709987721016,131.2985606537838,
272,2009-09-26 01:31:28+00:00,159.90012858199955,163.65190351331688,154.64071610206653,150.60856386995948,144.7835836059857,140.79056929791372,138.15508842358398,126.75549234599363
273,2009-10-04 01:31:19+00:00,167.919712176592,158.63964832142412,154.83516989616624,145.45932938491904,142.0928343463023,142.4935867812179,139.23501106975215,132.03155106692827
274,2009-10-12 01:31:25+00:00,165.67232955796308,171.44033246810358,163.67456250721335,149.21601499486306,148.29632190361292,148.1219615330532,143.8370505870876,118.508864024522
275,2009-10-28 01:31:41+00:00,183.02425356274432,170.09718723629868,162.61242943347855,156.94151159675405,148.1488299073583,147.7367628462458,147.50147294937514,133.983530117942
276,2009-11-21 01:31:43+00:00,,,,,,125.72993997534087,122.73983780828227,117.50141799770094
277,2010-01-16 01:32:52+00:00,211.55639764681752,199.8480594057543,178.23226206067477,169.02095622335645,158.48300910774367,154.91464492434866,152.57662335179035,141.34361891868895
278,2010-01-24 01:32:10+00:00,209.19940657457732,185.24997392131397,172.24144525229605,164.49875242003867,159.6386695430074,160.62613318417186,138.26679641230461,131.8432533246083
279,2010-02-09 01:32:14+00:00,195.51770311810978,176.7997064059628,159.04833990903663,141.37188781476533,141.15403285038255,133.65522758327322,129.2238853117518,126.23058574416673
280,2010-03-21 01:33:30+00:00,179.76887181878067,161.29976662450838,158.31019311384546,146.0931573528194,145.12859351094278,135.08130109831546,120.05830236295364,112.74145954212679
281,2010-04-06 01:33:33+00:00,174.2200323282097,171.00459852282108,155.81169558659047,148.84602519417263,,,,
282,2010-05-08 01:33:30+00:00,174.88483138699178,170.85143151162245,165.47896775129243,155.3463776714793,142.65431269235123,135.42414004134082,130.07638852852267,125.39371127278818
283,2010-05-16 01:32:07+00:00,176.32257691831086,175.6222747497663,167.47133365329003,159.58895729100612,151.3865628161106,142.0107052749699,139.6192544874633,127.15268116677024
284,2010-06-09 01:33:29+00:00,160.90781916821513,167.45643161354735,160.53997208494852,148.20122504629435,137.5577064307319,125.51998032780686,127.61117915860815,119.83997189439822
285,2010-08-20 01:31:39+00:00,152.38512139799508,145.42486320084356,150.42931003835375,150.95358687618346,143.8604468342034,136.46783024703723,128.64461813799505,125.37186085991303
286,2010-10-07 01:31:22+00:00,188.76710144957048,175.1474471823503,169.38213745280206,160.4695949266454,150.7158249551337,148.31847450907281,152.54974063436657,141.42243058520756
287,2010-10-15 01:33:43+00:00,,,,151.31860058141373,141.73806668924152,137.87849481480217,137.77097590601267,137.68631603384694
288,2010-11-08 01:31:07+00:00,184.4346172789605,161.12931416628794,152.0216498375667,154.43086927902056,145.97919377068382,138.70805933368942,130.99472985014836,129.7230377137352
289,2010-11-16 01:34:05+00:00,190.74473954433307,170.73842975544795,166.93805224099964,157.89402675050707,152.8628800271814,148.3341504890161,147.5642773279056,
290,2010-12-18 01:34:23+00:00,151.7095932177719,139.54337851204963,138.65198695833425,154.1198515949109,,,,138.98627076503735
291,2011-01-19 01:34:39+00:00,178.12704642217628,124.09871527820206,165.5234468957363,167.09712228826618,149.64567697182645,149.7300210241269,144.25157112510064,139.95789249516287
292,2011-02-04 01:34:45+00:00,182.15856818701073,130.3132524991645,183.3548177583871,170.76283304405086,152.15044330073084,,,
293,2011-03-08 01:34:54+00:00,,,,161.49903542475812,160.67078174593675,150.99958433499484,143.4066773136437,132.5979276827079
294,2011-04-25 01:34:57+00:00,,166.96695028602815,175.51025889812578,154.62109387340388,148.09691582555135,,,
295,2011-06-28 01:34:52+00:00,192.0484420157142,217.49496825034103,198.0337457627166,169.78055313737454,147.65768539817083,132.5162561069871,121.80830959159132,106.72129244671787
296,2011-07-14 01:34:52+00:00,149.4403774492022,,,,156.75236061442624,137.09068672903905,125.79857320813542,117.59923885853387
297,2011-09-24 01:29:41+00:00,118.69623740436664,203.50889084068066,209.04998055953735,191.43190453176265,166.4190697935618,157.08005367053215,154.3766871236584,134.6808317044974
298,2011-10-18 01:34:39+00:00,157.78233056863533,188.78641619668423,194.26073190829356,189.14509120109136,162.70278641674057,151.26675574239852,,
299,2011-10-26 01:29:16+00:00,171.2249500664643,197.37738696657502,198.51999368423853,194.70434060212636,174.22466238023873,154.59278549681738,159.7631935250334,150.24409724460693
300,2011-12-05 01:35:06+00:00,175.53913750147052,183.68957247597058,189.21099779400595,179.6426589558118,159.2340910148549,153.306963670477,154.97390497619898,141.3312214309233
301,2012-01-06 01:35:22+00:00,188.09160120289658,193.00761608066261,194.22853405738408,189.47865342093525,170.8276186543123,154.8491565441535,161.77226261144347,148.39601495281667
302,2012-03-10 01:35:25+00:00,,,161.9627601418095,157.40413051360332,149.5607661076887,137.26378607561446,139.50147273343623,130.28947970292404
303,2012-04-27 01:35:41+00:00,158.86510436419928,,,,,,131.89610865834692,127.06033435258578
304,2012-06-14 01:35:45+00:00,170.31912069689466,178.80957038458803,170.27112063222057,139.55456828948047,123.62360511877074,127.47393775702741,132.8062312079599,125.61930597780707
305,2012-08-17 01:36:30+00:00,,,190.5556190015197,159.86350348301687,143.12411871927878,137.37020856764332,141.61075435692442,123.84207222456783
306,2012-09-02 01:36:39+00:00,59.13365394435502,157.0134872854599,,,,,145.35715419457895,136.9209884534555
307,2012-10-04 01:36:58+00:00,57.61954296895465,158.04014682541225,,,,133.24256291049488,123.61819990099349,114.60034015911987
308,2012-10-20 01:37:08+00:00,,,,,,,,
309,2012-11-21 01:37:19+00:00,74.50204672297903,200.31651908711933,195.38376798871457,177.94852505617888,163.45388810835377,151.12315493305329,126.5090561226324,122.1921057191924
310,2012-12-07 01:37:20+00:00,,187.20133104586998,195.9341676235407,172.4314185425129,,,,
311,2012-12-23 01:37:29+00:00,,,,162.35630732631205,159.5075623736626,134.76216091273565,131.66464066208874,115.00550255905121
312,2013-01-08 01:37:30+00:00,60.93626873565653,208.12254558927933,202.0741396853324,174.01110869736817,156.43940589615653,137.94118439264656,135.93034153364073,126.04398088253008
313,2013-01-24 01:37:32+00:00,,195.55264531879465,216.9424546575453,,,,,125.00197162726379
314,2013-02-25 01:37:29+00:00,,197.43121172575337,214.82211309756747,190.25452804264648,167.29723273369788,149.56352712128307,135.46831925046092,126.83580577979653
315,2013-07-11 01:43:20+00:00,40.847620979218966,170.16901566845783,176.66374888796088,150.9013464997871,128.21822910176192,121.8486750978021,114.40843194534595,93.76802341497046
316,2013-07-19 01:36:42+00:00,40.125045466403726,211.03517030694783,212.11441364661795,187.76082309118806,165.2340382943086,145.838839490141,,
317,2013-07-27 01:43:19+00:00,26.848067912293704,177.35021882556697,197.8500614623337,183.93921160307656,157.04516684192737,137.37228152898172,125.7768550368223,110.81028639251888
318,2013-08-12 01:43:21+00:00,25.605912219271495,189.6916963392292,200.3995034123613,191.3446567272831,163.67667719597904,147.57582093486405,133.37868554954173,122.61158176415972
319,2013-08-20 01:36:41+00:00,,189.31353130431654,202.7615831810587,187.26538732546393,159.85821332823525,,,
320,2013-08-28 01:43:23+00:00,,212.01791913219319,208.3641017710436,181.44624770058783,176.2440000647474,159.05403136779427,144.0247503893152,128.72367702681566
321,2013-09-05 01:36:52+00:00,,,201.72041591579563,189.92847683743014,174.43063385144,151.91547478527468,143.7622311980775,132.52175654831882
322,2013-09-13 01:43:20+00:00,,153.88209507356729,184.4841583457041,185.24488238884388,166.82388043897276,149.18796582453862,141.16947581243397,130.74395978388327
323,2013-10-31 01:43:04+00:00,,83.8895371936431,141.05217352964183,168.89634767833124,150.88348496563341,154.30684815853448,142.23801719636606,132.7937289756403
324,2013-11-08 01:37:29+00:00,,83.31023541154819,119.45291738442586,,,147.03890167814697,136.553429381475,126.86011122057597
325,2013-11-16 01:43:02+00:00,,109.00935410162393,155.5495047248295,170.4487148060061,161.41582880966644,162.5854763919512,150.68404083925623,138.13610420848318
326,2013-11-24 01:37:34+00:00,,,,139.14290797560656,124.62272767085125,137.94478662045017,130.00368932261642,119.31333670991938
327,2013-12-02 01:42:58+00:00,,110.41396508779317,157.75407695539286,167.47025612090027,162.0044317979781,166.32638710074377,155.11071241061836,135.9294922910209
328,2013-12-10 01:37:41+00:00,,83.73771597716122,146.1352893723291,139.69621576919187,140.22911636810394,,,
329,2014-01-03 01:42:43+00:00,23.577046423411083,101.39179331243476,157.03585469065294,170.770735291422,159.68783857021543,158.66526943846262,144.8309322781413,139.3332930995809
330,2014-01-11 01:37:48+00:00,,,149.18282726527354,161.67563617006505,149.7648790589747,153.3326506384361,143.82729980416033,133.5453261656206
331,2014-01-19 01:42:29+00:00,23.897010621064382,108.90681508684811,162.7286329435658,171.40141882782916,161.42125131303243,159.5437314745583,144.6603903001669,141.42788236204566
332,2014-01-27 01:38:08+00:00,-0.2050589417819788,101.27830314717373,157.80683112548263,159.72299787968885,150.46056768458322,153.31868540921982,143.0278484451923,127.07641168620526
333,2014-02-04 01:42:22+00:00,23.612326002261348,86.99632639954083,147.80950128552442,157.84232544746524,152.5726049318289,152.69778986728863,134.17930700143683,125.55453414664892
334,2014-02-12 01:38:09+00:00,10.032900938814251,90.49074061367122,163.62559626508272,159.2496972923891,139.51789299881284,141.9320638297337,125.89331381746973,111.47298495479609
335,2014-03-08 01:41:54+00:00,,79.2842154715967,150.62154918467266,161.61410732715242,136.06542623530376,136.39253121019993,125.75967391801954,117.67337232450318
336,2014-03-24 01:41:41+00:00,,70.52596577059802,150.3097205670062,166.53658368625585,155.8191612375,147.30020824586848,136.79657244008155,127.55130008205697
337,2014-04-25 01:41:11+00:00,8.90769899269771,68.22869353747873,147.22890256158658,,147.52525204362814,138.67768777104305,130.60626711309396,118.60581156736933
338,2014-06-28 01:41:04+00:00,149.91710269029903,43.70740786796486,,,,149.7933730451877,122.33052906399897,114.20863248256481
339,2014-07-22 01:38:54+00:00,,43.5481110352546,143.4378465307988,206.67584245219774,,,,
340,2014-09-16 01:41:29+00:00,,51.26746567002607,144.3668703199751,179.87753145920811,184.60846572844423,145.39861608030168,125.255990655904,102.51979109753307
341,2014-10-18 01:41:35+00:00,327.68616054311974,,,194.9568840606338,194.568172929043,176.1508510808365,135.53050673356745,116.31915092669024
342,2014-10-26 01:39:26+00:00,,50.97839537812986,155.09704795915766,183.08522326026022,181.56463859095172,153.28386600481065,117.83516150209164,
343,2014-11-03 01:41:32+00:00,312.3594610307718,,,,,181.7795957851877,143.61292384328976,120.83575729782186
344,2014-11-11 01:39:36+00:00,274.6676653101429,265.7371151266732,138.88634683135746,178.13869713642617,186.2520669028329,169.6878917769345,125.50387515377511,107.29288494442517
345,2014-11-19 01:41:31+00:00,296.3195559837866,299.5051522877489,,,,213.0981624818178,149.5022425306998,135.57619501092753
346,2014-11-27 01:39:39+00:00,278.1915322690454,277.2733997708734,,185.6542516266744,199.6906753083917,188.7079565932279,144.26946536527163,114.91491525780467
347,2014-12-05 01:41:30+00:00,270.3335996590321,275.0095875437528,157.12540045490312,182.99193330004508,196.43841016867702,189.48264453655224,127.93358306745034,90.69439846640876
348,2014-12-13 01:39:47+00:00,263.2211371246561,276.55202461883704,,183.00591143877983,,196.17007947350953,147.24805223087776,113.96903464337896
349,2015-01-30 01:40:00+00:00,,,,,,,,
350,2015-02-07 01:41:15+00:00,266.6737703784527,272.1882194060826,,,238.95196038014234,206.53417465086773,169.88409277001222,131.28097494126416
351,2015-02-15 01:40:01+00:00,,259.3327715164164,,,232.12930679655523,200.8061955126487,163.65613259019545,131.62686964509868
352,2015-02-23 01:41:09+00:00,,,138.84691428129779,183.51348126558287,217.07740943349143,189.88389109904978,154.76893922957677,122.26763254552559
353,2015-03-11 01:40:58+00:00,266.12164931717933,267.0235099111349,,,233.8483723124785,214.29519432804483,170.0702909272449,142.10672044063313
354,2015-03-27 01:40:50+00:00,263.8736102862412,256.12140768458556,,,232.75094640298278,208.85369132839298,184.89263581148953,158.3690754581702
355,2015-05-30 01:40:25+00:00,209.34453147215729,209.88496826691764,,222.93582285571478,213.04387974229823,202.43690525967781,176.33648145294586,158.55395353789015
356,2015-07-25 01:41:06+00:00,146.9009055397145,159.4075254067979,163.5614674700558,164.4349217117326,159.27080476551447,136.0519529220098,131.93569674526412,111.6040474422974
357,2015-08-02 01:40:58+00:00,177.37642198673007,187.12136215094168,186.6965669348831,186.21709414335712,182.72302599582733,173.65322323398811,163.50452830030412,142.13222761197997
358,2015-09-11 01:41:15+00:00,,,152.05502303382448,163.1090945148792,167.95199630927362,162.52163456517735,154.91205432366104,133.34877559357903
359,2015-09-19 01:41:18+00:00,,,139.95296067512416,152.65336382273213,150.36046713266788,152.65536366688394,149.70650435225497,136.57279860821814
360,2015-10-21 01:41:24+00:00,159.50559619812356,175.23692514697913,169.62201032962776,158.6631416316174,159.54605461198506,150.23611728383477,139.96611091317794,128.48513297583955
361,2015-10-29 01:41:45+00:00,157.86435565145385,188.74690314916253,186.55604250349384,169.04065670954733,165.84570013987747,,,
362,2015-11-30 01:42:14+00:00,,173.934182201715,181.36119912908833,,,,161.7999495387046,153.96819924843203
363,2015-12-08 01:41:28+00:00,125.16942870839024,181.34940128750867,191.9414384725506,194.71162761160008,185.74717652458747,174.57471979563547,175.51123407186745,169.9665081659096
