,dates,chi0313-0000,chi0313-0001,chi0313-0002,chi0313-0003
290,2005-04-06 14:20:45+00:00,222.31314150429668,214.03577407491616,219.27495340098042,217.01623971370535
291,2005-04-13 14:26:58+00:00,232.15586241150447,238.77709901937538,243.18437834473573,237.44179182631362
292,2005-04-14 14:23:14+00:00,224.07318674097408,228.38531735937897,232.75842842733508,233.07329093274635
293,2005-04-29 14:27:02+00:00,226.90843240462664,229.87355242604403,236.3900613314355,230.40420645355337
294,2005-05-08 14:20:55+00:00,214.8597658046478,216.8368732855615,218.89479338663656,216.5117732616828
295,2005-05-15 14:27:09+00:00,221.67116994157612,225.2993697025221,221.52496744899497,210.66681247614451
296,2005-05-16 14:23:17+00:00,220.33599076363484,221.1972322610797,,
297,2005-05-24 14:21:03+00:00,,202.67785096194484,215.3470586540348,188.14361846969192
298,2005-07-10 14:29:16+00:00,215.62050237549374,212.78552299914062,218.31107420909254,205.9278691321744
299,2005-07-18 14:27:38+00:00,227.75237962791047,226.28308078556393,220.70358044020267,213.281362952054
300,2005-09-04 14:27:58+00:00,201.39941535767818,203.95561775966775,219.17104931952795,205.28260190967444
301,2005-09-12 14:28:55+00:00,215.65224105451497,213.09652004707624,236.42891611491677,234.3745399289019
302,2005-09-13 14:21:48+00:00,214.45196315020976,215.37547712592993,237.11250936269226,227.64772572817697
303,2005-09-29 14:21:46+00:00,214.77149695991568,214.5978094601136,239.50797630743585,229.79683244251294
304,2005-10-14 14:28:57+00:00,218.5242620252757,213.72879674654124,230.55424524728647,223.0536158080991
305,2005-10-30 14:29:11+00:00,211.8261740302266,216.6994789223581,226.95520283594013,226.40516333866552
306,2005-10-31 14:21:43+00:00,218.97681489915504,215.9429805435216,214.0216218667018,205.16496873939855
307,2005-11-24 14:23:13+00:00,,217.57955551092925,231.8287662948787,228.38515542276886
308,2005-12-01 14:29:26+00:00,,,225.13254118841402,226.08590463020218
309,2005-12-10 14:23:17+00:00,,,221.26210150182314,217.3039279036022
310,2006-01-02 14:29:37+00:00,,,,200.25162780698193
311,2006-01-11 14:23:31+00:00,,206.675008479616,221.63562680014223,214.19053008169772
312,2006-02-19 14:29:55+00:00,218.1998937440493,215.8917905175918,230.00828378756745,
313,2006-02-28 14:23:46+00:00,212.00026819698246,214.04312433736348,227.22369065813413,230.78672791097367
314,2006-03-08 14:24:39+00:00,226.9026586152931,230.176420543508,230.71976871905065,229.19921528185225
315,2006-03-16 14:23:46+00:00,220.0230004681106,,,
316,2006-03-23 14:29:56+00:00,,223.844246841944,231.4366071835775,228.62160140132377
317,2006-03-31 14:31:16+00:00,216.54518887634308,219.91893021314868,231.04749924625486,223.1341439341541
318,2006-04-08 14:29:53+00:00,,224.7824110595881,233.13691120196515,227.02827827933322
319,2006-04-16 14:31:33+00:00,223.29640477553687,226.00256877557936,236.2361000632512,232.95169596392483
320,2006-06-28 14:26:27+00:00,221.4534601079155,212.22586481124372,220.46231596040724,206.4202589231948
321,2006-07-30 14:26:54+00:00,217.5706998503221,214.43950793439714,231.75002575904514,223.92768688727023
322,2006-08-07 14:23:21+00:00,,,,
323,2006-08-14 14:29:31+00:00,,,225.81053755528026,215.05764207564948
324,2006-09-15 14:29:23+00:00,217.80612065101127,213.34350537518432,222.17032877663056,221.06721990593505
325,2006-09-23 14:33:45+00:00,210.0877428480469,211.2516035314932,218.95998610398146,215.7791494888863
326,2006-09-24 14:23:08+00:00,,,,
327,2006-10-09 14:33:56+00:00,204.25922142473675,206.4421387962272,211.59056651009314,203.54634367553876
328,2006-11-03 14:27:59+00:00,208.88451091823677,207.89808505457756,219.84585014267273,206.3922298990428
329,2006-11-18 14:29:49+00:00,215.88457149680838,214.89284918776136,225.44545120430286,221.3639271904556
330,2006-11-19 14:28:08+00:00,220.88430123682735,215.4997279891946,226.3782753310837,225.5569250163402
331,2006-12-05 14:28:16+00:00,223.2437917258763,225.39847180138844,227.5275298674907,223.68652987134772
332,2006-12-20 14:30:02+00:00,208.73399152084934,208.36240365148586,213.941227241122,
333,2006-12-21 14:28:24+00:00,221.4906694824862,221.86962111142512,224.4790685249145,221.6447514490715
334,2006-12-28 14:34:38+00:00,204.46601541613316,213.0591586720865,210.41768452972363,206.24189707004635
335,2006-12-29 14:23:53+00:00,217.9433703166537,,,
336,2007-01-05 14:30:04+00:00,,,228.35415306803415,225.70361138573094
337,2007-01-21 14:30:06+00:00,221.58597993114725,221.38819400477928,224.45167037431324,
338,2007-01-29 14:34:48+00:00,227.15126821884994,228.04683294390588,237.19529599947813,228.07663021397147
339,2007-01-30 14:24:00+00:00,229.97046091383712,235.21803129322484,243.67236768068503,233.4939080231247
340,2007-02-07 14:28:38+00:00,229.48951007787514,228.75211583599858,231.23605701303117,227.76853613956737
341,2007-02-14 14:34:49+00:00,231.21018490250913,232.2036207619344,,237.59305238596107
342,2007-02-15 14:24:06+00:00,,,,
343,2007-02-22 14:30:19+00:00,,,240.8682000417097,237.33424198244083
344,2007-02-23 14:28:38+00:00,228.653274214829,234.41262109110625,234.94771210040741,231.62810808981033
345,2007-03-02 14:34:49+00:00,227.1211667484005,234.39596483801128,240.64632834797874,238.6087619216796
346,2007-03-10 14:30:22+00:00,232.4463792084199,236.09637144246105,243.79479816561667,237.3116015873017
347,2007-04-03 14:34:43+00:00,213.12521724998376,225.74577692312266,234.28529783161753,237.35434671053446
348,2007-04-11 14:30:22+00:00,219.4945614562329,223.40010399362131,242.4712677527461,244.2864387214763
349,2007-04-12 14:28:29+00:00,219.4328564790871,223.34386548704282,228.50718967898976,223.30760285795796
350,2007-04-27 14:30:19+00:00,222.75144772535407,227.55365104204876,235.66972024203167,237.61287768357585
351,2007-05-13 14:30:14+00:00,,219.053808507542,,
352,2007-05-14 14:28:12+00:00,220.5074059594532,220.02834902226923,223.6300716727622,224.09350697775486
353,2007-05-22 14:23:59+00:00,,,234.49109548802628,223.93666800172366
354,2007-06-07 14:23:56+00:00,230.30219980864405,234.49743635414734,225.1129041252627,217.13402134818952
355,2007-06-15 14:27:42+00:00,233.9931286553791,235.1950050319634,237.54247220062152,236.18572847704317
356,2007-07-08 14:33:33+00:00,216.85622913309544,215.71459243454493,217.87906951042393,222.75483317880943
357,2007-07-09 14:23:53+00:00,219.55779902153157,220.06796218561868,,
358,2007-07-17 14:27:19+00:00,236.27319163237843,239.99803839637258,240.1837616816382,233.60593752636458
359,2007-07-24 14:33:26+00:00,220.18803661003702,224.81414417853472,229.07395914179887,228.25531326261324
360,2007-07-25 14:23:49+00:00,220.46705665194185,219.63463895625387,227.5597371738079,221.015789995465
361,2007-08-09 14:33:17+00:00,228.23166033037265,231.70078414042547,233.33836495215502,238.75635748272424
362,2007-08-10 14:23:44+00:00,220.26599018406708,227.05567860521512,,
363,2007-08-17 14:29:52+00:00,223.60327374009424,228.6483253129946,237.90921756232356,235.85938415066005
364,2007-08-18 14:27:01+00:00,223.27291699422145,224.9670788269701,231.4463525913339,227.5598913169821
365,2007-08-25 14:33:07+00:00,216.95499357517258,227.60615743890506,235.34821771455287,231.75680235820906
366,2007-08-26 14:23:38+00:00,,,,231.93826520977225
367,2007-09-18 14:29:39+00:00,237.80497838013233,,,
368,2007-09-19 14:26:44+00:00,222.7866329049802,225.56251285657757,230.77318105516372,226.90376085175382
369,2007-09-26 14:32:51+00:00,209.72209222938648,,,
370,2007-10-13 14:23:26+00:00,231.0705431662598,225.25737227216425,238.72565159800925,224.47682919673025
371,2007-10-20 14:29:42+00:00,224.91806065353313,220.84567897188722,,
372,2007-11-05 14:29:53+00:00,221.46125886977862,,,
373,2007-11-14 14:23:47+00:00,221.66442063706646,225.72833481591067,227.6424256592509,
374,2007-11-30 14:23:54+00:00,,,,228.3579596097672
375,2008-01-01 14:24:01+00:00,229.361956231206,232.47468694855806,227.42952670118797,224.12794276884145
376,2008-01-08 14:30:12+00:00,,,,
377,2008-01-24 14:30:12+00:00,,,,
378,2008-02-01 14:30:40+00:00,226.43679911483613,225.7241988931413,225.92130131813676,226.1917898240119
379,2008-02-09 14:30:09+00:00,233.7131522247325,241.96511659100935,,
380,2008-02-10 14:24:20+00:00,234.4100820952099,232.95708314457966,232.22356195836457,229.801292838348
381,2008-02-18 14:23:56+00:00,,,,
382,2008-02-25 14:30:04+00:00,237.55758223986345,239.38219455064183,,
383,2008-03-04 14:30:05+00:00,227.04891282694018,221.5453623831012,226.83662855780412,
384,2008-03-12 14:29:59+00:00,234.17459747804588,233.91204620041773,250.4184393155684,237.26159338002068
385,2008-03-20 14:29:46+00:00,222.3661734539445,230.17198109169126,232.86934584086922,231.45087302680645
386,2008-03-28 14:30:00+00:00,236.0950743075335,237.0114216675603,240.60895765396856,244.44910556674003
387,2008-04-06 14:23:49+00:00,231.1723620941708,237.46796394243347,245.2804610468582,243.38525467442344
388,2008-04-13 14:29:59+00:00,237.33774035976384,242.7643251267883,249.09372373084614,247.24734112394708
389,2008-05-31 14:29:43+00:00,,,230.33159544288054,226.16155362768822
390,2008-06-09 14:23:28+00:00,214.60238021446665,,,
391,2008-06-25 14:23:18+00:00,,,,209.41943653737445
392,2008-07-27 14:22:56+00:00,,,222.2201324225,200.6799696885902
393,2008-08-12 14:22:51+00:00,231.92045199215013,228.71903085492843,242.39132495526067,225.83705651667788
394,2008-08-19 14:28:59+00:00,222.31501462773534,235.50150241711938,237.19434913413934,233.36464782941522
395,2008-08-28 14:22:44+00:00,,,,195.4845804465815
396,2008-09-13 14:22:35+00:00,225.52977294061319,219.22000294180233,230.43937024880447,214.3329766812859
397,2008-09-20 14:28:42+00:00,229.66087700639042,229.20154492142646,238.78159529725096,
398,2008-09-28 14:24:29+00:00,209.53477218255335,210.8540697864056,223.7057164252778,219.98209940682872
399,2008-10-06 14:28:32+00:00,218.1355870666389,225.05341850697235,240.24167395999348,236.2333844271323
400,2008-10-14 14:23:58+00:00,214.52552931080007,217.61576416169822,214.72051272075907,206.15179917673913
401,2008-10-15 14:22:21+00:00,,225.92691590133896,238.00157223274076,229.8271039194681
402,2008-10-22 14:28:39+00:00,218.79907255239402,221.69767608474424,,
403,2008-10-23 14:17:29+00:00,225.14561440881454,224.79521024948897,231.2981403931039,221.72702157264575
404,2008-11-16 14:22:50+00:00,,,,
405,2008-11-23 14:29:06+00:00,226.6893116195877,228.67688338637532,233.46572481155377,225.786179574108
406,2008-11-24 14:17:15+00:00,221.95377886921588,224.96042501362732,223.02028679763902,223.7637172596987
407,2008-12-09 14:29:17+00:00,214.68592629985815,215.6836600520609,218.3940485210967,219.77723555404418
408,2008-12-18 14:23:11+00:00,235.705788616168,237.42868120267948,239.75210679962936,230.12185643266005
409,2009-01-10 14:29:31+00:00,218.63974469965032,232.2211774290441,235.8690520180398,233.53507661306026
410,2009-01-11 14:18:38+00:00,228.10795613391045,233.17963553330102,235.1684045122004,232.55441279457915
411,2009-01-18 14:25:00+00:00,217.89248918741924,225.83488116764835,230.39118277174074,225.2483585468976
412,2009-01-19 14:23:23+00:00,,,,
413,2009-01-26 14:29:36+00:00,232.23037157362464,242.51607989613984,243.59585026113322,245.28862171984284
414,2009-02-03 14:25:26+00:00,230.71278256185468,235.29875412765958,233.54338144421564,237.42682197427308
415,2009-02-11 14:29:43+00:00,,241.89033412851703,249.19431242452868,243.89241478121733
416,2009-02-12 14:19:28+00:00,219.14417159771125,230.7070348717563,235.55440780636312,229.2039892799017
417,2009-03-07 14:26:13+00:00,225.10576241460095,232.75785742192778,234.18709613233838,228.60698884041284
418,2009-03-15 14:30:00+00:00,223.35928786765294,228.11176958882766,227.5519831613403,231.95732080688913
419,2009-03-31 14:30:07+00:00,212.57369194672597,229.85515612341104,232.07144832082773,227.29297649588963
420,2009-04-25 14:24:03+00:00,220.36684081980997,,,
421,2009-05-18 14:30:17+00:00,239.5553994076602,243.0006415766889,238.42108571012668,228.1511240054378
422,2009-05-19 14:21:30+00:00,223.0464871733146,219.55943842905526,203.66166359005976,208.79022819840375
423,2009-07-30 14:23:55+00:00,219.51929655167459,219.66789030576896,225.16877023105988,212.6642178700067
424,2009-09-07 14:30:01+00:00,214.61652714622775,209.24127210494044,230.93886858429158,223.19448263963744
425,2009-09-23 14:29:59+00:00,,,,
426,2009-09-24 14:23:32+00:00,205.1015573339648,205.15808089166052,212.70843717572293,206.22172479594295
427,2009-10-18 14:23:52+00:00,,,,225.94401054018792
428,2009-10-25 14:30:10+00:00,216.70459048253093,,,
429,2009-10-26 14:23:53+00:00,,,223.56730783357148,215.28256562878718
430,2009-11-03 14:24:07+00:00,223.54557875979603,223.38688345080476,,
431,2009-11-10 14:30:24+00:00,202.01490740483,194.79160764982032,199.31623143876055,197.59833823576122
432,2009-11-11 14:24:00+00:00,224.88207356447748,225.07899579257816,224.84821276804166,213.56872552366644
433,2009-11-19 14:24:20+00:00,,,,222.7067548759595
434,2009-11-27 14:24:07+00:00,227.3524394967206,231.43081862604205,231.5379240465697,226.72329053608286
435,2009-12-13 14:24:16+00:00,218.6696694192218,224.29846101254256,230.71869116397752,223.6654641021296
436,2009-12-21 14:24:47+00:00,,230.40372284036164,236.50325210849545,225.01185327082464
437,2010-01-06 14:25:03+00:00,223.23755012651785,220.09639978020698,,
438,2010-01-13 14:31:20+00:00,224.6599142206916,227.83102099772978,,
439,2010-01-14 14:24:28+00:00,220.33877578016632,222.12081641370793,224.81835253034248,227.43943679492813
440,2010-01-30 14:24:31+00:00,220.19111417815412,219.68656290833923,228.53392740885508,229.1800512665512
441,2010-02-06 14:30:44+00:00,224.47491764947455,223.09745720289604,226.3415054735518,224.77274300122878
442,2010-02-15 14:24:35+00:00,226.56113114939686,228.61121235901848,237.33982776253865,233.97163448778304
443,2010-02-23 14:25:39+00:00,229.8956958440968,229.56835914676088,233.06999337832127,224.56466144119693
444,2010-03-18 14:32:00+00:00,237.76909306381964,241.82163836757346,251.62105277305852,
445,2010-04-03 14:32:03+00:00,217.39295546171923,229.30869718780463,233.22987893966123,227.74959437934763
446,2010-04-19 14:32:04+00:00,232.78616622615542,235.82959401219455,,
447,2010-05-30 14:25:48+00:00,229.35397425004246,,,
448,2010-07-17 14:25:53+00:00,214.70191774443754,216.96448779021705,225.08381402960663,
449,2010-08-02 14:25:53+00:00,225.76881405703247,220.49551984848017,235.7714911423904,227.3405419892934
450,2010-08-18 14:25:54+00:00,,,201.47954304900531,192.04306132475816
451,2010-08-25 14:32:06+00:00,206.67808880521443,203.68615758152362,219.32867310750763,216.0880091536411
452,2010-08-26 14:23:57+00:00,,199.8328564136848,212.84431712110668,212.6993584186809
453,2010-09-03 14:25:57+00:00,221.1274128043385,,,
454,2010-09-18 14:30:01+00:00,209.9667522293595,189.07856347841485,205.0273891839754,201.99165491037334
455,2010-09-19 14:25:57+00:00,219.6321518795886,209.35443101497893,225.8967650776342,219.86413759196745
456,2010-10-13 14:23:39+00:00,194.89721571498427,200.1283302200995,212.02357190827883,218.52600700114374
457,2010-11-06 14:26:16+00:00,,219.93115640123867,227.60411087216255,224.8588958776404
458,2010-11-21 14:29:39+00:00,221.46562254072714,215.97459315299466,221.96898458864484,226.03845883940502
459,2010-11-30 14:23:28+00:00,223.85590195053163,216.0460318489629,220.4937875958824,218.19183185738837
460,2010-12-15 14:32:52+00:00,,223.6207343380657,232.2273957206713,222.0511668707133
461,2010-12-24 14:26:46+00:00,206.4921462810749,,,
462,2011-01-01 14:23:35+00:00,229.3896586381797,222.68432537697575,226.64842831223282,216.6441373249047
463,2011-01-16 14:33:09+00:00,204.7939929989752,212.1188255900418,219.5964481453898,217.34543470218264
464,2011-02-02 14:23:38+00:00,223.72587235446113,228.35832135672524,228.86682913374375,224.4605776255906
465,2011-02-10 14:27:06+00:00,,,,
466,2011-02-17 14:33:18+00:00,,,237.09650040662814,232.03585611384662
467,2011-02-25 14:29:49+00:00,220.08451261130952,226.61113770176712,234.43392918889032,230.59129646183086
468,2011-02-26 14:27:11+00:00,222.0046861834377,225.8932289173912,226.8736873269159,226.83007272851296
469,2011-03-13 14:29:45+00:00,222.09370039943158,223.31632575235062,232.80900423893007,230.40791485275972
470,2011-03-21 14:33:24+00:00,218.91194114474374,232.89531089602858,238.94156120473784,236.64407684885822
471,2011-04-15 14:27:16+00:00,221.75096089318913,,,
472,2011-05-08 14:33:27+00:00,,,236.02549426415965,228.40862113760116
473,2011-06-02 14:27:16+00:00,217.56127846925753,222.79679187019647,,
474,2011-06-09 14:33:27+00:00,216.58678907042346,212.37188242470384,206.51701551590335,189.18092349902457
475,2011-06-25 14:33:23+00:00,,211.84587930153478,217.6611112283509,202.83885627928737
476,2011-07-20 14:27:10+00:00,218.9312276140424,217.8615943342013,232.18841411205014,221.63726747283212
477,2011-08-21 14:27:04+00:00,,,,219.29141140971382
478,2011-08-29 14:22:23+00:00,200.18672653781775,194.66350858863362,,
479,2011-09-05 14:28:29+00:00,205.33705135153878,218.16657745997708,235.25257250314095,223.50111636763006
480,2011-09-06 14:27:00+00:00,213.29938031730467,208.91197171125683,228.2678301038132,223.3544389430519
481,2011-09-13 14:33:07+00:00,,,225.04877442705654,216.77317662546707
482,2011-10-07 14:27:56+00:00,211.09000507173116,207.06344433898917,224.9617429556469,221.2681030665624
483,2011-10-08 14:26:53+00:00,209.74303394996724,215.43538775180497,227.04769151383366,226.41759249226845
484,2011-10-15 14:33:07+00:00,208.67619602038985,213.90061374262098,225.07411197506448,224.51287871696093
485,2011-10-24 14:27:01+00:00,209.3725030988409,209.178706049752,222.16334373359197,
486,2011-11-09 14:27:10+00:00,,,,209.59389807516672
487,2011-11-17 14:21:06+00:00,223.89263733771836,220.43497067418818,228.8653366926601,217.57352804741268
488,2011-11-25 14:27:21+00:00,227.68285576025067,233.0659346343398,232.9561603369886,229.78147493418987
489,2011-12-11 14:27:27+00:00,230.92654941832274,,,
490,2011-12-27 14:27:38+00:00,227.8405088722849,223.78627508584566,,
491,2012-01-12 14:27:42+00:00,,,,
492,2012-01-28 14:27:41+00:00,236.44873969658113,243.4011274326506,244.18201683366237,240.89916674280306
493,2012-02-04 14:33:56+00:00,230.8426648372898,234.69396737925825,245.694894884922,245.70789639846663
494,2012-02-29 14:27:47+00:00,,,,231.09886009310105
495,2012-03-07 14:33:56+00:00,215.12946765115254,230.01590379286918,236.19557078136884,240.02333355978618
496,2012-03-23 14:33:59+00:00,,,,215.0690517450948
497,2012-04-17 14:27:44+00:00,226.48681368249765,222.78696744963136,238.8518678766248,232.91687412584827
498,2012-04-24 14:34:08+00:00,223.9834461572541,233.6808302392383,239.9017945395058,241.53367002516669
499,2012-05-03 14:28:11+00:00,209.80491215296658,217.096339330153,,
500,2012-05-10 14:34:31+00:00,224.91250277438772,,,
501,2012-05-19 14:28:21+00:00,223.19009239953024,223.24842205122852,228.54284036826203,223.68509916004177
502,2012-06-04 14:28:00+00:00,,217.20026621998434,,
503,2012-07-06 14:28:20+00:00,215.72003617006948,221.75560511504546,226.81391750548556,219.8374598051329
504,2012-07-13 14:34:37+00:00,219.3763090214062,,,
505,2012-07-29 14:34:46+00:00,230.7861916389012,225.9845392271526,,
506,2012-08-07 14:28:43+00:00,226.43126321294127,225.2089465633474,230.52957114866854,
507,2012-08-23 14:28:53+00:00,,,,216.15312092384767
508,2012-09-08 14:29:03+00:00,222.87150289233512,208.6175909638487,230.9061958104219,227.0187830199495
509,2012-09-24 14:29:12+00:00,217.78861057966395,210.69640850161983,219.46141840828903,
510,2012-11-11 14:29:34+00:00,227.90611310826543,229.90755276980747,231.10605868654778,
511,2012-11-18 14:35:49+00:00,222.02821411209422,225.06707276628967,228.4722400580841,225.76105138146818
512,2012-12-04 14:35:49+00:00,206.5962657549879,207.74740809328833,228.87908514162703,221.44469606583382
513,2012-12-13 14:29:44+00:00,,,,
514,2013-01-05 14:36:01+00:00,,212.26978514016,219.97413648826554,217.32025025767535
515,2013-02-06 14:36:04+00:00,215.7796909834599,218.47750015283162,232.22016666974534,224.41665278604006
516,2013-02-22 14:36:01+00:00,227.62096618607208,230.1701279343133,233.02538645625918,229.85204856980673
517,2013-03-03 14:29:49+00:00,,,,
518,2013-03-10 14:35:59+00:00,224.11286822217505,231.6370115269603,,
519,2013-03-26 14:35:53+00:00,213.83896646865702,216.8275089316437,238.47887670170198,235.21556305296923
520,2013-04-11 14:35:52+00:00,207.5748876404824,220.82517564316558,,220.3837720569638
521,2013-04-12 14:35:27+00:00,216.79348385803692,221.62736701320983,221.18122992654952,224.1884717268364
522,2013-04-20 14:29:36+00:00,213.04348053141118,214.08991758423159,225.39695301061704,220.29394486213528
523,2013-04-27 14:35:46+00:00,229.15579143920638,233.09437889046072,238.77382966953334,
524,2013-05-05 14:41:40+00:00,217.3809605002104,220.00983626022892,235.2121035462443,227.57827090436794
525,2013-05-14 14:35:38+00:00,216.34124788622967,220.26830887180424,224.5073911331736,223.0253891590415
526,2013-05-29 14:35:37+00:00,214.91527370391304,216.53690916277603,214.65906429866732,211.74395060314072
527,2013-07-01 14:35:38+00:00,213.5563188900544,214.36389403567628,227.5445527689861,225.31199570881606
528,2013-07-08 14:41:26+00:00,,202.48575428866886,208.468349730548,201.1123762812217
529,2013-07-09 14:29:05+00:00,,196.32952245791247,206.39013484826532,196.08656216089986
530,2013-07-16 14:35:14+00:00,215.25308083487658,210.5340226330469,,
531,2013-07-24 14:41:25+00:00,,219.9221447300878,221.90228769473583,222.31289361609782
532,2013-08-02 14:35:40+00:00,224.72830062743617,218.8064540688008,230.65794070217942,215.6481325722511
533,2013-08-09 14:41:52+00:00,220.90019317822717,215.62200851737012,225.70551048191788,210.58676028456995
534,2013-08-10 14:28:53+00:00,213.25244263758552,211.5738751193095,224.29302350359816,208.04903304806436
535,2013-08-26 14:29:04+00:00,,,236.93252299000335,230.0567470815505
536,2013-09-27 14:29:26+00:00,219.0788912810869,213.6664395110032,223.420731002767,
537,2013-10-05 14:35:33+00:00,225.4713045241984,222.3288190926984,236.3264459107359,224.20411829901605
538,2013-10-21 14:35:28+00:00,230.8037810022749,231.38715276654972,229.62439200971738,226.77267360727535
539,2013-11-13 14:41:10+00:00,228.84309170655567,232.86608212709186,225.08941064091738,226.98706441653476
540,2013-11-14 14:29:51+00:00,,234.4792662175675,235.29055605675944,228.9859640999463
541,2013-11-21 14:36:03+00:00,210.4822383186264,,,
542,2013-12-31 14:40:51+00:00,224.99988867532187,227.50356069734886,234.51896508464202,234.04099076981467
543,2014-01-01 14:30:06+00:00,,,,229.06458044357882
544,2014-01-09 14:34:56+00:00,228.63065873778095,234.81460714322571,236.05052045131012,229.3948967499878
545,2014-01-16 14:40:36+00:00,230.91309773779983,241.57215119386234,243.33323730177716,238.2340349389033
546,2014-01-17 14:30:17+00:00,,236.86399493102272,242.57776616024935,236.12330487368183
547,2014-01-24 14:36:37+00:00,,231.998903887743,238.0932677398014,232.8817867859399
548,2014-01-25 14:34:47+00:00,229.04139894657655,237.15643696049392,242.1999811460419,233.9135358922628
549,2014-02-01 14:40:54+00:00,209.36280440233566,232.8939592714397,227.39567825061815,221.09395995054655
550,2014-02-02 14:30:33+00:00,223.99406654289544,233.3688714371364,230.3671556507801,224.62815054864407
551,2014-02-25 14:36:34+00:00,,,241.4882103636719,236.4094648387296
552,2014-02-26 14:34:22+00:00,240.98238958973926,244.88780911517898,269.8437154769863,
553,2014-03-05 14:40:01+00:00,231.89504529148917,240.058310069451,247.08489813253922,239.33002537479692
554,2014-03-06 14:30:28+00:00,226.24288603707535,237.03236250789016,242.85639293370284,236.31896424358655
555,2014-03-22 14:30:35+00:00,219.56166157274734,,,
556,2014-03-30 14:33:54+00:00,231.41435313015324,237.98813071326452,238.67813131033634,239.75591343500372
557,2014-04-14 14:36:55+00:00,236.64832803466447,239.25081041066443,251.370305664231,243.3474501118862
558,2014-05-24 14:39:21+00:00,231.1553767191816,234.48636689676812,232.37985227498265,229.2649792960464
559,2014-05-25 14:31:02+00:00,,,231.34126182522044,229.44572966074082
560,2014-06-01 14:37:14+00:00,,,,210.70663939351763
561,2014-06-09 14:39:08+00:00,219.16065342769986,218.06162377437656,221.1636095978137,220.96257629621925
562,2014-06-17 14:37:14+00:00,225.2420425209453,223.81486664995475,,
563,2014-07-12 14:31:11+00:00,,,,
564,2014-07-27 14:39:22+00:00,227.7508942142859,228.2771742766014,228.69151265871406,236.2341267665119
565,2014-08-12 14:39:30+00:00,219.02638683188553,222.60047435123434,233.49274217221284,226.38837461662098
566,2014-08-13 14:31:19+00:00,,,223.28142398649646,208.55538252017786
567,2014-08-29 14:31:17+00:00,,,,
568,2014-09-06 14:33:48+00:00,212.60768535844448,211.1112570459409,225.01109423833026,208.54240747562937
569,2014-09-14 14:31:19+00:00,,,230.411512870215,227.01650459051095
570,2014-09-30 14:31:31+00:00,227.1823154164973,,,
571,2014-10-16 14:31:40+00:00,224.86760271029044,225.38529898343944,223.70388587908573,
572,2014-10-31 14:39:37+00:00,224.5919410327517,222.8000798494668,224.2072873692611,220.0089070956732
573,2014-12-26 14:38:22+00:00,,,,
574,2014-12-27 14:33:45+00:00,233.10982339250228,236.40241902624166,236.72529363154888,230.01059835819322
575,2015-01-28 14:33:37+00:00,228.88956964714197,239.07130745969923,242.33227639676346,231.93410161944234
576,2015-02-12 14:38:29+00:00,233.8588571374721,239.95674194599,245.1017846026968,
577,2015-02-13 14:33:28+00:00,227.69255057562717,241.77762419202682,241.24663172458196,237.1844079626496
578,2015-02-21 14:32:27+00:00,,233.63469650063368,241.50755064463587,241.07455805010665
579,2015-03-01 14:33:26+00:00,233.98992246516215,243.50335172265295,242.45563560423827,238.1426594509885
580,2015-03-16 14:38:49+00:00,221.30194400581777,,,
581,2015-04-01 14:38:55+00:00,233.39769831406878,234.53622448417968,237.67802639962076,
582,2015-04-02 14:33:03+00:00,231.05627964605816,231.83283226087627,237.05881423783532,234.7755265909385
583,2015-04-09 14:39:13+00:00,231.51820942075472,234.82492011632982,240.39468501309014,234.9715955347573
584,2015-04-10 14:32:51+00:00,225.584834541569,,,
585,2015-04-17 14:39:04+00:00,229.81670975564163,237.0849479581807,243.4344779197119,
586,2015-04-18 14:33:03+00:00,229.14201153162486,232.44370435964254,243.68023886408113,244.76841650252965
587,2015-04-26 14:32:57+00:00,232.11092072228692,231.47738283665512,237.07479013210943,229.72510039982802
588,2015-05-03 14:39:10+00:00,229.30173561337017,230.57055460518293,233.21646287828244,230.29226725710214
589,2015-05-04 14:32:50+00:00,223.78707259090132,225.19605356625743,233.6295724251965,227.61045788646575
590,2015-05-27 14:38:55+00:00,224.48420267372683,229.5236057766962,229.1089069599952,219.76368031216066
591,2015-06-05 14:32:51+00:00,226.39363481484477,228.06005082092565,225.32067398461086,219.80635823772596
592,2015-06-12 14:39:07+00:00,228.15128764373122,223.71173662953143,225.38110129687703,217.7980266176596
593,2015-06-13 14:33:16+00:00,227.9129754758997,229.32865641262845,228.05757198220047,
594,2015-06-20 14:39:28+00:00,,,,
595,2015-06-29 14:33:19+00:00,222.8115137842967,213.7811214472046,,
596,2015-07-07 14:33:09+00:00,225.5864710146141,225.27481549079172,223.5045151697602,215.94602274830004
597,2015-07-14 14:39:00+00:00,216.84238207754433,220.26351683621016,225.74550755654607,217.92152752394796
598,2015-07-22 14:39:36+00:00,233.77743823587136,232.6950770396357,238.4824860667724,227.74545977096142
599,2015-07-23 14:33:16+00:00,224.78387963076966,228.41712703514426,226.44152551852557,221.40688531927395
600,2015-07-31 14:33:27+00:00,219.54989826780923,212.61198121234492,,
601,2015-08-16 14:33:31+00:00,214.65404338967016,206.51854085395738,213.13579426300424,206.22839418283883
602,2015-08-31 14:39:39+00:00,208.21482283301475,194.85195369814141,210.54273293572118,199.83706488067267
603,2015-09-01 14:33:30+00:00,,,,
604,2015-09-17 14:33:37+00:00,216.9371022919606,,,
