,dates,chi0313-0000,chi0313-0001,chi0313-0002,chi0313-0003
290,2005-04-06 14:20:45+00:00,219.06320947111269,210.035857726382,214.075062147886,211.23858276582266
291,2005-04-13 14:26:58+00:00,229.3849150989173,235.36670232696042,238.75086264459628,232.5156632706031
292,2005-04-14 14:23:14+00:00,223.29009632516107,227.42151377068606,231.5054837620343,231.68113019352324
293,2005-04-29 14:27:02+00:00,225.41390353537543,228.0341322792733,233.99881514063355,227.74726624155122
294,2005-05-08 14:20:55+00:00,205.44558797276972,205.25019287709617,203.83210885563165,199.7754571161218
295,2005-05-15 14:27:09+00:00,222.4334554366554,226.2375672349274,222.74462424112184,212.0219866896188
296,2005-05-16 14:23:17+00:00,221.721154024062,222.90204858160544,,
297,2005-05-24 14:21:03+00:00,,190.14077464089488,199.04885943666986,170.0345082281753
298,2005-07-10 14:29:16+00:00,211.2172697526587,207.36615977103594,211.26590201255647,198.0999000249121
299,2005-07-18 14:27:38+00:00,225.35632725028978,223.33409324387694,216.86989663600957,209.02171428072833
300,2005-09-04 14:27:58+00:00,193.25307375041942,193.9293511661185,206.13690274791392,190.8002168301033
301,2005-09-12 14:28:55+00:00,218.488439822545,216.5872262231132,240.9668341437648,239.41667107206638
302,2005-09-13 14:21:48+00:00,215.80118493976204,217.0360577899943,239.27126422597593,230.0463422429366
303,2005-09-29 14:21:46+00:00,211.70571648428643,210.82454118241606,234.60272754642904,224.34655604139425
304,2005-10-14 14:28:57+00:00,216.7031360289451,211.48741090490358,227.64044365315752,219.81605848128913
305,2005-10-30 14:29:11+00:00,208.92037307159046,213.123108511729,222.30592130212227,221.2392949677568
306,2005-10-31 14:21:43+00:00,214.6947583777718,210.67275713258834,207.17033143248858,197.55242381249496
307,2005-11-24 14:23:13+00:00,,222.55231571521247,238.29335456044691,235.56803127340018
308,2005-12-01 14:29:26+00:00,,,219.83602337213264,220.20088483433398
309,2005-12-10 14:23:17+00:00,,,228.3201538532403,225.1462082940657
310,2006-01-02 14:29:37+00:00,,,,198.2336362559747
311,2006-01-11 14:23:31+00:00,,206.12700905247522,220.92322754485923,213.39897535360546
312,2006-02-19 14:29:55+00:00,219.09739300943573,216.99640499806742,231.44428261218576,
313,2006-02-28 14:23:46+00:00,206.0677729906793,206.74159177575956,217.73169832804905,220.2400697664347
314,2006-03-08 14:24:39+00:00,229.0383610543641,232.80497739159534,234.13689262156421,232.99601961797845
315,2006-03-16 14:23:46+00:00,214.5877893900504,,,
316,2006-03-23 14:29:56+00:00,,226.32702574525476,234.66421975788148,232.20783759499486
317,2006-03-31 14:31:16+00:00,208.10796568208642,209.53465551252512,217.54794213544423,208.1346360332534
318,2006-04-08 14:29:53+00:00,,224.88351690854591,233.2683488056103,227.17432006116115
319,2006-04-16 14:31:33+00:00,216.50895162524648,217.6487802829143,225.37617502278658,220.88511258563082
320,2006-06-28 14:26:27+00:00,214.63204960631495,203.83028265542765,209.54805915784635,194.29330692034938
321,2006-07-30 14:26:54+00:00,216.14783780386148,212.6882931079841,229.47344648470818,221.39815436022914
322,2006-08-07 14:23:21+00:00,,,,
323,2006-08-14 14:29:31+00:00,,,227.12120840813134,216.5139430232618
324,2006-09-15 14:29:23+00:00,221.1899065182771,217.5081649041269,227.58438616425587,227.08283922551874
325,2006-09-23 14:33:45+00:00,203.26561154958267,202.85513424107566,208.04457602643868,203.65091606939433
326,2006-09-24 14:23:08+00:00,,,,
327,2006-10-09 14:33:56+00:00,198.72778333569835,199.63421499433377,202.7402655676317,193.7126759616927
328,2006-11-03 14:27:59+00:00,206.25399363785823,204.6605253248809,215.63702249406705,201.7157547339254
329,2006-11-18 14:29:49+00:00,213.92559858129164,212.48180559943307,222.31109453947607,217.8813086739814
330,2006-11-19 14:28:08+00:00,218.02094825978259,211.97560124821644,221.79691056781206,220.46651972381616
331,2006-12-05 14:28:16+00:00,219.55792769871235,220.8620237679559,221.63014742402837,217.13388271194515
332,2006-12-20 14:30:02+00:00,206.3347763901292,205.40952349059953,210.10248303196977,
333,2006-12-21 14:28:24+00:00,219.1867342394347,219.03400850459252,220.7927721360321,217.5488665725355
334,2006-12-28 14:34:38+00:00,210.40836880210605,220.37282437789932,219.92544994728027,216.8060808673315
335,2006-12-29 14:23:53+00:00,222.7969997141762,,,
336,2007-01-05 14:30:04+00:00,,,225.482628570664,222.5130286108752
337,2007-01-21 14:30:06+00:00,219.62459135043474,218.9741772900562,221.31344864517322,
338,2007-01-29 14:34:48+00:00,228.71126631528085,229.96683060105164,239.69129295376763,230.849960163182
339,2007-01-30 14:24:00+00:00,229.4035690368035,234.52031821379884,242.76534067743125,232.4861002417316
340,2007-02-07 14:28:38+00:00,230.2081279329592,229.63656858071744,232.38584558116568,229.04607899305017
341,2007-02-14 14:34:49+00:00,231.76772962459742,232.88982965065844,,238.58424300300695
342,2007-02-15 14:24:06+00:00,,,,
343,2007-02-22 14:30:19+00:00,,,241.5132961472195,238.05101543300728
344,2007-02-23 14:28:38+00:00,231.0146492810902,237.31892886496618,238.72591220642533,235.826108207608
345,2007-03-02 14:34:49+00:00,223.43486656253748,229.8589799938722,234.7482480505979,232.05533936903424
346,2007-03-10 14:30:22+00:00,232.35807275809307,235.98768658052035,243.65350784509377,237.15461234227627
347,2007-04-03 14:34:43+00:00,206.06150330202635,217.05197514102122,222.98335551488566,224.79663302527683
348,2007-04-11 14:30:22+00:00,221.24136946605225,225.5500215441682,245.26616056845702,247.39187518337732
349,2007-04-12 14:28:29+00:00,221.28225361903992,225.62004658236935,231.46622510291428,226.59541999565187
350,2007-04-27 14:30:19+00:00,222.3355117951218,227.0417298971475,235.00422275366003,236.87343602982958
351,2007-05-13 14:30:14+00:00,,218.63216988931475,,
352,2007-05-14 14:28:12+00:00,216.99381537111225,215.7039298366188,218.00832673141667,217.84712370959318
353,2007-05-22 14:23:59+00:00,,,236.07618694098124,225.69788072722918
354,2007-06-07 14:23:56+00:00,231.37918904708317,235.8229615706878,226.83608690676527,219.0486688831924
355,2007-06-15 14:27:42+00:00,222.83584485578402,221.46296343246178,219.6908181212694,216.35055727776302
356,2007-07-08 14:33:33+00:00,220.26003612373125,219.9038933460967,223.32516069544124,228.80604560660646
357,2007-07-09 14:23:53+00:00,222.04346462151653,223.12724292406173,,
358,2007-07-17 14:27:19+00:00,229.53110209800786,231.70008204637804,229.3964184266453,221.6200005763725
359,2007-07-24 14:33:26+00:00,220.82941057550218,225.6035275206457,230.10015748654314,229.39553364566245
360,2007-07-25 14:23:49+00:00,219.30086859967048,218.19933058422757,225.6938362901737,218.942566791427
361,2007-08-09 14:33:17+00:00,225.95165410042114,228.89462262663898,229.69035498423258,234.70301307392154
362,2007-08-10 14:23:44+00:00,214.34646515136532,219.77010933419757,,
363,2007-08-17 14:29:52+00:00,221.19725475254793,225.68707117447605,234.05958718224946,231.58201706168884
364,2007-08-18 14:27:01+00:00,223.03535254044445,224.67469180693686,231.0662494652907,227.13755451026742
365,2007-08-25 14:33:07+00:00,213.18064138388146,222.96080089577754,229.3092542084871,225.04684290702485
366,2007-08-26 14:23:38+00:00,,,,220.29094154323155
367,2007-09-18 14:29:39+00:00,239.72410304285543,,,
368,2007-09-19 14:26:44+00:00,225.1283339226495,228.44460641678592,234.5199026834346,231.0667848831659
369,2007-09-26 14:32:51+00:00,201.4542088784101,,,
370,2007-10-13 14:23:26+00:00,227.34360958814042,220.67037709909425,232.76255787301827,217.85116950229582
371,2007-10-20 14:29:42+00:00,228.10133798945128,224.76355876994035,,
372,2007-11-05 14:29:53+00:00,221.77970221366098,,,
373,2007-11-14 14:23:47+00:00,222.9707555747001,227.33613166222898,229.73256155946473,
374,2007-11-30 14:23:54+00:00,,,,238.67674598295594
375,2008-01-01 14:24:01+00:00,233.6157811175573,237.71016373175968,234.23564651935007,231.69029812235487
376,2008-01-08 14:30:12+00:00,,,,
377,2008-01-24 14:30:12+00:00,,,,
378,2008-02-01 14:30:40+00:00,228.64864355469592,228.44646897296872,229.4602524219124,230.12395771709595
379,2008-02-09 14:30:09+00:00,230.32588610489896,237.7961736742911,,
380,2008-02-10 14:24:20+00:00,232.49880613924918,230.60474350647416,229.16552042882742,226.40346891664007
381,2008-02-18 14:23:56+00:00,,,,
382,2008-02-25 14:30:04+00:00,235.85385996248553,237.285305593869,,
383,2008-03-04 14:30:05+00:00,226.4829958082561,220.84884912933617,225.9311613279096,
384,2008-03-12 14:29:59+00:00,232.7634392277535,232.17523604621175,248.1605861151006,234.75286760172312
385,2008-03-20 14:29:46+00:00,217.07807838078787,223.66355638626771,224.40839372381862,222.04981511897245
386,2008-03-28 14:30:00+00:00,235.94921844271124,236.83190675700985,240.37558827025296,244.18980625150047
387,2008-04-06 14:23:49+00:00,222.34787799386402,226.60706043436358,231.16128648636732,227.69728294054468
388,2008-04-13 14:29:59+00:00,240.3179485310709,246.43227364532004,253.86205680493742,252.5454889840485
389,2008-05-31 14:29:43+00:00,,,229.3998956871422,225.12633167686784
390,2008-06-09 14:23:28+00:00,216.444034518982,,,
391,2008-06-25 14:23:18+00:00,,,,211.44688887597295
392,2008-07-27 14:22:56+00:00,,,225.94180661535214,204.8151632362037
393,2008-08-12 14:22:51+00:00,229.70133176413844,225.98780595891407,238.84073259044197,221.89195388910156
394,2008-08-19 14:28:59+00:00,215.33826541512877,226.91473415544976,226.03155039396884,220.96153811811467
395,2008-08-28 14:22:44+00:00,,,,185.16674926262
396,2008-09-13 14:22:35+00:00,219.28952255608775,211.53969477623255,220.45496963356376,203.23919821990734
397,2008-09-20 14:28:42+00:00,231.2168337350414,231.11656858745846,241.27112606309254,
398,2008-09-28 14:24:29+00:00,201.93139551346633,201.49606773214464,211.54031375473855,206.46498532845177
399,2008-10-06 14:28:32+00:00,220.96624737973679,228.53730812309283,244.77073046095012,241.26566942819522
400,2008-10-14 14:23:58+00:00,208.16717684032415,209.79009958265092,204.54714876799758,194.8480614514486
401,2008-10-15 14:22:21+00:00,,217.81159206464164,227.45165124503424,218.10496948868308
402,2008-10-22 14:28:39+00:00,223.8129077508268,227.86855017512306,,
403,2008-10-23 14:17:29+00:00,228.1113842276087,228.44538848800488,236.04337210317456,226.99950125050208
404,2008-11-16 14:22:50+00:00,,,,
405,2008-11-23 14:29:06+00:00,228.0157372570478,230.30940724786467,235.58800583148994,228.14426959625928
406,2008-11-24 14:17:15+00:00,220.98481061009656,223.76784869471123,221.4699375830481,222.04110702126437
407,2008-12-09 14:29:17+00:00,216.75091545401585,218.22518516487037,221.698031167749,223.44832738365787
408,2008-12-18 14:23:11+00:00,241.67908827201703,244.7804346252629,249.30938624898778,240.7410558208361
409,2009-01-10 14:29:31+00:00,216.05344022242423,229.03803345707354,231.7309648544781,228.93720198688055
410,2009-01-11 14:18:38+00:00,224.46875933377086,228.70062408697538,229.34568963197708,226.084729594331
411,2009-01-18 14:25:00+00:00,222.49105551554862,231.49465510996143,237.74888889674776,233.42358757468318
412,2009-01-19 14:23:23+00:00,,,,
413,2009-01-26 14:29:36+00:00,229.2489869103875,238.84668338754028,238.82563479995378,239.98838231853233
414,2009-02-03 14:25:26+00:00,234.42841043941766,239.87183459235249,239.4883860483164,244.03238264549617
415,2009-02-11 14:29:43+00:00,,235.78338408228444,241.25527736442632,235.07126471443692
416,2009-02-12 14:19:28+00:00,216.22600107072856,227.11544037700838,230.88533496319084,224.01613056526583
417,2009-03-07 14:26:13+00:00,226.2694394650096,234.19007533012308,236.04897941299225,230.67574804113937
418,2009-03-15 14:30:00+00:00,220.70475363357778,224.84465053150439,223.30472838682005,227.23814883519995
419,2009-03-31 14:30:07+00:00,210.2432798284087,226.9869565931744,228.3427889315201,223.15002161888114
420,2009-04-25 14:24:03+00:00,211.06367236256727,,,
421,2009-05-18 14:30:17+00:00,241.1488301558519,244.96178711292487,240.9705749072334,230.98388978000082
422,2009-05-19 14:21:30+00:00,223.8752651647629,220.57947288006855,204.98770837637704,210.26361129431186
423,2009-07-30 14:23:55+00:00,221.4937266258952,222.09795808942508,228.32785834981286,216.1743157797322
424,2009-09-07 14:30:01+00:00,209.29059464558392,202.6862782579942,222.41737658326147,213.72615819404842
425,2009-09-23 14:29:59+00:00,,,,
426,2009-09-24 14:23:32+00:00,207.7615483580414,208.43191599821637,216.96442281424552,210.95059772763472
427,2009-10-18 14:23:52+00:00,,,,214.15030615789377
428,2009-10-25 14:30:10+00:00,220.50549044597034,,,
429,2009-10-26 14:23:53+00:00,,,229.22394732555975,221.56772061988528
430,2009-11-03 14:24:07+00:00,218.91924022364864,217.6929283293926,,
431,2009-11-10 14:30:24+00:00,207.88236690859264,202.0130962698359,208.7041666447808,208.02937735356147
432,2009-11-11 14:24:00+00:00,229.40024754401088,230.63982530585002,232.0772911352951,221.6010348206147
433,2009-11-19 14:24:20+00:00,,,,220.42395362729934
434,2009-11-27 14:24:07+00:00,230.15350814008448,234.87828772556685,236.01963387595194,231.70296812428535
435,2009-12-13 14:24:16+00:00,218.5916323246962,224.2024153577418,230.59383181273654,223.52673148963962
436,2009-12-21 14:24:47+00:00,,233.05983175124837,239.95619369264818,228.84845503099436
437,2010-01-06 14:25:03+00:00,228.36122812716206,226.4024650117691,,
438,2010-01-13 14:31:20+00:00,222.72248816104712,225.44649661662888,,
439,2010-01-14 14:24:28+00:00,217.59774931522512,218.74724537993416,220.43271018643657,222.56650085725488
440,2010-01-30 14:24:31+00:00,215.63499559967005,214.079032350205,221.24413768328057,221.08028490480177
441,2010-02-06 14:30:44+00:00,228.50585834775518,228.05861498539528,232.7910105908008,231.93885979817213
442,2010-02-15 14:24:35+00:00,222.4474026197208,223.54816186095564,230.75786211505698,226.6583393239145
443,2010-02-23 14:25:39+00:00,232.8724455460811,233.23205108766467,237.8327929014962,229.8566609113913
444,2010-03-18 14:32:00+00:00,231.8664204729326,234.55681056340478,242.17677662763924,
445,2010-04-03 14:32:03+00:00,214.31140896212196,225.51602457291568,228.2994045403056,222.27128949117468
446,2010-04-19 14:32:04+00:00,230.2560555551558,232.71561164788733,,
447,2010-05-30 14:25:48+00:00,221.64058012418562,,,
448,2010-07-17 14:25:53+00:00,217.07961147698094,219.8908800764243,228.8881240016761,
449,2010-08-02 14:25:53+00:00,227.37052456477443,222.46685585800873,238.33422795477753,230.1880273363902
450,2010-08-18 14:25:54+00:00,,,204.9765551921899,195.92863037274103
451,2010-08-25 14:32:06+00:00,198.5772483230029,193.71589237264786,206.36732833596915,201.6865149630428
452,2010-08-26 14:23:57+00:00,,191.20114906290422,201.62309756509194,200.23133668977565
453,2010-09-03 14:25:57+00:00,222.98075348403228,,,
454,2010-09-18 14:30:01+00:00,209.26090445254624,188.2098277531062,203.89803274107416,200.73681441826085
455,2010-09-19 14:25:57+00:00,216.7525986166657,205.81036546061227,221.28947985695754,214.7449317912156
456,2010-10-13 14:23:39+00:00,198.85765625418964,205.0027185760446,218.36027677100742,225.5667901819533
457,2010-11-06 14:26:16+00:00,,213.10169320701954,218.72580871967767,214.99411570821277
458,2010-11-21 14:29:39+00:00,218.13913645515237,211.88045643228725,216.6466068517252,220.12470579838322
459,2010-11-30 14:23:28+00:00,229.09464588672,222.49371669350242,228.87577789378378,227.5051544106121
460,2010-12-15 14:32:52+00:00,,228.09207685148962,238.0401409881224,228.50977272343675
461,2010-12-24 14:26:46+00:00,206.1364562460698,,,
462,2011-01-01 14:23:35+00:00,229.57468663218378,222.91205213882694,226.94447310263934,216.97307598091194
463,2011-01-16 14:33:09+00:00,206.09316404334191,213.71780533695468,221.67512181637653,219.65507211439012
464,2011-02-02 14:23:38+00:00,219.8970453169226,223.6459188489855,222.7407058736821,217.65377400329987
465,2011-02-10 14:27:06+00:00,,,,
466,2011-02-17 14:33:18+00:00,,,230.95261349263487,225.20931509829853
467,2011-02-25 14:29:49+00:00,223.78949565008642,231.17111682641558,240.36190205093334,237.177932975212
468,2011-02-26 14:27:11+00:00,225.33976709984682,229.9979438914332,232.2098167931705,232.75910546879584
469,2011-03-13 14:29:45+00:00,224.26889951947285,225.99349390009374,236.28932283099613,234.27493551061087
470,2011-03-21 14:33:24+00:00,209.8400965989126,221.72996376269793,224.426609931408,220.51635321182505
471,2011-04-15 14:27:16+00:00,219.8409078784267,,,
472,2011-05-08 14:33:27+00:00,,,232.40948216814752,224.39082991980993
473,2011-06-02 14:27:16+00:00,208.61048574157618,211.78043158997326,,
474,2011-06-09 14:33:27+00:00,219.7513175355189,216.26668668943668,211.58026106005605,194.80675188141646
475,2011-06-25 14:33:23+00:00,,213.17044375335507,219.3830450157173,204.7521160430278
476,2011-07-20 14:27:10+00:00,217.9002118019804,216.59265179627883,230.53878881275094,219.80435047361078
477,2011-08-21 14:27:04+00:00,,,,222.8579205712628
478,2011-08-29 14:22:23+00:00,190.06316799719897,182.20374423094898,,
479,2011-09-05 14:28:29+00:00,209.51321795046192,223.30647481249787,241.934439061418,230.92541254349345
480,2011-09-06 14:27:00+00:00,215.97379715728925,212.20356166816094,232.54689704778855,228.10895776969116
481,2011-09-13 14:33:07+00:00,,,213.5292853908318,203.97374436299515
482,2011-10-07 14:27:56+00:00,210.8563451460847,206.77586289203967,224.58788707461258,220.8527076431909
483,2011-10-08 14:26:53+00:00,207.3933199563032,212.54343206729538,223.2881491239712,222.24032317019908
484,2011-10-15 14:33:07+00:00,206.415077721044,211.11769891265686,221.45632269611113,220.4931128514572
485,2011-10-24 14:27:01+00:00,207.73539834729655,207.16380789400512,219.543976131121,
486,2011-11-09 14:27:10+00:00,,,,203.3739389546225
487,2011-11-17 14:21:06+00:00,228.24958572701433,225.79736869178325,235.83645411553368,225.31921407282778
488,2011-11-25 14:27:21+00:00,222.85872075006674,227.1285376987288,225.2375443206943,221.2052349160851
489,2011-12-11 14:27:27+00:00,228.08925436373517,,,
490,2011-12-27 14:27:38+00:00,226.32793268699066,221.9246428577912,,
491,2012-01-12 14:27:42+00:00,,,,
492,2012-01-28 14:27:41+00:00,237.79908381285173,245.06308942190674,246.34256741969534,243.2997785050619
493,2012-02-04 14:33:56+00:00,231.21847601748277,235.15650421641885,246.29619277323076,246.37600516325415
494,2012-02-29 14:27:47+00:00,,,,234.34699000006617
495,2012-03-07 14:33:56+00:00,210.2325871447502,223.98897393883556,228.36056197112512,231.3177682150709
496,2012-03-23 14:33:59+00:00,,,,202.2545151287924
497,2012-04-17 14:27:44+00:00,224.35697682326315,220.16562977672737,235.4441289018496,229.13049748720917
498,2012-04-24 14:34:08+00:00,217.87825085399274,226.16674371214742,230.13348205428767,230.67998948603542
499,2012-05-03 14:28:11+00:00,207.46468526241517,214.21606008024358,,
500,2012-05-10 14:34:31+00:00,222.04804941198455,,,
501,2012-05-19 14:28:21+00:00,216.15405391714643,214.58868238060228,217.28517879644795,211.17658630247055
502,2012-06-04 14:28:00+00:00,,203.56867455279263,,
503,2012-07-06 14:28:20+00:00,207.79204351752145,211.99807569652478,214.1291292614087,205.7432506450475
504,2012-07-13 14:34:37+00:00,219.99265984463676,,,
505,2012-07-29 14:34:46+00:00,230.4652887285278,225.58958179900074,,
506,2012-08-07 14:28:43+00:00,226.55444585819595,225.36055597289163,230.726663381076,
507,2012-08-23 14:28:53+00:00,,,,220.05497076399246
508,2012-09-08 14:29:03+00:00,225.36753816429874,211.6896343754962,234.8998522455637,231.45617905899593
509,2012-09-24 14:29:12+00:00,221.27582168143965,214.98836062688224,225.04095617113015,
510,2012-11-11 14:29:34+00:00,227.32623956054607,229.1938622495375,230.17826101019682,
511,2012-11-18 14:35:49+00:00,224.89525809353617,228.59574228191053,233.05951042839123,230.85801845958719
512,2012-12-04 14:35:49+00:00,209.37076023161643,211.1621705260619,233.31827630423268,226.37713069095122
513,2012-12-13 14:29:44+00:00,,,,
514,2013-01-05 14:36:01+00:00,,218.17044610754652,227.64499574586802,225.843427210567
515,2013-02-06 14:36:04+00:00,218.51901314094593,221.84897357742983,236.60308212172302,229.28655884379305
516,2013-02-22 14:36:01+00:00,226.92152215942068,229.30927374766543,231.90627601361692,228.60859252242645
517,2013-03-03 14:29:49+00:00,,,,
518,2013-03-10 14:35:59+00:00,219.30787593328685,225.72317486371327,,
519,2013-03-26 14:35:53+00:00,207.96662495137826,209.6000116796083,229.08313027405595,224.7758448000292
520,2013-04-11 14:35:52+00:00,199.07998836585293,210.3699149974678,,205.281728902067
521,2013-04-12 14:35:27+00:00,209.144599845256,212.2133559205564,208.94301550610007,210.5904557041148
522,2013-04-20 14:29:36+00:00,214.33243856795454,215.67632747536186,227.4592858690864,222.5854258159901
523,2013-04-27 14:35:46+00:00,219.07977076232632,220.69312267276217,222.65219658652524,
524,2013-05-05 14:41:40+00:00,217.98187863477284,220.74942781045962,236.1735725615442,228.64656981025675
525,2013-05-14 14:35:38+00:00,212.52874419734633,215.57599663933243,218.40738523096024,216.2476048232489
526,2013-05-29 14:35:37+00:00,212.1404006417817,213.12168077861438,210.21926739925715,206.81084293712942
527,2013-07-01 14:35:38+00:00,216.46260715393024,217.9408642066004,232.19461399118745,230.47873040015088
528,2013-07-08 14:41:26+00:00,,191.91066170846386,194.7207293762815,185.83724255425895
529,2013-07-09 14:29:05+00:00,,186.03187972066252,193.00319928984038,181.21218931820547
530,2013-07-16 14:35:14+00:00,217.86818435177662,213.7526115769239,,
531,2013-07-24 14:41:25+00:00,,206.26025474228703,204.14183071059483,202.5790525226078
532,2013-08-02 14:35:40+00:00,222.9436065654088,216.60990753092094,227.8024302029356,212.47534312864684
533,2013-08-09 14:41:52+00:00,213.82325319247758,206.91192853490907,214.38240650471852,198.00553364323733
534,2013-08-10 14:28:53+00:00,208.51351436125606,205.74134800998092,216.71073826147102,199.6242716679231
535,2013-08-26 14:29:04+00:00,,,239.07529928084924,232.43760962693483
536,2013-09-27 14:29:26+00:00,222.16873535732145,217.4693245279073,228.36448152474233,
537,2013-10-05 14:35:33+00:00,218.65837852568777,213.94367940222378,225.42576431311892,212.09224985721937
538,2013-10-21 14:35:28+00:00,226.8766669423561,226.55378161588044,223.34100951384733,219.79113750075308
539,2013-11-13 14:41:10+00:00,231.1621137601159,235.72026311608903,228.79984592661373,231.1097702895307
540,2013-11-14 14:29:51+00:00,,233.74570457653374,234.33692592341555,227.92637506289753
541,2013-11-21 14:36:03+00:00,210.16657498485296,,,
542,2013-12-31 14:40:51+00:00,222.50123634589457,224.42829629189987,230.52112135755831,229.5989421841661
543,2014-01-01 14:30:06+00:00,,,,221.29157134324367
544,2014-01-09 14:34:56+00:00,233.70566869608504,241.06077324575384,244.1705363845967,238.41713667586174
545,2014-01-16 14:40:36+00:00,227.3499239244236,237.18670650047622,237.63215920037518,231.89950371512333
546,2014-01-17 14:30:17+00:00,,232.84482568345734,237.35284613841438,230.3178381827541
547,2014-01-24 14:36:37+00:00,,236.8519546068847,244.4022336746856,239.89174893581122
548,2014-01-25 14:34:47+00:00,233.16856170632332,242.23602189556686,248.8034415616367,241.25071413181257
549,2014-02-01 14:40:54+00:00,203.48831025415882,225.66381262752975,217.99648761353518,210.65041479823213
550,2014-02-02 14:30:33+00:00,220.06436897090168,228.53232057929793,224.0796395355901,217.6420215317663
551,2014-02-25 14:36:34+00:00,,,245.39580107420642,240.75123229487906
552,2014-02-26 14:34:22+00:00,241.29671477857693,245.27467088605613,270.3466357791266,
553,2014-03-05 14:40:01+00:00,229.64471330370105,237.28867069986563,243.48436695207823,235.3294351742847
554,2014-03-06 14:30:28+00:00,226.92508123241194,237.87198736368902,243.94790524624136,237.5317557019627
555,2014-03-22 14:30:35+00:00,219.73592292088148,,,
556,2014-03-30 14:33:54+00:00,223.35808928031958,228.07272905193076,225.78810915060245,225.43366659085495
557,2014-04-14 14:36:55+00:00,229.9572823870771,231.01567730594152,240.66463262809123,231.45225784950867
558,2014-05-24 14:39:21+00:00,231.84305539978754,235.3327406575139,233.48013816395218,230.48751917267919
559,2014-05-25 14:31:02+00:00,,,227.20362533718458,224.84835578514543
560,2014-06-01 14:37:14+00:00,,,,201.48562106039347
561,2014-06-09 14:39:08+00:00,218.27225164690626,216.9682061980152,219.74216674854392,219.38319535258617
562,2014-06-17 14:37:14+00:00,222.42677040829687,220.3499163574644,,
563,2014-07-12 14:31:11+00:00,,,,
564,2014-07-27 14:39:22+00:00,219.0341941912145,217.5489280943597,214.74479262179986,220.73777116994057
565,2014-08-12 14:39:30+00:00,208.25384341803607,209.3419593803427,216.25667271005372,207.23718632533308
566,2014-08-13 14:31:19+00:00,,,210.9290687142041,194.8305433287419
567,2014-08-29 14:31:17+00:00,,,,
568,2014-09-06 14:33:48+00:00,209.8839140902357,207.75892317737623,220.65306020919618,203.70014744325817
569,2014-09-14 14:31:19+00:00,,,234.22815190501214,231.25721462917443
570,2014-09-30 14:31:31+00:00,229.57048069853494,,,
571,2014-10-16 14:31:40+00:00,228.64653022031223,230.03628668808165,229.7501698951206,
572,2014-10-31 14:39:37+00:00,229.976725501205,229.4275068875632,232.82294251878642,229.58185726181244
573,2014-12-26 14:38:22+00:00,,,,
574,2014-12-27 14:33:45+00:00,237.67485587718107,242.0209205458463,244.02934560703494,238.12621166428883
575,2015-01-28 14:33:37+00:00,233.8216711323268,245.14158621069592,250.22363877305918,240.70228203754868
576,2015-02-12 14:38:29+00:00,237.03160981179218,243.8616683143839,250.1781888816089,
577,2015-02-13 14:33:28+00:00,230.99556466391587,245.84287230068983,246.53145426584388,243.05643300849619
578,2015-02-21 14:32:27+00:00,,227.18933371144018,233.12857901868435,231.76458957682718
579,2015-03-01 14:33:26+00:00,233.88421099630688,243.37324529944647,242.28649725406984,237.95472795080136
580,2015-03-16 14:38:49+00:00,223.25676915386984,,,
581,2015-04-01 14:38:55+00:00,230.3424585103492,230.77592934114017,232.78964271366942,
582,2015-04-02 14:33:03+00:00,226.26687080866878,225.9381752302432,229.39576009801232,226.26102199113518
583,2015-04-09 14:39:13+00:00,229.03074717490782,231.76342812144134,236.4147454197351,230.5494404310295
584,2015-04-10 14:32:51+00:00,225.3059410800227,,,
585,2015-04-17 14:39:04+00:00,223.81576966630922,229.6991755405408,233.83297377678005,
586,2015-04-18 14:33:03+00:00,220.19142025857434,221.42759202358036,229.3592928272003,228.85625423932873
587,2015-04-26 14:32:57+00:00,234.40328017051024,234.29874831139153,240.74256524926676,233.8004060855584
588,2015-05-03 14:39:10+00:00,222.00692788428455,221.5923297078468,221.54477051174547,217.32372018317216
589,2015-05-04 14:32:50+00:00,215.58885791159926,215.10594319173182,220.5124289383132,213.035854012151
590,2015-05-27 14:38:55+00:00,225.85385965149868,231.2093374416462,231.30035812443018,222.19862605042175
591,2015-06-05 14:32:51+00:00,219.04922068933158,219.02077189721712,213.56961138378978,206.7496220145914
592,2015-06-12 14:39:07+00:00,229.1131009561678,224.8955068602226,226.9200025967756,219.5079169508802
593,2015-06-13 14:33:16+00:00,225.5903072291424,226.46998780123482,224.34130278738877,
594,2015-06-20 14:39:28+00:00,,,,
595,2015-06-29 14:33:19+00:00,218.57834250771978,208.57106449141764,,
596,2015-07-07 14:33:09+00:00,226.36106308615393,226.22815957884075,224.74386248422394,217.3230753199264
597,2015-07-14 14:39:00+00:00,209.48378621241324,211.20678346374115,213.97175417233635,204.83957931927048
598,2015-07-22 14:39:36+00:00,234.10095841222324,233.09325571822262,239.0001183489354,228.32060675114252
599,2015-07-23 14:33:16+00:00,226.3555239477273,230.35145850216907,228.9561564256578,224.200919660532
600,2015-07-31 14:33:27+00:00,209.37871191291987,200.09359800632723,,
601,2015-08-16 14:33:31+00:00,206.93679440483857,197.02038825724154,200.78819588727367,192.50884043202706
602,2015-08-31 14:39:39+00:00,198.17698198050266,182.49768803351117,194.48218757170184,181.99201447620675
603,2015-09-01 14:33:30+00:00,,,,
604,2015-09-17 14:33:37+00:00,214.41047694749446,,,
