,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
233,1999-11-17 17:52:22+00:00,214.18551155039864,208.5304394751538,224.27140896221454,194.6360368039443,182.35532611049427,173.71367179089142,179.5926671532311,172.63469289803206,172.09657356204195,180.2300306909201
234,1999-11-25 18:09:32+00:00,205.47218067125326,202.65479302511406,205.9590721175536,206.82746901665766,204.1511232799975,199.34959192044246,203.7980920244598,202.81872324121628,193.18427801760788,199.99630699522098
235,1999-12-02 18:15:45+00:00,213.26497106909707,210.8711356358965,209.37025945906532,212.56923342848373,201.71597360002912,192.16772167870383,192.95991771425614,198.94815636092713,184.2513743036496,184.98461092324843
236,1999-12-03 17:51:54+00:00,,,,,,,,,,
237,1999-12-11 18:09:42+00:00,197.12774199171096,194.9072061023979,198.67023370073068,195.82079050794675,191.94274580198302,181.37153943913344,187.77283917146744,183.7661063414234,173.0050871932577,177.27814961178058
238,1999-12-18 18:15:53+00:00,213.92995682165287,209.00673909293488,209.816490622723,213.24924831021957,203.4068359288076,193.5848864623819,191.5732939665846,201.1524496939464,184.52722759743173,186.02645617341136
239,1999-12-19 17:51:52+00:00,199.71246742824195,193.6223710714992,193.33104358209363,191.92049225808375,184.0522162818607,170.52838942235311,172.05594305313375,178.13420677171854,159.60378482168935,162.635032630729
240,1999-12-27 18:09:33+00:00,206.7931446294389,203.0959834007327,204.48677450476995,207.01297593859712,193.38816718445406,183.50310495930682,185.3657818165151,191.374299643996,180.59540285889318,183.97708823505877
241,2000-01-03 18:15:46+00:00,209.955615696683,209.55230390385577,210.68688613256538,210.40302919602084,200.32984135689017,189.2459733682948,192.5782075847029,192.93467783075306,183.979818934758,186.46583528182543
242,2000-01-04 17:51:50+00:00,208.31162685246275,207.31840173034638,207.42657673600905,204.3839388643099,197.6001363019658,182.37024035986795,187.93175600139992,190.65252206253066,180.2241895989765,188.08641227384302
243,2000-01-11 17:57:56+00:00,206.61947538683722,204.87418925138016,204.9967274909005,204.18679049477416,197.92830925073608,183.9846403068186,186.38832215582025,189.98201370960084,181.51495791518732,182.244276900951
244,2000-01-12 18:09:36+00:00,209.04443535953348,204.88153167460962,208.4634608801748,205.01117696515658,194.92641881217216,184.20989324302343,189.13690021846512,191.89654658519643,181.90988183137162,183.83219843162576
245,2000-01-20 17:51:30+00:00,214.11158814390032,205.0621616209392,211.58838113698502,205.96927946817135,199.78103137372761,184.83649425003344,190.24623174076615,191.89002411499985,177.5123340446863,187.51639842251782
246,2000-01-27 17:57:24+00:00,223.76837005252537,217.40818298201762,211.22849980661212,212.18046934767992,199.3594175718687,193.65825607644152,198.91105703268076,205.31928766056302,188.73513851020064,193.2159911563455
247,2000-02-13 18:09:29+00:00,196.00089916102155,189.80418902672466,190.5251138306542,192.92730540946047,183.57488469269143,171.68262385390526,173.03229969277317,173.6674407873047,163.6784308670527,170.73804559645393
248,2000-03-23 18:15:33+00:00,195.9172962401324,203.26625475380652,208.1251005086396,201.77782566376143,196.7332817916821,190.23149238309443,191.8600660427307,187.89922281326074,172.94388319998717,174.58362693393053
249,2000-03-31 17:57:21+00:00,204.90030674743693,205.26230341153203,206.0247430883284,210.4179289895881,196.76578245716985,195.35985536212914,185.9168839740653,187.4622904075975,173.27060868607865,181.166651222913
250,2000-04-01 18:09:16+00:00,213.02385108061796,209.98959647400127,210.08923514837232,202.79545699294093,193.46618074378887,189.11312190288442,188.19010808672857,185.4365945639649,177.87098235102553,189.96140456487532
251,2000-04-17 18:09:02+00:00,210.23143953004518,218.8837882948857,224.13603748429654,221.9213267637202,210.66931770985906,203.81572570213598,204.00823317355025,192.3708368187217,182.85378514266694,191.98068373698817
252,2000-04-24 18:15:16+00:00,204.56964317955874,205.56295956491397,199.07630586516555,199.86643724323585,190.44462455830168,183.11436181598972,182.48943106821682,183.13795846108513,173.35654138672814,181.63755146544804
253,2000-05-02 17:58:25+00:00,210.08156668053687,207.68938515278768,210.55780314169414,208.41609040791144,195.82974378857128,191.73789368515526,190.46901016402882,190.03956477312346,185.16472647539996,188.03415104080983
254,2000-05-10 18:15:04+00:00,212.19128127499226,203.50863570483253,199.30037523985413,204.90533575427992,191.48410173852156,189.30489439234978,188.1228045242438,188.5105061793131,177.68431708854925,177.51541467724851
255,2000-05-11 17:52:29+00:00,208.37796815453405,196.89488302512828,191.701803366475,194.10866551266852,183.06765105757626,178.93556084921858,177.17202514306473,178.50916167954983,171.7776304285206,172.8135931372592
256,2000-05-18 17:58:44+00:00,207.7363720463208,205.4634117441518,208.03608579887037,202.4388775391921,197.871090381317,192.70319978284917,197.14531604779805,195.0775139940192,181.58188206849533,190.9186361860476
257,2000-06-04 18:08:38+00:00,221.64867321292564,209.15998843535914,213.97844732944964,213.41517665583075,201.79593569831803,194.1420231106603,200.66869194383733,196.57992485101136,185.61167202871727,190.46861741801004
258,2000-06-11 18:14:48+00:00,217.02323342744705,199.30814859271484,197.21542491146377,196.76834923469443,187.90538059518525,179.6529012805072,180.22422834925507,182.07016238979458,172.41503098439847,180.0924162347316
259,2000-07-06 18:08:21+00:00,231.32218828617866,224.62087578306176,213.6836786042688,209.5687741188356,198.39192902155222,190.68685190581263,195.57364802570706,188.22601358395994,181.90122789283066,192.4338504378698
260,2000-07-22 18:08:04+00:00,242.23661381973395,229.0364897582717,216.75832499342528,214.05874916778745,202.05689351375756,194.417797601452,194.0474296925781,192.81531576680058,191.6471980823127,205.34243487681036
261,2000-08-22 18:00:40+00:00,240.8156961406629,224.64211521761575,209.4892842331306,204.91610448508948,191.9159209110982,189.53700642255293,190.58055786463663,183.30471612548237,181.5523699022435,187.96624532746978
262,2000-08-23 18:07:45+00:00,240.4057298289135,223.8533773685753,204.02950027521686,200.6445910876865,194.91087553080283,191.59117083826033,190.79170485212606,188.08749209740407,186.34596763372653,194.90526856908227
263,2000-09-07 18:01:05+00:00,253.2407897491823,240.57104535904693,223.19889247844395,204.3866564108538,200.6699117198592,190.03512009655034,181.82674106562757,179.197979087293,181.1811498879385,205.8030647734013
264,2000-09-08 18:07:29+00:00,254.0248351306242,237.32149895564194,220.7144730945666,207.90092889619427,203.20203040574413,192.66087788479476,195.08510455245008,189.81955727089587,191.98089791769038,208.37159678281108
265,2000-09-24 18:07:13+00:00,260.62257515695813,250.74036433400678,232.07515526280653,213.0719432953882,200.5684297514626,191.90160974258234,195.31886645179353,188.34357011689792,186.34307219503674,208.32523987616932
266,2000-10-01 18:13:23+00:00,253.02455762777473,242.67575295434852,232.52129192388773,216.13767075165896,210.12398658816912,200.37348902467733,201.3892972471759,197.7197192821197,192.7512860721849,198.71599975938832
267,2000-10-09 18:01:26+00:00,254.19279887989836,252.88288579054748,236.9710582311886,217.23491886574178,190.84612413553526,178.72839815457826,193.90003087116767,181.4016944346506,176.50338896835174,189.5891548645548
268,2000-10-17 18:13:06+00:00,256.1031117854773,246.52725805919593,233.52525644858954,214.64933928331436,204.9440761164154,191.1947746112733,200.06633338518483,195.98254742749097,192.20027304574364,197.30890443630616
269,2000-11-02 18:13:18+00:00,236.31214873928673,230.94414820459738,230.81129588900342,213.8059327522727,207.38528015576074,193.90061687208515,199.5329788183558,199.07774231948287,198.5373520434888,213.49050712661324
270,2000-11-03 17:55:33+00:00,227.66576978465866,221.8523494978832,217.4838680209492,204.232881468707,196.73870550804148,186.0974504023608,185.66352618669166,186.23725868441244,189.79576836756002,191.127351000054
271,2000-11-18 18:13:16+00:00,236.2540596060103,230.8103630628932,229.39988762685405,216.94807444054322,208.05576079219662,196.02031138407648,196.4263863376772,205.3825137051938,221.90489681484945,219.40945533721734
272,2000-11-19 17:55:50+00:00,227.82230037152482,222.44346880331108,219.94571907569224,215.12297319196446,199.18480679187869,186.95975657616145,190.62295943469672,196.4155369433648,200.10213508771986,201.66120115480211
273,2000-11-26 18:02:09+00:00,211.73271543645052,205.73455954517743,207.4033324358813,207.83354628427065,204.675008972499,191.04860124201926,197.28712187071451,195.9828302935756,188.82496417670424,192.57428944326
274,2000-11-27 18:07:08+00:00,206.1258808773073,203.24715944467226,206.4481697830245,206.65157939229636,199.75945193770445,190.0338806615677,195.9327684337622,191.29083666809422,180.4015856714113,185.0601451353557
275,2000-12-04 18:13:15+00:00,216.5326502763607,210.3966392509171,207.07400338815359,210.82312794153646,198.70843442234954,192.96876959349723,194.61907098560195,203.77188514695862,189.70095698854794,189.15197374570974
276,2000-12-05 17:56:00+00:00,188.15842028530764,181.52362206322752,180.79610807480813,188.71531140055188,179.44264054998587,,170.3168939984591,166.12050418790352,159.14084600257735,160.31590560540656
277,2000-12-13 18:07:09+00:00,214.41552291638413,215.60766686279842,217.2704700640828,209.65716116724184,202.73152827037114,193.50558693764805,197.10981409648645,195.92551836668306,185.85476886890336,197.43446970140425
278,2000-12-20 18:13:22+00:00,221.42331144107786,219.30949275801734,223.76299578058834,216.5094264440847,213.9797848083389,203.39694191474854,204.64578125954378,203.10151169549843,189.24993436476106,192.05150674367084
279,2000-12-21 17:56:23+00:00,203.26200338475803,199.88474946868823,199.54200570714724,200.3076570591029,199.18270695950227,182.47759943613218,185.28323654634428,183.79448302184846,171.52633122744723,174.7442199809356
280,2000-12-28 18:02:38+00:00,207.90687931410227,203.028787622403,208.4252502136638,209.97167200774504,200.5004534760207,195.0885547438592,195.29823051472542,189.24915628622512,177.39600226945308,191.09844701047328
281,2000-12-29 18:07:12+00:00,205.55474331432416,206.35458159166407,212.35680238364094,216.0414056609004,207.10029883162352,197.1835171754551,196.93641405836362,194.65837319736005,181.5475894454186,192.3025090759627
282,2001-01-06 17:56:29+00:00,196.43067003419617,190.94132688902548,193.08145293908404,197.21686961999947,187.2668542845125,177.77992264768176,182.12246729689443,172.3608779649758,159.6908375333744,164.87490976284028
283,2001-01-14 18:07:14+00:00,204.72654100289571,205.35170486022594,206.41946074408241,207.33075746833015,199.76193699116365,192.22535070934825,195.15223420753517,188.78809742802756,173.99080396888516,181.7251773373619
284,2001-01-21 18:13:28+00:00,203.0221501420317,200.46969241988828,207.40617116362188,205.2039064312361,195.60908600375677,187.14813833615128,190.34683170941437,190.08235817484578,165.56622872980392,182.9106349270625
285,2001-01-22 17:56:39+00:00,198.17158549276238,197.82065015908788,196.83150954036256,203.17410932291187,194.87619133123488,182.82155371769832,185.15794077274543,180.6045889111737,165.2152828606203,168.17046930087656
286,2001-01-30 18:07:15+00:00,203.61162725961842,205.01262073507968,207.91748168618548,208.21660860629552,203.80335469665224,196.47323995878125,193.53489537722723,193.21271532582088,172.0376562578247,178.3798242050793
287,2001-02-15 18:07:11+00:00,206.63083457202862,209.42434634246553,206.8334187371907,211.58271439951454,208.6810831217641,195.6257629664994,190.44375475015818,183.10914963582525,168.18043063092583,173.53404367606086
288,2001-02-22 18:13:19+00:00,200.36618089890257,201.75659061615852,211.3026187771684,210.49007341057768,203.07405096405708,192.83591513877084,189.71208668854706,191.36033170619186,177.061262860815,189.294539994732
289,2001-03-18 18:03:05+00:00,204.8244480311534,203.86214452495355,203.93847503681152,204.9318784772755,200.0727067032836,196.9235256457308,188.45077223565045,184.39878272115993,171.06914057069997,168.30562399650628
290,2001-03-19 18:06:58+00:00,210.7732510130063,211.06171770402693,206.21688145393674,208.9286433633943,202.07550713268742,196.26496522341535,191.20501622970747,194.78128335420436,181.47371409780405,180.26896740475559
291,2001-04-04 18:06:48+00:00,209.25631491608289,203.8983516997438,204.79117899746336,207.91990642172178,198.39709286344186,194.64127341760903,195.39735484254842,186.61831644740468,176.7478777827995,177.61471476844522
292,2001-04-20 18:06:52+00:00,213.6044864918179,210.73138656568932,213.4810525313447,207.9339687600585,195.85686713687335,192.25649879982052,193.38214500676864,191.32874706470918,181.02931135278664,185.39539561435518
293,2001-05-05 18:03:09+00:00,207.76098385932778,196.5349963864295,204.04060079236046,208.13694373162966,193.98173870296972,182.98127048225672,190.49221950126355,186.84126612128765,181.2106396235683,180.92545290011594
294,2001-05-06 18:06:48+00:00,213.47791926905415,210.52988726640584,213.07435081929748,208.348914783313,200.30985674327903,194.16154756040558,198.32641203153185,197.1546709408168,192.56523295668623,194.37640948439704
295,2001-06-14 18:12:31+00:00,237.62160030542833,225.9847901155335,206.46878183378823,208.10222065180116,193.63780913223354,196.73622098688992,201.66605476461172,197.49859777859743,203.82582335303044,211.12313129125695
296,2001-06-22 18:03:17+00:00,231.57240954537954,220.61766376170178,206.78505616555364,205.49050351968526,197.1731522339147,187.74896540577143,189.98676778648047,192.37322731526694,197.91903548740953,194.704315097099
297,2001-06-23 18:06:10+00:00,237.75208460245352,227.01472409186493,215.6397004020966,211.81766121981713,201.96475662437402,196.38010687356595,199.9123152966158,195.92059210606286,197.96949983504308,205.12065178898007
298,2001-07-16 18:12:17+00:00,247.54833533870692,238.68198307965196,221.7929426234436,212.65600587918118,199.44548753854198,191.5914157023923,204.20968348002575,200.82879278031882,204.99352844741915,214.38590458638095
299,2001-07-17 17:57:08+00:00,237.75843350143631,230.071532547573,214.90009446360068,205.82421230290024,196.20731545217743,185.70967740766562,195.46039740575108,189.47447764940378,190.3350010805016,203.74430545631552
300,2001-07-24 18:03:15+00:00,233.05007581149957,225.04327879806655,203.19469972214966,202.46997781056103,194.22230757822047,180.9189703218069,186.75034548985053,192.85800115399664,193.24874378462437,194.49682050206493
301,2001-07-25 18:06:00+00:00,240.6249864257904,239.7803812877895,207.67862170647015,208.7315118325129,188.87121867515634,188.73870060489327,195.29842584459539,202.9121288017495,197.3028000780988,198.83813763255037
302,2001-08-10 18:05:42+00:00,248.83875526984207,239.82364438850576,226.61563026527304,207.93974237986208,188.12929438013109,182.02334627635565,190.82575680316376,190.63058508960603,190.02583736420468,212.44688480427678
303,2001-08-17 18:11:46+00:00,240.75015224128836,232.9515545143456,215.7582664834744,197.07719941480715,186.00830038903115,180.2678078416543,187.11608247039698,184.09137323946425,186.20097426719585,204.9451083426948
304,2001-09-18 18:11:23+00:00,229.75502193667222,227.51778685036012,209.16138263044266,206.37163874079124,199.03792853613623,190.09229200823466,189.81863507471294,193.19114717025445,183.410176469413,190.59610838350093
305,2001-09-26 18:02:57+00:00,248.1890924762829,238.7710097211262,222.5568136168334,206.63964006985512,194.35478508894184,185.4357288009872,197.1221770232269,195.5532665020191,194.28380653023973,196.01429554588867
306,2001-10-04 18:11:12+00:00,244.66408079785822,237.49093484748266,219.48093340934432,211.20451725591312,206.13301324162413,198.22752242131594,196.9281319113929,197.67174455332986,198.695501220146,196.0868228248385
307,2001-10-12 18:02:54+00:00,248.95232083785638,231.7080796593968,207.3946801701941,196.71661027072173,189.60630180648292,183.8324139995785,192.08888937221909,190.03796258664764,187.46602725640386,198.57775507961838
308,2001-10-20 18:11:15+00:00,264.3175522158378,240.9656764470359,216.8982140582126,212.0044108307729,206.51084142275735,195.56659269121897,198.57918837402067,198.91653394468446,191.02200545980938,194.7037829513172
309,2001-10-29 18:05:03+00:00,253.23533861043592,242.10636904036468,228.54966995120384,210.07920249753911,204.64289444299237,191.51190567879098,197.41677301934192,194.5442680752576,194.55537036332623,200.53691518191852
310,2001-11-13 18:02:30+00:00,229.5921191561635,227.7172600793824,222.27145264672268,212.48971390964897,201.31930149815568,186.31043538130152,192.40727276729578,190.4498878855145,182.16833671770738,189.22793990033392
311,2001-11-14 18:05:15+00:00,212.02785064690198,219.12914075663042,220.04912056795453,215.05267938570307,207.9255684266659,195.8119750860171,197.1678358662378,191.37113576507886,181.0266669232175,188.3082771489004
312,2001-11-30 18:05:18+00:00,208.02630122459135,208.51005077981966,211.03900231117842,205.967297289957,193.7977239253399,181.13053076211446,187.35857551462925,185.30055647212478,171.20322763331615,178.86629170592312
313,2001-12-07 18:11:30+00:00,211.0423287866284,207.37732450739983,210.31363493637897,208.69539663116632,197.64235442154782,188.36075285149698,194.06998482686956,196.26207120075776,181.00923253458944,186.76033569072175
314,2001-12-08 17:56:14+00:00,200.3001636540974,200.43946893595793,200.91933741376627,200.4508259736205,186.20946581023645,173.30449473107393,179.9854509300278,181.3850771758586,168.17366110421162,177.02011021764275
315,2001-12-16 18:05:25+00:00,215.20081889832923,208.2929874166447,213.41502026387883,210.84274496990372,203.2625836859452,193.0722157415647,196.3639780915573,196.47747895873403,189.95406378235523,197.22458556953728
316,2001-12-23 18:11:38+00:00,202.3025585578879,199.22897864163565,202.7648646617231,204.31710391246014,193.35262551209556,176.04356426283857,180.12775696832352,190.96564989884322,174.84905826200497,179.41407323634422
317,2001-12-24 17:56:07+00:00,198.83092438984366,195.30000905296652,192.691355339661,199.8769633233545,189.94458798656484,174.28710150375065,185.16399785049455,191.34290998205495,177.72768786136675,178.47275738503998
318,2002-01-08 18:11:41+00:00,195.8716434355689,187.63379401527297,195.251662937132,198.4203602965121,185.6404482021333,170.03098775597786,177.7768656657163,178.6906028183801,168.25717198582146,175.2828183222988
319,2002-01-17 18:05:34+00:00,218.26568155614342,207.97632780926352,213.54760234666986,215.4908398162147,204.0418202175664,191.20202849942507,195.91950361947755,197.49352549858335,185.3678199106127,190.84888209951612
320,2002-01-24 18:11:48+00:00,211.62272210909282,210.30822960935672,216.801403834262,217.83342446345333,207.48580695010276,204.11901055610883,202.14125262460612,193.86552648834217,177.32157282160293,186.0612735250054
321,2002-01-25 17:55:42+00:00,205.0545091688059,192.95339823023875,200.99855132812638,202.5679346755134,190.7021460358601,187.14627227018732,193.42502609227128,181.76334742644465,169.5308643832087,177.74889691083578
322,2002-02-09 18:11:51+00:00,203.21399347361216,197.89897773443047,204.70928060542067,206.89653159981057,200.11854575423567,194.7964852998893,195.96670500410514,192.02637207235256,177.06392449330002,187.2264028462009
323,2002-02-10 17:55:24+00:00,202.23885541831064,194.6751049924954,208.86637099403387,209.50181612853447,197.25725557990776,187.14547016907193,189.3182891592428,188.10613465770928,181.32667703663876,194.63811940052733
324,2002-02-18 18:05:36+00:00,195.45086196641867,195.24741422941628,201.08045479667584,205.09039098241985,198.949464486301,185.88907308684006,187.89233608787777,185.00160387994308,177.6999598644479,182.25898422728923
325,2002-02-25 18:11:53+00:00,205.29277062126442,199.64970553457238,206.13471608731896,206.97106473388132,202.45226568285273,194.50899966793463,193.39119069210886,191.32597359804865,178.86088769990454,180.2452473804762
326,2002-02-26 17:55:03+00:00,193.89058711419884,189.9491770585651,193.87743000639563,201.71420291348406,191.75536326529937,183.91431684375584,185.1870682618909,181.8970122065709,169.23203329032992,172.98826914345034
327,2002-03-29 18:11:45+00:00,210.17889145199152,210.76119931482646,215.409570224544,212.05083992626624,203.0293336273205,189.93116104000194,200.11021327635132,199.47714252352137,187.4280463456277,195.69042323006482
328,2002-03-30 17:54:41+00:00,206.19754347110492,200.69121638032348,209.6474445177201,204.83219114707418,198.70456635429218,190.13649977012642,189.35779683526331,184.506380794844,172.45783303737528,174.4373488006405
329,2002-04-23 18:05:31+00:00,212.1629808041905,205.78738051239117,211.35415017557042,215.48568828456465,203.03632521767952,199.1107186293711,199.86156199285898,205.32840869000577,193.49795497828848,192.6301584971692
330,2002-05-01 17:53:57+00:00,197.78080682677646,189.34789093237762,195.0247427623056,195.522680864828,185.89487949327224,182.38757914308314,184.54636292088668,191.69123751572832,188.80181798758602,182.8901087807452
331,2002-05-17 17:53:37+00:00,215.5583845905508,207.559280267525,202.69347591536166,197.67936300182478,183.72929318609096,174.7031793747767,183.605009525004,190.06617596614402,185.47194411764627,184.91303802152424
332,2002-05-24 17:59:40+00:00,207.93280095734153,204.83452449349434,206.80446098333425,203.92591636174745,202.08808739304365,192.08634214993,197.29702373152233,205.48072309742582,201.68957309397175,206.47157002348652
333,2002-06-18 17:52:52+00:00,224.35866113835783,217.35354591105556,207.70864551030016,208.9891030784075,191.34123194331576,175.91616889616353,173.1310830358525,184.69868096705213,194.07411563533702,205.0443140370294
334,2002-07-28 18:05:00+00:00,235.68996901001537,221.1602661080783,208.79056375360932,206.72172277215213,189.82028411222524,178.75218604484462,186.1869469910828,194.3719367301552,201.33333621633008,215.78775307156533
335,2002-08-04 18:11:08+00:00,254.25043612503956,237.3532387804393,211.57688066951042,211.9758727711145,200.2066237073013,187.40467769299923,197.69028779969398,207.68399242461916,207.81241485053386,217.91042053382884
336,2002-08-20 18:11:04+00:00,250.48114289560357,236.6652927606854,214.84401043356192,207.36609676230165,199.48965699371493,190.51864875083194,197.18090996477164,201.6927426251575,201.00322704707708,204.7364522726915
337,2002-08-21 17:51:14+00:00,241.5133101059716,229.1235545157522,207.33112179049076,207.03425348053966,199.44779083193802,189.02118765051253,193.94291997622742,197.67278747279468,192.07081823256163,194.1101544138716
338,2002-08-29 18:04:45+00:00,251.47207819586313,235.7557451064839,194.28482589346405,202.37825553783645,198.05255092716118,186.5667002163376,199.92362612232748,202.1304032586584,183.72155681061815,191.40747104597486
339,2002-09-06 17:50:50+00:00,234.43738315383638,218.06297725483498,206.94175002642876,202.9215340506761,188.71826507699026,182.27777033861904,182.92678440116205,185.84898181896358,182.68674506287823,189.24359927357003
340,2002-09-13 17:56:55+00:00,251.47724867939553,233.88471147495574,211.07321959657727,204.17607514542914,194.29665769625493,182.16254407551205,189.5879301898019,192.45316408748573,184.57997764350557,192.57050602924187
341,2002-09-22 17:50:26+00:00,247.95752843476433,233.4080444447486,210.37992464635877,208.62443971381893,195.60158876221905,182.85958735323834,190.04588573196386,189.35828956537063,178.53490675915754,182.1045716222878
342,2002-10-15 17:55:50+00:00,263.39832709032345,253.2930494963422,233.2391150246168,202.08356996514775,190.40961950421362,178.97740675067578,185.46535594943302,180.22690928306963,181.08216192253647,189.53094281202542
343,2002-10-23 18:10:44+00:00,229.96083728520216,230.14406022467656,222.52722592227542,213.4822148291571,206.66616631521774,194.2566671352996,193.19392754424902,196.48722066223266,187.13207661429402,188.97872182936268
344,2002-11-16 17:54:48+00:00,206.1213752730263,210.44011053150518,215.08712254362567,213.70016443810673,203.26710226073038,189.85171187290237,198.6130131321864,202.93898864407674,185.76786785962733,197.97710550345656
345,2002-11-24 18:11:07+00:00,208.74358949793682,206.68665789690766,212.399060197031,210.94568265015056,205.34655056718137,190.71125842818944,194.50577841845393,200.0790499637506,185.01567294498543,186.63352306806442
346,2002-12-03 18:05:01+00:00,203.11085494677312,201.32336224295975,206.62561794321235,207.2217303229482,197.97962185243205,188.61890090995064,196.0518296546361,194.22289764250374,188.8318868101183,191.50115594654912
347,2002-12-10 18:11:11+00:00,210.36833896583914,206.68514369268152,209.17714021894204,207.07128537065543,201.00921243544624,195.87332550494446,194.21551431623382,191.881933789715,183.71849274892085,185.3087752249392
348,2002-12-18 17:54:35+00:00,197.01164344060217,188.2136830257521,193.27209579199345,196.91063715090112,186.92681980319196,179.28290642769502,177.65567000601914,170.92231317566055,161.06826858635304,162.99963982848647
349,2002-12-19 18:05:03+00:00,204.89872075361896,198.98135431082815,199.4263428714851,200.61956556344506,190.5295196942889,183.91781634858145,187.43701671462472,188.1897117707733,179.39156981334767,183.73995038093523
350,2002-12-26 18:11:17+00:00,197.3412368706274,192.47142381558237,198.32596792547048,197.46428814636292,180.4905949955443,172.67756052211993,178.57301809626472,171.57419198820483,169.70601518013328,180.29674964448867
351,2002-12-27 17:48:44+00:00,195.1747766625577,188.88543068640703,199.24205366068477,199.19157205462275,187.7639591501839,181.9465011228719,181.8745403232021,166.75518954953347,155.4051512743652,160.24353348635722
352,2003-01-03 17:55:04+00:00,,,,,,,185.62531187566856,176.5777520648992,159.01175223100606,170.9569521420613
353,2003-01-04 18:05:05+00:00,,,,192.54646290380077,189.10932689654092,181.76830435508683,186.06292980440958,181.28504128705202,175.27880909856432,195.09526061107337
354,2003-01-12 17:49:04+00:00,191.63664388347348,184.86532861228534,193.87378664206742,194.16286622815517,179.08697204926085,174.3749177524971,174.95047861705805,170.2337062374148,156.01881669833782,162.17537430085835
355,2003-01-19 17:55:25+00:00,211.69400043642375,206.29906508407,216.25326331165576,214.6297483291162,202.91313846862374,196.88574233787472,201.71762060752894,195.87190497007995,190.77702045626626,195.53969800841455
356,2003-01-20 18:05:14+00:00,209.06907608368246,204.82651288093808,215.33058603816713,218.35319036519155,206.85353769629526,190.68787110361018,194.02065189392587,196.75831665727262,178.85027600583382,186.8702385842416
357,2003-01-27 18:11:26+00:00,203.92759814820312,202.19541381247882,206.42160583275052,211.83455565825767,205.57525954940962,188.14217511004864,191.5011005823672,193.2408576277419,175.69864626280452,177.5146071160159
358,2003-01-28 17:49:25+00:00,191.02529874604963,188.36692917773595,191.60235601551116,197.6573682755125,189.381584923399,174.28452727827138,175.1488438795691,175.3619440865909,159.3250555046683,160.38933446300777
359,2003-02-04 17:55:45+00:00,214.1046947545647,202.10043533447634,207.19244766648472,215.29533807900495,201.97654344009513,194.57063305264964,200.8906654041366,200.17888994129262,189.74263830925673,194.6876769256718
360,2003-02-05 18:05:23+00:00,209.489498735771,198.08765098598303,200.82654980013805,201.9727256531927,190.56820578373708,180.59635643179314,186.46410153486545,190.63060383339322,185.46902976095498,189.39401851268286
361,2003-02-20 17:56:07+00:00,201.4219580779916,202.42726837024568,215.56928051069906,209.79511281052265,197.2287249366688,194.69329277056508,199.24730517385876,198.60301368525506,173.17113739609914,182.42139652837906
362,2003-02-21 18:05:26+00:00,205.2610469785453,205.3374135232499,211.08026092599405,210.88451455761674,201.01568285115778,204.95997920749363,204.50596086466683,200.12626953105126,187.27506583973752,189.7591186182828
363,2003-03-08 17:56:35+00:00,213.71536206203473,221.31634796698344,222.7246117734868,206.1950770428562,201.1748142360099,204.8979920382449,196.48968633532837,189.19753589261808,175.12426212877253,183.67637661142945
364,2003-03-09 18:05:30+00:00,219.73193750738236,221.65299015668177,221.3990152487741,210.54860049694824,203.26757922746458,212.64214941808257,202.6369526302363,205.03478995880508,185.0048202085132,190.3345174773913
365,2003-03-25 18:05:23+00:00,214.24346752008836,210.2816159900606,217.24045868987378,215.60153214437386,189.9742035052716,,,185.78872132361133,168.7179378414711,172.87230426076326
366,2003-04-01 18:11:40+00:00,202.24587966534955,202.46230109851413,206.96016321948267,205.13008155153577,197.25552425712542,186.59663489942776,189.97288375822347,193.75291293841073,176.97494028311704,180.87107211205537
367,2003-04-09 17:57:24+00:00,219.3963401039329,196.46892256196924,203.48336615372966,206.6434472370889,209.16635327518796,194.56534624467938,192.41420203388108,197.55683606604788,175.7206104621211,177.37956948536336
368,2003-04-10 18:05:31+00:00,224.10669077501962,209.05444963810265,215.60673138789357,221.04386398747408,217.1851700178012,206.12477495260572,200.64706720390635,203.0746136694911,178.16594492852332,186.06905795015956
369,2003-04-25 17:57:46+00:00,207.35759112655882,198.04459945236906,191.01586431941388,195.94868469955594,195.99205654119166,186.3085963093004,178.7712593435788,181.86426954817173,176.52054294126464,173.67213951268474
370,2003-04-26 18:05:31+00:00,211.1126605876879,208.7053523405779,208.13568399139638,209.3649334833427,207.65875117339343,197.72411751144736,196.31408743750364,199.2749418800746,189.55093024556234,186.75101465498227
371,2003-05-04 17:51:47+00:00,188.93377651735975,188.5447405727598,195.34711741048721,197.85621648360416,183.24594759297256,177.47682731935288,178.9919001220151,180.65633138352982,163.64635756515872,161.7347906715459
372,2003-05-11 17:58:05+00:00,210.417169953012,215.0746814609237,201.21550582894778,198.7556621203281,189.95499485227663,182.38291683717122,184.40188893156693,182.91271421183467,183.02881119566518,185.5740369503019
373,2003-05-19 18:11:37+00:00,208.82333894896388,211.1094425443004,208.97125107570938,207.10776928832578,193.28960492663512,181.8168709304566,190.4372984218967,193.04068577866127,182.5883732359271,181.88208387832617
374,2003-06-12 17:58:41+00:00,226.34902295807825,210.08892799698478,202.09529971974834,200.2016529206451,190.3725631164078,180.09395223724073,184.6308025954445,180.61488325861,179.51654347804453,188.21188422154185
