dates,satname,sar0713-0000,sar0713-0001,sar0713-0002,sar0713-0003,sar0713-0004,sar0713-0005,sar0713-0006,sar0713-0007
1987-11-07 09:34:02+00:00,L5,170.66,192.26,176.16,162.89,201.32,200.48,164.44,
1987-12-25 09:35:13+00:00,L5,182.27,216.99,194.57,187.20,221.09,224.30,256.59,247.46
1988-01-10 09:35:29+00:00,L5,,201.41,190.90,197.03,220.40,213.74,274.20,250.20
1988-02-11 09:36:05+00:00,L5,184.57,193.73,183.00,182.20,209.57,200.62,172.53,229.86
1988-03-14 09:36:27+00:00,L5,193.05,195.57,192.94,194.98,212.92,209.35,181.48,232.98
1988-04-15 09:36:14+00:00,L5,208.77,211.89,203.73,199.14,220.00,221.59,185.46,
1988-05-17 09:36:55+00:00,L5,207.53,210.85,207.77,203.60,216.02,217.85,179.01,236.44
1988-06-02 09:36:38+00:00,L5,182.28,183.33,177.88,171.02,204.66,,,
1988-07-04 09:36:48+00:00,L5,196.32,199.50,191.06,191.91,201.64,200.48,179.12,224.47
1988-07-20 09:37:15+00:00,L5,191.50,189.29,178.80,183.31,196.86,194.54,167.98,221.38
1988-08-05 09:37:16+00:00,L5,192.09,184.95,174.37,175.35,203.18,190.72,166.72,217.92
1988-08-21 09:37:17+00:00,L5,195.49,198.93,193.74,192.33,207.76,202.44,170.87,227.17
1988-09-06 09:36:55+00:00,L5,193.73,199.49,189.15,192.59,210.41,209.96,174.18,226.87
1988-09-22 09:36:50+00:00,L5,189.58,192.11,182.78,175.63,206.99,203.46,176.73,230.86
1988-10-08 09:36:45+00:00,L5,177.21,183.49,179.72,169.51,206.86,195.48,168.40,220.27
1988-10-24 09:36:41+00:00,L5,205.96,211.07,205.31,200.28,225.02,215.14,193.43,231.61
1988-11-09 09:36:45+00:00,L5,179.22,201.23,179.69,179.91,199.54,197.87,164.98,216.71
1988-12-11 09:36:57+00:00,L5,178.80,184.69,174.16,167.11,203.29,,154.41,217.88
1988-12-27 09:36:51+00:00,L5,182.31,202.64,191.98,182.43,217.00,213.16,189.36,240.36
1989-01-12 09:36:44+00:00,L5,186.60,217.66,204.77,197.52,231.82,214.57,308.17,243.11
1989-01-28 09:36:07+00:00,L5,189.21,198.30,184.12,172.85,209.61,209.35,238.13,245.16
1989-03-01 09:35:54+00:00,L5,163.18,170.87,168.03,165.57,189.76,179.21,155.31,191.72
1989-03-17 09:35:16+00:00,L5,197.31,210.14,198.80,195.10,211.85,205.67,170.24,229.84
1989-04-02 09:35:12+00:00,L5,194.81,198.36,191.11,190.63,212.95,215.60,182.72,229.22
1989-05-20 09:34:56+00:00,L5,205.62,200.81,191.81,184.89,213.08,213.27,181.97,239.25
1989-06-21 09:33:55+00:00,L5,198.52,202.87,193.40,198.16,211.23,212.02,184.65,234.85
1989-07-23 09:33:21+00:00,L5,193.84,199.82,195.16,185.14,211.25,213.57,176.56,232.26
1989-08-24 09:33:03+00:00,L5,193.88,198.12,187.28,185.28,208.05,209.19,178.12,230.07
1989-09-25 09:31:52+00:00,L5,197.32,203.77,192.79,196.75,210.96,207.22,172.82,238.75
1989-10-27 09:30:51+00:00,L5,196.22,206.55,191.35,180.61,225.14,223.43,303.08,238.54
1989-11-12 09:30:31+00:00,L5,187.02,209.44,197.40,197.23,218.05,221.01,303.47,245.67
1989-11-28 09:30:04+00:00,L5,171.19,199.55,185.16,170.71,203.25,193.51,151.29,222.95
1990-01-15 09:28:57+00:00,L5,,198.80,191.49,181.99,225.53,207.76,273.88,250.67
1990-01-31 09:28:06+00:00,L5,,,,,200.88,193.14,160.24,211.47
1990-03-04 09:27:26+00:00,L5,182.24,186.21,179.29,167.23,213.70,203.36,168.51,
1990-04-21 09:26:22+00:00,L5,191.38,189.56,183.53,182.32,210.46,209.20,173.59,230.08
1990-05-07 09:26:43+00:00,L5,196.22,200.67,188.41,185.98,208.28,210.28,173.62,
1990-06-08 09:26:19+00:00,L5,197.28,201.63,199.75,199.87,212.76,210.11,186.02,224.63
1990-06-24 09:26:18+00:00,L5,194.79,203.03,191.91,186.39,212.10,206.08,174.88,224.89
1990-07-10 09:26:40+00:00,L5,209.30,204.02,202.50,206.35,218.90,222.53,190.14,
1990-07-26 09:26:12+00:00,L5,177.87,181.75,183.30,181.22,200.16,195.56,171.87,206.65
1990-08-11 09:26:31+00:00,L5,184.91,192.16,184.27,181.49,202.36,198.05,164.78,213.46
1990-09-12 09:26:23+00:00,L5,197.46,197.65,189.92,180.62,209.92,200.89,175.72,234.07
1990-09-28 09:25:50+00:00,L5,186.07,189.36,183.29,175.59,210.30,196.81,167.26,226.99
1990-10-14 09:25:44+00:00,L5,182.32,185.11,175.95,168.21,204.10,193.97,168.67,224.33
1990-10-30 09:25:35+00:00,L5,157.65,165.97,165.20,162.83,193.36,180.56,156.95,197.73
1990-11-15 09:25:37+00:00,L5,181.28,194.86,186.52,154.69,211.45,,168.64,219.23
1991-01-18 09:26:53+00:00,L5,,199.79,192.49,181.98,218.83,227.69,240.34,238.96
1991-04-08 09:27:54+00:00,L5,175.23,172.47,175.24,167.03,200.27,192.84,161.66,214.10
1991-05-26 09:28:46+00:00,L5,212.12,203.26,199.04,202.71,212.66,222.79,184.05,232.69
1991-06-27 09:29:13+00:00,L5,197.74,204.41,198.37,187.55,214.38,212.18,175.19,243.11
1991-07-13 09:29:21+00:00,L5,194.12,199.46,188.46,180.82,200.14,200.83,172.75,222.51
1991-07-29 09:30:00+00:00,L5,208.16,204.23,199.41,201.10,210.97,211.83,176.89,231.11
1991-08-14 09:30:03+00:00,L5,212.34,214.30,202.20,202.54,220.87,224.30,306.65,242.35
1991-08-30 09:29:49+00:00,L5,205.35,204.11,198.18,195.69,209.22,210.54,184.12,224.43
1991-09-15 09:30:26+00:00,L5,206.38,210.35,203.19,193.53,208.89,206.93,183.81,230.37
1991-10-17 09:30:18+00:00,L5,191.21,199.75,195.71,187.96,215.10,214.60,186.46,229.79
1991-11-02 09:30:40+00:00,L5,184.98,201.13,192.21,170.91,214.53,211.58,174.67,239.93
1992-01-05 09:30:47+00:00,L5,,211.94,198.65,197.00,239.12,237.90,309.84,253.15
1992-02-22 09:30:41+00:00,L5,191.36,201.45,201.59,197.16,219.09,221.21,184.02,240.41
1992-03-09 09:30:43+00:00,L5,193.57,196.53,191.89,182.40,210.45,205.48,170.02,221.95
1992-05-12 09:30:15+00:00,L5,194.29,203.20,188.25,187.80,208.46,205.90,171.81,229.09
1992-05-28 09:30:06+00:00,L5,197.86,201.52,195.47,196.30,214.78,220.10,183.69,235.82
1992-06-13 09:29:31+00:00,L5,187.51,197.24,193.28,185.70,211.87,199.75,173.32,228.10
1992-06-29 09:29:44+00:00,L5,214.80,212.42,203.97,210.62,220.51,227.73,199.13,238.77
1992-07-15 09:29:08+00:00,L5,195.91,204.72,193.50,193.30,212.24,213.08,171.07,225.26
1992-07-31 09:29:20+00:00,L5,201.54,209.14,201.07,199.18,224.57,223.63,182.74,245.69
1992-09-01 09:28:50+00:00,L5,176.58,180.39,172.98,173.11,203.14,190.69,168.87,204.53
1992-09-17 09:28:36+00:00,L5,194.84,202.71,187.92,181.57,212.14,208.25,167.92,229.45
1992-11-04 09:27:22+00:00,L5,169.49,170.99,170.24,168.29,187.72,179.30,157.05,202.43
1992-12-06 09:27:22+00:00,L5,147.96,166.55,165.32,167.02,198.33,,149.66,207.85
1993-01-23 09:27:51+00:00,L5,197.76,215.77,196.83,184.03,231.92,222.02,276.13,251.09
1993-02-08 09:28:02+00:00,L5,,199.38,193.94,182.43,206.55,194.66,167.14,202.79
1993-02-24 09:28:05+00:00,L5,167.28,181.18,174.58,171.05,196.78,183.72,156.91,227.43
1993-03-12 09:28:18+00:00,L5,191.39,198.70,194.88,183.42,209.81,222.37,181.61,240.85
1993-05-15 09:29:01+00:00,L5,186.33,188.95,180.50,181.98,209.74,195.84,164.49,219.01
1993-05-31 09:29:04+00:00,L5,196.30,204.76,196.57,189.84,214.31,212.77,182.13,232.24
1993-07-18 09:28:56+00:00,L5,207.75,204.25,200.92,199.66,215.54,212.43,179.95,240.79
1993-08-03 09:28:56+00:00,L5,205.77,203.97,197.15,193.05,210.73,213.11,180.95,236.98
1993-08-19 09:28:32+00:00,L5,197.29,206.84,197.33,198.35,218.41,216.41,180.65,236.73
1993-09-20 09:28:50+00:00,L5,189.43,200.97,192.05,183.44,207.28,204.13,173.56,222.03
1993-10-06 09:28:47+00:00,L5,194.88,200.66,192.63,187.40,211.34,209.63,174.02,224.97
1993-11-07 09:28:34+00:00,L5,160.67,168.80,166.98,148.90,194.05,,150.38,194.24
1994-03-31 09:26:54+00:00,L5,195.02,202.36,194.15,184.74,212.55,211.68,176.42,234.81
1994-05-02 09:25:53+00:00,L5,192.94,198.17,187.38,184.89,206.83,206.59,171.46,
1994-06-19 09:25:22+00:00,L5,191.34,196.19,186.61,183.98,201.40,205.78,172.42,223.13
1994-08-22 09:23:41+00:00,L5,196.14,205.07,198.62,196.02,210.85,216.49,183.36,242.25
1994-09-07 09:23:17+00:00,L5,192.42,200.55,188.34,186.13,213.09,207.74,177.42,237.44
1995-01-13 09:19:10+00:00,L5,,158.54,162.61,152.20,192.23,,125.95,
1995-01-29 09:18:10+00:00,L5,152.31,165.75,171.31,167.09,202.85,,160.81,
1995-02-14 09:17:31+00:00,L5,167.75,181.63,182.12,168.08,199.64,193.05,156.62,206.18
1995-03-18 09:16:14+00:00,L5,182.31,186.90,190.65,175.96,204.49,197.95,393.80,239.75
1995-04-19 09:15:18+00:00,L5,199.07,210.02,203.63,197.58,217.75,218.10,183.18,243.47
1995-05-05 09:14:35+00:00,L5,197.28,204.10,197.27,194.87,216.44,221.55,179.98,243.05
1995-05-21 09:13:28+00:00,L5,182.28,183.81,181.23,182.25,207.66,196.76,172.26,221.16
1995-07-24 09:10:32+00:00,L5,193.68,196.48,189.63,185.19,210.38,200.51,177.56,234.60
1995-08-09 09:09:49+00:00,L5,191.88,198.58,187.17,184.19,212.62,207.37,173.82,230.95
1995-08-25 09:09:29+00:00,L5,191.61,188.13,188.85,183.33,207.61,203.54,170.43,224.11
1995-09-10 09:08:19+00:00,L5,191.27,200.35,190.02,184.66,207.17,208.73,174.49,
1996-01-16 09:09:29+00:00,L5,,,178.74,182.19,205.26,209.04,154.17,223.41
1996-04-05 09:15:14+00:00,L5,188.91,189.47,186.50,181.99,208.06,203.06,172.14,218.21
1996-05-23 09:18:04+00:00,L5,194.60,201.12,191.95,186.72,206.07,207.19,173.33,220.18
1996-06-08 09:18:34+00:00,L5,194.72,199.18,191.26,187.33,211.65,211.93,171.21,238.96
1996-07-10 09:20:15+00:00,L5,180.08,177.29,179.99,179.37,203.06,196.08,171.89,213.18
1996-07-26 09:21:31+00:00,L5,195.12,201.56,194.98,186.14,207.01,207.80,174.80,237.99
1996-09-28 09:24:33+00:00,L5,,,,340.52,,,392.00,
1996-11-15 09:27:20+00:00,L5,182.26,197.99,192.44,187.44,203.92,201.25,168.62,224.30
1996-12-17 09:28:51+00:00,L5,,193.82,176.71,182.14,215.74,205.35,206.81,
1997-02-19 09:31:22+00:00,L5,167.32,182.06,175.52,153.85,199.79,185.22,154.94,217.71
1997-05-10 09:34:19+00:00,L5,197.06,199.99,191.59,191.64,212.46,209.08,172.45,235.12
1997-07-13 09:36:56+00:00,L5,192.57,199.65,190.02,187.59,204.22,210.22,177.47,227.50
1997-07-29 09:37:05+00:00,L5,196.37,201.09,191.73,186.64,206.82,208.77,176.02,226.48
1997-08-14 09:37:59+00:00,L5,198.47,206.64,195.85,195.82,220.16,215.95,185.22,243.85
1997-08-30 09:38:29+00:00,L5,195.71,196.54,186.64,182.42,208.79,197.26,170.72,232.26
1997-10-01 09:39:24+00:00,L5,195.36,203.99,197.48,190.59,213.78,209.70,291.47,236.45
1997-11-02 09:40:16+00:00,L5,195.06,204.91,195.78,170.26,215.24,207.71,182.99,232.42
1997-11-18 09:40:14+00:00,L5,193.53,198.65,190.99,169.56,220.97,209.06,165.94,235.93
1998-01-21 09:42:08+00:00,L5,166.11,173.42,173.54,152.26,191.25,,135.60,
1998-02-22 09:42:48+00:00,L5,197.26,195.08,191.51,185.89,208.74,207.24,165.50,217.96
1998-03-10 09:43:03+00:00,L5,177.10,183.77,177.82,166.91,204.55,194.51,170.50,212.42
1998-03-26 09:43:17+00:00,L5,196.04,203.62,197.40,191.89,211.89,208.79,179.74,232.59
1998-04-11 09:43:04+00:00,L5,181.29,176.48,172.67,170.27,191.56,188.00,163.34,209.92
1998-04-27 09:43:16+00:00,L5,185.30,189.71,181.44,175.68,207.01,201.97,169.01,224.77
1998-05-13 09:43:32+00:00,L5,187.84,200.89,188.98,186.05,202.60,207.62,172.42,
1998-06-14 09:44:24+00:00,L5,185.78,189.83,181.26,183.30,201.58,199.71,168.75,214.24
1998-06-30 09:44:12+00:00,L5,189.20,199.81,190.72,191.22,202.87,204.05,174.99,220.31
1998-07-16 09:44:23+00:00,L5,187.90,198.19,187.18,193.47,207.32,198.44,175.78,211.99
1998-08-01 09:44:28+00:00,L5,193.85,196.23,185.61,187.09,207.11,207.93,170.95,224.79
1998-08-17 09:44:36+00:00,L5,194.59,201.83,192.39,185.83,209.66,213.05,177.25,238.95
1998-09-02 09:44:48+00:00,L5,187.38,198.95,185.07,182.41,202.73,199.22,167.61,215.50
1998-09-18 09:45:20+00:00,L5,184.35,182.21,183.83,183.56,200.72,193.38,168.33,228.94
1998-10-20 09:45:22+00:00,L5,167.31,180.07,171.02,161.88,195.76,,154.32,203.13
1998-11-05 09:45:03+00:00,L5,182.99,186.39,175.29,167.66,190.88,178.33,156.71,206.97
1998-11-21 09:45:34+00:00,L5,192.09,203.08,186.42,176.79,210.93,204.08,223.40,245.72
1998-12-23 09:45:11+00:00,L5,,198.81,189.00,182.18,221.01,203.48,176.25,237.77
1999-01-08 09:45:10+00:00,L5,,,,190.10,,,168.05,243.74
1999-01-24 09:45:35+00:00,L5,190.11,201.11,190.06,181.96,223.17,217.16,206.91,238.53
1999-02-25 09:45:46+00:00,L5,198.83,208.44,196.54,181.64,215.65,206.96,169.61,
1999-03-13 09:45:34+00:00,L5,182.25,197.07,188.33,179.57,210.08,208.17,170.73,225.95
1999-03-29 09:45:16+00:00,L5,,183.37,177.81,176.03,194.19,,122.15,204.08
1999-04-14 09:44:51+00:00,L5,173.09,179.73,172.63,166.76,196.55,188.34,166.33,
1999-04-30 09:44:50+00:00,L5,195.78,202.20,192.46,196.52,211.44,203.13,167.54,227.00
1999-06-17 09:44:05+00:00,L5,193.65,200.01,194.98,190.50,210.05,207.33,175.45,219.25
1999-07-19 09:44:16+00:00,L5,194.12,200.78,185.76,186.34,203.64,207.84,172.87,223.81
1999-08-04 09:43:50+00:00,L5,192.85,200.01,190.12,180.84,201.34,200.04,168.17,213.73
1999-08-12 09:59:25+00:00,L7,197.40,201.37,184.57,190.90,210.34,202.58,172.65,225.82
1999-08-20 09:43:39+00:00,L5,193.89,200.43,185.36,181.72,203.66,200.08,167.21,207.75
1999-08-28 09:59:04+00:00,L7,191.54,201.03,189.71,190.88,209.60,207.50,172.59,233.25
1999-09-05 09:43:34+00:00,L5,202.89,209.37,196.79,199.57,213.08,213.85,179.57,234.58
1999-09-13 09:58:59+00:00,L7,198.47,209.87,199.67,190.74,216.09,214.56,297.93,
1999-10-07 09:42:45+00:00,L5,197.31,210.68,201.90,198.95,217.31,221.44,303.96,243.04
1999-10-15 09:59:30+00:00,L7,196.23,207.15,193.37,187.85,211.56,211.92,173.14,240.38
1999-11-08 09:42:06+00:00,L5,151.63,178.63,170.44,155.89,193.33,176.84,154.45,
1999-11-16 09:59:25+00:00,L7,186.51,205.13,190.32,186.62,208.88,206.60,169.93,238.52
1999-12-18 09:59:04+00:00,L7,,198.16,185.03,186.76,212.68,201.82,299.36,
2000-01-03 09:59:21+00:00,L7,,201.24,192.54,185.70,221.10,215.84,282.84,252.72
2000-01-11 09:41:31+00:00,L5,177.92,189.53,191.78,182.09,221.98,202.32,211.32,
2000-01-19 09:59:18+00:00,L7,174.81,182.82,178.22,182.92,200.66,180.82,159.05,209.57
2000-02-04 09:59:18+00:00,L7,175.32,194.76,181.97,182.58,206.18,198.14,167.83,240.61
2000-03-07 09:58:42+00:00,L7,202.89,207.47,199.16,191.91,218.83,225.25,299.89,252.05
2000-03-23 09:58:44+00:00,L7,190.13,198.91,189.93,190.73,207.84,206.92,172.29,222.56
2000-05-18 09:42:19+00:00,L5,195.39,202.52,190.24,185.27,209.36,208.95,175.95,232.44
2000-06-11 09:58:23+00:00,L7,172.29,175.30,175.39,179.51,190.28,186.86,165.06,192.58
2000-06-19 09:42:59+00:00,L5,206.05,205.91,195.19,188.24,212.13,209.23,169.44,238.50
2000-06-27 09:57:49+00:00,L7,189.92,191.02,182.53,185.68,204.44,203.44,168.32,224.96
2000-07-29 09:57:43+00:00,L7,189.78,190.34,178.72,176.64,200.77,194.63,167.85,217.50
2000-08-30 09:57:02+00:00,L7,191.35,202.72,188.98,187.59,208.65,207.31,170.99,229.75
2000-09-07 09:44:17+00:00,L5,196.73,201.65,190.96,178.79,176.75,191.91,169.94,224.76
2000-09-15 09:57:07+00:00,L7,198.34,206.48,200.21,198.02,215.91,212.66,180.42,244.10
2000-10-17 09:56:17+00:00,L7,187.15,191.14,178.27,177.31,202.84,197.11,166.33,228.77
2000-11-02 09:56:30+00:00,L7,189.79,192.55,184.38,181.21,208.62,198.47,167.94,235.88
2000-12-20 09:56:57+00:00,L7,,206.86,195.01,184.30,218.29,213.49,271.81,249.67
2001-01-05 09:56:33+00:00,L7,175.58,186.10,179.96,179.83,210.30,,165.38,
2001-02-06 09:56:32+00:00,L7,185.68,193.52,180.73,167.04,207.31,195.14,162.73,
2001-03-10 09:56:28+00:00,L7,190.57,203.28,188.60,188.98,202.47,204.13,167.98,229.24
2001-03-18 09:46:17+00:00,L5,184.55,186.73,180.21,182.68,199.46,193.53,164.74,224.05
2001-05-05 09:46:21+00:00,L5,,,,,,,,
2001-05-13 09:56:03+00:00,L7,191.21,196.71,190.86,185.58,207.04,205.55,170.03,220.89
2001-05-29 09:56:18+00:00,L7,194.52,199.81,187.18,184.52,209.18,208.10,173.60,220.15
2001-06-06 09:46:54+00:00,L5,195.62,202.57,195.04,188.62,207.39,204.16,174.19,227.70
2001-06-14 09:55:43+00:00,L7,201.18,210.01,196.60,193.42,212.24,215.19,178.04,243.87
2001-06-30 09:55:29+00:00,L7,194.54,197.58,191.89,192.00,210.50,207.23,172.61,227.48
2001-08-01 09:55:16+00:00,L7,200.41,210.78,196.62,196.27,211.54,215.69,174.68,223.09
2001-08-09 09:46:50+00:00,L5,194.42,202.65,193.37,195.38,216.44,217.73,180.70,235.25
2001-08-17 09:54:57+00:00,L7,191.14,195.70,192.38,188.61,207.78,205.24,173.23,224.92
2001-08-25 09:46:22+00:00,L5,208.09,215.81,204.74,198.23,218.33,213.37,307.79,242.03
2001-10-04 09:54:47+00:00,L7,199.65,210.51,197.29,190.88,208.90,209.43,177.90,236.82
2001-11-05 09:54:31+00:00,L7,189.77,206.67,192.73,183.32,211.17,205.82,172.29,236.74
2001-12-07 09:55:05+00:00,L7,,192.42,172.54,175.78,205.85,,180.00,
2001-12-15 09:45:35+00:00,L5,189.29,200.40,192.79,168.20,,,,
2001-12-31 09:45:20+00:00,L5,170.06,177.42,163.44,137.83,206.97,,144.22,
2002-01-08 09:54:52+00:00,L7,,211.15,190.32,187.81,220.54,215.74,289.65,252.12
2002-01-24 09:55:00+00:00,L7,193.99,226.38,273.00,356.63,,168.83,145.52,
2002-02-09 09:55:02+00:00,L7,182.67,193.68,185.74,176.85,203.09,202.27,169.97,228.96
2002-02-17 09:44:36+00:00,L5,185.66,200.65,188.60,167.92,212.98,206.18,175.35,243.49
2002-02-25 09:55:28+00:00,L7,189.78,188.31,178.51,175.89,204.89,197.17,175.03,206.32
2002-03-13 09:55:25+00:00,L7,185.29,195.88,193.13,178.94,207.14,203.39,172.41,216.70
2002-03-21 09:44:35+00:00,L5,182.31,186.71,176.55,180.91,196.09,187.82,165.07,219.87
2002-04-14 09:55:20+00:00,L7,184.83,179.06,180.39,175.73,196.41,197.27,166.18,213.74
2002-04-30 09:54:58+00:00,L7,191.12,199.32,193.12,191.28,209.46,209.22,180.25,229.77
2002-05-16 09:54:51+00:00,L7,203.92,207.77,198.65,190.97,216.85,214.76,178.08,244.06
2002-05-24 09:42:51+00:00,L5,167.31,173.47,170.89,173.54,201.53,184.63,167.21,201.81
2002-06-01 09:54:45+00:00,L7,200.05,209.77,194.88,191.13,214.34,214.61,173.26,229.03
2002-06-17 09:54:38+00:00,L7,202.81,207.86,199.88,197.25,211.10,214.62,297.39,238.89
2002-06-25 09:42:31+00:00,L5,194.21,202.33,189.83,186.10,208.44,209.01,173.25,216.90
2002-07-03 09:54:34+00:00,L7,196.89,201.18,194.71,194.57,210.22,207.59,179.66,230.51
2002-07-19 09:54:50+00:00,L7,196.61,185.30,187.58,186.42,201.47,200.07,175.76,225.45
2002-08-04 09:54:43+00:00,L7,191.17,195.09,193.51,193.21,207.71,208.34,173.96,223.08
2002-08-20 09:54:40+00:00,L7,197.13,210.40,198.10,190.43,216.86,217.52,177.85,
2002-10-07 09:53:50+00:00,L7,184.82,195.54,181.37,180.61,203.74,198.10,172.59,223.73
2002-10-23 09:54:19+00:00,L7,183.01,192.69,178.19,175.73,199.79,185.76,168.24,
2002-12-26 09:54:29+00:00,L7,174.78,178.66,170.40,169.92,202.71,,150.03,209.81
2003-01-27 09:55:01+00:00,L7,,187.88,179.06,181.41,208.32,186.58,159.79,
2003-02-12 09:55:12+00:00,L7,188.58,201.85,189.21,188.11,217.71,207.26,264.64,
2003-03-16 09:55:15+00:00,L7,,,187.02,192.80,210.81,212.23,180.20,242.31
2003-04-01 09:55:15+00:00,L7,189.80,202.27,193.84,190.62,220.56,216.73,184.05,244.05
2003-04-17 09:55:17+00:00,L7,197.56,210.13,196.97,191.44,213.98,213.06,177.08,234.56
2003-05-19 09:55:12+00:00,L7,196.82,205.10,191.22,192.02,209.59,213.65,173.78,233.58
2003-06-28 09:42:38+00:00,L5,184.02,191.29,185.85,181.83,205.64,203.24,174.90,219.22
2003-07-14 09:42:31+00:00,L5,196.11,199.15,194.35,191.47,213.57,208.24,176.47,237.32
2003-07-30 09:42:49+00:00,L5,194.13,195.01,189.78,193.45,199.46,194.27,165.73,214.43
2003-08-31 09:43:23+00:00,L5,195.56,201.23,196.91,188.47,213.49,205.27,176.45,231.95
2003-10-02 09:43:52+00:00,L5,,,,,213.18,193.33,178.48,201.96
2003-10-10 09:54:11+00:00,L7,183.68,190.12,180.74,179.90,,199.74,167.54,208.51
2003-10-18 09:44:28+00:00,L5,188.84,199.78,186.10,181.75,204.39,195.29,175.34,
2003-12-13 09:54:54+00:00,L7,,207.12,188.56,184.64,220.55,199.64,258.86,243.76
2004-01-22 09:45:21+00:00,L5,174.45,171.91,176.31,166.61,192.79,184.87,211.63,219.69
2004-01-30 09:55:12+00:00,L7,175.75,188.21,180.18,187.41,209.39,196.59,169.80,
2004-02-23 09:45:06+00:00,L5,166.43,182.34,176.35,159.41,198.53,185.32,165.82,
2004-05-29 09:47:28+00:00,L5,194.28,198.92,191.83,186.46,203.78,203.95,173.27,225.61
2004-06-06 09:55:14+00:00,L7,189.82,198.66,191.27,190.25,205.17,204.02,172.67,224.89
2004-06-22 09:55:33+00:00,L7,193.33,200.58,192.09,190.62,207.40,203.03,,216.27
2004-06-30 09:48:01+00:00,L5,194.17,198.55,193.46,184.98,210.50,200.55,173.27,231.60
2004-07-16 09:48:52+00:00,L5,209.85,205.25,197.76,194.32,214.32,214.79,185.65,239.05
2004-07-24 09:55:03+00:00,L7,,,,,207.03,207.52,168.86,220.88
2004-08-01 09:49:13+00:00,L5,197.28,202.19,196.04,186.92,209.01,208.89,176.06,237.68
2004-08-17 09:49:12+00:00,L5,194.93,201.59,191.72,200.37,212.93,214.03,184.92,232.15
2004-09-02 09:49:38+00:00,L5,206.31,206.76,197.99,188.16,215.20,212.30,174.25,232.50
2004-09-18 09:50:02+00:00,L5,192.59,203.77,191.80,187.65,208.33,211.65,180.55,233.75
2004-10-20 09:50:44+00:00,L5,199.40,199.62,194.69,191.84,215.66,190.08,165.13,232.58
2004-11-05 09:51:27+00:00,L5,,,,,215.83,209.04,172.52,218.82
2005-01-08 09:52:33+00:00,L5,188.59,208.43,191.45,185.95,220.43,217.98,290.17,264.41
2005-01-16 09:55:56+00:00,L7,,206.00,196.05,186.99,219.25,216.79,297.57,255.11
2005-03-21 09:55:50+00:00,L7,213.19,215.44,,199.23,222.79,229.33,297.73,254.10
