dates,sar0713-0000,sar0713-0001,sar0713-0002,sar0713-0003,sar0713-0004,sar0713-0005,sar0713-0006,sar0713-0007,satname
1984-05-06 09:33:51+00:00,195.59,202.12,192.48,193.68,217.30,209.17,181.82,238.72,L5
1984-06-07 09:34:18+00:00,193.59,200.22,189.25,189.05,211.24,204.72,174.03,226.99,L5
1984-08-26 09:36:09+00:00,192.85,199.80,188.61,187.00,211.24,203.83,176.36,224.95,L5
1984-09-11 09:36:14+00:00,187.65,195.23,186.56,183.94,206.86,199.87,173.82,220.65,L5
1984-09-27 09:36:39+00:00,189.02,195.61,187.20,184.44,208.47,201.20,174.30,224.47,L5
1985-04-23 09:36:47+00:00,196.16,200.83,193.99,194.80,211.22,210.00,185.12,232.68,L5
1985-05-25 09:36:39+00:00,195.30,200.23,191.10,195.15,209.41,207.22,180.34,227.23,L5
1985-06-26 09:36:35+00:00,195.15,200.58,190.80,191.93,208.74,207.63,178.68,227.00,L5
1985-07-28 09:36:22+00:00,198.18,201.53,192.09,193.15,209.69,209.85,178.64,228.65,L5
1985-08-13 09:35:48+00:00,197.72,201.87,192.42,192.70,209.45,209.78,178.14,229.41,L5
1985-08-29 09:36:02+00:00,197.65,202.43,193.51,193.88,210.59,210.71,179.17,230.40,L5
1985-12-03 09:34:43+00:00,196.02,203.82,194.42,191.06,213.12,212.70,178.58,235.26,L5
1986-05-12 09:31:17+00:00,198.10,207.12,197.73,192.59,220.96,220.80,183.97,248.21,L5
1986-07-15 09:28:53+00:00,202.09,200.28,196.36,193.86,214.85,215.09,179.12,234.26,L5
1986-07-31 09:28:19+00:00,201.48,200.78,194.49,193.50,214.21,213.78,178.94,236.16,L5
1986-09-01 09:27:08+00:00,199.80,200.39,193.25,193.67,213.49,213.28,178.95,234.18,L5
1986-09-17 09:27:01+00:00,199.30,201.73,193.98,194.30,214.01,214.07,180.00,234.69,L5
1987-01-23 09:26:28+00:00,192.90,201.53,191.98,192.35,213.45,212.28,177.33,234.98,L5
1987-03-28 09:28:52+00:00,188.27,198.45,191.15,184.40,209.45,207.18,168.78,232.71,L5
1987-04-29 09:29:30+00:00,190.65,199.24,191.14,185.09,210.97,207.71,170.06,234.61,L5
1987-06-16 09:31:07+00:00,188.02,195.06,187.26,184.18,208.85,204.40,169.31,222.21,L5
1987-07-02 09:31:27+00:00,190.05,196.51,189.56,186.87,209.66,207.13,171.73,225.54,L5
1987-07-18 09:31:20+00:00,192.57,197.27,191.65,189.53,211.84,207.90,171.73,227.47,L5
1987-08-03 09:31:49+00:00,194.52,196.71,189.91,189.41,211.11,207.45,172.86,227.15,L5
1987-08-19 09:32:41+00:00,193.71,197.07,189.95,188.80,210.34,206.76,174.54,226.83,L5
1987-09-04 09:32:43+00:00,194.16,197.83,190.40,189.21,210.86,207.94,174.78,227.07,L5
1987-09-20 09:33:30+00:00,194.51,199.07,191.50,190.21,210.85,208.96,176.38,228.70,L5
1987-10-06 09:33:26+00:00,194.16,199.09,191.50,189.82,210.11,206.36,175.83,226.23,L5
1987-11-07 09:34:02+00:00,191.07,198.02,189.62,187.20,208.70,205.44,174.80,224.94,L5
1987-12-25 09:35:13+00:00,191.34,202.33,192.00,187.84,210.76,208.75,175.91,231.20,L5
1988-01-10 09:35:29+00:00,190.36,202.22,191.01,187.78,211.60,208.27,174.99,233.03,L5
1988-02-11 09:36:05+00:00,186.83,202.25,189.81,185.55,210.26,207.14,174.88,233.34,L5
1988-03-14 09:36:27+00:00,185.57,201.48,189.64,186.03,210.68,206.81,174.32,235.45,L5
1988-04-15 09:36:14+00:00,187.86,201.97,190.22,187.24,214.22,211.68,175.98,240.12,L5
1988-05-17 09:36:55+00:00,195.24,205.07,195.49,194.02,216.67,214.57,179.62,239.39,L5
1988-06-02 09:36:38+00:00,193.08,201.97,192.97,190.74,214.95,214.57,179.62,239.39,L5
1988-07-04 09:36:48+00:00,195.42,199.47,192.47,191.41,212.17,210.60,179.52,234.79,L5
1988-07-20 09:37:15+00:00,194.86,197.74,190.74,189.45,208.81,207.40,177.60,229.03,L5
1988-08-05 09:37:16+00:00,194.51,196.14,188.69,187.69,208.11,205.02,176.04,227.17,L5
1988-08-21 09:37:17+00:00,195.88,196.79,190.04,188.95,207.88,205.28,175.81,226.73,L5
1988-09-06 09:36:55+00:00,195.64,197.09,189.94,189.36,208.16,205.87,175.60,226.75,L5
1988-09-22 09:36:50+00:00,195.25,196.70,188.81,187.21,207.50,205.13,175.01,226.44,L5
1988-10-08 09:36:45+00:00,193.45,195.38,187.90,185.44,207.44,204.06,174.27,225.67,L5
1988-10-24 09:36:41+00:00,193.17,195.30,188.06,185.55,207.94,203.34,175.16,226.33,L5
1988-11-09 09:36:45+00:00,191.90,195.84,187.30,185.04,207.18,202.79,174.14,225.37,L5
1988-12-11 09:36:57+00:00,189.99,194.47,184.88,182.79,206.16,201.12,171.68,223.51,L5
1988-12-27 09:36:51+00:00,189.29,195.22,185.52,182.76,207.14,202.32,173.29,225.05,L5
