,dates,nzd0233-0000,nzd0233-0001,nzd0233-0002,nzd0233-0003,nzd0233-0004,nzd0233-0005,nzd0233-0006,nzd0233-0007,nzd0233-0008,nzd0233-0009,nzd0233-0010,nzd0233-0011,nzd0233-0012,nzd0233-0013,nzd0233-0014,nzd0233-0015,nzd0233-0016,nzd0233-0017,nzd0233-0018,nzd0233-0019,nzd0233-0020,nzd0233-0021,nzd0233-0022,nzd0233-0023,nzd0233-0024
214,2009-05-12 21:44:06+00:00,208.93185688161358,183.32591351357982,176.3614964772974,165.4259435700586,148.74540786377597,,,,,,185.47472034422884,169.71913233344816,170.3137865553827,168.92807492530056,167.43888161356458,182.42938792762993,185.0188378176284,172.90587261354557,169.93176765358635,172.53203203813678,,,,,
215,2009-05-28 21:44:07+00:00,203.44289686240722,190.28771146313738,,,,,,,173.6117729791768,177.25949794493016,177.29927904146342,185.1035556196389,180.50940749362002,189.9114434087351,192.47079576003748,197.18431466169596,199.78771227287132,186.8482089623018,,,,,178.98448471003,,
216,2009-06-04 21:50:17+00:00,201.25770190928827,188.62330888508538,183.24065965775054,184.38378954821576,183.83814037579256,182.46291448506904,183.0741402819047,179.7948403686063,186.49421975883544,,,,,,,193.77007440183118,197.41806818120278,186.9941565456963,181.05288885841782,182.70501812297402,173.82746993184378,186.5413957725385,148.60479069694733,,
217,2009-08-07 21:50:02+00:00,205.65920472147138,195.92021692331477,186.3937088114965,185.4558528977197,,,,,,,193.60289913503397,193.06932555334035,194.77027784188974,194.6432594922076,194.8297738040353,195.0427167316514,195.7723176431761,191.2366028858806,180.43598984811086,186.7727314448092,,,,,
218,2009-09-01 21:43:50+00:00,,189.52887267048882,178.84522333282436,179.4401781341051,180.17705030524291,178.8250805604623,173.98554736794614,173.39619118618202,173.71784263069694,178.14830900584303,181.12642161152365,185.08778901289972,,,,,191.3761764870978,183.61546266332883,178.4713153079983,180.0087527766447,179.5387683399488,187.19757599708933,,167.20759578963575,160.52900703707576
219,2009-09-08 21:50:01+00:00,216.91527250313922,201.88784563305336,195.30694228351032,194.90344907098734,194.23769372656625,198.44676290715557,193.21020101206298,,,,,,,,205.2061441034253,208.57980827392285,209.7412058269819,200.35923826415655,197.7806473229486,195.13053418308996,190.99771172616536,197.35677320341713,,,
220,2009-10-10 21:49:54+00:00,,183.7348026815221,176.18405723634152,171.82101227618227,176.91033492520316,177.4749488963987,174.10974626210702,174.746996057123,178.30065012318974,173.6170675639225,176.84531018332578,,,,,,,170.86238765062882,167.62505335088346,173.48038307168667,173.2675741791598,185.44472026597418,,179.43134894629475,
221,2009-11-11 21:50:25+00:00,,,,,,,,186.03479375108577,187.07696983405174,187.76892522639716,190.13435634022946,184.18031946735653,182.29530127300546,181.59017813846424,186.45142330249453,187.9654213612235,,,,,,,,196.3634049092171,201.75290477950173
222,2009-12-06 21:44:31+00:00,184.5486649753801,171.93229657459713,172.29988238889842,170.91492860443643,170.26943403340996,,,,,,177.3179621156718,176.01586453475213,175.08975734150312,175.50197704982378,177.69966573458333,180.9857735453077,,172.45084201251626,170.14210016776244,173.50615566178143,,,,,212.0472371998087
223,2009-12-22 21:44:48+00:00,179.15077980485634,172.58451967500943,166.1355888044537,167.774122165478,166.01092250044428,168.28252590798508,171.51446137225702,169.23429361074326,,,,,,178.41378371838846,176.96248884156378,181.6759622813152,182.25727572203527,174.0244909882519,,170.47967791766388,166.92507646812112,179.89244634237585,,,
224,2009-12-29 21:51:06+00:00,,179.91344514731296,173.21494536531713,172.53043526641804,171.0549499604207,178.53626379812917,177.80885556778688,170.86056820982455,170.1551759275926,175.07713447284632,172.5208426510846,172.62088078770958,,,,,,,169.01415521753577,173.03779943314785,179.31499843489982,187.18009519235127,,191.41526056616775,208.5612887928193
225,2010-01-23 21:45:18+00:00,,,177.82390671911517,175.5456178906397,177.40186054347413,179.63647813029436,180.12154098624995,181.6680773203143,181.55322813707573,186.6775058224518,187.66203206145332,190.07303533567864,187.2746982604078,,,,,,180.03690371249215,184.8665554419123,181.26096655172026,196.87753409178296,,192.45911083708245,196.69093069643841
226,2010-03-03 21:51:54+00:00,196.96225227976004,187.30050320068278,184.53690693474445,184.73157923396698,181.31163529857486,182.5903957804906,184.41757484371834,,,,,,,,186.22781020253495,187.77656083324803,189.98149019752236,183.61959158030874,177.02382843574838,180.1552373380058,182.16399340279324,194.78440517953135,,,
227,2010-03-12 21:45:47+00:00,,,187.92209285471665,185.16627761858035,183.30790739453158,181.2570827712618,183.42732373039237,177.9311688761702,180.20053598310517,181.18882076130254,182.01124587354772,183.39958560765075,182.60556798991072,185.12027207555386,,,,,173.22804722047758,178.3860930037938,183.06385735721727,197.2137609597203,189.87033949984726,195.3674184386576,192.53463323389153
228,2010-03-19 21:52:00+00:00,,,,,,,171.16806178404647,172.1052093624117,174.92466230251844,172.23939471418436,183.80771411427315,184.48251566420913,185.3807821617557,182.19564779158912,188.3159412060499,,,,,,,186.5763535678965,184.6256420354835,184.24713437479187,178.4915093442395
229,2010-04-20 21:52:03+00:00,183.70445804582127,174.35025435721838,172.32768792460502,168.76933833836873,160.70348533075955,162.42208099743516,,,,,,,,165.7248142864458,165.08395796326369,168.60778685400484,170.67481284758196,164.21647816283019,160.3491421159039,166.49818670675648,168.8349733762344,,,,
230,2010-04-29 21:45:51+00:00,190.0687394802442,182.62120755868506,177.13138848052014,175.63290832754222,174.50537556639725,177.4002977282589,178.3629333102323,179.94024053019683,,,,,,176.253944965634,175.1559625061944,182.94370865136864,180.95549043667484,177.68202532136553,174.44164124163586,178.26618731065167,175.5593100768128,184.4853314983213,,,
231,2010-05-06 21:52:01+00:00,,,,,,187.20918676883073,181.23274368233925,180.57339042565158,183.8763212876593,181.64988661699402,183.2971906328825,186.2061539587904,183.9742378723384,185.53573815484586,179.25351946105215,,,,,,175.5326824831131,181.4453077197193,172.8929116662599,150.72495623294802,
232,2010-06-16 21:45:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
233,2010-07-02 21:45:52+00:00,,,,,192.8443194019717,190.5694079246333,191.94492217662,189.9077604148012,194.22385564786717,197.03720845569106,187.47771872584875,194.00850070729993,194.22314545491994,200.91838557235397,194.33787722749275,,,,,,169.50688948823566,,162.61509502641096,,
234,2010-07-18 21:45:53+00:00,,,,177.94004126682862,175.06926722061726,173.03182793163015,174.73507232629566,168.11451076796064,171.58864113176924,183.44999252563696,181.31277466790723,184.91161684802174,185.07227435280157,183.75683336292317,,,,,,150.65256179879873,148.99936793592235,,153.32222105376883,,
235,2010-09-04 21:45:57+00:00,188.78912633611057,183.92000591720623,184.61843011874285,196.47196245582413,189.14154256343303,186.55091608536853,188.61198464090793,184.44604014656903,179.7377424554016,,,,,,175.6541007972226,174.00072897928294,171.75627340010135,163.86702928874757,158.98970688742997,167.22434671243158,180.69111636852725,178.22619853417422,172.94457788992713,,
236,2010-09-20 21:45:57+00:00,,,189.3436946500119,138.53544187583313,,,,,,,,,154.6242665441352,159.3778557555513,162.11951031718374,167.03487699001792,165.89214111726542,157.77161028268185,151.37619760610636,154.04200292009588,145.7550427915605,,,,
237,2010-10-22 21:46:07+00:00,196.5338926194887,192.49318692261076,191.48459957053308,,,,,,183.92527630263226,183.81384934486894,184.22827336367595,187.21600066839454,188.04313222610108,188.6971359219125,188.38739303180222,192.07761979799767,189.557856245976,180.98779186676734,185.97239653839986,,,,,195.7035226436802,189.0538328085676
238,2010-12-09 21:46:39+00:00,175.70665215248712,170.15664922597895,172.72879057708866,172.00894055539942,174.03505144240933,171.3889721730038,172.7867105492501,169.7774122831949,170.6659668032333,169.76796103919787,,,,,,178.4377092469483,182.17563950677987,168.22228383594637,168.6127038701178,168.54554578918658,167.4715138960702,182.46149965004923,188.53588664962007,,
239,2010-12-25 21:46:47+00:00,184.35944061783727,177.57348580088203,179.32509287668967,178.13101831956047,174.718414249992,174.89771370115452,178.36658979161638,175.77073438306996,178.4983178819631,175.52154933028072,174.84950973665246,,,,,182.45101822774222,,,,,170.58761272436934,190.0431880167478,192.0342760176242,202.64807862466384,201.73230606229993
240,2011-01-01 21:53:02+00:00,,,,,192.12714476804857,187.02699611591018,187.29049400912965,184.17091966715662,186.01480747884366,181.15901224970582,188.85138302914748,190.8431398886613,186.80680181451655,198.55321955820065,,,,,,176.96607526235456,170.71794970253669,184.800797520973,,182.0832828484685,176.0993425819717
241,2011-01-25 21:49:47+00:00,169.2478978749947,165.9724656065119,158.0771060360017,150.9342224703356,148.32781804176707,154.52433479555174,158.16187416300727,158.75218039690756,154.1999495404761,155.2641067941266,156.12576621742897,161.57956859141987,158.31624827248237,153.61910038435133,151.35374638677766,151.9671426193772,154.19485464370112,145.92990595354664,146.22086897086206,,,,,,
242,2011-01-26 21:47:02+00:00,,,,172.26929096472628,170.20026609799325,170.2391799568956,173.07781143934116,170.37070707629306,162.5855988968923,161.47134480702115,165.1787076133788,164.80441052039578,161.4693313695586,159.14674232094475,,,,,161.02399246865943,147.69880123551795,145.21402964157662,153.69809469159247,157.76745044290934,164.26648042544875,164.43015591910853
243,2011-02-02 21:53:15+00:00,205.78167083951695,196.1542927378552,189.27191839977726,188.86036909859322,186.88987805904088,187.66092838370156,189.0044404043862,,,,,,,,179.44727751603946,181.78777911831943,183.52952244935548,178.68158760250586,172.88785502785558,174.49269177097932,171.99857634259,183.06410088245397,,,
244,2011-02-11 21:47:06+00:00,192.92113467430548,184.60423319159204,,,,,,,169.71936272545992,166.8086061325795,170.0901479106047,169.5611171365467,175.40293544445143,173.3692759794825,176.47687277556076,179.99188593926624,179.2507870246654,167.01261123044625,,,,,179.24750744850368,182.22176101981552,178.00214951094821
245,2011-02-18 21:53:18+00:00,,,,,,180.12283146222936,176.39249149046424,173.52715162574114,176.11477500418638,172.2746146470633,173.25301962675132,175.24989438073254,174.51555965534124,176.8625566753268,175.85740113259217,,,,,,169.95619094437694,179.3900389291238,177.2342697451013,187.39541957411592,168.65893317261308
246,2011-02-27 21:47:11+00:00,187.67299182407618,186.96052303954843,176.3425341352991,173.0901713099855,178.20710239968292,175.82353645554628,175.65814791648233,176.10040857809997,,,,,,175.2295835470228,179.42405898592597,175.54049329021967,176.7200400278566,172.17331461735483,159.41157736227908,161.19470014699687,159.7189103045666,172.99486727249246,,,
247,2011-03-06 21:53:24+00:00,193.4017321219009,188.0113794188405,183.44816687542306,,,,,,,,167.3086204585623,171.60240233650921,174.22916099852017,172.18600273745642,180.52524073759062,181.95231703950338,182.48716423464975,175.36002775691662,165.65792281866908,,,,,,167.7048809860447
248,2011-03-07 21:43:36+00:00,192.93073062557454,186.18267182892416,179.53649136480632,176.69232544459322,171.7125328137301,173.76779591909116,172.40455015906116,167.25345720434026,166.43616292168767,166.0519452353816,172.09272712185572,172.43399557231615,173.3436351096633,171.92646483904537,179.5099316825364,187.73339489633793,181.5139569771191,172.42928791751552,159.83249665146698,156.6663571024609,153.72661867972127,174.50551513402186,,166.3284709594713,174.03263360289563
249,2011-03-15 21:47:14+00:00,187.96235957612637,184.40852714804745,176.8386925814985,180.04558246523,180.03295015431888,,,,,,167.54734323690033,171.91094155148392,171.0756776966282,171.61319216766125,177.35740857255135,178.16033987741685,175.1058399539208,167.2277106775173,164.62147778916878,172.23641933469833,,,,,161.3376590995852
250,2011-03-31 21:47:17+00:00,190.73746439869205,184.81701663260299,175.83816788955397,178.70661924985237,179.08654945444755,177.21686702796913,173.01869057077306,,,,,,172.58213213177788,173.79805508797597,178.9532432199268,175.50559598229037,176.63328862955584,163.66523574740836,157.50667414599647,158.18585039170634,153.1899559673468,168.58644973496956,,,
251,2011-04-07 21:53:28+00:00,211.2050829478354,203.4519669281471,200.80600424593447,201.2693365404684,198.01392047906984,198.33626724562743,198.49282164189844,198.5628822069236,199.3107877631842,,,,,,,193.40625550877243,193.5546410109801,181.77865970629858,177.4417339515982,186.0099188646816,174.33500014678722,188.2373566363772,,,
252,2011-04-08 21:43:27+00:00,198.64302537097936,187.9182241730521,180.98930486565058,180.88264429465602,174.33892499807976,181.97406952029098,181.85766928758648,179.25746706802153,180.11979635507743,171.62419792363278,169.04563398006943,173.84487483217475,180.8597757748901,177.067073066035,177.4660596294171,181.71195800118724,179.83234389182527,170.1480548319034,168.0582947273959,172.53351086840846,163.76524603572548,178.04041809173683,,169.93256121601976,158.3088647068521
253,2011-05-18 21:47:14+00:00,203.22269023905415,197.15393233672836,195.45554552323324,190.3423776589978,190.67343959364598,189.55879491196563,187.32891059810095,183.2349998236841,182.55329568006388,181.41955609091693,179.21814209305802,,,,,,174.41881221441864,163.54097125333837,154.4380000164543,160.08944265353244,154.91804976156135,171.26713783708146,169.23013127196373,,
254,2011-06-19 21:47:14+00:00,200.7097365632577,185.6987335356745,177.0444311297363,179.19004146349764,,,,,,,149.8775131841343,158.82754592949624,159.04809329483948,160.1303735056282,175.668034053368,174.24822213484146,165.9445890979735,167.7279719559737,158.6046185256969,152.22291946109522,,,,,
255,2011-06-26 21:53:22+00:00,212.78511110201168,192.08182389098152,190.24385408311838,,,,,,,,164.82052777954516,162.0520771718309,166.6253199918344,167.64253569626595,171.6480369169048,175.75750987584354,170.86721487091856,158.56755227680313,153.87307582995166,,,,,,
256,2011-07-28 21:53:19+00:00,,,,,173.0554690560187,172.2010290664686,167.78049740559015,167.39788238612613,162.43554732094492,157.13249000088427,154.50118423056207,155.13795225854918,154.38108373765914,158.18610058095237,,,,,,,148.09907983958644,166.28038747787713,158.25647943562734,,
257,2011-08-13 21:53:15+00:00,194.18398746786082,186.07514327891082,180.66840205621813,182.1983090643536,181.8842684560984,179.22443360418802,176.49656481241894,173.74789530378703,177.86709347593356,173.48822527446765,171.47302712391547,,,,,,,157.4586563510422,147.90071921583433,150.14349898946978,144.20551612211287,164.88496809223847,161.0276191223439,151.45569225193955,
258,2011-08-22 21:47:04+00:00,,,,191.32403897779193,187.91289298460924,187.4732757457054,186.7993687588383,183.40735068964716,183.98437836229914,180.6906516208565,180.576271011351,181.97816417610662,178.4752010322452,181.5420421384146,,,,,,164.48116730583456,156.97693568894732,168.87305494667172,,159.72194261009753,143.1757093398862
259,2011-09-06 21:48:28+00:00,208.5328437856346,192.02503818713038,189.19379556045143,188.57300396465158,189.28512986711527,196.23200510958728,191.62412275401402,178.6241268419059,183.7092527778792,175.87167450296232,177.6221694240015,175.5881806175606,181.41248225391385,180.83494043817325,179.24538152942856,183.43613733195824,179.8477713063849,172.93971325321291,161.46150948306888,169.77729348806653,155.3480024131295,176.62832715792473,170.14570282530116,175.9073480459207,144.54799749306085
