,dates,nzd0044-0000,nzd0044-0001,nzd0044-0002,nzd0044-0003,nzd0044-0004,nzd0044-0005
250,2011-07-26 22:04:54+00:00,201.86581916926002,175.66278530921272,179.99123992774147,181.51839774933603,182.26729764522284,188.80671195820696
251,2011-08-18 22:10:59+00:00,181.43150205316974,177.31327799206395,182.94939963455568,188.24679683492502,189.88135211313923,202.2953501095098
252,2011-08-19 22:00:12+00:00,190.2119548725761,180.8777814808677,184.10637532828906,190.2151200321834,192.770149578876,202.19470558430686
253,2011-09-04 22:00:03+00:00,184.09861433862045,180.12324445839693,178.25354458496355,187.29522461414575,198.05017139814646,201.75218222889188
254,2011-09-12 22:04:41+00:00,180.38413119437843,166.7265473902456,167.9490344927421,172.06646460813383,176.19303618860374,185.05546238024672
255,2011-09-19 22:10:52+00:00,184.26075858539508,171.60817302640766,179.0777421110546,183.99650476646326,194.75171525538573,200.12918391859895
256,2011-10-14 22:04:40+00:00,,,,,,
257,2011-10-21 22:10:56+00:00,186.4825897453422,181.02059431074338,186.2606539964762,189.90148832609282,200.576186064068,212.1394955740186
258,2011-11-22 22:11:15+00:00,,,,,,
259,2011-12-01 22:05:09+00:00,,,,,,
260,2012-01-25 22:11:35+00:00,,,,,,
261,2012-02-10 22:11:42+00:00,,,,,168.29667350499142,169.35957178718039
262,2012-04-07 22:05:28+00:00,,,,,,
263,2012-04-30 22:12:02+00:00,201.73144904364244,200.81817441069944,189.37883971676087,189.85090824464703,189.9515462110757,195.41787242649886
264,2012-05-09 22:06:03+00:00,169.2134873291289,153.237451667475,153.33883582191763,152.68411412893727,155.68297426176895,
265,2012-06-01 22:11:59+00:00,195.3231796562921,189.14012849963157,188.17336869719645,191.3025759385578,198.26551712842792,207.82442309761137
266,2012-10-23 22:13:24+00:00,174.35963485153854,168.67971502289265,171.89615337261915,184.7919937708764,197.5469916700482,224.33793745627156
267,2012-11-08 22:13:27+00:00,,,,,,
268,2012-12-10 22:13:38+00:00,,,,,,
269,2012-12-19 22:07:32+00:00,171.0556139756293,160.57997827006966,168.6034351504182,165.9289050457447,175.49893841721376,190.8585845605542
270,2013-01-11 22:13:44+00:00,184.2687633110176,174.01973395299294,177.4418180812551,178.87051250543595,178.35082225242184,197.14694368365082
271,2013-02-05 22:07:37+00:00,,,,,,
272,2013-02-21 22:07:34+00:00,174.11548264764394,,,,,
273,2013-04-10 22:07:26+00:00,189.84265872021436,172.16043749519596,173.04514657767325,,,
274,2013-04-17 22:13:33+00:00,,,,,,
275,2013-04-25 22:19:21+00:00,189.93926319281906,181.10222763075978,184.72304916515736,184.33685611849666,181.51625309761255,
276,2013-04-26 22:07:19+00:00,,,,,,
277,2013-05-11 22:19:31+00:00,167.02094166938403,152.6344603588871,162.44566416120844,166.3122016806283,175.961681805917,186.05950497919045
278,2013-05-19 22:13:27+00:00,,,,,,
279,2013-05-20 22:13:26+00:00,196.4698197614964,182.8457882740959,188.09979688188045,190.8685726910996,196.44758565088608,199.1033837752829
280,2013-05-28 22:07:11+00:00,176.240839263738,169.81334593122534,161.77620829750123,173.59850951129425,177.94102871968119,181.20691911910572
281,2013-06-20 22:13:13+00:00,,,,,,
282,2013-06-28 22:19:33+00:00,186.93346609197485,174.4443483201265,182.5355359882027,182.23268642841552,187.15447453013468,192.7009328020943
283,2013-06-29 22:06:57+00:00,190.6656611995081,174.51984551471966,178.97180296679608,179.90036507913308,191.53052273346682,
284,2013-07-06 22:13:02+00:00,191.45268404346226,177.93157548108627,185.48364881321982,187.46523634461954,194.83983690473502,195.10778800957783
285,2013-07-07 22:13:24+00:00,189.75021055725162,175.65760948922423,176.22935765834382,179.97659360716654,184.05926756121968,193.9183592116746
286,2013-07-14 22:19:34+00:00,187.4785511112216,175.15682228897637,181.72029957923897,183.79404979579527,188.21746335077017,197.63997681768376
287,2013-07-15 22:06:47+00:00,189.33336346568709,176.87236155523152,183.36938103493299,182.91019060457805,197.13319369627754,198.28859930914214
288,2013-08-23 22:12:58+00:00,183.1634946860457,154.44625855519246,166.74168917293838,,,
289,2013-09-08 22:13:10+00:00,,,,,,
290,2013-09-25 22:13:17+00:00,168.3019962186248,156.84210581256315,164.97862859418007,172.91880060052833,176.44713851524716,185.37177785788086
291,2013-10-02 22:19:28+00:00,187.11666153279924,179.6118878258455,184.45898477211296,189.71947807049736,206.69935995977346,216.06229846240214
292,2013-10-19 22:07:27+00:00,183.25258956212602,166.33040448938516,174.04272352615126,180.59353910394432,194.57164730624444,207.10666232164002
293,2013-10-26 22:13:39+00:00,183.6189802084276,177.15072057632528,171.07024847680682,181.25112395855587,194.21569921709028,209.0429640639375
294,2013-10-27 22:13:07+00:00,189.76199311828793,172.9671945690742,179.6223817640094,186.42534781022204,201.35176799313027,215.44788246523643
295,2013-11-03 22:19:20+00:00,179.21909058332454,163.39168963190644,166.79487939938804,182.94814414776218,198.82388724164585,209.63038392597343
296,2013-11-12 22:13:08+00:00,186.8588386264086,175.5976331660366,176.7043534488399,186.60485324078337,199.04220752588725,209.38287031791552
297,2013-11-28 22:13:02+00:00,192.0457118315607,179.20449283694305,182.64508615423878,185.00042036770185,190.89110642963726,200.5170725930106
298,2013-12-05 22:19:13+00:00,152.24161248061054,143.0989053680494,146.271068726627,154.33768937066336,154.3339349980119,168.32785920313057
299,2013-12-14 22:12:57+00:00,178.6749432880132,170.88783804596255,176.77406322416476,180.0536605440516,184.75520909610805,193.73677567500948
300,2014-01-06 22:18:54+00:00,159.5410618199045,162.35877432204774,171.24843257003556,177.48422317707457,181.73405134395057,197.85993789142836
301,2014-01-15 22:12:33+00:00,179.79273408421466,174.39617733833845,179.1529956561105,185.34041631816544,196.4015125572062,203.49224855644735
302,2014-01-31 22:12:28+00:00,175.70244215647782,161.52273278086724,171.48981030954283,174.1503441295004,183.14608632419726,199.47340348226408
303,2014-02-07 22:18:33+00:00,186.07639084878397,177.28210079436306,180.733736175149,183.82206959253955,182.2483723608289,187.65601291092872
304,2014-02-16 22:12:14+00:00,,,160.04639376541843,165.3117926831374,163.70177368192196,175.14079351600975
305,2014-02-23 22:18:20+00:00,191.81638451288606,181.92419131305815,186.25056381620982,184.39554525187359,182.1760752730384,196.09315102431265
306,2014-02-24 22:08:07+00:00,,,,,,
307,2014-03-04 22:11:59+00:00,,,,,,
308,2014-03-11 22:18:08+00:00,193.29159033304575,182.733895462762,181.66785887445394,180.66258848377572,181.83217772044975,191.53732716296784
309,2014-03-27 22:17:50+00:00,201.0360457982469,188.83944358655847,186.68595682910814,183.93591747610304,184.38521495888605,198.4196946282575
310,2014-03-28 22:08:22+00:00,194.78149569462022,185.1483725294334,181.43389397378195,,,202.4443597771058
311,2014-04-05 22:11:34+00:00,192.26626966413778,177.69290586169097,180.94794371401682,177.8817241447672,172.96398141271786,180.80828986445317
312,2014-04-12 22:17:37+00:00,193.60078099374985,184.4487864202996,183.3438937567377,180.45139918700357,181.50690096034486,195.00834773586845
313,2014-04-21 22:11:18+00:00,,,,,,
314,2014-05-07 22:11:02+00:00,192.36220423387954,178.54857563248845,179.30899529259037,184.62630519606628,188.5608699773862,194.29754948778353
315,2014-05-14 22:17:08+00:00,189.76878266693734,177.75267038320385,185.57072611406147,187.47976932217023,191.60233532825598,197.5453731096591
316,2014-05-15 22:08:44+00:00,190.86674815643346,179.46183909201113,182.0450993914285,184.80880088126656,192.65793778263907,198.41049952249938
317,2014-05-30 22:17:11+00:00,187.6049768433923,175.24089389839904,182.5602503664868,181.4525975660372,185.80674535694067,195.4799024072467
318,2014-05-31 22:08:48+00:00,,,,180.07242261310623,185.91221312319365,191.34593018824484
319,2014-07-17 22:17:28+00:00,187.22871570499376,172.38720098718483,170.6662655417326,184.4208605159942,180.87378429443297,184.9518246169795
320,2014-07-26 22:11:19+00:00,193.9143099538508,178.2087074390584,182.7152906013312,182.75993186683434,194.31375207076053,197.80728281803297
321,2014-09-12 22:11:33+00:00,164.0136926436019,157.88148303501845,156.73486259073974,160.45363248651026,160.0899251416206,168.46715293663044
322,2014-10-06 22:09:20+00:00,,,,,,
323,2014-10-14 22:11:38+00:00,176.75752710690435,170.0187263860965,177.12768540410534,179.480880033761,193.2732400018216,204.9336053936655
324,2014-10-22 22:09:29+00:00,190.37141075689811,177.95396362732055,179.56787898576096,182.43689740161702,185.14491157735648,177.78732934899097
325,2014-12-09 22:09:48+00:00,169.57121024135972,156.8721367356012,161.09815881576208,172.00393206068117,179.4120412531433,199.45521761173916
326,2015-01-02 22:11:27+00:00,179.250578872096,176.26103180341,175.07233502094675,178.22602224699347,176.60233765565246,187.47624352725586
327,2015-01-10 22:09:59+00:00,,177.41784570233676,177.39089959583717,182.09103660721138,184.33163739121647,198.80659455211517
328,2015-01-25 22:17:32+00:00,164.7696255487224,159.21787573064873,162.13055171281428,164.1614686021935,166.46203739411877,182.81962583390447
329,2015-02-11 22:10:04+00:00,186.11508060047396,174.67943920126436,175.7696813837716,173.676636391213,174.2804970687476,188.49614549338034
330,2015-02-19 22:11:13+00:00,180.662187206444,170.43670709963683,166.6570078753633,176.3134818544517,169.53840644723635,181.89563258032865
331,2015-02-27 22:10:16+00:00,202.28574238317572,196.8935616943367,185.66872018434012,182.00670634976913,188.58615416252118,194.00812502776006
332,2015-03-30 22:17:01+00:00,193.26944993705175,182.2437969100277,186.0830598300381,186.97391809721302,188.31885500219272,198.21198653701586
333,2015-03-31 22:10:28+00:00,196.8431424436856,183.5354349892746,186.53396603801934,191.3210530593123,,167.00186694510654
334,2015-04-24 22:10:44+00:00,176.59687267318498,171.49760090987502,163.3880498224006,173.3822966791907,171.6731703537798,182.53927770135616
335,2015-05-02 22:10:44+00:00,190.66042740671497,178.4318130726822,178.51719238037177,181.84787144883464,183.81066609346237,191.489014979565
336,2015-05-10 22:10:28+00:00,185.70713775192843,175.6450289674209,180.68962371084908,178.24024862625052,181.67968346558658,184.2946708678257
337,2015-06-02 22:16:44+00:00,164.15757732216247,152.79112173462394,156.53316970552908,164.5962253436142,167.43419544807625,176.7654939156325
338,2015-06-03 22:10:57+00:00,,,,,,
339,2015-06-11 22:10:40+00:00,196.7856230693247,182.8945682806383,182.55843292470868,191.77933229032922,203.12102056134376,206.7953072097367
340,2015-07-04 22:17:02+00:00,184.266434274841,155.44375095778517,163.95541712195603,166.19382807912461,179.07510830196625,191.9156558480656
341,2015-07-20 22:17:10+00:00,189.75423945268045,173.34166178366874,181.37886872219119,173.7025777771541,184.87766307472447,198.56728777882097
342,2015-07-21 22:11:10+00:00,189.5169235214569,174.56982019681374,179.0352956137035,179.8467112622011,192.64141759581918,202.90664085893602
343,2015-07-29 22:11:01+00:00,193.65285399575896,175.1204452856755,176.34391428707025,190.46295142056204,198.43685428445417,205.04631768224982
344,2015-08-06 22:11:13+00:00,165.56210820533045,156.45650627321285,155.47652922727335,,,
345,2015-08-22 22:11:15+00:00,188.10895072188814,171.90976291763272,177.36701782603447,187.06377239400294,,
346,2015-09-23 22:11:22+00:00,,,,,,
347,2015-10-08 22:17:36+00:00,,,182.98830603601186,190.14043723967478,207.61207758945923,215.0459242210185
348,2015-10-24 22:17:40+00:00,188.75968277701162,178.8477881866879,178.5777870582787,187.10491398025417,197.44844580490962,212.32328168770104
349,2015-11-10 22:12:03+00:00,,,,175.75514961571366,,220.8522972683827
350,2015-11-25 22:17:44+00:00,172.021377490698,153.20430711806398,163.00980587850142,171.82382572489004,189.18138178492597,203.38433728766498
351,2015-12-11 22:17:42+00:00,171.496579758816,168.37553824876483,177.87965867222817,180.87156170279377,182.50125790926083,197.07145575617673
352,2015-12-20 22:11:33+00:00,194.0501553678037,186.83017956345844,186.11273784034603,193.44242985807801,200.03094250552783,211.1138759357279
353,2015-12-27 22:17:43+00:00,160.97319501723183,153.54880419799224,155.39768428113632,166.49771008559998,180.59161537900346,197.29138175585916
354,2016-01-05 22:11:29+00:00,172.63732600017175,165.26504607693974,170.82932708650335,171.9614599453516,178.20119118019414,193.29025588761175
355,2016-01-12 22:17:40+00:00,157.27733392114433,148.03826232088653,154.8653783293792,159.78108473660768,159.95354162094714,170.01833806310677
356,2016-01-21 22:11:30+00:00,177.9799322304395,167.66347253029755,170.62535809497558,175.38241941989833,177.09895030313513,186.94552119137893
357,2016-01-28 22:17:39+00:00,172.22158014036035,167.4250494946508,169.8828584349565,170.68805754476114,173.463556805167,
358,2016-03-01 22:13:22+00:00,183.26871741086492,176.66193546477845,172.8415638761095,175.07652949300353,176.63987814046138,187.98186913718664
359,2016-03-09 22:11:16+00:00,175.76324946233433,168.18973568646618,168.67725710474843,172.8984580780645,171.48917487515843,181.43805487044335
360,2016-03-25 22:11:08+00:00,164.49812802280448,155.92612669077465,155.93370084411006,158.24381902619808,157.97935701574795,168.1963910744255
361,2016-04-26 22:10:57+00:00,191.50606425477855,182.47454563661825,183.61154323885867,178.71268367655745,173.54652778116252,180.32985368338137
362,2016-05-12 22:10:56+00:00,182.2806334192046,176.8380407843562,182.97460798672554,175.9401893948614,179.52021074868819,182.7459396012628
363,2016-05-19 22:17:11+00:00,169.43783039731926,157.56192375055807,164.07685191368864,167.02712817473943,181.21485292500182,199.25687285425835
364,2016-05-28 22:11:03+00:00,178.21126957734276,164.6258512110309,169.5694441309322,170.93132427180967,177.08182310642485,187.67406213917963
365,2016-06-04 22:17:16+00:00,187.61695287827902,169.6207787878662,181.5346513397742,187.8070521224091,195.5391233109619,202.576915363496
366,2016-06-13 22:11:06+00:00,199.67664361959268,188.9247361815456,191.3899186835037,195.23273617110442,197.8957766574889,198.03691988486736
367,2016-07-15 22:11:22+00:00,,,,191.35556472021455,196.28176921326173,203.2385598518637
368,2016-07-31 22:11:26+00:00,190.56408653261008,174.26622800787294,179.14435664243774,187.52767328066915,197.92134861266422,205.46519669068726
369,2016-08-07 22:17:37+00:00,181.8546253782087,172.11090956295612,183.61522068856453,186.59564776760374,195.08092391834998,207.53935309479238
370,2016-08-16 22:11:29+00:00,191.80100512337881,175.09838329607504,178.8605896884763,190.42595742379606,194.215972824875,205.57361540814378
371,2016-09-08 22:17:48+00:00,,,,,,
372,2016-09-24 22:17:49+00:00,182.91444461990906,168.46466588998695,175.0388987164738,184.09692708387786,191.45261828227368,197.6196049579057
373,2016-10-10 22:17:54+00:00,185.35129121626554,167.8506584847934,181.62846299254176,190.07096644792188,207.12435047211002,217.0270381230858
374,2016-11-20 22:11:45+00:00,180.4705992772769,160.79385627738208,161.83663079412088,178.4901363980557,203.64697414830812,214.87356661016543
375,2016-12-29 22:17:49+00:00,161.4284429033999,153.69818347807967,162.50867342289092,168.9947910546494,187.43966071423404,197.69975713989476
376,2016-12-30 22:13:44+00:00,182.59638330439918,170.70626287592216,172.15856710922677,179.32748796536924,192.79592307667764,207.02981540377726
377,2017-01-15 22:13:33+00:00,,,,,,
378,2017-01-30 22:17:38+00:00,171.06015913166175,154.27466010272695,157.9519145039522,169.04148023685968,182.6259303648335,199.8332444323363
379,2017-01-31 22:13:25+00:00,,,,,,
380,2017-03-03 22:17:25+00:00,175.5198778161092,166.96520156453448,168.42465230353596,175.80377129290648,180.1985796802661,195.7498225357998
381,2017-03-04 22:13:31+00:00,191.67478332588132,179.22724709818118,181.189033439601,181.73781352288216,192.76967870821494,201.33267310687216
382,2017-03-19 22:17:15+00:00,187.62649722653148,171.64835906011936,181.0558142754483,188.28682606991907,205.34438708370183,198.38488831503759
383,2017-03-28 22:11:00+00:00,176.26018337312226,165.80865256085798,165.10358726476224,168.4813809968183,175.64790740079252,194.96612623262484
384,2017-04-05 22:13:40+00:00,183.74497877955693,171.2010207933913,,,,195.44180980550155
385,2017-04-13 22:10:53+00:00,174.08893604495236,160.419348729328,157.04178979626528,164.6233376210513,162.9974506681241,170.14633704401655
386,2017-04-20 22:16:59+00:00,199.2043627635778,197.2644537390477,187.26696009249977,190.98245759633872,204.3247852197091,209.51448804559354
387,2017-04-21 22:13:48+00:00,,,,,,
388,2017-05-06 22:16:55+00:00,211.29683914692254,199.5388504137171,190.96353626252176,195.31549711943072,196.45011742812292,199.77221698788765
389,2017-06-08 22:14:00+00:00,196.94276330769193,,186.1475384804869,189.06728843272435,193.0224895830617,199.13264929022878
390,2017-07-09 22:17:23+00:00,189.26530946568886,176.22932240802953,178.29310508011795,180.42578514046411,185.83092685976516,191.05451481331036
391,2017-07-18 22:11:16+00:00,199.45732294997276,173.61892331958518,177.47093526699945,189.46422243273378,192.53266231778508,205.27861666254358
392,2017-07-25 22:17:30+00:00,187.64329461613576,168.8266359261434,166.63718725487192,170.0513665183877,180.69334997006774,190.67631339411633
393,2017-08-10 22:17:37+00:00,172.1202748401979,155.6747433988022,159.1213664001341,159.69372352085188,171.47401518009102,183.99183178522574
394,2017-09-20 22:11:34+00:00,173.87384587331877,161.696923982373,159.5473631303426,171.34916555006956,188.68663495023193,200.86381750864487
395,2017-09-27 22:17:48+00:00,182.73304866445375,160.2945978104488,165.2486605663415,184.82859313896563,207.19385069536386,207.6172563242028
396,2017-10-14 22:14:02+00:00,191.74787241745565,178.64497798447547,181.2797348353349,190.74221694429633,204.29753441461634,216.96716261213527
397,2018-01-10 22:11:30+00:00,193.3023525962495,185.76016044017152,176.6878810053048,186.0646897924594,194.6239946134209,197.49719270947148
398,2018-02-03 22:13:03+00:00,173.47947395482106,156.0700519378572,161.62550149586303,163.8867139992958,165.68093011774744,173.44977641893783
399,2018-02-11 22:11:14+00:00,191.0209597030673,181.71722344826364,176.97364342891137,174.98526633443214,174.40651514545993,
400,2018-02-18 22:17:22+00:00,163.1103402686624,155.0020565439374,155.24838644614874,156.29506079768126,155.80951391495887,162.99400095799703
401,2018-02-27 22:11:07+00:00,,,,185.254806638879,189.80110168270346,195.89447747495367
402,2018-04-07 22:16:59+00:00,193.3615358137377,184.44197043567198,183.7482509521315,178.47042547532396,180.85034875508504,187.19956947068835
403,2018-04-08 22:12:15+00:00,194.5411507651831,184.53779846638116,182.01832754829715,181.44137947445293,175.23330006469854,182.1096226182576
404,2018-04-24 22:11:59+00:00,195.1971033722774,190.09415941825426,184.41265948891584,192.32416236629405,198.3562151170666,206.28099318957794
405,2018-05-02 22:10:33+00:00,178.7569808691856,172.01439403042852,169.15920724812796,173.5676187388206,168.9960033229447,179.72576794124592
406,2018-05-09 22:16:40+00:00,201.66137374214787,198.8324711284539,190.69646409730314,194.047705040569,193.10682590501392,197.14776935456587
407,2018-05-25 22:16:28+00:00,198.4375593494263,185.02751769751484,192.50162344319307,194.2578211805886,205.60338122156415,216.98515795898
408,2018-05-26 22:11:27+00:00,190.2267214687469,180.9029395382175,179.90833148836577,189.2487723952549,197.6921830702546,205.51696305770804
409,2018-06-03 22:10:11+00:00,164.6692354281013,155.98781099976998,160.46308467583677,160.56009024893353,161.2973505296934,166.60226116072977
410,2018-06-26 22:16:36+00:00,197.5599900121802,185.50380286256177,189.76238641015254,191.77452161475665,202.66822188210512,198.5949406467046
411,2018-06-27 22:10:52+00:00,,,,,,
412,2018-07-29 22:10:17+00:00,189.22952828650597,172.78560156076855,178.70568571943832,181.3509104993656,195.86585097673168,201.9002122033322
413,2018-08-06 22:10:46+00:00,191.4405387599499,181.02071307799807,184.35702431239383,190.59910477562372,197.1174091024743,203.25460658432146
414,2018-08-14 22:09:59+00:00,,,,,,
415,2018-08-30 22:09:40+00:00,,,,,173.7319140871708,187.81297310816512
416,2018-09-07 22:11:00+00:00,189.43633377508027,176.00185125361344,181.01427720252263,189.13988684946844,198.47934681351936,204.10383607829306
417,2018-10-09 22:11:13+00:00,179.46962860809327,173.66518186088592,179.2401678001833,180.22368565130034,180.54593137576515,199.4996744684069
418,2018-11-01 22:17:30+00:00,184.32917022049844,182.87698600796182,185.44565508076016,189.15530429456052,203.37430951830748,212.0783616667726
419,2018-11-17 22:17:31+00:00,179.11454974170832,174.50865493178048,176.9661744417308,179.6510837645364,187.53295771016113,193.07886973892127
420,2018-12-12 22:11:17+00:00,177.3921803708276,170.27208223062934,178.4995472576847,181.45687508332765,195.99191530833605,204.14836698950052
421,2018-12-28 22:11:17+00:00,171.3936813257094,172.01589162520048,179.65037834203386,187.1546030192173,197.80505271842713,207.6762568436109
422,2019-01-04 22:17:27+00:00,182.2622602859409,174.3583614518315,179.45094295951978,184.9956457628155,188.98517129993832,207.6431800138854
423,2019-01-05 22:06:29+00:00,,,,,,
424,2019-01-20 22:17:24+00:00,179.71925255067265,173.16702124896352,174.11335936089205,179.14574315926635,184.46166913261834,196.16917939231638
425,2019-02-05 22:17:21+00:00,169.72081680928432,167.7121022698743,168.41561354788263,,,
426,2019-02-14 22:11:09+00:00,193.98084618968755,180.27544536186292,184.5739337113379,179.2550164847133,187.9760167298111,
427,2019-03-02 22:11:05+00:00,189.16998005447599,176.83136040117364,181.65869316161175,181.6902329570001,186.6082911239591,195.97171454838718
428,2019-03-25 22:17:09+00:00,185.68255583854238,175.62539125628714,,,172.73292853378862,182.9880088468771
429,2019-04-26 22:16:59+00:00,197.71963536825078,195.4561489454238,186.05495188218634,188.99752722751128,184.70179802630412,194.9188721550405
430,2019-05-12 22:17:08+00:00,191.65926205322597,183.51812345180034,183.462853277664,183.7120518805676,182.11790180688197,185.68910485602083
431,2019-05-13 22:02:12+00:00,197.93892810170837,187.9116801043038,188.54407694852316,187.48793891182055,193.69941803353726,191.89241189655115
432,2019-05-21 22:11:03+00:00,197.76677271068226,182.1958402897123,183.47694593690647,182.6669674064334,189.00003106573018,193.36752172674372
433,2019-05-28 22:17:17+00:00,191.81504585711167,182.90677270197577,184.7309293994512,185.5222543858007,186.22055999556198,193.14653557393552
434,2019-06-06 22:11:11+00:00,,,193.91777185441435,174.24050749465965,177.09337836805304,173.09398543803516
435,2019-06-22 22:11:17+00:00,193.4588007471346,172.70805710783964,177.91973567058722,179.20276135436208,197.29785964035383,194.49070929475826
436,2019-07-16 21:59:49+00:00,189.70117534385992,165.0419544033725,171.75601681604311,172.21722143724412,178.6075717183984,192.52862850005076
437,2019-07-24 22:11:25+00:00,185.18991338061858,168.47767424891816,177.4376307738945,179.9578746556737,196.89256138650086,199.87769335794093
438,2019-09-10 22:11:39+00:00,184.69783754223357,167.6429347106876,176.12982773136702,185.15654220137674,201.6753703188221,207.23203384647678
439,2019-09-26 22:11:45+00:00,192.173136791662,177.37959923720723,182.32750190087395,,,
440,2019-10-19 22:17:59+00:00,162.50103035008962,159.53567632105444,162.48784528396666,168.22437828928878,181.28490447809833,197.36311682185772
441,2019-11-04 22:17:58+00:00,181.2722833351088,177.52358477553418,182.8994141949657,188.7403727669961,200.3985153086,218.0324758019574
442,2019-11-20 22:17:54+00:00,172.2401330354217,171.1425643033293,179.27919227272827,185.94988880489052,203.9756115487904,215.08680645733426
443,2019-11-21 21:54:19+00:00,192.73643074980978,181.66164951460058,181.81630026138365,201.2675918311006,208.08248532992346,226.16369593738656
444,2019-12-22 22:17:51+00:00,184.97528455427454,176.85940770801847,182.3428198059383,187.35976038701165,203.9030618135606,214.90366483356706
445,2019-12-23 21:52:44+00:00,172.41051642276165,168.90591041130236,167.53374882834578,,,
446,2019-12-31 22:11:38+00:00,172.96052925031745,165.5477617247807,159.88100910246104,170.1167106033202,178.56956363294083,202.05343428205754
447,2020-01-24 21:51:07+00:00,190.87721886768918,178.9886525935546,180.2335967353437,185.29069914819377,194.80861591704442,212.3297874800682
448,2020-02-01 22:11:29+00:00,194.3757285456553,186.0801061410905,182.22177653970203,185.01240056239973,195.09501445614796,203.85306206201852
449,2020-02-08 22:17:38+00:00,181.66557523750674,169.69094991006966,173.3208176253747,177.87673131716318,184.66744550505487,198.1952830338008
450,2020-02-09 21:50:18+00:00,,,,,,
451,2020-02-17 22:11:26+00:00,192.3536852867307,179.47722654187368,179.49566796719435,183.88331696707212,185.00059451041975,187.05974633526108
452,2020-02-24 22:17:35+00:00,186.82962813279104,177.88621398833618,180.31455919392846,184.40710347844686,185.00751289056475,198.74067040192585
453,2020-03-27 22:17:20+00:00,188.61142446148853,176.29889006219366,180.44419332400145,184.42785634268654,184.02412378628884,195.93003524779286
454,2020-04-12 22:17:12+00:00,169.74986734013976,165.7761596736015,164.5846556900071,164.70515181788798,171.18437903561613,176.2037159090942
455,2020-04-21 22:10:57+00:00,192.46091987652602,181.25545772348102,181.95705580789482,189.84250839635772,198.36899442581233,206.41716892857423
456,2020-04-28 22:17:04+00:00,,,,,190.6187618184835,197.58636721943407
457,2020-05-07 22:10:48+00:00,192.80625465580493,184.40234525205238,185.19716806270884,188.96886135879402,195.2593208089961,201.39823625509658
458,2020-05-14 22:17:00+00:00,195.44825587705486,186.290129026537,182.82882316698667,185.22751098738328,177.40184565088038,188.69959583241373
459,2020-05-15 21:44:52+00:00,188.3288075043871,181.7548386126653,176.95836018374087,172.07441333599593,172.87771410033866,174.2619702331009
460,2020-06-08 22:11:00+00:00,194.75641979372028,178.9409535701251,178.45084872767262,170.7285903128477,180.3269587414943,186.4368282931477
461,2020-07-01 22:17:22+00:00,205.1337933057098,197.27279195969516,189.03949794504,195.16951059443713,206.16085895533212,211.38961001283243
462,2020-07-02 21:42:01+00:00,201.57407306512735,183.71042006531593,192.23235785449074,195.5927707115593,198.15550578495757,202.9707698857013
463,2020-07-10 22:11:15+00:00,196.29476121594453,177.16953246084168,182.94352523577092,183.56770058853093,197.1208489369889,202.67354010926417
464,2020-07-17 22:17:28+00:00,179.7665938905661,173.26421015934025,180.48652887811812,,,
465,2020-07-26 22:11:20+00:00,191.97490055115648,176.58136147543277,183.85354800445052,190.90028054139862,198.56093594416996,200.11195977600318
466,2020-08-02 22:17:33+00:00,179.74352843981092,166.8938966423107,166.56603660011262,173.37308625913292,178.17980430792426,182.26076029763087
467,2020-08-03 21:40:03+00:00,,,,,,
468,2020-09-03 22:17:46+00:00,184.9325373590973,171.89497820625917,174.78106258523343,184.775317144477,195.208219515191,205.67997765863643
469,2020-09-12 22:11:38+00:00,194.43620300350568,179.49500703187675,183.9422948209753,188.69609538425453,203.78469573328482,208.86097276355974
470,2020-09-19 22:17:52+00:00,171.48476248597632,162.75262528672877,165.71931475600203,169.24541584325036,181.39782335782667,185.0110741266501
471,2020-09-20 21:36:56+00:00,185.923596982427,166.62857605279657,171.56593552919574,178.94903828428852,199.04464010647104,204.55754178094693
472,2020-09-28 22:11:43+00:00,,,,181.04916248093662,200.95509265149738,210.4622857473118
473,2020-10-06 21:35:55+00:00,,,,,,
474,2020-12-17 22:11:45+00:00,166.02324125128874,152.92168663414577,156.99504876660527,161.82757170115724,166.88544607255392,178.8177802126317
475,2021-01-25 22:17:44+00:00,188.17319659985387,175.881929563047,183.52525732999453,187.0264949371389,203.59882852975028,208.95497235562908
476,2021-02-03 22:11:32+00:00,187.2688755706013,171.38170602237187,174.28665070176615,173.7577297818296,183.25127674035855,197.3256293081735
477,2021-02-11 21:26:53+00:00,,,,,,182.37886743485143
478,2021-02-19 22:11:27+00:00,192.1053495244647,182.04912265071684,181.11447348216097,183.75287808617767,192.82880870157592,201.57625382118502
479,2021-02-27 21:25:40+00:00,185.75960891586732,170.20914074333157,,170.77860090047602,170.4015808498224,182.50114508228995
480,2021-03-23 22:11:13+00:00,176.28734089667188,,,170.36278923020018,195.5917143907824,
481,2021-03-30 22:17:22+00:00,172.05880461399997,169.61966047868208,163.42422183766342,162.93361084530162,168.0490117710359,180.18621730207943
482,2021-04-16 21:21:47+00:00,192.67869034588102,178.33287251488213,181.49510943855353,180.33981393345462,186.22818575365787,182.34713270880863
483,2021-04-24 22:11:01+00:00,194.34124508074547,177.88601899168202,182.35477415507208,184.61862557889862,193.0589516171718,196.05430267055954
484,2021-05-01 22:17:07+00:00,188.43543273217156,178.65102510813256,184.7450654816596,188.2840599045448,195.70919537184244,199.57386801134902
