,dates,nzd0044-0000,nzd0044-0001,nzd0044-0002,nzd0044-0003,nzd0044-0004,nzd0044-0005
250,2011-07-26 22:04:54+00:00,196.2441441629326,169.1978590519362,174.36956492141405,175.05347149205951,175.46211211124754,182.64963933222933
251,2011-08-18 22:10:59+00:00,187.03238523539113,183.75429365161853,188.55028281677707,194.6878124944796,196.66136859688092,208.42965073765703
252,2011-08-19 22:00:12+00:00,193.84556046892837,185.05642791667282,187.73998092464134,194.3937664679885,197.16872477446032,206.1743688565022
253,2011-09-04 22:00:03+00:00,183.53292908369454,179.47270641523212,177.68785933003764,186.64468657098095,197.36539451060457,201.13262218778254
254,2011-09-12 22:04:41+00:00,183.76717024395603,170.61704229725984,171.3320735423197,175.95695951514807,180.28829398546083,188.76069562502218
255,2011-09-19 22:10:52+00:00,185.86212894740314,173.44974894271692,180.67911247306264,185.83808068277253,196.6902162199218,201.8830657436554
256,2011-10-14 22:04:40+00:00,,,,,,
257,2011-10-21 22:10:56+00:00,182.3180100043291,176.23132760857828,182.0960742554631,185.11222162392772,195.5348526933679,207.57828919100425
258,2011-11-22 22:11:15+00:00,,,,,,
259,2011-12-01 22:05:09+00:00,,,,,,
260,2012-01-25 22:11:35+00:00,,,,,,
261,2012-02-10 22:11:42+00:00,,,,,179.60549198769016,179.59135993819353
262,2012-04-07 22:05:28+00:00,,,,,,
263,2012-04-30 22:12:02+00:00,197.42328554321105,195.86378638520335,185.07067621632947,184.89652021915094,184.73640092107982,190.6994076403121
264,2012-05-09 22:06:03+00:00,177.19676616313967,162.4182223265874,161.3221146559284,161.86488478804966,165.3469433766241,
265,2012-06-01 22:11:59+00:00,187.91407062747996,180.6196531164976,180.7642596683843,182.78210055542382,189.29659567249743,199.7096846374838
266,2012-10-23 22:13:24+00:00,169.80694975960876,163.4441271671734,167.34346828068936,179.55640591515714,192.03584655876475,219.3516633079675
267,2012-11-08 22:13:27+00:00,,,,,,
268,2012-12-10 22:13:38+00:00,,,,,,
269,2012-12-19 22:07:32+00:00,172.25578746431466,161.96017778205783,169.80360863910354,167.30910455773287,176.95178000878025,192.1730602862572
270,2013-01-11 22:13:44+00:00,186.90672983981884,177.05339546111435,180.07978461005632,181.90417401355737,181.54415015570754,200.03614511995693
271,2013-02-05 22:07:37+00:00,,,,,,
272,2013-02-21 22:07:34+00:00,170.40115916551434,,,,,
273,2013-04-10 22:07:26+00:00,193.81207152441507,176.72526222002676,177.01455938187397,,,
274,2013-04-17 22:13:33+00:00,,,,,,
275,2013-04-25 22:19:21+00:00,191.09573362549474,182.43216862833683,185.87951959783305,185.6667971160737,182.9161909897989,
276,2013-04-26 22:07:19+00:00,,,,,,
277,2013-05-11 22:19:31+00:00,172.1168492105159,158.4947540311888,167.54157170234032,172.17249535292999,182.1304119872872,191.64073704804917
278,2013-05-19 22:13:27+00:00,,,,,,
279,2013-05-20 22:13:26+00:00,190.331264066934,175.78644922534914,181.96124118731805,183.80923364235284,189.01670244167897,192.38020372885742
280,2013-05-28 22:07:11+00:00,184.34233878855167,179.1300703847611,169.8777078223149,182.91523396483,187.74810709182407,190.079990027235
281,2013-06-20 22:13:13+00:00,,,,,,
282,2013-06-28 22:19:33+00:00,191.09179884740655,179.22643098887295,186.6938687436344,187.01476909716197,192.1882457603941,197.25529724851947
283,2013-06-29 22:06:57+00:00,190.56885802641526,174.4085218656629,178.87499979370324,179.7890414300763,191.413339944986,
284,2013-07-06 22:13:02+00:00,189.94891882079526,176.20224547501923,183.97988359055282,185.7359063385525,193.01948952992763,193.46080705141875
285,2013-07-07 22:13:24+00:00,190.47546770383437,176.49165520779437,176.95461480492656,180.81063932573667,184.93721042287248,194.7126884674557
286,2013-07-14 22:19:34+00:00,190.61000090475028,178.75798955153437,184.85174937276764,187.39521705835327,192.00816573241016,201.06965992488185
287,2013-07-15 22:06:47+00:00,189.2765725913422,176.8070520497349,183.3125901605881,182.84488109908142,197.06444684838635,198.22639978009775
288,2013-08-23 22:12:58+00:00,191.6229962569551,164.17468536173826,175.20119074384777,,,
289,2013-09-08 22:13:10+00:00,,,,,,
290,2013-09-25 22:13:17+00:00,171.43068539370321,160.44009836390333,168.1073177692585,176.5167931518685,180.23449909560526,188.7984374305858
291,2013-10-02 22:19:28+00:00,183.40234268988306,175.3404211564919,180.74466592919677,185.44801140114376,202.20307925519072,211.99423496777968
292,2013-10-19 22:07:27+00:00,187.97918191623782,171.76598569661374,178.76931588026306,186.0291203111729,200.2933117349061,212.28340632852436
293,2013-10-26 22:13:39+00:00,183.8666609829178,177.43555346698903,171.31792925129704,181.53595684921962,194.5155233125258,209.31423348361724
294,2013-10-27 22:13:07+00:00,187.81044680407294,170.72291630772696,177.6708354497944,184.1810695488748,198.98936982329107,213.31047459728669
295,2013-11-03 22:19:20+00:00,181.42386382425582,165.9271788589774,168.9996526403193,185.48363337483315,201.4928232701416,212.04513557080293
296,2013-11-12 22:13:08+00:00,180.74095255787864,168.56206418722712,170.58646738030993,179.5692842619739,191.63634544292992,202.68232843333507
297,2013-11-28 22:13:02+00:00,187.02450884957767,173.43010940766257,177.62388317225574,179.22603693842137,184.81280808302623,195.01765980321966
298,2013-12-05 22:19:13+00:00,161.99324817196145,154.31328641310296,156.0227044179779,165.5520704157169,166.13854662438408,179.0082221031816
299,2013-12-14 22:12:57+00:00,175.5689856124912,167.31598671911226,173.66810554864276,176.48180921720132,180.99536559416038,190.33501250658063
300,2014-01-06 22:18:54+00:00,165.09496478343218,168.74576273010456,176.80233553356322,183.8712115851314,188.45719703664196,203.9427839943396
301,2014-01-15 22:12:33+00:00,182.52641952503782,177.5399155952851,181.88668109693367,188.4841545751121,199.71071072241318,206.48628499163462
302,2014-01-31 22:12:28+00:00,182.237074678802,169.03756018154007,178.02444283186702,181.66517153017324,191.05643095648443,206.63038195909533
303,2014-02-07 22:18:33+00:00,183.86850652838913,174.74303382590898,178.52585185475417,181.28300262408547,179.575670288772,185.23785389335342
304,2014-02-16 22:12:14+00:00,,,166.68255126836752,172.94337381152886,171.7350169749656,182.4089660192397
305,2014-02-23 22:18:20+00:00,189.1939412862327,178.9083816024068,183.62812058955646,181.37973554122223,179.00153873551065,193.22095129988278
306,2014-02-24 22:08:07+00:00,,,,,,
307,2014-03-04 22:11:59+00:00,,,,,,
308,2014-03-11 22:18:08+00:00,188.86087771239013,177.63857594900804,177.23714625379833,175.56726897002176,176.4686834954456,186.68464191177358
309,2014-03-27 22:17:50+00:00,194.7736419870334,181.6376792036629,180.42355301789462,176.73415309320748,176.8044103453118,191.5608714064522
310,2014-03-28 22:08:22+00:00,190.89942028934516,180.6839858133671,177.5518185685069,,,198.19256290466168
311,2014-04-05 22:11:34+00:00,195.09115077244246,180.94151913624137,183.7728248223215,181.13033741931758,176.38357433329722,183.90220726878687
312,2014-04-12 22:17:37+00:00,190.42203987117128,180.79323412933422,180.16515263415914,176.7958468960382,177.65895118038134,191.5268693635205
313,2014-04-21 22:11:18+00:00,,,,,,
314,2014-05-07 22:11:02+00:00,189.65002990732478,175.42957515695048,176.5968209660356,181.5073047205283,185.2777115820831,191.32707284441403
315,2014-05-14 22:17:08+00:00,191.19490876249617,179.39271539309652,186.9968522096203,189.1198143320629,193.32869849656404,199.1073207381283
316,2014-05-15 22:08:44+00:00,195.7497810455155,185.07732691445548,186.92813228051054,190.4242887037109,198.56897759573837,203.75858316292258
317,2014-05-30 22:17:11+00:00,193.3527219459997,181.85080076639753,188.30799546909418,188.0625044340357,192.76454206009697,201.7750518053405
318,2014-05-31 22:08:48+00:00,,,,187.51546820634726,193.74699795818424,198.4345450389506
319,2014-07-17 22:17:28+00:00,191.6257322558478,177.44377002066696,175.06328209258663,189.47742954947634,186.19648854020363,189.76760464886726
320,2014-07-26 22:11:19+00:00,195.56808662138602,180.1105506067239,184.36906726886642,184.66177503449984,196.31569224725052,199.61856202533346
321,2014-09-12 22:11:33+00:00,172.92950311688998,168.13466507929974,165.6506730640278,170.70681453079155,170.88274834612722,178.23208821689835
322,2014-10-06 22:09:20+00:00,,,,,,
323,2014-10-14 22:11:38+00:00,179.21670065920952,172.84677597124744,179.5868589564105,182.30892961891195,196.25013430198047,207.6269859509521
324,2014-10-22 22:09:29+00:00,190.1752353349411,177.72836189206998,179.37170356380395,182.21129566636645,184.90743606656642,177.57247055351422
325,2014-12-09 22:09:48+00:00,177.46697726473158,165.95226881247885,168.99392583913394,181.0840641375588,188.97007501827764,208.10296244686072
326,2015-01-02 22:11:27+00:00,176.18433068668594,172.7348463901884,172.00608683553668,174.69983683377188,172.89056353647186,184.11797170514006
327,2015-01-10 22:09:59+00:00,,183.45354454042348,182.63933336808648,188.1267354452981,190.6850045892025,204.5548791598168
328,2015-01-25 22:17:32+00:00,170.5714823204578,165.89001101814446,167.93240848454968,170.83360388968924,173.48533769674583,189.1740403934242
329,2015-02-11 22:10:04+00:00,186.82668214734008,175.49778098016037,176.48128293063772,174.49497817010902,175.14190946758552,189.27551861613847
330,2015-02-19 22:11:13+00:00,187.03393332628855,177.76421513745805,173.02875399520784,183.64098989227293,177.25157280283764,188.8742116639679
331,2015-02-27 22:10:16+00:00,197.68291672246863,191.60031218452357,181.06589452363303,176.713456839956,183.01431257324418,188.9669350184142
332,2015-03-30 22:17:01+00:00,188.40587069852356,176.65068078572028,181.21948059150992,181.3808019729056,182.43136434502702,192.8852092757707
333,2015-03-31 22:10:28+00:00,193.00247890555997,179.11867192043013,182.69330249989372,186.90428999046784,,162.79542592715944
334,2015-04-24 22:10:44+00:00,178.52401896921538,173.71381915030997,165.315196118431,175.59851491962564,174.0060316595008,184.64996173986563
335,2015-05-02 22:10:44+00:00,190.24853308845138,177.95813460667907,178.10529806210818,181.37419298283152,183.31205718188014,191.0378926309906
336,2015-05-10 22:10:28+00:00,186.69200590181077,176.7776273397856,181.67449186073142,179.37284699861522,182.87189227860205,185.37333598436348
337,2015-06-02 22:16:44+00:00,166.02017019859878,154.93310354252569,158.39576258196539,166.73820715151595,169.6889131406044,178.80547658982465
338,2015-06-03 22:10:57+00:00,,,,,,
339,2015-06-11 22:10:40+00:00,189.61990541560442,174.65399297885997,175.3927152709884,183.5387569885509,194.44673076999814,198.9471402556621
340,2015-07-04 22:17:02+00:00,192.0409033462223,164.3843903898737,171.72988619333734,175.13446751121313,188.4863077041647,200.43055054529276
341,2015-07-20 22:17:10+00:00,195.4461130650845,179.88731643793338,187.07074233459522,180.24823243141873,191.76782586868725,204.80124459240633
342,2015-07-21 22:11:10+00:00,193.505241588631,179.15638597406397,183.02361368087762,184.43327703945133,197.46938157187205,207.27479874203146
343,2015-07-29 22:11:01+00:00,189.71934907562672,170.59691462752343,172.410409366938,185.93942076240998,193.67524306534673,200.73819324591452
344,2015-08-06 22:11:13+00:00,166.1637779961968,157.14842653270918,156.0781990181397,,,
345,2015-08-22 22:11:15+00:00,187.4664650340896,171.1709043766644,176.72453213823593,186.32491385303462,,
346,2015-09-23 22:11:22+00:00,,,,,,
347,2015-10-08 22:17:36+00:00,,,177.53419568687468,183.86821033816702,201.00973348260897,209.07237479101113
348,2015-10-24 22:17:40+00:00,181.86816783031037,170.92254599798144,171.68627211157744,179.17967179154772,189.10608560627125,204.7754319841711
349,2015-11-10 22:12:03+00:00,,,,176.51652181350204,,221.57741364722878
350,2015-11-25 22:17:44+00:00,173.14711311538838,154.49890308645791,164.1355415031918,173.11842169328398,190.54411438323538,204.61728582899252
351,2015-12-11 22:17:42+00:00,175.03000130083726,172.43897302208927,181.41308021424942,184.93499647611822,186.77855767065498,200.94139363553333
352,2015-12-20 22:11:33+00:00,188.2445496638104,180.15373300386617,180.30713213635272,186.76598329848574,193.00310402174648,204.75535540278284
353,2015-12-27 22:17:43+00:00,169.2596164512815,163.07818884714933,163.68410571518598,176.02709473475707,190.6225465886425,206.36698618362783
354,2016-01-05 22:11:29+00:00,168.32590366913655,160.30691039624924,166.51790475546815,167.0033242646611,172.98210098999363,188.56822190600175
355,2016-01-12 22:17:40+00:00,166.27685299623548,158.38770925724134,163.86489740447036,170.1305316729625,170.8476962907943,179.8749541929685
356,2016-01-21 22:11:30+00:00,174.7015435890056,163.89332559264858,167.3469694535417,171.61227248224935,173.1303745792941,183.3549050602847
357,2016-01-28 22:17:39+00:00,178.953084028903,175.16627896647483,176.61436232349914,178.42928701658516,181.61221940708703,
358,2016-03-01 22:13:22+00:00,183.31167734235368,176.71133938599053,172.88452380759824,175.1259334142156,176.691882268053,188.02892049072193
359,2016-03-09 22:11:16+00:00,181.70230815982754,175.01965318858336,174.61631580224164,179.72837558018168,178.6785617194923,187.94273820579306
360,2016-03-25 22:11:08+00:00,171.25583409154208,163.6974886698229,162.69140691284767,166.01518100524632,166.15973804632506,175.59768819732858
361,2016-04-26 22:10:57+00:00,197.31130919715585,189.15057732035214,189.41678818123597,185.38871536029134,180.573929553514,186.68797909646128
362,2016-05-12 22:10:56+00:00,183.5293371706168,178.27405009848022,184.22331173813774,177.3761987089854,181.03179950039768,184.11356751947613
363,2016-05-19 22:17:11+00:00,167.11459592535235,154.8902041077961,161.75361744172173,164.35540853197747,178.40251645893662,196.71237795638982
364,2016-05-28 22:11:03+00:00,179.02250781639333,165.55877518593903,170.38068236998276,171.8642482467178,178.06384834317026,188.56256116290166
365,2016-06-04 22:17:16+00:00,187.1966122858835,169.13738710661136,181.11431074737868,187.32366044115426,195.0302899622726,202.11654233372948
366,2016-06-13 22:11:06+00:00,195.08546889276718,183.64488524569626,186.7987439566782,189.95288523525508,192.3380388302791,193.0084904221537
367,2016-07-15 22:11:22+00:00,,,,184.90533856617836,189.492057472171,197.0954873242102
368,2016-07-31 22:11:26+00:00,185.38257287618643,168.30748730298575,173.9628429860141,181.56893257578196,191.64898997594085,199.79020554317566
369,2016-08-07 22:17:37+00:00,187.5169070097635,178.6225334392441,189.2775023201193,193.10727164389172,201.93526484075838,213.74089964363807
370,2016-08-16 22:11:29+00:00,188.90417129072893,171.7670243885277,175.9637558558264,187.0945985162487,190.70927923798303,202.40089263905105
371,2016-09-08 22:17:48+00:00,,,,,,
372,2016-09-24 22:17:49+00:00,178.7945503353182,163.72678746270745,170.91900443188294,179.35904865659836,186.4653778325058,193.10733978906808
373,2016-10-10 22:17:54+00:00,181.59491065802712,163.53082084281922,177.87208243430334,185.7511288059477,202.57715295424248,212.91290703549134
374,2016-11-20 22:11:45+00:00,182.14772446660146,162.7225502451053,163.51375598344544,180.41883036577894,205.6771783248589,216.71041800799708
375,2016-12-29 22:17:49+00:00,165.65174627954985,158.5549823606521,166.73197679904086,173.85158993722183,192.55208059062608,202.32527988520184
376,2016-12-30 22:13:44+00:00,188.81424453198215,177.85680328764258,178.37642833680974,186.47802837708966,200.32280772059386,213.83985389113005
377,2017-01-15 22:13:33+00:00,,,,,,
378,2017-01-30 22:17:38+00:00,179.5049269181192,163.98614305715301,166.39668229040964,178.75296319128574,192.84854400107145,209.08227581750398
379,2017-01-31 22:13:25+00:00,,,,,,
380,2017-03-03 22:17:25+00:00,181.51790880808366,173.86293720530514,174.42268329551044,182.70150693367714,187.45935403897207,202.319094574629
381,2017-03-04 22:13:31+00:00,194.08821246725665,182.0026906107628,183.60246258097632,184.5132570354638,195.69119819514296,203.9759526426642
382,2017-03-19 22:17:15+00:00,189.01881496158245,173.24952445542797,182.44813201049928,189.88799146522769,207.02982434192143,199.90980773914103
383,2017-03-28 22:11:00+00:00,181.70471707660212,172.0698663198598,170.5481209682421,174.74259475582014,182.23865872605762,200.92918695548374
384,2017-04-05 22:13:40+00:00,178.18774481071173,164.81020172921933,,,,189.3553154586711
385,2017-04-13 22:10:53+00:00,180.917679968495,168.27240424140206,163.87053371980792,172.47639313312536,171.26382489135995,177.62543753170613
386,2017-04-20 22:16:59+00:00,195.57125810084784,193.08638337690823,183.63385542976982,186.80438723419925,199.92681641745705,205.53537341498455
387,2017-04-21 22:13:48+00:00,,,,,,
388,2017-05-06 22:16:55+00:00,205.3648556525558,192.71706939519538,185.03155276815502,188.49371610090898,189.2692953033632,193.2752826845336
389,2017-06-08 22:14:00+00:00,197.4494341620216,,186.65420933481656,189.64995991520348,193.6358279856713,199.68757451163748
390,2017-07-09 22:17:23+00:00,192.31791736449472,179.73982149165627,181.3457129789238,183.93628422409085,189.52618905305647,194.39784727390727
391,2017-07-18 22:11:16+00:00,192.90100127060788,166.07915338831558,170.91461358763456,181.92445250146417,184.59606239013286,198.09788339466778
392,2017-07-25 22:17:30+00:00,195.48946489229024,177.84973174372107,174.4833575310264,179.07446233596536,190.1913455675179,199.26973798228553
393,2017-08-10 22:17:37+00:00,179.06971754391307,163.66660250807465,166.07080910384926,167.68558263012432,179.88649845300935,191.603126175009
394,2017-09-20 22:11:34+00:00,177.65688751769085,166.04742187340088,163.33040477471468,175.69966344109744,193.2661064144718,205.00714883343332
395,2017-09-27 22:17:48+00:00,183.1957225998615,160.82667283616772,165.71133450174926,185.36066816468454,207.75392966980482,208.1239944439351
396,2017-10-14 22:14:02+00:00,185.58933503883623,171.56265999906313,175.12119745671546,183.65989895888399,196.8424628510244,210.22209786412353
397,2018-01-10 22:11:30+00:00,189.02674802482176,180.8432151830296,172.41227643387705,181.14774453531749,189.44826276379783,192.81438770266965
398,2018-02-03 22:13:03+00:00,183.19008160100785,167.237250730972,171.33610914204982,175.0539127924106,177.43587621576302,184.08520384095195
399,2018-02-11 22:11:14+00:00,187.41994470487774,177.57605620034565,173.37262843072182,170.84409908651415,170.0473917265989,
400,2018-02-18 22:17:22+00:00,171.00174713025757,164.07717443477185,163.1397933077439,165.3701786885157,165.36226958952142,171.63697037783933
401,2018-02-27 22:11:07+00:00,,,,180.74883728007023,185.05797604185216,191.603078085612
402,2018-04-07 22:16:59+00:00,193.67141328603645,184.79832952881554,184.05812842443027,178.82678456846753,181.225463589973,187.53895908320604
403,2018-04-08 22:12:15+00:00,192.59781914990032,182.30296710880597,180.07499593301438,179.20654811687774,172.8808460040931,179.98121180151932
404,2018-04-24 22:11:59+00:00,189.31761823993298,183.33275151605818,178.5331743565714,185.56275446409796,191.23894364107073,199.84155709224834
405,2018-05-02 22:10:33+00:00,185.69412013734416,179.99210418881086,176.0963465162865,181.54532889720295,177.39359296334715,187.3235871397053
406,2018-05-09 22:16:40+00:00,197.3871074169405,193.91706485446542,186.42219777209576,189.13229876658053,187.93271403765763,192.46643004600543
407,2018-05-25 22:16:28+00:00,191.8439569130651,177.44487489569948,185.9080210068319,186.67517837877324,197.62165195649536,209.76359338582253
408,2018-05-26 22:11:27+00:00,185.3979092245152,175.34980545735107,175.07951924413408,183.69563831438845,191.84677877460572,200.22826393307332
409,2018-06-03 22:10:11+00:00,169.09780315996687,161.08066389141538,164.89165240770234,165.65294314057894,166.65824831037278,171.4525972480111
410,2018-06-26 22:16:36+00:00,196.00419453281785,183.71463806129506,188.20659093079018,189.98535681348994,200.7848905123507,196.89097416930773
411,2018-06-27 22:10:52+00:00,,,,,,
412,2018-07-29 22:10:17+00:00,194.62706162620168,178.9927649014186,184.10321905913403,187.55807384001565,202.39970712478436,207.81179633728462
413,2018-08-06 22:10:46+00:00,185.39829307850593,174.0721305443375,178.31477863094986,183.65052224196316,189.8031116986211,196.63690893321618
414,2018-08-14 22:09:59+00:00,,,,,,
415,2018-08-30 22:09:40+00:00,,,,,181.6322659612233,194.96091051802216
416,2018-09-07 22:11:00+00:00,183.84437789899104,169.57110199611083,175.4223213264334,182.70913759196583,191.71013706877977,197.97931297590964
417,2018-10-09 22:11:13+00:00,183.71390118947895,178.54609532947944,183.48444038156896,185.10459911989386,185.68373502691622,204.14816348611504
418,2018-11-01 22:17:30+00:00,180.8755556937335,178.90532930218214,181.99204055399522,185.18364758878084,199.1936182490657,208.29583147079194
419,2018-11-17 22:17:31+00:00,174.8947908732109,169.65593223300846,172.74641557323338,174.79836106576437,182.424828553559,188.4572290734241
420,2018-12-12 22:11:17+00:00,182.46169127758827,176.1020197734041,183.56905816444538,187.2868126261024,202.1286916691516,209.70068845880982
421,2018-12-28 22:11:17+00:00,173.40812363593832,174.33250028196375,181.6648206522628,189.47121167598056,200.243588146599,209.88255080243306
422,2019-01-04 22:17:27+00:00,182.5113611030547,174.6448273915124,179.70004377663358,185.2821117024964,189.28671439433924,207.91600471834337
423,2019-01-05 22:06:29+00:00,,,,,,
424,2019-01-20 22:17:24+00:00,180.98312658840877,174.62047639236005,175.37723339862816,180.59919830266287,185.991621915141,197.55342238602736
425,2019-02-05 22:17:21+00:00,175.19606036351243,174.00863235723662,173.89085710211074,,,
426,2019-02-14 22:11:09+00:00,189.76043833322964,175.42197632693632,180.35352585488,174.4015474497867,182.86710195620415,
427,2019-03-02 22:11:05+00:00,185.83560436929812,172.9968283632191,178.3243174764339,177.85570091904555,182.57194161032277,192.31977927414476
428,2019-03-25 22:17:09+00:00,191.86753102763933,182.73811272374863,,,180.22000376269546,189.76202929207852
429,2019-04-26 22:16:59+00:00,196.93472609396807,194.5535032799987,185.27004260790363,188.0948815620862,183.7516446942777,194.05920961654041
430,2019-05-12 22:17:08+00:00,188.27577367375588,179.62711181540973,180.07936489819392,179.821040244177,178.02210008436555,181.98337948802978
431,2019-05-13 22:02:12+00:00,191.71589136736142,180.7551878598048,182.3210402141762,180.33144666732156,186.1662683024857,185.07670499702832
432,2019-05-21 22:11:03+00:00,204.86607524384127,190.36003820284515,190.57624847006548,190.83116531956625,197.59392360587003,201.14294831067977
433,2019-05-28 22:17:17+00:00,186.92619639750234,177.28459582342504,179.84207993984188,179.90007750724996,180.30247907077174,187.7920814038872
434,2019-06-06 22:11:11+00:00,,,201.4603220023071,182.9144401647363,186.22383381023897,181.354873695251
435,2019-06-22 22:11:17+00:00,197.31385930222189,177.14137444619,181.7747942256745,183.63607869271246,201.96450947019633,198.7129162836634
436,2019-07-16 21:59:49+00:00,192.01865646004975,167.70705768699082,174.07349793223295,174.88232472086244,181.41294359589136,195.06682210349678
437,2019-07-24 22:11:25+00:00,184.47123934351757,167.651199106252,176.7189567367935,179.13139951300752,196.02258755211543,199.09057417444936
438,2019-09-10 22:11:39+00:00,180.13556755548692,162.39632422592894,171.56755774462036,179.90993171661808,196.1526224401288,202.23526195623043
439,2019-09-26 22:11:45+00:00,186.64557667954787,171.022905108276,176.79994178875984,,,
440,2019-10-19 22:17:59+00:00,167.24597661654695,164.9923645274804,167.232791550424,173.68106649571473,187.02878680065194,202.55996273273956
441,2019-11-04 22:17:58+00:00,180.10418894947384,176.18027623205398,181.73131980933073,187.3970642235159,198.98450631546297,216.75313433197624
442,2019-11-20 22:17:54+00:00,169.3684228817085,167.84009762655913,176.40748211901507,182.64742212812035,200.49933083640076,211.94160009850555
443,2019-11-21 21:54:19+00:00,186.68935717716533,174.70751490605946,175.7692266887392,194.31345722255946,200.76234363672228,219.54071059591882
444,2019-12-22 22:17:51+00:00,178.96140430124618,169.94344541703583,176.32893955290993,180.443798096029,196.62310150726313,208.3170340802503
445,2019-12-23 21:52:44+00:00,169.16095519778557,165.1689150025799,164.2841876033697,,,
446,2019-12-31 22:11:38+00:00,177.63062215231946,170.91836856208303,164.55110200446305,175.48731744062252,184.2228339879959,207.16829793663118
447,2020-01-24 21:51:07+00:00,195.62705567747406,184.4509649248072,184.98343354512858,190.75301147944637,200.55841837099453,217.53198970030877
448,2020-02-01 22:11:29+00:00,194.59238776889157,186.3292642478122,182.4384357629383,185.26155866912143,195.35728614743397,204.09035549699158
449,2020-02-08 22:17:38+00:00,183.24635006100468,171.50884095709227,174.90159244887263,179.6946223641858,186.58101502823658,199.926607840489
450,2020-02-09 21:50:18+00:00,,,,,,
451,2020-02-17 22:11:26+00:00,187.829153288803,174.27401474425682,174.97113596926667,178.68010516945526,179.52352946029674,182.10430652800693
452,2020-02-24 22:17:35+00:00,192.7790854121243,184.7280898595694,186.2640164732617,191.24897934968007,192.2094874918629,205.25674266024322
453,2020-03-27 22:17:20+00:00,195.39967544038288,184.10537868792218,187.2324443028958,192.23434496841506,192.2414802344241,203.36478631991525
454,2020-04-12 22:17:12+00:00,175.7659309824001,172.69463286220093,170.60071933226746,171.6236250064874,178.46698239203656,182.7927379934746
455,2020-04-21 22:10:57+00:00,193.02803185599183,181.9076364998667,182.52416778736062,190.4946871727434,199.05549840095517,207.03829157275106
456,2020-04-28 22:17:04+00:00,,,,,195.7481709368993,202.227261183715
457,2020-05-07 22:10:48+00:00,196.3752241992131,188.50666022697177,188.766137606117,193.0731763337134,199.57965236154286,205.3071076597817
458,2020-05-14 22:17:00+00:00,193.5955164765983,184.15947871601196,180.9760837665301,183.09686067685826,175.15905585032772,186.67040506048514
459,2020-05-15 21:44:52+00:00,183.79099873625694,176.53635852931563,172.4205514156107,166.85593325264625,167.3845771704969,169.2919892013393
460,2020-06-08 22:11:00+00:00,202.10441879415131,187.39115242062076,185.79884772810365,179.17878916334337,189.2219048999108,194.4846367221912
461,2020-07-01 22:17:22+00:00,197.43920675832734,188.42401743020534,181.34491139765757,186.3207360649473,196.846359450606,202.9622056990326
462,2020-07-02 21:42:01+00:00,196.9533593258594,178.3965992651578,187.6116441152228,190.27894991140116,192.56201020584373,197.90998817126496
463,2020-07-10 22:11:15+00:00,199.61467327029413,180.9874313233437,186.26343729012052,187.38559945103296,201.13968984488577,206.309634264028
464,2020-07-17 22:17:28+00:00,174.77623122514504,167.52529309410602,175.49616621269706,,,
465,2020-07-26 22:11:20+00:00,193.55091478792085,178.3937778477118,185.42956224121488,192.71269691367763,200.4687426518321,201.8380706067451
466,2020-08-02 22:17:33+00:00,178.55840789049975,165.53100801060285,165.38091605080146,172.01019762742507,176.74518469560022,180.96277112457577
467,2020-08-03 21:40:03+00:00,,,,,,
468,2020-09-03 22:17:46+00:00,190.0605329580083,177.7921731450068,179.90905818414444,190.67251208322463,201.41579313492537,211.29635379077706
469,2020-09-12 22:11:38+00:00,189.28641118206878,173.5727464372243,178.79250299953839,182.7738347896021,197.55073721259805,203.22072457817646
470,2020-09-19 22:17:52+00:00,180.0438741242638,172.59560367075937,174.2784263942895,179.08839422728096,191.7588532357536,194.3853392542983
471,2020-09-20 21:36:56+00:00,194.68030062392268,176.6987852405166,180.32263917069142,189.01924747200854,209.64486030407107,214.14821719782316
472,2020-09-28 22:11:43+00:00,,,,176.006056846115,195.64656040431674,205.65932799986265
473,2020-10-06 21:35:55+00:00,,,,,,
474,2020-12-17 22:11:45+00:00,175.00283335794143,163.24821755679636,165.97464087325795,172.15410262380783,177.75547862271242,188.65257156753702
475,2021-01-25 22:17:44+00:00,185.40997279933077,172.70422219244546,180.76203352947144,183.84878756653734,200.25387340280128,205.92858438362762
476,2021-02-03 22:11:32+00:00,190.54112602977085,175.14479405041686,177.5589011609357,177.5208178098746,187.21242203303748,200.90952266821634
477,2021-02-11 21:26:53+00:00,,,,,,189.41287050845014
478,2021-02-19 22:11:27+00:00,191.69349604742803,181.57549115212467,180.7026200051243,183.2792465875855,192.33024922937363,201.1251762034782
479,2021-02-27 21:25:40+00:00,193.2186719763283,178.7870632628617,,179.35652342000614,179.43097297564358,190.67059510089007
480,2021-03-23 22:11:13+00:00,172.40937844894657,,,165.90313241531607,190.89733879616756,
481,2021-03-30 22:17:22+00:00,180.74683624521765,179.6108968545824,172.1122534688811,172.92484722120193,178.56610269303624,189.7016805172226
482,2021-04-16 21:21:47+00:00,196.80447051978447,183.0775197148711,185.62088961245698,185.0844611334436,191.22255122733048,186.86584432784574
483,2021-04-24 22:11:01+00:00,189.69645476973506,172.54451013402004,177.70998384406167,179.27711672123664,187.4363107143697,190.96715137754813
484,2021-05-01 22:17:07+00:00,194.25286744656898,185.3410750296896,190.56250019605702,194.97410982610182,202.75135318400774,205.94534412711764
