,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
245,2002-08-11 23:31:05+00:00,,89.81458293714742,127.19326494089846,162.88644382266824,147.7469370715277,149.078098831167,140.09649387155315,129.3901350101821,132.73319253893698,140.6920486460746,138.93545637404077,125.28483809721158,125.8578249592019,117.00066980812713,126.38970835694272,119.20739316129527,105.9611626378283,99.60758928933498
246,2002-08-27 23:30:53+00:00,,80.66309009046024,119.32118155663647,133.73081673425193,150.39762361996867,144.86579497088664,135.58764902168244,132.98194684287296,130.48567627754957,132.85392157440722,132.8460341768401,125.97490161997878,119.51469600261106,121.60533004142566,128.91545103715663,120.04915298785852,108.91910584051054,100.74545722909924
247,2002-09-12 23:30:48+00:00,,83.4448505800383,119.56004926876831,147.23477414810827,158.1818753798883,146.8517270482106,123.84604685229499,129.86559725759446,136.75320403894966,129.22168930656335,137.61032484280565,121.98507321658941,116.40064836169884,116.17197093994724,124.41489374678096,115.82267935636841,104.3491643223446,101.72941956277909
248,2002-09-21 23:24:30+00:00,,100.49298713915128,128.08351967854108,149.20312725943015,153.12821310728927,146.6504643065841,126.38668054720823,137.1645625839522,136.2039551706705,137.21963441231009,141.02542982652878,125.58980196563613,120.23953819021689,118.56613503925703,123.6837305531583,111.91937458659343,101.61705773886632,98.46477856126056
249,2002-10-14 23:30:37+00:00,,100.17688884815107,135.78129959974882,,169.50391654978043,154.30583529302612,147.76266591729552,147.57227273504375,143.73590184651434,138.87760832313552,143.52062589039272,127.98231338399263,129.3235162175924,130.4093066336978,132.1401806318078,121.61400671410414,115.92214682691954,105.73716421261803
250,2002-10-23 23:24:32+00:00,,95.22578870098883,,137.50622664311274,146.1002318296432,144.4450544780868,129.94723342918005,133.11516872327266,132.20159876284654,132.43445643076302,140.58594029764865,121.41849556256143,114.48916058400323,113.28117338860856,120.39054248671523,110.52332819060472,107.64951983844671,100.38935651512344
251,2002-10-30 23:30:42+00:00,93.46305430346635,98.44493129730779,128.17417090174035,166.14451001931053,155.54542909886365,145.772446498129,142.3084087794935,134.0645961556676,137.1504474842069,131.3398481897365,136.29463845620535,119.72122925482307,115.6466442805892,122.10412518085288,126.87839564086387,106.9664019878107,105.1626503287831,97.15112669645661
252,2002-12-01 23:31:10+00:00,66.98436269097505,89.28229859002934,114.9296163424046,151.9731639690452,140.38546222823913,134.68933675196786,125.32396197523111,121.51545300702615,118.54926550512376,118.56581688141526,120.9072790106458,108.6972157014611,101.27203191893925,102.36059279014728,107.08327030962506,97.95359115476118,90.45822894534413,86.7387186800289
253,2003-01-02 23:31:15+00:00,,112.16611804443684,135.9809303701152,172.78937744854576,154.06701003042983,154.56149204310418,143.25740420547447,140.15082179478895,132.00382542832605,136.02339361194606,134.86571041089098,123.25570180413467,112.61308267943775,118.5494055364703,122.53612652191372,110.36175112814183,103.74893187079044,101.82600220020652
254,2003-03-23 23:31:33+00:00,85.59854620812926,111.95999680512969,122.64291525905193,163.4875177613498,147.85133544622207,139.1138567930007,152.47757956188366,134.94746911420572,121.85980684292488,117.57404686925429,145.87236844419334,135.3292508349955,125.04466977422462,122.77060466119663,119.94072176732368,115.32050501226256,100.89608856422872,100.84749312896166
255,2003-04-24 23:31:39+00:00,59.87342994267388,90.33901892924005,112.09595774862397,134.14184432347596,133.83863858692789,130.79631218087837,124.09898895322148,120.17707670620963,126.51749098790772,131.7013306679807,122.44636970759295,121.56837230934356,116.47246273380996,114.18726329477632,120.19690693171644,113.75015795519799,105.13330266345281,97.69370689926215
256,2003-05-10 23:31:39+00:00,75.59842059736609,91.19574677897738,124.74854520734526,166.28975991582178,136.6484033444271,129.96320666977647,123.21503744363179,125.57182618876996,128.53905153083443,124.37135542896216,130.2445564433578,122.19249595599354,115.23622305416653,115.70850197535708,125.64485178287138,119.91095826927925,103.75410659946309,110.09515772940821
257,2003-05-26 23:31:37+00:00,52.50365881381276,88.8255208228327,109.33481414347057,146.11318071644655,140.32209071634546,134.48511672558078,122.61519038070863,122.93743707170943,129.6000546001163,113.82390120244258,137.45159509317756,123.15056259249617,116.2134520810758,115.52715148698083,124.44122503290563,118.60000346944707,101.80860467077679,99.57073187482146
258,2003-07-05 23:19:10+00:00,,80.66204537526286,102.05764465855903,134.86158734423438,133.67033643208012,136.43715583937603,117.00135479204876,125.07385786578823,120.68580782645742,125.98656274189841,118.29153925807402,122.25285561871914,115.58843656885816,112.51379965680326,119.99032674213026,110.61412850503837,103.32653168198333,99.54197240710754
259,2003-07-21 23:19:26+00:00,59.29995123980274,99.68250024852645,136.0693862997257,152.75154754597526,146.58082671640642,146.02422064177722,133.6583551802573,125.63961872276634,133.31918597890535,127.59037071359191,133.8195956798116,134.005252252452,124.51259848557737,116.73318604273227,118.89909030716245,112.5753900846378,100.77727764152385,103.47086617513428
260,2003-07-29 23:31:22+00:00,,95.87062567871523,119.11837365443857,153.90191467099334,143.12856291009322,143.65977551428995,,,,124.27988109395854,136.41183106244765,134.7111905660718,121.90190020891824,115.05052889963113,127.207480720074,112.45331954305172,,
261,2003-08-30 23:31:16+00:00,,119.85494594585508,133.7491794888765,,,,148.05660552833868,138.70497653660894,137.91156066149793,,,,,,,107.72248727756278,105.37604075513438,98.0109850100353
262,2003-09-07 23:20:17+00:00,64.68160288175757,103.80613577086129,109.64742535522095,132.42010569924426,122.27960643774409,119.2370791801493,122.71663051245882,129.39543381219144,126.10127865353869,131.92745034868616,139.45519320775938,133.7022198579336,122.69529769611836,116.09784768509908,114.55402153821318,103.04060215645933,84.78651989466753,92.77788779534629
263,2003-09-23 23:20:32+00:00,78.48499937322133,109.39955842917479,127.10721333817611,165.61794706953125,148.77665380224042,148.41943386704645,135.93366351522317,132.00539124358826,122.84394871759638,136.55226193304972,134.7803227290781,136.17882712270912,121.703753904593,108.00589082277,116.40560510441313,99.83438012556515,90.0723217653168,87.78667373188637
264,2003-09-24 23:24:55+00:00,,,,170.31788030062788,157.1725738489157,152.58399267068762,143.5708892843149,138.18224175636732,131.1067911464108,,,,,121.10358722550662,124.56683983029444,113.09543269508929,104.81474797509357,92.10585901329303
265,2003-10-17 23:31:08+00:00,,126.38533560738719,146.80257543501483,186.29678883744745,176.8968790463492,164.88808599572795,154.42249982120484,149.44657367283327,,,,143.2459682260102,133.51157632179007,124.13978099934594,129.3242469262865,123.85676156702554,112.53591431460742,
266,2003-11-02 23:31:19+00:00,76.58470139714149,104.58084221328453,128.66902052991256,160.17460054468552,,,,,130.32287671593585,133.53849559978872,134.72845280361656,116.72156029324043,112.10099578044286,108.05347704903924,,,,85.86396940717583
267,2003-11-11 23:25:16+00:00,,,,,167.55105045636532,161.31633870288906,149.99910351000122,143.0596985239086,142.7088664988733,147.6499740964606,,,,,128.9953822849795,114.42716118354352,110.05797989591328,107.41641114942297
268,2003-12-12 23:21:27+00:00,79.32940115295757,127.88838269115041,157.86113914081793,186.7984818745691,157.97929551320803,149.95091627491664,144.24748679506118,138.66149377958965,132.26951353283744,146.37410813541806,148.8407793798602,130.1923069670397,126.73154913298087,128.87199455870513,113.13167039830888,106.11023799525924,90.31018623888646,94.03461541465994
269,2004-01-05 23:31:50+00:00,70.47515141457527,108.82140587875972,133.74318563808202,,,,134.91021970747363,131.71699188024616,124.22997326612293,120.48987580665967,128.61743815995004,122.92049378463207,,,,,95.3535020955653,89.04525547300499
270,2004-01-21 23:31:56+00:00,,,,,160.03420968268156,159.70443352956627,155.4861497374267,147.85075034507483,138.97123927895024,135.60444022216245,146.64912117189553,,,,132.62720474720714,113.0904048068904,110.24664220921952,107.0119715037014
271,2004-01-30 23:25:49+00:00,,,,,157.0611013368479,153.5616059973849,149.07270831527345,144.59838588440215,129.30265603632748,136.73482391063044,,,,,127.94452792570122,111.07292039891897,104.18336080493434,98.55279959989595
272,2004-02-15 23:25:51+00:00,,,,,,150.70625754562428,147.4234613820494,145.45755154063156,128.7561508434535,134.62910969490807,137.0166018561315,,,,,118.39345726764685,108.42041888951049,101.55376895252343
273,2004-03-17 23:22:01+00:00,74.99538727447283,114.31476252679053,133.45858651827675,166.54996530747164,157.34806954175983,142.33173814801577,136.4836832577041,132.21002235688908,134.4346077978892,,,,,130.31629080525823,124.58084910293941,114.57683142623934,101.9849486615443,98.51438562255089
274,2004-03-25 23:32:12+00:00,,,127.4659009087313,166.4373090983435,153.5088578969274,145.91232268535734,138.44604332013137,134.52025317406046,,,,121.08949546271518,113.22822909819169,118.98086338185622,123.79740982158268,108.43209688721112,100.19557957319175,95.3931222873216
275,2004-04-02 23:22:12+00:00,83.8673523785376,112.09622141278285,118.43515700946185,155.920766146694,148.1295594674121,137.920030218872,131.8342617630824,134.94223384537605,129.81079768263817,128.66946859693482,132.89654054895288,121.953735463151,105.91911938128823,113.92108034228724,121.409192947453,102.46400448402596,100.13820437320392,106.18687798876358
276,2004-04-10 23:32:07+00:00,,,,,157.33908967832602,147.41291695234216,131.0751279892033,121.40018453494326,129.56489478579692,129.40170490275503,,,,,120.83878672304941,111.09862325995013,94.7460474019804,102.34813209064794
277,2004-04-26 23:32:04+00:00,98.1601042475995,119.66603805205354,125.31976606588539,167.87046749459466,162.11871917145675,153.64782611008278,,,,138.73124266271407,146.892004765253,128.88289052238468,127.62470660795603,125.26080897538557,122.7045090692111,116.93060986798211,,
278,2004-05-12 23:32:06+00:00,,,,158.83796355363125,140.3452137587416,143.18765857540933,130.6151045968814,122.8250415123988,123.9830318536619,,,,119.67444006534176,117.41562626348603,116.51121986406183,105.00483161589845,99.8257818849084,100.89711463512445
279,2004-05-20 23:23:37+00:00,81.77099499168902,117.9474643964368,135.19389895426903,175.22150863247262,152.4358276950075,153.33081405823268,146.1328983897255,135.48695034173696,144.43772232230052,144.99691201760214,136.24892708882035,140.81167052057637,134.4608263967864,127.19295889669395,130.04548489751065,109.463639077645,109.04298108015341,105.7536627261777
280,2004-05-28 23:32:04+00:00,,111.5620725033802,132.52552607414103,173.12346231868983,155.3669707503991,148.84757676141032,150.93218518778514,,,,,138.20417326160558,124.07653637251681,119.76259003376248,122.92537691734901,111.79773722069405,101.9500647538146,
281,2004-06-05 23:24:05+00:00,62.52222391622073,98.17847399347548,124.27513920560472,158.58720130015965,146.52364865398263,138.9348248811606,135.34127779341495,127.98976138501737,127.77561923753996,129.05793252254912,135.60131247052922,126.01187299530687,122.9191216678532,122.0186260873503,119.45819204477657,112.64064661097521,96.26332672827161,96.32488741680773
282,2004-06-13 23:31:57+00:00,83.28462179770055,119.04960830657112,146.527306016504,,,,,140.9656048337629,137.33101428492427,138.64573463860964,151.56416837657912,140.9572290642965,132.00234836073327,,,,100.50787127121868,97.62866801069693
283,2004-06-21 23:24:33+00:00,,,134.13373284959735,166.87389475324025,157.24153907604713,179.15305591028826,146.2549564385018,142.7744906353104,154.36587893565482,147.12513717672107,158.86479896514683,137.7471271328507,128.56571665237036,125.27403696814358,132.64631397293155,116.15284220783313,105.93123948058992,99.47901411971101
284,2004-06-22 23:25:45+00:00,,,113.54744003078933,155.71949413033312,140.6180928311403,137.70764652519807,130.81726534046467,123.95379392654206,,,,,117.38871647686649,108.31100762980428,117.83074235591192,107.24217816306144,96.71895037030093,
285,2004-06-29 23:31:56+00:00,102.5702314877696,,,,162.13227704513795,163.99678932481942,149.7526679018302,140.3258418834763,146.45030390195754,148.71012668065566,153.34011471230986,,,,129.867560661242,116.88356351686053,103.2299314156634,105.33199523999372
286,2004-07-07 23:25:02+00:00,92.23399838945646,129.16277745493028,142.41825850288166,171.97172710913082,167.4314221318163,163.85384012039378,148.55041969581066,141.53696642387467,144.3224492816852,146.53869862458282,151.11724923614133,145.72168046599194,124.82299826236056,120.82725157070038,126.74687263852849,116.35922389638449,105.12629503237717,106.12885310724327
287,2004-07-15 23:31:53+00:00,83.19129103108314,121.6407485060747,141.30663372154044,170.18093206974717,,,,134.49531371935066,137.9350312855916,141.20435166718676,142.13735615166453,136.12360337312367,125.74638248020176,120.73181118842771,,,,106.06012741250855
288,2004-07-23 23:25:26+00:00,76.46587232326559,111.3008452873525,124.78889965760072,161.13817426074735,145.22208367852102,136.92191352005258,131.20861241041695,131.11672434890582,136.07469895327452,135.76588273697433,137.25129368824076,126.84195977378046,116.33331976433382,110.76857068453943,116.5543865534087,103.69695096620231,106.22282629769103,106.8899058309234
289,2004-07-31 23:31:45+00:00,69.65056508777481,115.28909136478586,132.58606892375482,172.5758341782684,151.48668066755988,143.83819410220573,,,,138.16235144743223,139.67297632524551,132.6890275926736,122.50301523788674,119.69582229555773,118.89442774277464,,,
290,2004-08-08 23:25:44+00:00,76.30327333555184,117.06782679851197,136.31328331128248,174.33808271260975,151.37084931873991,140.98397320619878,134.0010621873084,138.82073498393905,137.08391480616822,138.1543401416708,145.43276523849133,133.9310366249632,120.58569960719613,117.90430148742279,121.81858134334466,107.64717807927191,103.65110923592972,104.03311586705524
291,2004-08-09 23:25:32+00:00,,,,,,141.92464618121548,139.89970330683968,140.95972204307924,141.85336246737944,143.83951415417332,,,,,,111.74624678953295,108.53641560818201,109.04177544119477
292,2004-08-24 23:26:11+00:00,78.96783063826325,114.57021702933004,133.1343195888256,174.57458755622227,162.37211867290546,152.50443776031767,140.65688480494842,135.77917435445627,135.81060226417497,142.0711653979716,145.28269982231606,133.17594468571133,124.47289274306186,120.9185687783235,117.56452983904548,109.20477334436521,101.20805782914937,103.74807378299309
293,2004-09-01 23:31:39+00:00,,119.7944529124332,137.63564944081585,171.4307011301658,154.6601710463398,144.84947138026348,135.0591958713956,,,,,131.84246302520526,126.409968363253,117.56551719329266,112.86232705813867,108.24809192392888,100.89118095091143,
294,2004-09-09 23:26:36+00:00,84.09675673516251,114.48527126800549,136.2869623009148,171.26441404401714,162.47290201663378,153.16411556440795,136.71916261469394,131.01833120709242,135.21285870621756,138.90333518077648,138.80399139706685,136.37364774471615,125.17569764145021,117.90337906196102,117.5127723395071,107.39751409998085,99.88421729719656,99.98064559373917
295,2004-09-10 23:25:24+00:00,90.22499817974595,121.99989125975678,,,,,,136.75909814805323,136.85564308411344,139.73092735441486,149.01182333982644,143.07206162785053,,,,,108.0990504178642,101.05096262521606
296,2004-09-17 23:31:32+00:00,,,135.80217723080227,165.96656975015094,154.5601315142211,146.83025335550207,138.32176626633958,132.88771127862464,,,,127.07177917338404,117.78317100451338,111.51937487927486,115.57099399306526,103.48598526050068,101.47103059755216,100.317888479047
297,2004-09-25 23:27:00+00:00,82.50014751724603,121.26035103072249,138.65231506831185,179.77761706374864,165.81198288439802,156.48442228288044,138.19021907204734,125.31678287793268,130.9856323190598,135.54686114375497,143.0729226275224,135.05051965648673,121.13061887471315,113.31543800405969,123.87002228479383,97.01753369198356,94.4175025680026,94.06431346340791
298,2004-09-26 23:25:20+00:00,,,,,162.2746728669466,156.75511784712376,141.37559416950745,135.42228110055706,139.87381188355994,,,,,,125.51952202374956,98.50768713912639,105.08230956202131,99.72884067777666
299,2004-10-03 23:31:28+00:00,,,,,156.92594380352793,147.58193827746857,140.92785380405192,134.13837686998394,136.76807425810395,138.58056552258333,,,,,124.25466530063733,99.12779300852672,98.50011402790857,97.16872700147853
300,2004-10-11 23:27:20+00:00,75.40429282247811,112.80908238657547,140.32961347382252,173.90037268705586,169.46660219476212,155.79067374347738,140.14970424207817,141.08980629869865,140.62272388612826,131.73773791950637,134.883711736631,121.52258795521011,111.42543159640499,109.59125080036465,128.2534949772713,96.0805745757149,102.93053162132196,94.55572892750853
301,2004-10-27 23:27:40+00:00,85.08240586409806,127.00890134862557,116.98386691827523,174.48163925401502,144.54873308503846,138.07580246920406,123.34363930132571,126.00384754752545,130.81979497527047,142.24907915907337,138.50854535218144,130.54335594586217,128.47167609880984,109.20348712435812,105.88507741227482,96.87133664018269,87.07707677058458,87.63632919155606
302,2004-11-12 23:27:56+00:00,79.17018682564608,126.58342661139665,128.69150674118313,,154.04184898612726,129.37498334321927,115.77562971652098,115.05915920876232,120.94930596445906,121.81277376541323,138.38199412592954,121.37931311865515,124.37062461136621,120.73544162551983,102.34299641362003,91.46458393915547,82.28984683106312,84.85808034956611
303,2004-11-13 23:25:40+00:00,,,111.49340283951861,,148.71651161288423,144.26517726266738,129.85748505645614,,,,,118.50999024378882,116.32412067500094,114.98706794207112,121.73653316574658,109.80321175652286,,
304,2004-11-28 23:28:16+00:00,77.17129874786228,112.83430652544136,132.35776403264805,170.67424901141712,161.24823190817224,151.27295526275404,143.2036226890054,139.27166432130454,119.81572312314337,121.43282502109888,126.27514255403928,104.70462360502634,108.47762609564535,127.6008480634894,135.39009335208902,113.56409025003391,102.8487697459153,91.38761151545144
305,2004-12-22 23:32:11+00:00,70.71533880917661,107.99237596354051,124.61842675954726,163.428954089036,139.74492037696885,132.87467263217943,,,,128.96733926106043,130.2250393164811,116.52929553853912,119.29653167870411,116.2931702803754,118.72893928310971,103.78129396377987,,
306,2004-12-30 23:28:50+00:00,,108.44695411948416,120.0548966134987,158.82223517988194,130.04924810710835,144.27417027060395,135.8306297229596,130.84236097276002,133.21226738446617,130.51516629193756,119.74490782337377,111.11988348179042,111.86300774283313,107.38515379049068,125.49221598622479,107.52766172702857,101.03776479083604,95.95201468345789
307,2004-12-31 23:26:05+00:00,,104.87620581256968,120.97579894261781,,,,,118.7567919648755,119.9589591329791,118.83498698423705,128.0660390700318,119.87586178153325,115.68494487683994,,,,,
308,2005-01-15 23:29:02+00:00,69.17256985152065,117.8457122178393,156.0450648508248,176.7270534271253,151.088334114718,158.0845002483644,145.61414919541627,111.7561403468202,121.34111100501592,121.87733866636772,124.59322503640463,130.15939641055766,137.38864975413534,128.9592304620568,136.50760550022326,120.09626488786002,86.13409432457426,80.7361690003119
309,2005-03-04 23:29:45+00:00,106.58612551608387,114.97364666679891,126.27176834300323,160.8484166769112,147.7325425865708,142.51637759381055,134.0251547443467,136.86383840765234,147.04063984197705,131.3612753123729,133.90039939440737,124.94807381819076,120.62577266187373,121.68740409474393,141.98221020348782,122.09889171849966,107.82034549247238,100.12011674235978
310,2005-03-21 23:26:26+00:00,,98.15731966710423,119.08404939930897,157.60033696944902,145.41724071145907,135.32604350785533,134.42820984125967,,,,,125.25974723597812,126.9022162547744,126.7870446750069,129.96237998226854,123.04370042382125,,
311,2005-04-13 23:32:29+00:00,75.02243295011795,104.46164646586739,129.71551972542068,,,,134.1696072671597,131.8702400154735,141.73175614550937,133.6898421571943,138.85443526383605,145.38104599842794,126.69295642648389,,,,107.26252285117388,99.33530770639229
312,2005-04-21 23:30:03+00:00,65.44044767526691,93.98571036455559,122.58187554056963,157.80934181615606,145.4059751792714,144.71417852311902,133.6748524063541,128.69368363768854,135.86899810230594,131.81564163954215,131.6789347928472,135.2135124615191,121.22653919300284,119.83657358830388,132.56712886253086,122.04107752327886,109.15173421548728,93.86712848930229
313,2005-05-08 23:26:21+00:00,85.39815776469497,117.0916539004292,136.5520943746432,,,,,128.81105958343636,146.76565352875954,142.79253539824944,149.93981889431967,145.0011796383545,,,,,,101.33186783207016
314,2005-05-15 23:32:32+00:00,,,,,,,,,,,,,120.13666412965726,127.010697889838,133.70699562276994,120.41549613889303,,
315,2005-05-24 23:26:19+00:00,,,,,,,138.72162340580704,141.23411059993776,148.71409064503897,156.09687473760596,156.4520563047614,,,,,135.85627736339595,124.33108171964628,111.24444587844046
316,2005-05-31 23:32:28+00:00,42.63080643347983,73.29347237409762,105.36414827358142,141.66961850319726,134.59490620432712,,,,120.96355916128225,124.44450511906983,119.44561022966013,103.65292642453728,109.04915524322352,113.02042582533467,121.80919693113522,,,
317,2005-06-08 23:30:25+00:00,,96.28205461437348,124.38461195587166,158.06879647894257,147.71929555136228,140.28616444882937,132.1287585256609,130.13792155137503,136.5077012936648,138.79087983519088,133.65001127698102,123.869326872842,122.18009178628178,127.42947700731061,134.48834970098238,126.82011268329649,110.49403267396013,104.33174023252666
318,2005-06-09 23:26:13+00:00,,108.17593111560991,134.19351670373428,167.58626594281728,,,,,145.87600124237676,139.24086899902971,137.397320277263,135.465800816086,126.52739996832155,,,,,
319,2005-07-02 23:32:19+00:00,,,,,145.61729032154835,133.93652012893136,131.2093561859727,127.42169865647763,128.18302744613243,136.22730891196753,133.95704916953528,,,,125.79246915561008,116.02684522095876,103.83125696144701,98.39198013203243
320,2005-07-10 23:30:36+00:00,,86.726211278331,99.52304135258417,,121.79118757639839,117.48487185509684,107.47946841292116,101.82859117211022,117.30455485929667,121.33479781904968,118.66797570945313,111.91244052541293,97.9227148299624,93.7724646691999,103.67941843196502,96.80886095259285,83.09132995723503,84.15593223831443
321,2005-07-18 23:32:20+00:00,,,,144.49584087120374,142.69638538403643,136.7279122268976,128.0915845702418,127.60861040619247,125.68102235738175,,,,118.04428397350648,113.46754244569097,126.69402491887934,118.40325463661736,97.29242900648505,103.74206584132014
322,2005-07-26 23:30:47+00:00,80.12473638607406,118.94816000708254,130.22195611884504,137.61425302962354,144.1863058570317,137.5428583387961,133.62511684108668,132.33522684043663,133.014880823544,137.6476524123486,142.51032112191714,139.40130861879007,113.33011565823371,115.50994231002862,126.32398517462394,123.42711531144225,94.67939995571545,108.18492638808905
323,2005-07-27 23:26:08+00:00,,,,,143.2502980428572,137.0717776436261,135.14223416037328,128.84640588780223,123.9492431828287,,,,,117.04625660519079,125.4964108491098,120.86245381428873,99.24965422492387,105.24858925015508
324,2005-08-03 23:32:18+00:00,74.79219252973165,114.42144194613938,140.36489099053117,154.87936763901396,158.01565825406027,151.96122161528896,,,,,148.17235683699383,146.08149591712325,126.85660844105746,134.1128692442142,139.20439618727184,131.45541340803223,,
325,2005-08-19 23:32:13+00:00,,112.48242664688166,131.6339702124426,,,,138.11195371035848,126.40277660252195,134.22723727218798,132.33755470322308,139.97632636161757,128.15759936308658,,,,115.34517454640452,97.86618136864291,95.04311903161263
326,2005-09-04 23:32:04+00:00,,,,,141.26402787919903,141.20234449832193,130.45937426887562,130.39363136381147,123.77578637945523,130.27966813350588,,,,,111.32515920927926,103.72146819896841,,
327,2005-09-12 23:31:03+00:00,,109.17356040168765,127.7525610063412,153.20105753027528,149.61833072068438,148.25844997487323,138.40674701046174,121.89418476732558,129.29378699948342,143.94213764177474,131.01434468838934,124.89386581411327,117.36105366610894,109.85722792224107,113.67786640704531,103.33445718646735,97.0104283336846,91.01706708352297
328,2005-09-20 23:31:59+00:00,,,,149.06821358363416,143.4293068598341,144.46135466271753,142.0463315490332,131.45574615530163,131.88440280408304,,,,120.52983095805567,117.08279023596457,118.71763792458678,109.3293395714513,99.75827153158606,98.09438149105112
329,2005-10-22 23:32:09+00:00,66.51137774426869,116.42065764501632,139.11085600912978,165.4128367267992,,,,138.22081002189526,134.7770597776198,134.35211207807808,,,,,,,,90.46758902299095
330,2005-11-15 23:31:19+00:00,,,,,125.85410450829751,128.09278078366927,137.95498986548003,135.41163103162293,130.78960625742553,131.81890639914704,134.94954762003107,104.51747330444162,99.43654782901045,99.10230008210543,100.32238098704416,98.75240998001719,91.85679648481725,90.2229447333231
331,2005-12-02 23:26:20+00:00,,117.21230087108518,135.18535232779968,,159.31727654274079,154.43562071934062,,,,,135.73632040889112,130.3457831523368,120.29021230096272,121.20084583126024,129.72584066839974,,,
332,2005-12-09 23:32:32+00:00,,106.72486783959954,126.56338608838817,,,,140.50011234568277,127.60741440255917,131.8898045863193,132.08653042322243,132.08414614678878,128.08327205815078,117.88930856253322,,,106.8222303524183,93.57106693507878,87.16575545205761
333,2005-12-25 23:32:36+00:00,91.1631255491076,110.83509193433974,128.26783767384205,,,,146.63196489086323,137.7167743420269,136.4521801772076,133.59254621471632,139.41295980165165,132.1905530353231,123.47218727431,,,,94.30958865688591,86.7165864904774
334,2006-02-19 23:33:33+00:00,91.04254837446925,117.80476545310938,136.41627062479185,177.1504811832488,164.72435428390395,146.93837113552942,136.18441526807774,141.92892163222547,136.76422148880448,136.4720827689959,141.0845256799133,140.17775001676702,128.15631171722907,129.80493950515915,132.71915713668363,107.43000521716655,104.96335583060078,103.99829117696751
335,2006-02-20 23:26:49+00:00,,,,,,150.3207854222134,138.57432842598294,135.18243025019078,143.22073370316912,143.17349354220397,144.57471455870692,,,,,106.77571184482544,100.97192204660521,98.82758258052344
336,2006-03-15 23:33:01+00:00,,119.7778344102878,,179.49308532867613,,,,133.98678875548026,124.56121124429201,138.87507682093732,144.83673883172682,134.15754614109227,126.97498412279299,126.56460542850886,,,,
337,2006-03-31 23:32:59+00:00,,115.0197256437123,113.37907702185083,160.15466233203813,156.6693974025182,151.18007903262583,,,,132.5004567509384,152.45248592434808,143.70820788091947,137.91030016494673,133.37801165623716,135.73716128745778,,,
338,2006-04-08 23:34:29+00:00,,85.2161490997218,86.805863269291,132.0663468566783,141.3454883582313,136.6310591392358,133.3139830470766,116.9059489583774,110.75472054265607,116.56785504252579,129.551946938129,121.51988524095088,118.3898306172945,116.56703321876934,122.1251463469881,117.62461594487841,97.37939107443319,88.16556033005541
339,2006-04-16 23:32:55+00:00,,,,,,137.21521446921452,124.65982229644948,115.19001777825846,107.9206608307359,119.63121619050374,134.47943414249585,,,,,111.18782088183944,94.31186127733658,89.55405500598464
340,2006-04-24 23:34:45+00:00,,80.01442245375215,93.4947161069952,132.10868044136777,123.57242615231856,121.99785800332242,107.13582602600191,113.98596532536487,111.07851279877497,117.5621983886887,123.68104259667575,113.85715703025956,103.86314077136899,104.91637171000026,107.30623206882156,95.82980937505396,83.2286807945886,86.9630904195904
341,2006-05-02 23:32:58+00:00,65.46470342093171,91.03329910490648,117.21855400007627,156.96927853452502,,,,129.64484380682225,132.5860928752656,132.4529533630555,136.65160573949294,132.6870632556791,125.50638260255785,123.11564726960333,,,,102.58000042806741
342,2006-05-10 23:34:59+00:00,59.20447068956381,89.85356579559327,117.16413820684318,160.59466702866834,145.97640527245278,139.15434656266854,135.42006498751516,141.26613604215436,138.6094760790491,133.55942687089637,139.8197577326115,127.09506500350474,123.49581956787043,120.54379534374632,129.51906378338413,121.33585586940643,107.23415456405286,101.64049454341836
343,2006-05-18 23:32:59+00:00,79.02140913070178,97.49588916948797,127.76724043465548,179.9832273007139,155.81883949671644,,,,133.24431002505113,143.25355861526018,149.60390221865532,138.9592476527526,132.75619937954332,125.92028703309725,137.01343655585322,,,
344,2006-05-27 23:26:48+00:00,,,106.33491245322173,148.94775953285298,140.25066865243792,144.85762349758173,138.01424323005412,139.18741676375245,,,,,118.67435480468907,119.4525241625406,120.23114386500667,115.57628391360879,99.52895095410823,97.07856007514523
345,2006-06-03 23:32:57+00:00,46.07247244438251,78.90928296889027,105.90226691379496,151.56427137438203,139.43125614392082,,,,,130.34399487995566,137.4981489291072,127.20346036755518,117.75753075838863,116.86905968806231,120.97939980143468,,,
346,2006-06-11 23:35:26+00:00,,,,,134.0529080459163,133.18111846101874,123.393704559242,125.8831922120378,119.51527228706637,125.4801275397533,135.55803555722431,125.02310749620196,118.34076719818839,107.38579988984216,113.78356076084611,111.42042089360706,96.55752343904747,93.56089140076692
347,2006-06-27 23:35:41+00:00,,,,124.93054949786328,147.8590348660062,145.15792200660104,141.5013560822546,144.90596951338662,138.01458907194788,144.75285887942522,148.6157413898405,126.6539379899972,125.08265922019852,122.4325647708199,125.01154253353579,120.9351259161855,110.51328448980473,109.31705448669213
348,2006-07-05 23:32:47+00:00,,97.06038574991373,111.68303945513559,144.98101034455408,140.0194691613222,140.46809977494354,131.3365993238106,133.86583658171702,,,,125.88969557959501,118.81961745442571,116.89259877883491,119.74826941504467,104.75220716577154,107.32231670487946,102.69703363070688
