,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
525,2012-10-09 23:38:33+00:00,,,,,150.79198551162162,139.01324551730647,132.1954743907269,135.16583622645777,135.20372821840232,140.12646085867354,,,,,116.6766395557844,104.24111358167737,94.31194386471083,100.90018809034646
526,2012-10-18 23:32:31+00:00,,87.42782206326723,119.03385563040601,152.9908647973568,141.12428849895977,,,,,,129.57856187330088,116.00620761952092,112.74595517233665,103.54632801334662,113.25249273290974,,,
527,2012-10-25 23:38:44+00:00,66.46409108577592,98.13763288952022,121.78812565635624,,,142.84655751760107,130.83534498677318,127.32307912146808,127.08587207505121,132.51893279491247,136.99414519937608,121.11106751776222,,,,100.15533738955881,94.13236827951356,88.350911191193
528,2012-11-19 23:32:43+00:00,62.65264551915409,94.38983236506299,124.7695660267951,,,,,125.47248248437862,133.89980809277355,132.61278675828294,128.7401709199598,133.13378725765463,,,,,96.70203922763129,97.09407227669348
529,2012-12-05 23:32:43+00:00,73.98180455630045,107.57027595553454,,,,,141.13042191339287,135.08253034392038,146.7448379638379,140.88542494867534,135.29797923456118,,,,,,105.24657348959259,100.28265146842756
530,2013-02-14 23:39:07+00:00,59.85383675824214,109.21304669250218,124.02490259968201,138.10032015902277,132.1620529933349,126.46522142855616,,,,111.03113682744416,113.94948806124144,119.72776273520368,110.19130022421683,106.77450149514499,115.38925597436273,,,
531,2013-03-27 23:32:46+00:00,,,,,120.47880894945293,124.00264944302732,120.79156521928125,103.93672893699127,104.44952926101178,,,,,110.05056493067652,116.13089736833514,91.83962972518029,90.87798953608446,
532,2013-04-19 23:38:51+00:00,,96.53079331182948,112.83815198802617,124.55349777728063,136.83409902921832,135.70262212777922,124.97840288316488,,,,140.3072944893508,130.94442290571425,117.63101610193232,118.12328759938038,118.40169146696758,97.99281032196669,,
533,2013-04-27 23:44:40+00:00,,91.49767380507704,116.29247037038651,130.239730890599,137.9414830180466,136.9263407185404,126.08353909169826,107.3583691310705,119.99128486684137,134.52700904259504,142.66950167734365,133.642555909914,115.52638332066002,115.85009036285223,115.31807723573087,98.79054204125484,91.04031160631158,91.1382408002837
534,2013-04-28 23:32:39+00:00,,92.44994550698772,117.84261587859187,130.96560300604375,140.66979813887167,,,,,,142.06018524211606,133.79248218410672,116.9733587556709,117.99973527702984,123.32141615242139,,,
535,2013-05-14 23:32:36+00:00,,,,,145.16283627782786,149.1326905891815,129.78301717516058,127.52104485770795,135.0012405282113,,,,,129.1555016408243,129.52413414058967,112.3294693004926,100.55569990355019,103.52721067419924
536,2013-05-22 23:38:46+00:00,72.1916066406908,109.72769271605921,133.44878469196465,145.1366802466422,141.77425414012777,151.19387682546903,132.73487920038335,124.48700690946296,140.32263825182395,141.91888017625436,160.04212419408276,140.37590976022824,120.81180478729524,127.81244762517245,131.08164964089653,124.80474635701623,103.10790366145393,105.99933157705298
537,2013-06-14 23:44:53+00:00,,86.76382274565731,100.59225051953973,129.1598701941135,119.78900614906759,131.6203918918169,134.81907115978797,126.00029925039976,126.10407983346634,136.0893266378705,144.15114115345534,126.14988856769467,126.24754922879265,121.73297592802899,121.40510192466547,108.51953171273392,100.530321092505,98.98163485177375
538,2013-06-22 23:38:32+00:00,,63.56957498439262,77.34198478335263,111.78176924998971,110.4346097044106,115.08304484148866,109.97001969502229,114.67941235934956,,,,119.3588689733397,118.16240050808923,106.97842890460554,103.44781062809662,100.45821076602488,88.87497639459116,
539,2013-06-23 23:38:39+00:00,,69.12004808697287,80.83059987624122,112.34562243262647,112.54247633346061,123.16462792414693,121.93344006386288,121.97153134963447,119.59059771339113,119.41971902370818,122.32100043502008,120.39705499274665,115.7612318108259,106.36267258887018,100.74494910396363,99.81649037718915,91.31974603871363,87.4436955793471
540,2013-07-08 23:38:20+00:00,,,91.0216311318093,116.82680359971323,123.92086652655372,132.23705990057698,116.42305641141212,121.92517695969504,124.33040041923154,,,127.06715433929375,117.095641786409,111.27331287079083,101.5465360741336,102.8140658198479,99.76353962370885,97.82064016385293
541,2013-07-16 23:44:53+00:00,95.65783454768194,105.10680917087919,143.1335645349411,168.6010265636629,183.989385657622,155.27141964586065,136.41038693788857,141.00877478624272,148.14467404273864,142.79850577819985,143.05903621361995,156.70450709163475,147.92921150499595,143.53244694191167,129.43080746194974,129.99560656862957,123.00728925965868,119.20695209036023
542,2013-07-17 23:32:06+00:00,105.79998385733626,115.851834272279,,,,,136.56522931823625,138.4063915950249,150.175741510477,138.23138422187105,141.5943431156921,,,,,,125.71210191621901,136.1986333736742
543,2013-08-01 23:44:55+00:00,57.76391509438875,86.01580529989901,107.62116024935676,137.28845861811968,146.84058815514578,133.82707023982002,126.43102973525417,120.5791764158691,121.70317263121598,121.7911885499353,130.61114213574822,125.602568590563,117.06562422911381,118.68341913453084,118.20984274712711,99.3965032283264,94.93029498622,87.17121489414129
544,2013-08-02 23:31:59+00:00,74.69315203532125,91.81489901292363,111.56891484038186,140.0795396671419,,,,,,128.26262906563085,138.22796186604768,137.77471132209274,127.7266195677604,120.40038687717535,,,,
545,2013-08-10 23:38:45+00:00,,88.24511134576332,108.13433665493855,148.03677964118094,150.95109469688026,136.97517351115954,132.43787033625907,132.57230207563651,130.7268826840115,120.9378076917528,133.70869214103314,138.27350941178625,127.41023139612255,121.68849217652595,122.45883996290246,110.4270497453155,106.14797893375157,103.33833397844104
546,2013-08-17 23:44:56+00:00,109.91143322601914,131.0908053225911,131.48075527492,166.34921703694465,183.29933194001524,157.31654305946654,144.44303065204414,155.9044952873633,141.92912651743146,145.82613139353265,147.9297909436483,166.16480765184951,141.6897111457311,138.38222330845326,146.63707088641925,140.03891163405984,120.43521671991965,113.64361401819218
547,2013-08-18 23:32:04+00:00,,,,164.27780452353534,173.47561734587447,159.22244475237522,144.57275299858304,152.06836524907416,,,,,138.8473781447506,132.8360820451067,135.99800340893614,132.68484709718763,120.26624819697955,110.129453095971
548,2013-08-25 23:38:19+00:00,66.63695937949467,106.99425229852525,122.6787542457776,159.46929081570758,169.23647838113874,154.1387494886009,,,,136.6787594821463,135.11859126816736,139.0545951851344,132.76043809611372,125.64464877633564,129.46255519629176,,,
549,2013-08-26 23:38:47+00:00,75.65456746081801,109.46672580992318,125.70937440827049,156.8075360596176,169.87710573152725,144.6756620043692,134.97180705443287,141.96998993315265,140.06826912496985,138.8065072611803,139.30949729060666,140.02217521776666,130.38976032143512,127.93590279602715,132.98337649728583,127.77585674530901,108.7055729092656,101.65755996553861
550,2013-09-03 23:32:15+00:00,,,,127.81801402826302,144.58644641199393,128.61745077343457,114.41024112678467,115.44621223686826,,,,,127.99253775994026,122.10112656063336,123.20323981842485,117.14220235479216,105.77783470835703,96.826919527588
551,2013-09-10 23:38:31+00:00,82.77874857302096,109.95553448043862,118.74819042620251,,,,132.18773169866577,126.84686199389282,135.39648968804943,125.10569547362309,137.23136834492033,129.88056009439214,124.70297350981058,,,,101.2125624225127,89.63074865228134
552,2013-09-11 23:38:44+00:00,85.17100237519921,114.96431830038159,121.9732063554008,151.48953144999666,166.10648005409746,150.8863199547102,137.46593856131634,139.36797496594573,142.4376011178247,136.79417447255378,146.69058281769594,141.7472651263181,134.65935509135036,130.57137798896645,134.1196786930497,120.87732480269003,108.20681594703518,101.08818068642215
553,2013-09-18 23:44:52+00:00,61.922339611195326,109.30586596668772,112.21530750479846,132.67950580069294,149.84860133681497,144.6645085328965,126.50273630886964,120.5877943733895,127.40290036148268,120.38443112848319,133.98884142190187,121.78325555560441,120.46360873347064,119.28770775821673,118.30625235895243,103.48069397889552,92.22227658243241,86.54784302445758
554,2013-09-19 23:32:25+00:00,,,114.48279696556982,149.4740794741974,159.9874722276447,141.6621046200704,123.06667639833987,,,,,133.30943009655712,124.38641385067358,121.95963842377047,121.48327355339212,105.67221703569032,98.2047947494215,
555,2013-09-26 23:38:40+00:00,87.30532222808206,117.20003856463782,120.69593640135602,,,,141.2154848676288,136.20413759140854,144.4247460211709,136.19241227729165,148.10226383787443,137.29000962383333,133.1357426107071,,,,107.82757517647224,97.78117575030632
556,2013-10-04 23:44:48+00:00,,,78.9636104406876,114.15504505464985,116.42370056416868,127.15107402377181,106.43721671527503,105.57589981318056,114.41536182367719,112.79236220228765,116.2710727410193,112.60136791870629,108.28292497076872,98.31818291891753,103.41872577215683,94.39562660446146,77.68052482048812,77.0864301333997
557,2013-10-05 23:32:37+00:00,,,96.19619651993449,138.098563673022,136.7085914707163,141.4015794642805,,,,,121.73083335148272,114.28538525986724,113.05471708384565,112.72228039186729,115.78787164889899,,,
558,2013-10-13 23:38:36+00:00,88.9592732066831,117.94265681535683,126.34303358730622,163.3746961298504,168.8829519407793,162.8037998725315,142.7648054510619,153.67052004938762,143.4148844713207,149.73733177619243,155.29171901138074,151.79418731149434,149.80951658047582,144.22511001292352,147.05679905452672,141.8410561995292,121.64633257161857,116.3650459674378
559,2013-10-21 23:32:47+00:00,,,,,,139.6984064211046,121.18313938725898,120.14596426285529,118.90138739371233,123.79031297667692,,,,,111.89779919616916,102.40511184223152,92.4168633755296,81.92730841659977
560,2013-10-29 23:38:27+00:00,83.00903374014425,110.48030798613576,121.01457320001808,164.82023278265146,160.69732252615853,153.76718876893176,140.6114205377412,133.05581362215293,141.66742182113393,142.64511217449046,144.59335809086048,139.04510635327642,135.0966629033256,134.62741858656912,133.91405319508368,130.94393526770912,110.19768352194063,107.30133378471471
561,2013-11-05 23:44:40+00:00,,,,,,109.27900420519885,97.4947320650601,93.54505058735299,101.56061556409102,103.55077307423682,104.55015926976613,,,,84.66237635712676,73.36786785709981,61.25884409682682,
562,2013-11-06 23:32:53+00:00,,,,,,132.56448385337066,112.87303418618272,107.94510398824747,110.78065790534845,112.90805131320698,,,,,107.71707756062233,99.01270657568354,92.18425333433174,79.60798686645057
563,2013-11-13 23:39:06+00:00,91.55927851590985,113.92379013531954,130.44803966042534,176.32753784218755,162.66624745811606,,,,137.6195829002478,141.45301614228356,144.1633894020466,135.96889558175926,137.59580562866216,140.89912293438397,137.4840518583694,,,
564,2013-11-14 23:38:26+00:00,77.70921934271024,104.44781419370649,120.06686942067279,162.8012365307949,149.86958663903332,146.71677993265223,136.2167553490071,127.45547736378961,134.9775369188472,139.77412560065167,142.28653760868664,,129.1084144809168,129.94197297747564,123.24149837606127,123.76988632488026,111.77927850582262,101.01845605767097
565,2013-12-07 23:44:31+00:00,61.88236246540436,96.64467076715053,110.35269507833127,143.38671845887586,127.49255250700746,135.96159589711186,121.79830789963212,119.46434581026548,119.13207518271136,128.92599754765374,125.55315076294922,116.39086338895206,116.09813209197443,108.27670557285872,111.87698864122892,100.36495141132639,92.37485309247404,85.19759265121215
566,2013-12-08 23:33:05+00:00,,,,,,157.66312756037885,134.92264272041683,133.7700412497474,140.8794408059278,147.50980232992245,,,,,129.69763543664706,120.28549822204631,111.07753625370567,102.3035044052481
567,2014-01-16 23:39:31+00:00,,103.85663305107315,115.61328275605172,145.2134076013509,138.1939806940363,141.36277979606618,121.84940907464852,,,,128.52507053173673,119.53358125594684,111.79560300680798,116.50543231961636,118.99119514284318,110.29566891291651,,
568,2014-01-17 23:37:53+00:00,82.38497484108254,108.38472276195047,124.88874515838377,153.83745379476437,140.30940443476584,144.31050600742213,127.37004069715576,129.7597469094294,130.48749970243455,130.72380906880855,136.4225701610555,135.78623944193424,124.50928186816994,125.53399716340671,124.54571410368477,110.27141511277155,103.33031102090453,97.2901666174783
569,2014-02-01 23:39:48+00:00,80.55833090004302,97.62450101191345,110.6067487190738,141.30472235641275,127.09111896259779,,,,,119.46386504668632,119.78847169318965,114.5909484142955,104.5024571944252,102.07481443125421,,,,
570,2014-02-09 23:43:50+00:00,109.4688829827486,124.34243414350775,140.08682692254928,168.39607115020047,155.10263772289716,162.01485494131086,138.92638028633752,134.64015321709758,142.9354057095068,142.99385696344547,144.78863110754335,143.59368526498426,130.73581521437794,131.02081239046078,135.03226359330807,126.05685291001822,116.24116033530598,108.2897529616979
571,2014-02-10 23:33:34+00:00,105.01964923981147,119.92101962706305,142.16230021090746,,,,143.74391972589504,141.9741008904672,145.29056495376875,150.06615568873806,155.64467701727375,153.09661261986602,,,,,148.72495931490073,124.84010491022116
572,2014-02-18 23:37:33+00:00,85.22075802053931,96.22136204663335,128.18737809829392,159.12542696316302,150.62215869262297,148.69403217867927,131.08037885700492,130.42283366885124,135.17182296991535,139.78634918343687,138.2363371535211,129.58291678506043,124.82604129933152,126.04047265497873,130.47706984442914,117.49674115101429,105.78356613219157,101.43575479676086
573,2014-02-25 23:43:37+00:00,,,,,,174.10938955063946,141.62314773340685,135.83385717602684,143.4531955377766,147.68724341250697,149.19434809619506,,130.19581981968034,137.1626612227815,139.38380175563117,126.02290141178682,117.66518810716195,114.31317802299222
574,2014-03-05 23:39:42+00:00,,,129.9425093659349,158.28537633140914,146.66622780810124,160.30999732719152,142.10560147829634,133.92809102665063,,,,134.84331605403003,125.1111726240259,125.12351465435268,130.65842493245552,120.70864532892384,107.39546555030026,103.18973265108255
575,2014-03-06 23:37:18+00:00,107.06259342333774,124.21444319723187,142.79565453454495,171.1512912776236,158.03048830056366,166.9658818486661,151.57805418637622,141.03413627631295,150.5847991157192,148.91765155019257,150.04491426733483,148.53807494689613,139.49796471925464,138.82052353543975,140.98860798263075,130.82928805995311,120.50216907747425,115.6180729584196
576,2014-03-14 23:33:35+00:00,,,,,133.68295984283958,133.60028431970022,124.09976886689104,124.75821700404653,123.15918856340018,126.49052401274983,,,,,116.63471479156678,106.51142992547543,96.59246075002669,88.21107560068333
577,2014-03-21 23:39:50+00:00,,,128.03052560980748,162.0148076708963,145.96995381256772,145.6114492925418,139.47017997583623,136.4419275382853,130.41084495742734,,,,132.20543068051848,132.3812775101253,127.79736215396557,115.9987953868088,104.55366825550055,100.81971239127452
578,2014-03-22 23:37:06+00:00,98.89425946184164,119.22832009830078,136.03535958974717,163.84926886997965,150.91122361319293,145.2840355643691,141.67275588647078,138.4583432529098,131.71207005905507,138.2073678779267,144.45571512364086,143.60180653716696,140.11616453899174,138.93725943292404,133.32144410414415,121.31947495651382,115.73532120826064,111.90486014748491
579,2014-03-29 23:43:09+00:00,86.05654528307979,108.88655931999318,133.4847407793996,154.5529735770739,143.53368628410078,145.860931445422,133.06903291244703,125.63480845737665,124.67258869724016,124.3252188036201,137.2020549501662,130.11130865464008,125.70093738645262,127.55768584210524,127.07817640927205,106.99721816755662,95.8671184278374,95.89449408929077
580,2014-03-30 23:33:42+00:00,,,131.77577104488535,,,,,,,,,,128.30133792412894,129.94671853414428,,,,
581,2014-04-06 23:39:54+00:00,,108.91746039477671,125.92662703471487,155.30084412279618,145.91005529757544,143.02467711512224,136.35768252950328,138.82616572026797,,,,143.17202061336957,135.3779935479056,135.07907141233326,135.00907504515015,120.4917461141801,107.5023603065541,
582,2014-04-22 23:40:06+00:00,104.90803825765474,136.08685934699486,150.14439429435103,,,,148.15401033419178,169.28409529998743,170.94397175110078,158.15886749172873,141.87608215620583,161.8716238037294,,,,141.1024763021527,136.3484403494614,136.86939837350147
583,2014-04-23 23:36:36+00:00,102.9292614183756,135.9274294053139,152.91450260558236,188.76267230277256,170.58132780955813,150.97106338448353,144.48991466720366,169.18557696707478,172.21828623149213,154.00938795588797,140.47207228504868,163.45310499431494,155.65057843693086,159.71023325013803,158.99078352989153,140.21339964140822,132.94999530238746,135.15568312106936
584,2014-05-08 23:40:10+00:00,81.26631802865762,108.92952089246137,133.94729447642734,165.4948912096909,159.71626254810636,,,,143.78891707570887,137.86852086455394,140.1405323864223,142.68282265659866,141.23930750236173,134.54454622048615,,,,
585,2014-05-16 23:42:26+00:00,81.3234661902654,110.80968168440278,132.78514381579748,158.56756686868994,147.05568772200203,132.85822773816722,138.0369140960555,135.97349089592294,141.75620305308507,136.0713187156337,136.4508529281253,141.62264449601633,132.9826242030132,129.8507389726877,137.4759378600051,124.46196006531736,110.68071912915407,106.31535457422093
586,2014-05-24 23:40:17+00:00,99.76923284489281,123.77513656881331,,,,149.31684245169822,147.1661504619717,151.47473435851242,157.4499954973737,143.6618889851173,158.25960464617583,,,,158.09317171864234,135.26804189008024,120.26877254248068,121.14999739385145
587,2014-05-25 23:36:16+00:00,88.07724883760889,114.09172524321094,129.47490383271602,168.74524897928242,153.15583394555,144.41454704345972,138.98624506091522,140.92210669725966,147.51862414380622,139.37871137911878,144.92230283755308,150.44926393221982,140.6958440288324,135.44805990349425,147.96646711187668,126.84789365094022,113.26101367729905,112.44213238005622
588,2014-06-02 23:34:08+00:00,,109.75969746855061,124.7078780620028,163.88642378980933,153.06693783336772,150.94710042728244,,,,,142.18234725882132,151.5336591828779,127.91940282547064,144.2955467262891,150.50689706285874,133.2065613414409,,
589,2014-06-17 23:42:38+00:00,74.22441059589579,109.50512195200014,125.44118927620772,158.89457425798008,144.5048830083724,145.34488250567426,134.79958460366777,136.21486499859594,140.6158182783255,141.65002190451065,141.38443291939265,147.6611202858426,128.7434540567423,130.6893595395462,137.76618938768277,123.99375405241989,115.19820303616476,112.15905160949285
590,2014-06-18 23:34:08+00:00,,120.48485100386218,143.06680549670455,169.76313736105925,157.26601671406047,158.24689903538862,,,,,156.70954052137844,163.30653453369916,140.50478795582777,150.3468018374312,155.26648094180177,137.27280950396522,,
591,2014-06-25 23:40:23+00:00,82.99185096646693,117.37194457666772,137.5292104503581,166.38702463153396,,,,148.05876747444847,150.94493903264237,148.7833215679329,160.65280927620194,163.28279944284958,139.95718595409232,146.3137243976666,,,,114.31504329487562
592,2014-06-26 23:36:27+00:00,74.50615059602602,114.93893736791617,131.72509751695083,163.9290481725542,147.62238551280075,147.0629402976889,138.11973905140357,140.61524001356076,142.4740016663281,140.6956106812806,148.4576333980571,151.0948160847351,132.41141086337606,136.73949244340133,141.27745804174452,124.43533837955766,114.82095855251575,107.49350346334109
593,2014-07-03 23:42:43+00:00,82.46433205460542,117.86615594826104,139.3735432827977,165.45677517429814,154.36881857476712,150.24143472576057,141.05173007519153,143.96312135347983,147.63268842475014,147.96333486300523,157.53669155936592,150.97430825577118,136.66824135655057,143.61493071507184,144.6452254016123,130.49231140016428,120.49691347460707,114.75134074998846
594,2014-07-04 23:34:15+00:00,87.42492739775437,118.0335191246769,,,,,147.33408978224878,149.40353813081606,147.75231463150448,149.465671458865,164.52749190115318,,,,,,122.18803456727196,116.50591674413249
595,2014-07-11 23:40:26+00:00,79.97533178591772,106.22847013051002,127.778615163199,156.09119667526303,,,,143.43758869154397,143.87106450649736,144.3802736759917,144.09093399564534,138.86268251651387,132.56108623150232,,,,112.67115358810614,110.7342681710102
596,2014-07-12 23:36:36+00:00,72.49975587209332,108.07996982526282,126.88421425302144,152.2696235295412,145.62645973351601,141.6987886491247,133.59260132383906,134.88677710635545,131.40074594484832,137.91292669839294,142.67430852655508,137.8396590456257,132.6257984978155,130.63849986460312,130.9841111621564,115.98001958129788,107.57497689750531,99.16565594209587
597,2014-07-19 23:42:47+00:00,69.0544119793374,107.43668706571643,126.68557385717187,156.02186466700647,150.70492451638114,145.7324974694875,132.62010818648034,127.86728590563297,131.77954169599505,137.41608364575757,138.28066125813507,136.66839836464402,129.68867521053596,132.20948082001868,134.68433411289277,123.4765288734599,115.86985409676458,108.6372220216667
598,2014-07-27 23:40:32+00:00,79.41875623312171,116.17364698694982,133.14476211870596,163.6363779426078,154.28383885207876,,,,141.83940152315097,140.99671054731357,150.3858952960181,141.87544209885542,133.9595976857824,130.5202987780097,,,,
599,2014-07-28 23:36:40+00:00,77.10746500189435,110.75558744229063,133.58828573330032,164.35690155647728,155.29902044250377,147.9520955738752,134.6019779405611,131.80676543496068,137.3982333854405,141.2954691994046,144.6908788751199,138.46873801797545,130.89142110907414,132.07201916703792,136.85766894528274,126.37312544425595,112.61199383458768,107.46194884326721
600,2014-08-04 23:42:55+00:00,87.86404876417926,133.30555777399903,162.5464489717457,196.65697068382877,178.86884419045384,166.15554334634248,155.903123298816,150.62448344467012,155.24903775801826,151.46909914170595,163.83407389380494,155.54715724190103,150.89535684375141,150.28702792339425,151.6546830884952,145.3078554729123,135.97190703322647,126.76525513543353
601,2014-08-05 23:34:23+00:00,,,164.71967645490443,196.5533897133244,178.14110988480903,174.05992763775495,161.66479366669165,161.62733572814915,,,,,151.3625109790898,151.91655361138532,151.04014208831367,152.99937234867366,136.31137717407313,
602,2014-08-12 23:40:34+00:00,,,,155.37827999961547,141.97750888463707,137.83897873335852,125.04781437398104,115.49234873592748,118.67711703521964,120.78750388126731,,,,119.94024656085931,125.63847788610862,110.67517881023979,97.96245763225753,90.40338007858145
603,2014-08-13 23:36:48+00:00,68.60339235267327,107.51925002731906,129.4681555748349,158.21756421519603,145.51850912823716,145.245329251597,131.74089492389626,123.73299801566124,124.93287756585316,134.65222252232923,139.21233171402855,134.34894495826273,124.74514636293544,123.44803639238812,129.38725723554708,119.41426196494724,108.30310148340081,99.05414199415041
604,2014-08-28 23:40:32+00:00,59.340516441258394,95.87349344455367,104.91321571949292,,,,111.88670776926789,105.6306567790216,112.96569727596524,119.98938342487978,125.81805751266678,116.66327615476321,108.66232694099645,,,,94.5723029472662,85.30898041559394
605,2014-09-05 23:43:03+00:00,66.84838368015593,109.04225667090114,123.23371476055155,153.83454408686498,142.62199837030357,141.8567978306021,131.88451484949127,124.64768996569468,122.66396939733849,128.73468460924605,134.69498391069385,130.72872176397073,119.25508636426375,119.93850676401858,127.58662828351143,124.81012474540361,121.47555599335976,114.04968296237098
606,2014-09-06 23:34:23+00:00,,,,,137.74925521373314,139.93077337497334,128.60113433935555,122.06691251763657,121.6210237688625,,,,,,125.38741194055798,121.78007463876719,114.29794909490846,107.69210684199116
607,2014-09-13 23:40:33+00:00,67.9809718203505,109.87131726025993,124.44253025573086,158.3592865862423,148.09907018933188,148.66339317765738,,,,126.92529010727134,133.8927601979411,132.4395802986693,118.30712788994823,121.10309658904686,130.0213933616639,123.87043816158165,,
608,2014-09-14 23:36:52+00:00,68.46052172755606,111.39709026655575,128.3365686851974,157.03018904989818,148.8605263466111,148.3754047467775,140.4442824963624,133.76195648797724,133.02307795637688,135.56533429092778,144.6423829722344,137.15920226416364,119.88705239705413,119.34715018673212,131.49361910216663,126.95156680100096,118.54714305628434,109.01462046497514
609,2014-09-29 23:40:45+00:00,70.20475208198846,109.72743839700772,,,,159.43238401631785,139.89635116207117,128.769340058306,120.57415523773467,122.21020813947663,133.16848059045736,134.88663142920024,,,,121.73420355605244,108.42013309781744,100.70234284081911
610,2014-09-30 23:36:53+00:00,70.12965786164173,111.00407736425842,138.1645034791564,164.56052690914544,169.29336999148407,167.4855044854403,143.3342203664629,136.62791918276668,127.96758442223454,134.2944404913553,137.81210204920234,145.3087940114192,125.3323359818903,125.41934553122653,136.0144050974429,128.0569238743319,120.5107708241586,111.57903582073813
611,2014-10-07 23:43:07+00:00,59.360750734311395,100.44647947927913,123.96243615908236,147.46201561757908,142.92641189775134,141.53497399136194,132.55707784976218,119.18385724678856,112.44383166216184,116.38762841937685,129.57060406447036,122.55908203122598,99.40542063885967,108.26128587003204,122.12248615558173,110.14292472166447,99.39796650539776,89.1071041252312
612,2014-10-15 23:40:54+00:00,90.5741340866078,123.25194557026143,147.05197958473727,181.36667906066177,173.56809116978613,165.67266770146347,,,,137.32274076094131,151.80836147062897,152.087785726803,126.93148443103892,132.94085317018255,148.4687067203456,135.89346698894218,,
613,2014-10-16 23:36:58+00:00,91.71329661255932,122.00667738213834,146.765433825667,177.46285315208615,169.3682623042408,162.18958359966553,145.4528756502687,134.847444841318,135.82296055828195,132.91034895173897,142.97796958739542,148.666740321343,123.43641303036593,133.3959998885906,145.47650746572043,133.5713491582518,120.24879268097928,117.80597933143656
614,2014-10-23 23:43:08+00:00,67.42740538926479,105.43911111643489,129.1280345276116,157.40762938342655,155.19929660025898,147.74526977240038,134.78888812218975,123.75267783802188,114.63890870614364,115.00142171243479,132.9100927603953,129.52382744640246,107.47864646049302,114.89900690684148,123.23360211084976,112.55557857202758,102.1926722888839,93.8482942428646
615,2014-10-24 23:34:50+00:00,71.43389458264322,109.72837492889963,,,,,139.29338577309437,128.71324888118085,123.8341555020538,117.19189637183567,132.03802575952662,134.85346230018618,,,,,103.94239962336141,95.86108660695794
616,2014-11-01 23:36:55+00:00,,134.93370033307173,161.34155874468843,193.14299202814834,181.0262403935759,166.01827795695937,146.8447192893027,137.27761388077798,135.65418616819642,134.173570472233,159.16916832039317,152.32116836077773,125.75584126723462,140.54369991058456,152.37727372015055,140.54874854567413,124.19919630573722,126.58708728034287
617,2014-11-08 23:43:09+00:00,59.35761315839849,92.97129483739249,112.39290674094497,,135.4801512477377,132.51696100902655,123.21443231316643,117.48604754438303,108.4049450458908,101.70722071587807,118.65330872847109,113.57414079975446,93.90741337838628,94.50357866326264,104.59774718527694,94.6391475531626,85.03309562153761,81.3788496060138
618,2014-11-09 23:34:59+00:00,73.30162436111274,106.96059221846966,142.66917889400975,169.78304604834526,160.64729693389427,,,,,112.37977774917474,130.72483491106976,132.4629722100117,111.06869659191932,118.13436909052888,,,,
619,2014-11-17 23:36:55+00:00,101.28401074616033,126.56462825890303,155.4697476700269,183.56123582192203,172.9807363034311,165.229237164887,145.67519995184452,135.71551140736295,127.90708202960576,133.52335423986023,149.31393537162327,,,129.68055442295378,141.13395312970525,129.9089771439713,116.28782123080512,107.34881838038345
620,2014-11-24 23:43:06+00:00,75.27694470788387,103.88087204756162,129.53316878654937,165.05953526187392,148.65597963756983,141.44583524764352,128.95194856886548,118.69345337517075,106.56831468656087,108.21299805416302,128.44035473892603,116.9986396397762,95.77866559735911,102.74854397168806,116.70526693600961,100.67892508565723,86.33888500408847,76.64955360602693
621,2014-12-02 23:41:18+00:00,124.114435807858,142.63941067120828,162.20456872198054,,,,144.38634814625428,145.87214499155962,128.81413148506516,136.7489586448958,155.72682875151972,147.21937939387252,,,,132.7344640808538,116.9453027056769,109.28072002646539
622,2014-12-18 23:41:26+00:00,95.27189842506417,128.63013274273578,142.7309397806825,,,,137.57687427223624,136.04141427684334,132.90538538188815,135.40769060511278,140.15287189832458,132.47541232724626,125.01347728072338,,,,114.51266152582208,108.09202272729817
623,2014-12-19 23:36:52+00:00,83.70437920267561,116.69853328372201,135.00298005916534,157.33254073504628,152.61513613050192,141.8197454418843,133.2699437089201,132.8390992861237,128.70209241722696,133.7916188937609,136.69231592094076,133.62417496931778,123.68248222379198,127.40573910224906,130.05755962910712,124.3535749852326,114.06360344882773,109.5313098653981
624,2015-02-04 23:41:36+00:00,,,111.25884025913552,,138.13041566827238,130.06351253840597,121.50881618842732,108.95330577082038,,,,105.11729608967363,99.63844814819066,98.157580105847,104.51377542083003,94.35225679546893,81.63919428160195,75.80958556857408
625,2015-02-28 23:42:41+00:00,104.8310737601874,136.71541328223748,145.6064971893892,182.9163340172272,169.35977001626875,152.46845728011218,140.83270658326353,149.524858275023,149.1228351767673,150.3974840645766,155.6010210450401,139.09034758560043,130.78968093357406,137.08348875218275,136.35836054978517,131.1280062814693,114.26805469150051,104.4639077099936
626,2015-03-08 23:41:48+00:00,,,,155.26319327269965,148.15053992139485,134.24949548181672,112.89831858255344,116.98924259694174,116.31544438250401,114.35904730672769,,,,105.45530076295475,105.25975785738024,96.53134901347599,88.4286807629414,82.02497382789045
