,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
42,2002-02-07 15:17:10+00:00,207.76949459826332,206.3403097126051,203.76001503454395,199.1954907297566,194.46070398520763,194.19737034114968,186.44135233533586,183.1311523025885,181.63320146052462,183.34081979854454,180.2157902674492,176.1407108597933,168.708277180814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2002-04-12 15:17:06+00:00,195.2862604146976,192.4570881786558,190.92183618686704,184.56243216097295,182.4054759126802,176.27682891777866,177.21664470532932,170.49083046347758,166.95204559557217,163.42021457842685,164.33855791040745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2002-05-05 15:22:55+00:00,193.2566188319343,189.28157340026038,184.51552373815167,178.1873615774681,172.44499257522102,165.91237556249826,164.11051278786684,161.51972811154715,159.3283169873329,152.79179278155888,155.46161884074675,147.95983001046156,147.40304934632198,142.83689098997417,142.39879766972132,141.82385163864797,138.37559843822092,136.21421866308532,130.6517497937327,130.85029130623698,130.4316847748006,131.19745555362803,125.82378607178836,120.8000190101954,114.92329221900295,114.48771117337898,107.46539805555669,102.29808906759362,101.56190805105875,105.08211907122308,104.05421884850145,107.44807255165632,100.76959764455245,101.41674150849835,103.34852929986764,105.65859468949952,105.82556730329688,105.91303771477973,107.25376993208671,109.60008670622477,109.05194982286193,111.35658983082232,116.47309277728954,115.76383570216666,122.30666973177983,119.30930261537007,121.0989301440938,114.84562799614173,115.09776740425134,116.60410761818929,116.31784550835123,110.51026487085575,112.54439164021308,107.58301769156515,98.44043504063143,99.47662568799858,103.80164840711211,105.52738345838446,104.4051540572197,104.68771765861759,103.42162252661257,103.39952488481384,101.93304503400739,97.55617080260808,99.82502918820292,99.19249406832675,103.29500975694842,106.65473004753353,,127.5140363813517,134.62390040940798,138.71540505209518,145.2469956901812,144.88192843889217,146.8477221456249,147.36671233076078,146.13318976204445,148.11843472499731,147.7518038739302,153.11612612221694,148.42716832674034,152.03679859046616,146.5278545496565,145.90774674833838,137.33809522758287,136.2113367722095,124.86153598294513,121.70665268402816,129.56547017488694,136.5065815863668,139.65234515817045,143.63520686551314,147.18697720930467,149.32178487123136,156.37665397798688,158.38867998426042,156.26037582123234,152.32550005136815,153.82252912624693,151.00522967007214,145.34033012635018,142.39749951667702,147.03823437443955,150.59663857282132,161.31923736740066,168.13514285141386,171.68632550955596,176.19449903238822,181.13884079620752,181.06953174509292,181.80011055260775,181.84364532295174,177.57017835305996,178.34009849434844,176.5157003918816,169.74469197053472,165.25041082355216,162.21850264087223,155.35232807864324,146.47125088004512,140.00276891533363,144.44317813908165,156.47395174354753,160.32701871961316,162.6175677765833,169.78836536651255,165.7070601444138,177.0279738054218,179.28929858366138,190.98398591939167,193.66517050678368
45,2002-05-14 15:16:36+00:00,195.4349322754358,189.76633325577762,187.52084647494112,180.48826914834916,185.15939682514278,178.81563694052798,178.18180202905006,170.83395611392268,164.11725431052852,159.8787848321371,162.0154167233053,152.60765068129888,150.65828538885214,147.44712208510998,147.97516039791648,144.790789539254,146.01321458737704,142.03620296409196,135.79924112170912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2002-06-15 15:16:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2002-08-02 15:16:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2002-09-03 15:16:17+00:00,202.2759209836337,196.1006799892658,199.2289937304738,189.8478620210539,195.0904304816612,193.9867958527713,186.42079147937318,180.48236127083678,173.8230917703123,171.05670299095362,169.46215134288892,165.17875903592338,161.8524093337504,158.22710989584223,155.6245295150968,155.07206106291358,148.98249775224124,150.54664935554126,144.2768578807519,142.9792569568127,134.96664985131105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2002-09-19 15:15:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2002-12-24 15:16:38+00:00,218.14370930576948,217.96468954819466,209.31970580750738,202.13280138290153,202.3210545680618,196.81902707033376,192.68315305655636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2002-12-31 15:22:25+00:00,208.6290096035649,200.3792231924701,193.61275297505063,186.54999495228049,189.2092542539262,179.92969782635828,179.71911557549393,173.9401820894777,170.02769291182088,166.96792944951122,165.36442547950028,163.74569015287983,166.15768341219302,160.79209607999587,157.69581661093653,156.36257038112743,157.5712585637227,152.49267487374811,145.18971068874438,141.29757441337472,135.4676989540323,136.3214910600426,135.98465003016338,140.3180223054633,141.37169812312956,135.30752478973614,132.15136414228354,126.57152926900942,119.87735302883915,120.47250379003613,113.37618529295362,111.56911721953603,110.07278958311666,112.77705066390716,116.49705259368402,113.83935497412914,113.78047369685807,115.45656571118725,120.50893304227117,121.18488617341895,119.40521794467618,122.27019043871509,122.85347799413718,129.364536453068,131.14032187418903,131.12050665752525,132.60858540118073,126.30132226459115,130.37239270634765,130.1307323613119,125.29638027980234,123.74391920201712,123.60856858129559,117.35964751591926,117.78679834073289,123.73519529151504,131.16915314862032,132.12484384021758,137.79155858684078,137.7272637325269,124.43482218115598,115.52385819281524,118.72508002321052,120.88413515770831,116.81720359112764,124.77024003760816,125.8465116674035,131.78359500704934,142.02169350370977,151.08109152187515,152.62124950952378,164.53281088331053,166.9182089180211,158.68920512731418,160.51872597363158,163.1827507527483,165.09813691657618,166.89256704157762,170.13454542758873,163.98844112787617,161.8035409197971,154.97075652246102,151.65297029112904,141.28470416775085,146.3081199146716,141.23563774751594,140.6722284665196,140.997717657554,152.0502892855355,160.83188502308616,165.64278278549943,166.8554926221872,161.44232022929404,164.4138192389033,168.1922871752187,171.9737543791608,168.75163078160224,168.86613329271538,172.03555227839175,168.15533181113923,165.75753127746466,160.1753714688614,165.5456349750432,167.84520264414738,171.4737710947263,185.5893082654808,195.97713173706208,198.61114446649,204.32065544138587,203.39133618289762,203.74612933437427,205.58535131875564,195.64713615875914,192.95552146386134,194.84058410696866,189.72490420396988,181.20761569448098,173.6469426197148,171.58258552410737,167.65236275863518,158.931078352337,155.89478790304682,165.1246180238691,175.8217888713128,187.46944265738983,194.90777836327973,188.803837974993,191.72587896319655,200.05674404132054,208.75354184251606,215.9199466360985
52,2003-02-10 15:16:57+00:00,219.84506416221464,212.33784067378383,210.09653506768538,206.67181849452885,204.8778803756762,198.52458683006626,194.34850954980152,187.13400547627182,188.24774568305003,181.24654491550353,180.55223579464254,177.82434583302322,176.9124982677829,172.02617060598092,174.57850296086573,171.58025610329156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2003-03-21 15:22:45+00:00,188.91885061891128,188.1638026310199,184.12872129379497,178.36514402938008,183.2190340313504,178.34533929124407,174.04496234584897,167.42622155346635,163.1161116029057,161.37028441322838,159.98295641896954,154.89568485409046,155.78298828455502,154.24272396299386,153.57356547041752,154.3701742102749,155.77339283530233,151.9643592563565,144.00855544833618,138.9565450639389,133.93306492375837,128.6645023882933,129.8244423274042,129.4465109037862,127.35127279681467,124.93527042587851,123.36000530404115,125.39161809842685,121.7714511056545,115.87719708838807,113.9613550862998,108.90962329987165,107.11507375022398,106.43843359636732,104.51876880626494,105.28294418010204,108.5370146444806,108.69279702993849,112.84565955812,113.65848695001158,117.60880872795816,112.38791178349547,114.54111986346355,117.26655683939613,120.89511556717066,122.99484229229911,120.89813727174581,120.67380284212712,124.85075525137388,124.31806382524242,124.18395673810632,120.84048872639299,118.65291257104796,115.75081284520174,110.93059256593526,113.15812018004281,115.41917281393481,121.94489928140025,122.33416096971344,122.76543964250756,119.43606954152325,117.26890494663888,118.86597161964544,120.12767219367491,125.16298721257398,118.53554745753196,122.21680012859798,129.1069327763866,137.7448428381822,140.68520609819166,143.82812196717765,149.6417860925347,157.53733452794467,158.8169423734996,162.9447619694497,163.19028397399123,164.46261656355216,167.0052575384293,165.2247349569957,165.6059065646716,161.05450734663694,163.36072758987305,153.18386566571914,150.82141028759506,140.75761540294266,136.4612068405111,132.75590540535384,128.7173862331979,135.9395270109108,144.05557457043955,150.63282197751786,152.29322712640436,158.10825484526663,165.8672387801413,168.55184807786168,165.39031336253925,164.40550914177197,164.45559585358546,165.58713167930455,164.9589143852323,159.92868935525664,154.41411220271505,159.98346983952928,166.36090642826548,170.54264171609063,175.36212780192938,179.85678679387334,185.20811589441348,185.039665077098,187.92653570989876,192.8546466156231,189.64538342843852,191.83993417933664,190.38029076692624,187.53732296888384,185.37557703997933,178.79613848306155,175.3536054129151,166.91565196456966,158.77659845738685,157.40885623735295,154.28003835632762,154.87916174024303,161.50960661533412,171.4324934555843,177.67018780864043,183.2962246539873,189.5457979320526,197.06984256483696,200.8574300806788,206.54978220928496
54,2003-04-06 15:22:50+00:00,202.2848473778723,199.02725694712666,194.5819900353387,193.68385603775678,190.52344186245116,183.73787834600995,179.43153570554432,169.4456268881842,169.36619832418256,164.10446129944503,163.59444046346925,158.69589009448043,154.0562730640196,158.8108157796828,153.16426243066928,151.0990851961322,157.3865069612027,155.06880261381468,154.46257458588116,144.81344189522653,140.19062517002516,134.5654419128772,138.27438725662716,138.79916933246034,135.20528821281823,134.77888665088622,128.98032529759908,132.50686490528543,129.67226717134955,126.45928567249571,120.8246604449277,115.27669942569221,115.72937231279333,114.5451398087094,116.41309474076941,117.47201371340037,118.92874454597614,116.15589622846058,121.35864099213836,119.0123200502878,127.72450513705954,126.35147869950927,127.94592891176279,130.48335812104483,135.94500550816707,132.16004842842705,135.68228709506013,133.62803023732448,132.6211315167106,128.876384605885,129.7382906469279,121.41892814121061,121.67406732128059,119.1063187119918,115.23656356306823,112.26143990287582,115.09903787377422,124.21318608563962,123.91715539283328,124.69936866450499,123.54420388628856,121.24404244890275,122.15909875035355,125.57703835547647,125.91863736197996,123.24283049360605,125.82202520414955,131.84164013014953,138.26324509298493,143.55953162935887,147.97986537499193,151.12757725360922,158.6395865634492,158.64113944205116,161.12214401197934,165.86541298853894,169.07281781938258,167.72890351541952,168.59644587276262,162.25104535525176,160.76183671560352,155.6190504735951,149.9060101488938,146.15273148328538,138.49902773036985,135.60431528911948,131.3010344770272,128.5543800058214,137.6246008699034,149.9346740511274,152.49034088219247,158.30802023351083,162.84490152341357,167.6013866537304,167.69698504119262,168.57149443657607,167.24059375592267,167.2215111158875,168.94759273004706,168.1490704779536,162.9078562727547,158.83260981558072,163.35313787458279,170.20356558651332,174.24240982700454,181.26772080018029,182.98807090737927,185.4609604250437,189.3317979219023,190.7679946662296,193.9462971704777,192.8214634259351,192.3966200114519,188.4119652937994,185.96716279765815,179.6590263871793,172.5448659656222,169.86997575382503,165.09217708893314,160.72850180198384,152.15335881539013,149.23929179016065,157.33313139385524,163.0125013646374,169.86570692663753,175.58957704215618,184.00215150841672,189.47108611518868,193.09763627478085,197.9331651569418,204.14173041851774
55,2003-04-15 15:17:03+00:00,148.00972831752773,,138.94844190612514,,126.69133293644828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2003-05-08 15:22:49+00:00,,,,179.9241924870317,173.5267982892105,172.6941003286926,168.65553418220745,164.23030147510156,159.41986019544493,159.56147280841515,158.2498562465246,151.6229564046942,147.75862024282227,144.18077716250707,147.15650561820755,143.1129296068384,141.68512008929554,137.7572297490959,137.74424084005645,132.445751205698,130.5381762895896,121.80536820904808,121.08786701038564,121.70658089828343,113.88653319673006,114.20917777593709,105.57422337763812,106.49105319854704,106.34305531245087,107.08117137710583,106.07350986930665,100.94627656403188,98.06420006262492,98.6278686153689,94.71064448741514,96.40375218770767,99.2126510505308,105.69046723910508,111.48465821801055,114.07284187405538,111.19231171937611,113.66605301259052,115.13120915794865,117.68974532152349,116.81363514417295,118.61783353961492,120.8682004344426,117.19811209787012,113.08447736235547,117.47031332501155,114.81460159844343,112.96735516039813,112.14008063233491,109.95526735846524,109.64499854899442,106.07335729647023,113.27890128530834,112.32066722152273,113.42544838197277,112.02074791826914,105.9137994472444,104.83590755659006,103.8186638021859,107.20047855262877,105.33301088206723,105.83506808126884,110.81922791703795,119.75076369761653,132.651726730546,142.3901682361642,139.38594109254265,147.69397234559403,146.97070453726053,155.47854697236266,154.10385342716853,155.7606556757866,,,,,,,,,,,,,,,,,,,,167.20578212382418,165.20006403173662,162.69228335694686,158.61300430456123,157.40976074759013,161.93397246376992,,,,170.2894996192588,172.08419863221997,174.09768249953373,180.5442003661583,183.27510661797217,183.66287643886315,186.2798809572074,184.29831658664938,187.44679558017842,181.68188448623505,180.86582888635843,172.5906215708121,171.11671626532396,163.1917745232435,158.56270399425262,153.36128922647907,145.80970423907883,147.00691639210092,152.56687293378815,157.21381307090275,162.00826218743052,169.42083132200796,170.7992686007604,180.6229597827301,184.53644026071612,191.73034165764588,193.68772491322846
57,2003-10-24 15:16:15+00:00,,,,,188.85304398529314,184.39217072026187,190.15203929378657,189.49025031483714,,,,,156.9519093329301,158.00934704703187,174.07570191580564,187.9088056510542,,,,,,,,,,,,,,,,,,,,,,100.27239523029283,100.57446561504057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2003-12-18 15:22:53+00:00,189.88283567434235,187.0700650360174,182.6687763173037,179.20447633547232,,,,,,,,,,,,,,,,,126.0712921866781,119.27756838541254,118.4954374231395,113.0735066426532,114.84994305204548,113.14115784377505,111.433287403217,104.10925148860126,96.10206624152467,94.38216299494337,99.91816729395586,97.02810413072145,98.63660679622244,99.82362103979594,96.86629011351654,100.75687099205341,100.19948700417882,100.13469385344581,97.33737774887251,98.65793473348475,100.9545233832627,105.50822249868332,105.37335437298522,110.46278388592827,107.58300790354973,113.8952744654258,110.4048436758645,104.83440048424093,,,,,,,,,,,,,,,110.61799064975699,106.67697622108776,107.33606969195405,110.86712424183023,111.85591134789787,124.20461819620253,130.83079783670706,145.0944590820126,146.83624127604705,146.34717919314227,151.8052345118068,150.8461750288513,150.05356885779332,154.21988977828212,153.02438132415213,156.14238522467068,154.46972302312957,157.50549918462363,160.17975640089782,,,,,,,,,,143.10356833587173,156.45277075383422,158.11977049320683,160.04413092133973,159.78594408645966,158.0337562521811,160.41403016937886,160.89565487928755,163.10859463489265,161.266341140576,158.16664751428482,154.9331608061517,142.7016403559536,,,,,,,,187.2213400501065,184.00708969633763,189.39849030498405,187.34292882772002,184.06757851845333,183.37821331462942,179.73477922471545,174.72909521538384,168.43427822027758,164.42554258461593,,,,,,,183.19719201275,190.5468289816369,191.95763139196507,194.40308569469232,198.54421419378855
59,2003-12-27 15:17:11+00:00,190.0007218797175,188.6107402795304,179.11727553461182,176.36785871338978,175.9553043129115,175.15025481243032,156.5822325263241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2004-02-13 15:17:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2004-03-16 15:17:33+00:00,218.47109421069516,212.6019545069048,207.33724259586344,196.48317106200105,197.48561989083228,194.87066881276417,194.9929801973794,194.96320386250704,193.02315263665562,185.44460119158455,178.51931635581556,169.65878752369295,171.9231421017163,170.60423061581423,169.7761224306974,167.02715286672208,162.99744840178752,162.96402575890482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2004-03-23 15:23:21+00:00,,,,,,,161.7349023431903,157.3816690064945,152.9219258388163,146.94247487466058,139.96768904756593,138.81601907158975,140.79855520502352,142.58210513204034,139.13835431750474,135.733305525798,134.31323371083724,129.27526519234968,126.00984704726393,119.56670500422113,118.59103536858593,117.59536489015399,110.95821239059524,113.85893995113248,112.68628599458961,115.56710537003632,108.02319174681688,102.23154053934735,97.53061829367931,84.59502004272817,,,,,,,,,,,,,,,,,,,,105.70269923302767,107.20512992409836,100.47814674989314,103.05623204688615,100.33774711718398,94.67634178948681,92.4093401329547,95.53628990145005,100.01286720110316,100.29799990867774,99.73186604684668,101.19840975846917,99.28265216221313,101.96244702253559,98.66524819671808,96.78279035613966,102.93709985821287,103.25708478760383,113.8855419792702,119.89750970941319,123.09282453761959,,,,,,,,,,,,141.7761329122612,135.06583897027275,130.06587230155196,125.65086662010445,118.5207357173572,115.21955233754537,110.4268125542643,114.37057601326366,127.71792848819133,126.47099744527269,134.46428744835998,139.9770549376719,141.56668607723063,145.5162849099319,151.83510744982186,,,,,,,,150.0322090766257,155.29899245209995,161.64645107391968,165.1742449944937,169.39719979741176,172.12042900106948,173.45436538635636,173.36565349551532,175.45706078499038,173.05656068165575,171.23387253250684,,,,,,,145.00083962765504,144.9907416322387,148.204859786816,151.07294912910365,159.54794093265608,165.13685929862518,167.95662088050955,176.5340576029996,181.92653365827897,186.10166221451522,180.73174119843523
63,2004-04-08 15:23:18+00:00,192.9185299315846,188.16189795990658,183.85002980736684,178.1154145112363,175.5192077527207,175.1216087414479,176.96481786047616,175.2095051798347,165.9921750749264,159.4011966504413,154.42538805373167,,,,,,,,,,,,,,,,,,,,108.44529104016331,106.00082789060407,107.66304498927325,108.00040300015544,104.1476086904386,104.5248094246904,105.18441662649394,106.34019616554923,103.35039779691357,102.96207846990836,104.70161152383076,109.86539293183964,109.87969899271229,113.43325843765392,114.83479498261553,118.30424944627823,119.55097120508108,122.15482050572929,123.94222374671241,120.2078809311003,116.59872938406235,117.49650386429929,113.50554391159235,107.98754376193264,104.37662158478474,100.78051603343515,,,,,,,,,,,,,,140.9113246191605,144.0906930384296,147.1591444078722,150.59080126570785,151.97260151246542,152.96254455272714,154.2917696782871,155.83057877599475,155.5483689404025,157.72289670245138,156.45430533976239,154.94839517254766,152.58426205525805,147.47008652842305,143.35434155320905,136.42166608646735,,,,,,,,,,159.99668093284487,160.00780637900448,156.71110026921818,155.75959318513705,157.69529943596496,158.29664819239204,156.53177204494716,148.78607937876467,151.07587456009526,159.48142458092747,162.10385752778438,169.8727647111075,,,,,,,,180.65173456341455,180.21704255839074,178.93733660966092,171.9273500084622,167.3319720261241,162.8640912089827,159.2242759314889,155.50016374303237,150.93589778097862,157.5395447770097,157.2896259785362,,,,,,194.1867137870464,197.31687644687838
64,2004-05-03 15:17:04+00:00,173.83511085180146,168.19904957634284,164.96582646599484,154.80339354359998,149.58606385043498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2004-06-04 15:17:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2004-07-06 15:17:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2004-08-15 15:11:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2004-09-08 15:16:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2004-10-10 15:16:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2004-10-26 15:17:05+00:00,195.02573560416846,190.16043927312117,185.5314583984096,177.14873953401187,173.89206070286411,175.54460935059657,166.901896501057,168.08923495505704,164.41026950655083,164.31579521223492,157.97464515674443,156.65113061299397,155.3459358469646,153.14543112650426,145.24827259967572,142.16967176459391,140.6873139446275,138.0062864352215,135.15659976827519,106.50420383370388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2004-12-04 15:23:13+00:00,193.46913016505218,193.95965718977246,185.7127007622084,185.96174409365932,179.89639927759637,175.1571656598348,173.90025104495857,166.70205591505905,165.40950460742218,161.9537645582967,160.61390835287665,158.02234524436219,156.35681008576873,154.03358921268742,151.8453776908142,146.07532807163642,141.17198376542493,141.54898181975202,119.34400842247562,,,,,,,,,,,,,,,,,,,111.82486538679252,110.16079762797379,112.76574769526188,116.07760677648055,123.5460366402469,126.3657712299101,131.95603742937993,131.32362950641797,131.97147892823537,138.7333948651387,139.92954594048481,144.13569854573586,129.79712426628822,124.90889541353417,123.29777049627363,119.78970225499943,116.87012974166417,119.22070002918223,117.02659969003716,124.39213324191094,121.70395214063412,121.22953443276134,116.23344773234957,111.1743429178156,,,,,,,,,,,,,,156.971973617196,158.68117661907698,158.69735377390035,156.61094561394586,159.8682495217336,154.7114081359986,152.57144696939667,151.4904976930777,146.8209079417007,140.83942448484413,137.16985044388804,133.56217758761255,133.73645548765413,125.48594084524758,131.89737707372277,137.65688556067894,,,,,,,,,156.8639311245505,154.85548599331122,150.8174356779522,145.99970497049196,150.43029528040265,158.1707287922494,162.15057011674227,168.00331860200205,174.10739360101897,176.68277729044,177.25755307000728,167.6571466221299,,,,,,,172.88394522834304,165.82992890109549,159.96112430829444,156.24846071453882,152.97082415122694,154.83829623916645,159.51675095903806,159.59104261535978,162.92887921333076,164.1592014844742,,,,,
72,2004-12-13 15:17:29+00:00,212.14136366858847,205.18998713342322,193.61636588891145,181.4829882857675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2005-01-14 15:17:18+00:00,193.45837758944043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
