,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
366,2007-11-14 14:23:23+00:00,231.19081561460436,213.23363352357399,207.12388273236277,205.40596416623748,205.1184218513919,211.7328962135822,199.19748889717744,202.04448866104576,207.89071928155346,208.66488954721618,217.26338738950324,203.89587985033464,194.77132754956426,201.98844296561282
367,2008-01-01 14:23:37+00:00,,,183.10913291023982,183.412777225447,183.25512942503295,188.79858455376709,179.08254418158162,183.80322062359977,190.83548711787296,199.13280949696176,207.24747912305367,,,
368,2008-01-08 14:29:48+00:00,,,,,192.17240626919815,194.9253504109705,185.29063819241787,193.00737559572897,196.12142181844374,199.60881921683685,,,,
369,2008-01-16 14:30:33+00:00,209.78236134987057,204.6302347309027,202.2141516495638,198.59313351164644,191.25967664437107,187.85462737018142,181.47177695275911,185.08532691551636,191.11877106254315,201.45113651760025,207.9157613384961,205.44692198888518,195.79560932989915,202.25157381261158
370,2008-01-24 14:29:48+00:00,,,,,,,,,,,,,,
371,2008-02-01 14:30:16+00:00,233.68068930892406,221.6193653346371,218.77556199714795,211.10009313151753,204.69816084538925,202.8712200917245,200.71622736202886,202.0034034059298,203.62018329313995,213.015712067035,217.7482614128024,215.44606468855008,203.36263325286416,209.53255884238618
372,2008-02-09 14:29:45+00:00,,,,,,,,,,,,,199.40257716979306,210.58187012297864
373,2008-02-18 14:23:56+00:00,,,,,,,,,,,,,186.2167453268687,193.88094152607144
374,2008-02-25 14:29:40+00:00,,,,,,,,,,,,,200.12472665873668,204.18717853591855
375,2008-03-04 14:29:41+00:00,229.16429644028165,221.64997207139504,216.52878867366894,212.08832352729726,206.35684870774182,207.75360330496204,198.54936322425436,204.75494110187034,202.81007194491494,207.89009681299075,212.3244569997452,204.07965379847187,190.498428887224,193.19441843864038
376,2008-03-12 14:29:35+00:00,,231.02689891081644,225.37101753498425,221.74801407826257,215.44644165813415,218.8228412148643,211.54333535508934,207.8634003142126,207.64592784744787,209.60661499885694,213.16881615194015,199.69310927002147,188.4165765597767,194.49349405561503
377,2008-03-20 14:29:22+00:00,235.93573853461697,216.2152060692858,217.76788567994254,214.46310874386646,211.98590889371482,208.53852355493453,203.47948788634824,205.6298647167287,205.57422777642952,206.39761580048074,211.8786327665203,200.9856738692165,194.94112442303953,197.78851233723523
378,2008-03-21 14:23:49+00:00,269.4420560847439,,,,,194.08445021812378,194.73671714626886,197.066331631919,196.77365439114928,,,,,
379,2008-03-28 14:29:36+00:00,249.43845716655022,224.59002051989162,220.79250342125027,220.16772550899145,215.04618178904624,216.39093235129306,209.215278869264,211.24940444922942,212.5591626552879,211.13973710771128,220.60757058007516,209.3673910802629,199.6628448432556,199.3609134926146
380,2008-04-06 14:23:49+00:00,,214.54510023446056,210.03704181495442,205.42912677551135,203.2970302699622,203.93393337338537,199.2421716811165,199.4532926512943,200.01409774643744,201.3374166549414,204.55038477536206,194.80921794060615,,
381,2008-04-13 14:29:35+00:00,,224.38051799631248,218.12757516846156,219.1954487561212,217.81158498130733,224.97273613106273,210.9524804186658,214.255318275096,208.28237852398493,218.62013273855987,217.29693944633559,203.39220137704072,191.91612233380116,196.55884761751943
382,2008-05-24 14:23:12+00:00,,,,,,,,,,,,,,
383,2008-05-31 14:29:19+00:00,,,213.31365043016257,212.86413372174835,210.39160909850298,211.36863196958168,204.93521255520363,208.98788114465333,210.95310584780174,212.1639817958053,220.96964118870704,203.77854633310338,196.39120401236926,
384,2008-06-09 14:23:28+00:00,218.67834002273196,,,,,,,,,,,194.39796999405218,184.97970467992485,192.95984690322507
385,2008-06-25 14:22:54+00:00,,,,,,,,,,,,,,
386,2008-07-11 14:23:07+00:00,,,,,,,,,,,,,,
387,2008-08-12 14:22:27+00:00,,208.962858241734,208.693891820216,208.6155036672282,203.72905655755596,208.68632893917936,,,,,,,,
388,2008-08-19 14:28:35+00:00,241.407550313635,225.00697330873012,219.87004901869844,220.95344766762742,225.02609318136857,224.35371741854763,218.25384957019952,214.3941253905726,207.40076742652363,201.4937718896893,215.10235804593614,206.60077904923762,193.59207144742575,202.28713350568458
389,2008-08-28 14:22:44+00:00,,,,,,,,,,,,,,
390,2008-09-12 14:24:35+00:00,222.42079064309203,212.64644497241224,214.44978655529343,212.46952971925606,211.9956559950145,210.05735472978577,207.9957423100572,205.57292129107418,202.8663505171703,203.52226045306477,208.78043956960042,199.14173974759143,186.0261019907507,194.40522495011012
391,2008-09-13 14:22:35+00:00,,216.34056501344935,208.16098232032573,210.5120031390055,209.43611650202803,206.79121861489216,204.87753208742092,201.60132816947697,202.29784699874114,205.21400284272005,207.64476299950815,199.54316530726732,,
392,2008-09-20 14:28:18+00:00,,223.10440656801472,221.54070134109475,214.79932584781727,214.46849990745193,,,,,207.07573147026557,217.4123019186929,205.67665002542998,190.8975464524767,192.59040935765478
393,2008-09-21 14:18:08+00:00,219.21497056490537,208.73216949954298,208.85169921870235,207.64302412561227,209.84576380236138,204.4167387149276,,,,,,,,
394,2008-09-28 14:24:05+00:00,215.91671383299402,207.49496839227675,206.75265646304874,201.01041284966556,203.36771803562232,196.27575502595113,185.4754092322367,197.90988953784466,200.3811755380603,201.81756248898972,207.90314703035267,190.67619213040038,180.01286091503022,194.0955572552798
395,2008-10-06 14:28:08+00:00,231.69422520320666,223.2269622578472,213.0085107541382,212.55431988206854,216.29875685019076,215.48441212063602,208.08322468280272,208.747811887643,203.0983647619238,211.0772062463022,211.6718609415939,203.5007757901506,195.51550561909394,202.8083286614733
396,2008-10-14 14:23:34+00:00,216.9826181629093,208.04072327117547,205.01939661259092,204.19693846998211,202.9458959638287,203.6745732887054,200.7432808756832,200.04993929907283,199.3029838522843,201.3289505617046,206.13268567846492,197.22913346977813,188.67998783479453,182.15282088622058
397,2008-10-15 14:21:57+00:00,,,,,,,,,,,,,,
398,2008-10-22 14:28:15+00:00,,,,,,,,,,,,,179.2754712863194,180.91527593020595
399,2008-10-23 14:17:29+00:00,,,,,,,,,,,,,,
400,2008-11-15 14:22:43+00:00,220.15949865979164,210.27186327750323,197.54516903677276,200.54715071070726,198.6476665709037,204.9277890223458,194.04694456396513,194.34863593813847,196.26797668263828,197.1780563373836,202.08648433346426,191.65673712697654,181.4591432400414,181.4821512915218
401,2008-11-16 14:22:50+00:00,,,,,,,,,,,,,183.66376705147542,193.09955198042266
402,2008-11-23 14:28:43+00:00,223.49516671684304,216.44468852323837,203.49342638924082,206.80075948598997,207.1089195860561,205.67962751621147,197.04939799753066,191.9559683376512,196.58305121879465,197.03452095731032,204.1972109417443,193.26798048459779,183.1956503663081,188.11694973626032
403,2008-11-24 14:17:15+00:00,212.87967133837094,202.12097439941033,193.93252473817185,192.31153448365845,196.1793040498498,195.86658190272337,189.71924194007843,190.099662218251,193.98283149850778,199.49703202070526,206.21504938372308,196.21337602476754,183.36520217535914,185.91588985928152
404,2008-12-09 14:28:53+00:00,229.42187035710066,215.47845868530615,218.11309237471295,213.9311978637258,211.63297341284087,214.0081565612423,208.10159790947424,214.62272062947252,204.12640010374452,214.1653111821114,219.10999184640275,214.2321343265245,202.2262765445842,208.9655778166506
405,2008-12-18 14:22:47+00:00,,,,202.46033551031266,193.3136583134269,194.24422187724133,190.42778633841087,195.05312857862248,191.34709486347296,202.57778977879767,207.01362098201002,,,
406,2009-01-11 14:18:38+00:00,217.66316194092053,205.27188304751147,202.11994132142178,196.37385819163077,194.41594038412842,192.70363160745123,,,195.21178185784126,201.93174048120252,208.67388816907166,197.65830240936108,190.9664584890142,203.20063575579198
407,2009-01-19 14:22:59+00:00,,,,,,,,,,,,,,209.63212756938097
408,2009-01-26 14:29:12+00:00,,208.00044836541528,204.99189478466772,199.08928903011008,195.43748403218612,190.28063711995256,188.3932350464993,195.4169637015437,191.8920888761645,198.6815870554949,199.35090398878518,189.8999875748519,183.5253800760823,191.36865475264648
409,2009-02-03 14:25:02+00:00,232.49303245692178,217.20735832228127,208.45021747080636,211.11776702173228,199.871789649278,209.30616055771603,195.47964885985863,208.44206225319405,205.2043890396791,209.28423924850443,213.47668718512148,208.0267459077724,202.5995313370816,202.03236652394247
410,2009-02-04 14:23:04+00:00,231.82489310517872,216.29754040282154,210.63128759703454,211.64743834221477,193.46281880416348,,,,202.5160617377764,220.4332844615346,223.24096839607142,216.4742076082325,212.55756695588346,
411,2009-02-11 14:29:19+00:00,233.81983644954025,216.43264244148182,206.943544765439,209.96595518845947,203.7699557238471,199.38997225200197,192.17124270814983,198.81935869857494,199.6470877926969,204.62342623032742,207.2728116968768,196.14441863945407,188.55988877938168,191.2364576290118
412,2009-02-12 14:19:28+00:00,205.525097323584,190.15533775047808,178.95786208441723,181.8092863928886,181.06347294515842,177.90562905609085,175.38572677962205,184.26255269640092,180.74878722129029,191.08051225905996,193.84158930406554,187.52920398906338,180.25639615814674,192.30617025194252
413,2009-02-20 14:23:38+00:00,217.3743573158657,202.8694411022404,201.8419655421266,195.6809613372246,193.52490034720728,194.16522177717422,184.06033684909926,194.75585071364628,194.35663458424798,198.92676112744272,202.50752092670317,196.64966504001927,,
414,2009-03-07 14:25:49+00:00,231.4913381331325,210.88694194481604,208.05389710787554,206.03983316051549,196.8558337148159,198.82537378963255,189.78272760487667,198.22101365923166,198.87876647612998,207.26293201506823,206.20231240157366,201.17764269120627,189.70104962401354,193.49092861295316
415,2009-03-15 14:29:36+00:00,236.29250514532558,217.6329761548241,212.73266635101385,209.7305850144231,204.14415913690598,202.13561179085545,184.7600151211469,195.56610533543082,199.84970148077045,207.13523279546087,210.67857286511259,200.5893684336549,189.69012990632444,193.07494294687405
416,2009-03-16 14:20:15+00:00,227.82334975680683,209.20095902008964,212.3222311947574,204.77618095819523,203.98290620406198,196.74651274311097,185.94683292938203,195.2073589537997,200.55278027662064,202.96542108938996,211.44997921136758,200.51577525462338,188.24048249083117,203.19617071923963
417,2009-03-23 14:26:11+00:00,221.2751638963074,206.15814837059415,205.18341881496133,201.10997581125585,193.3186553782797,194.58144278447966,182.32610835950152,193.7571111734642,195.6951319342996,196.22506324796598,194.4354229445787,185.85838963550046,172.1199310185065,176.36317729676435
418,2009-03-31 14:29:43+00:00,215.52048864617842,206.39385308569786,207.7187636587981,200.50700855350502,199.77933252345068,200.2131839255479,195.8753516692265,200.47914520538353,201.70603991617,208.4238295253659,216.5260688341601,201.89611620908389,192.67756952928622,203.15668647695583
419,2009-04-24 14:26:49+00:00,214.94704638758495,198.34026138941715,195.8004083913454,194.7019777856362,194.93403103677196,190.96907585589065,186.2295157196748,189.11224460160452,188.73762141318957,193.99708254076413,203.15875245129507,192.84599037140663,181.98168109131802,191.47254485662927
420,2009-05-03 14:21:12+00:00,213.8487596343061,202.3297411026356,193.33734856804935,199.8160922569618,191.80759897290832,196.59798066452558,195.49827883578928,195.27514119934864,195.9788842715418,199.90599918408256,202.69252503809375,198.01613592950682,187.4538302071317,195.7047172376083
421,2009-05-10 14:27:07+00:00,216.00002795194044,205.06010698044466,194.8784652836609,191.8148604969323,193.96112565297875,194.3346516152644,189.53359868578505,192.92495094601455,191.0977534798918,193.24949564197277,203.38010746893067,194.11256604910113,183.68825907245213,191.35713045542357
422,2009-05-19 14:21:30+00:00,207.1407616981783,193.99846877334824,188.53889822670112,188.3072180753421,188.81651457132506,184.92519503611496,183.62243379378,188.44483360340652,181.86439093335403,191.91464826089612,194.17902588509102,183.83020275452733,172.37627370724198,180.82865617293507
423,2009-06-04 14:21:46+00:00,206.9055981100786,193.42510038331022,187.645361997052,190.2120080837592,188.70762091520243,184.60324660610033,185.19381690470783,189.98990672151052,182.6770948857578,191.06556758655285,192.53831170130147,187.5026456214933,177.64145872696128,186.72382467473852
424,2009-09-07 14:29:37+00:00,228.39657030563245,218.00146930903438,214.86553610653996,208.74031818824523,211.48791490224065,211.26776055643336,200.3226436140669,200.54524654208112,197.20744201024442,199.59098582055094,202.56842518024567,194.14932511538555,187.45691257640115,190.38764270507042
425,2009-09-23 14:29:35+00:00,,,,,,,199.108800117125,196.11826142317355,193.56691791848925,198.2085382646033,,,,
426,2009-10-01 14:29:24+00:00,223.1406886858316,208.97387526167788,200.13148838862418,194.38946782423162,201.22045730116795,196.99235046242134,195.72254526636138,191.77782521728065,188.8314303034877,191.85479967047755,200.01813286358785,192.6001628191771,184.2671580704368,195.59242642136252
427,2009-10-18 14:23:52+00:00,,,,,,,,,,,,,,
428,2009-10-25 14:29:46+00:00,,,,,,,,,,,,,178.93968163716121,183.39522491263799
429,2009-10-26 14:23:29+00:00,205.5792679774387,204.94757529922305,192.30846356008928,196.95754820053662,191.35934279767022,192.1619704208076,195.16496258081557,188.19176155278902,186.39953198843247,192.5440519184429,196.64553726096088,188.89936437625389,182.38288365346975,185.49907813876283
430,2009-11-03 14:24:07+00:00,215.0984692459275,208.18495657570492,204.50474552497508,202.96433845518277,197.7949430599736,201.83281014119865,195.10708845927675,196.712169914279,197.28402691792314,204.9195928042096,209.97757803819098,206.60786918718875,202.2240649313207,205.133659801658
431,2009-11-10 14:30:00+00:00,,205.0508304666037,197.43043195220014,203.97162333336613,199.61155841149002,196.96535285402678,195.06881909057677,190.76183472677937,190.40012006898323,197.07510597475599,197.67626178235838,188.71693924964276,182.70024581734123,184.32844378097158
432,2009-11-11 14:24:00+00:00,201.83705854173337,195.4919749081041,188.9817111119632,195.57282997207855,193.65166482164938,195.31332781807112,193.4008460629741,187.98445777259266,187.60789671019924,191.89995416108152,193.46308307697183,188.33292361436048,178.38477336527674,183.28137757456852
433,2009-11-19 14:23:56+00:00,,,,,,,,,,,,,,207.88667694993032
434,2009-11-27 14:23:43+00:00,215.83004812158867,202.29029229492016,201.23026404721043,201.21894152232846,196.05881750108284,193.71654514359378,187.6592505029329,191.05334092511708,190.28439237214505,197.8993679841074,203.43408315352127,192.0146755422332,190.01284328710753,198.64049033213473
435,2009-12-28 14:30:41+00:00,220.74239793819504,203.7012733271648,199.53265239493322,199.4964312635813,196.33817299024207,201.39922031747685,196.48588768358135,197.1185500880305,197.08597511137248,205.74970808193987,210.1726787455388,201.9768991975475,189.9737898191449,
436,2010-01-13 14:30:56+00:00,,,,,,,,,,,,,168.60974750508373,182.76634690796226
437,2010-01-21 14:30:16+00:00,213.29050822249374,203.78571555433592,196.299433458698,201.0985035988918,189.15734194768436,198.13448998878528,182.32788466941804,189.43894436748405,194.35922847569597,199.62998020946324,207.34089340951328,196.1337835563233,187.81931428824697,188.8659898751053
438,2010-02-06 14:30:20+00:00,227.15456335801218,209.19041508038958,203.06187208242855,206.633356719864,196.9507435139391,197.37249589794195,194.34783375423999,192.89621524602816,199.0029126975696,200.2600001711987,208.48962449096356,197.1656280850813,189.7636557119645,196.99751676673722
439,2010-02-14 14:31:21+00:00,219.83657331163496,206.75618631404473,200.4069352892973,203.58558840585061,199.5915117814154,199.3170201624519,189.95571647249557,194.42028370471522,189.34186077778298,202.5185114165481,204.8128642344638,194.56931706646122,194.92423375716342,193.51586745656687
440,2010-02-23 14:25:16+00:00,,,,204.58954552826208,205.8606588483364,196.69999211150673,199.88638660526033,197.44922870114027,199.90526656882045,203.78650971210664,209.86818715517157,,,
441,2010-03-02 14:31:30+00:00,236.21790309149554,226.88924239246944,221.90053164475142,218.36420454562037,220.0170116998611,213.17796699682293,217.7440276921667,217.35290725091102,217.4517255919093,224.2895786996946,231.17384897780778,222.45577326944513,211.63458706331073,
442,2010-03-18 14:31:36+00:00,248.04715219049694,240.018585736929,,,,,,,,,,221.0223167361848,201.59541560466482,202.7443378620042
443,2010-03-19 14:24:37+00:00,232.49857650249277,221.3887990078826,220.2445394739902,214.80582875275968,205.54865649397263,211.8620890798768,204.88736850221215,207.51577654584634,204.46960705359268,210.14769203510406,215.82926639922619,206.43753798223688,198.55110843991204,210.07984092128794
444,2010-03-26 14:30:23+00:00,229.301447290009,212.48259571063468,208.23929459123474,206.18686400223402,204.97776507159813,200.70808919079258,201.02298418788104,200.26157772420106,197.45686967851438,203.0427393619722,206.9348346354696,196.03034937386767,188.15835044245904,191.76674877528404
445,2010-04-03 14:31:39+00:00,232.76289398436396,214.1085812181452,207.61059222428824,209.5224510352128,213.94427427299556,210.90641143753209,205.57621478205118,201.39420118279924,197.58090145917558,203.32872363229234,203.99836493994616,196.4220571049853,181.84960016140732,186.9163480452139
446,2010-04-19 14:31:40+00:00,236.36070466056296,,,,,,,,,,,,,183.33571263069322
447,2010-05-30 14:25:48+00:00,,214.8705510754095,208.67489136914182,204.02342810025593,,,,,,,,173.03402967181094,163.08505720878867,159.73548267678106
448,2010-06-15 14:25:48+00:00,,,,,,,,,,,,,,
449,2010-06-22 14:31:37+00:00,245.38735654298927,225.4090487447425,222.0709644293801,224.7148688913643,222.9934784069678,220.71581335758844,212.27935701931563,215.86756115324232,203.34393562564685,211.43574994418523,212.06104063524458,202.3710497920302,193.01303026053665,192.01832907712546
450,2010-07-01 14:25:28+00:00,,,,237.7760923795615,,,,,,225.30982523819605,,,,
451,2010-07-08 14:31:39+00:00,,,,203.78446198747898,203.4863712134189,205.0945913917113,200.14671963090265,196.31223554932237,193.22270404853907,198.27037831635718,197.55174658743573,,,
452,2010-07-17 14:25:53+00:00,,214.1223077502413,215.6412506056122,204.8232515255035,215.67067109329767,208.0782170237836,208.60863755835808,200.72764795623897,202.69268869187096,200.53692506169833,205.08404121214173,194.9123842048807,183.07712748090415,186.78876545414838
453,2010-08-02 14:25:53+00:00,,201.5778868176051,206.0610251814363,197.72876874820713,211.1960764097035,202.05991822962818,194.33559503464687,193.17284380981835,190.14501936162907,,,,,
454,2010-08-26 14:23:57+00:00,214.6330982397662,194.12480191564956,192.9784341468421,191.64459430120183,199.06949443663652,199.4446847009211,191.6658298338035,191.46811148748688,181.51704524579765,189.102372366005,194.7196909667079,185.53795403789113,175.59935398187378,
455,2010-09-03 14:25:57+00:00,,214.97666535005368,210.46570010062723,,,,,,,,,196.92017106397705,183.8553129957307,186.78013568784152
456,2010-09-18 14:29:37+00:00,221.65165410542804,216.11443884599416,200.60576902849596,217.05583583355795,213.6758241994387,212.8899080201073,201.19300868363334,200.91014510099666,197.6510787420513,205.7308643537958,211.48682940863856,201.54883418676863,190.39399979097658,180.65633650305537
457,2010-09-26 14:31:43+00:00,,220.73619611688457,218.68219100324816,218.61796463587567,221.59666530971097,226.1419508189156,218.34224774458434,210.58342927381682,203.46684508077416,208.075863166881,213.36931022252818,202.63238721595448,189.83091058352028,196.69635327685907
458,2010-09-27 14:23:47+00:00,225.07565313689224,213.77813319004886,211.2924717237117,202.6536154137403,218.03950702853493,215.22184835321028,208.62748988972365,199.1578471240788,197.56806547591216,204.25520596414393,206.53732259305838,199.14567095917317,191.03978073271114,196.58449741887281
459,2010-10-29 14:23:05+00:00,213.19064624273207,197.0417536371988,199.53648867611213,198.00794686423433,206.20920295788864,197.30714018939625,198.58049367168337,194.1651776084445,196.40151579767604,195.28802739140687,200.4041218087438,190.08452008112835,181.21206777373965,186.10405993305562
460,2010-11-06 14:25:52+00:00,,,,,,,193.47004285030323,199.59940022047377,197.10645805579955,,,,,
461,2010-11-21 14:29:15+00:00,219.58625233430362,209.29059451831196,200.21143363656526,207.48397683095584,205.29279017060125,207.3410100739496,197.15014866317708,196.64042217832775,189.9138122134794,199.00907055718773,196.85438397093472,186.67691868010522,174.33334418549114,179.5834532775124
462,2010-12-16 14:23:31+00:00,220.82865637468473,204.48225833828428,205.21378502329736,192.76287706499875,202.878807294398,195.23348724155792,197.8739501035079,190.29174161420224,192.8400983199924,197.2889602872719,203.67064959616906,194.40252390655942,186.4107529170003,
463,2010-12-24 14:26:22+00:00,221.94729746405395,,,,,,,,,,,209.66062385587438,202.7139370708846,212.35244420360576
464,2011-01-01 14:23:11+00:00,211.03523339122563,198.54761837081364,198.28451896285895,193.1117833588369,199.5514475693249,209.15410383836732,190.3547724935078,193.86669835532481,194.1113647795717,197.75792172699207,199.97396424604761,195.24134566947438,188.79389501393283,195.1237738036973
465,2011-01-16 14:32:45+00:00,,210.54908994573495,208.67636849389845,213.86418512921406,205.45284383174416,208.5613094258729,199.54613232831872,197.1844965395989,194.21915058952365,198.5079403520366,204.7957277822533,194.2806918724846,182.71537999816204,188.11431614437706
466,2011-02-01 14:32:50+00:00,216.42741816670912,198.72809500672614,199.39237666927824,195.0939034689335,199.4129390539268,195.19239899691146,189.86095276119732,191.1228872017507,196.69828965514083,201.83707973421855,204.95546270092674,197.51308523585823,,
467,2011-02-17 14:32:54+00:00,225.9666180999787,212.62699698197895,204.45491640373683,200.16255917163934,207.53780530912474,200.17732530781467,203.03425878197683,197.45921516411667,197.68575844848712,202.99264255581483,203.6618890142379,196.87599315419195,184.8766503321454,
468,2011-02-25 14:29:25+00:00,230.93226551003784,219.28479457102253,210.13638596469005,208.5195423834558,201.60600260640206,210.36054372043614,199.83243156372782,200.45076538348792,198.0989696122703,203.69553684819192,206.5738051254196,197.2578245800026,184.61040687005033,189.72464989762446
469,2011-02-26 14:27:11+00:00,,222.5604999165604,209.51033390391189,208.2366965789328,199.65579929251484,206.8275725790902,199.33122247280525,199.91143837758577,198.0164760062289,204.07614703439143,206.33931939906765,194.95980550183836,184.36529929773585,188.36072583963198
470,2011-03-13 14:29:21+00:00,225.1423369718243,214.21526449996486,207.09100184766075,207.4534593920215,208.03153952237005,203.52875893504486,198.7575185006941,197.16765346018576,200.54620255109975,201.4799995936062,205.94882912844642,196.579066962249,187.65352714912834,187.86240049238464
471,2011-03-14 14:26:50+00:00,,,,,,,,,,,,,,
472,2011-04-07 14:23:28+00:00,,,,,,,,,,,,,,
473,2011-04-14 14:29:12+00:00,226.37152849640202,209.03955988656048,209.98528993844658,211.24330691846512,203.87679140990468,211.76549487167745,204.54416705450106,199.9670530906826,199.94105178968073,201.36596897034642,202.04178291829902,193.2823559410962,182.45377832135415,184.18199658011514
474,2011-04-15 14:27:16+00:00,218.30393188942972,206.00467421340997,202.88064703395167,,,,,,,,199.43752128603762,195.6623899415376,186.97639096305886,188.59365912200036
475,2011-04-23 14:22:56+00:00,,,,,,,,,,,,,,
476,2011-04-30 14:29:05+00:00,213.09192978627897,203.4892323245631,196.87254189372592,192.659371516431,203.87251468309114,203.69161621541588,186.5051748952449,192.54121167623063,191.91540237070427,197.98215962226723,203.31978531095845,195.14199587946436,182.76893002471726,191.2989898949536
477,2011-05-01 14:26:53+00:00,,,,,,,,,,,,,,
478,2011-05-08 14:33:03+00:00,219.19931784824138,212.9244923409674,205.79706868158175,205.96198416556044,208.5256369139713,214.4498467367871,204.54098448916432,199.834856056622,196.43797576932252,205.69409830094358,202.87800471922336,195.97603400881957,186.30739079764064,
479,2011-05-09 14:22:52+00:00,,,,,,,,,,,,,,
480,2011-05-24 14:33:02+00:00,,,,,,,,,,,,,,211.46912158374798
481,2011-06-02 14:26:52+00:00,223.27091772902298,216.2468223523986,213.49983287537552,211.46960467524457,208.7270539473159,,,,204.325029950018,207.93379931972612,213.46152727400707,210.90145942727014,202.8466470047365,205.7531610999488
482,2011-06-09 14:33:03+00:00,212.70450633639285,201.1339472393621,194.8232337545284,195.96816051920806,200.33724640986952,198.0952397686129,195.93302237528118,191.85891360751515,191.78523640873982,197.18251819869994,201.00638326525348,190.18773296205342,,178.4156554195957
483,2011-06-25 14:32:59+00:00,221.55361255474344,202.78338646264103,190.37131578894474,204.06538661540412,201.311929696751,214.92191589228707,195.68449559307612,195.62449083917818,190.71263032196418,198.25925715435545,204.13290248085013,188.89013778573795,,
484,2011-07-20 14:26:47+00:00,222.20881266146588,217.91600981724574,210.88195119551176,208.10559645100145,210.79335490930364,210.93078546052175,208.02527309921965,202.88681049672323,206.0031466903703,,,,,
485,2011-08-13 14:22:07+00:00,,,,,,,,,,,,,,
486,2011-08-20 14:28:14+00:00,234.39937066612842,213.106429997106,211.3097621742105,213.29731243880187,211.86365880824164,205.61861727765344,211.23749191910744,205.28877137476306,203.76751650156447,207.3680030122477,209.6010046838327,197.36972061031364,184.68516976305224,181.6873110806865
487,2011-08-21 14:27:04+00:00,,,,,,,,,,,,,,197.36917103970427
488,2011-08-29 14:21:59+00:00,216.8556251987548,203.34978834862153,199.0030146755633,201.3397846734581,199.12831395831455,205.86709797943612,196.81895409682448,199.28513653214424,188.54279396049338,201.56104056387713,203.14120124265716,191.15513044192826,,
489,2011-09-05 14:28:05+00:00,236.77368688033715,220.1147869376813,208.84425973634094,214.28841401613994,208.35228702303402,211.78105172924882,204.14804769947074,200.4817557256165,202.39203105530694,203.46713960554115,206.9562824947015,194.76869365523922,181.28402470642513,189.17556207875072
490,2011-09-06 14:26:36+00:00,215.6094845853046,207.38503104543258,203.81745873850113,205.94810973110626,210.20436128313307,215.9269252886939,206.7235481105166,204.06466074806505,203.65178219079698,210.63869965527138,,,,
491,2011-10-07 14:27:32+00:00,225.3017473165663,205.44270951078727,207.00555948569,205.77419420528773,198.77157135529703,203.35314707433142,202.4718790157452,197.9437405222346,195.70192808415374,203.48430943160537,196.25209953196372,180.95007407694158,162.49521782535416,167.99701314389964
492,2011-10-08 14:26:29+00:00,,,207.57920103860928,206.54306867471018,201.13876017828463,203.653934174294,201.27759808407714,200.31909247819422,196.79505950623314,201.91527468542188,207.77288343458844,,,
493,2011-10-15 14:32:43+00:00,224.07878305524767,211.34720833398754,203.97368832851663,206.87932796190432,204.07256254936726,213.5102871329046,204.35550658663468,201.54217430029857,198.85184928189454,203.65036378557363,207.78025976177918,197.93929666041382,187.2395981433714,190.57326125741932
494,2011-10-24 14:26:37+00:00,211.93556276178828,207.02642834942642,199.18662106447144,206.907849625845,203.93555464735877,208.95366287026752,202.3889405746447,204.06912395220826,201.20127387931987,204.79125759423872,210.51824929290345,199.18076316467798,184.41433408942422,188.8440348257759
495,2011-11-09 14:27:10+00:00,,,,,,,,,,,,,,
496,2011-11-25 14:26:57+00:00,,,,202.10633576400377,204.05042928734872,202.25726326371665,191.2212373078081,194.2992729012144,186.25482882362866,199.7534758292131,197.41106601563726,,,
497,2011-12-11 14:27:03+00:00,,,,,,,,,,,,,183.86860465556651,192.2430997687146
498,2011-12-27 14:27:14+00:00,216.25384013234196,210.588810159248,197.3261466400171,199.33369757992892,189.61811922038788,198.4317474081028,181.52711945115806,188.20506519695607,195.65837215801838,198.91295094531307,200.5475446255018,193.98255790653047,186.4132571948561,195.96759830881734
499,2012-01-12 14:27:18+00:00,,,,,,,,,,,,,189.32081702428,207.98393244092884
500,2012-01-28 14:27:41+00:00,229.60365030156638,218.12788134315358,209.57366869067195,210.93153547668277,207.19166006611937,205.2581953515486,199.76377412956336,198.13287934734615,200.0705227063188,206.84495397801948,213.67982966981486,207.2810496528852,,
501,2012-02-04 14:33:32+00:00,215.9658640157796,212.14175476240646,205.8478470895274,206.97880043981235,200.4732135069205,197.09415559145842,192.99366620786947,193.98942710675496,195.63451071516928,200.08126031925934,206.0943170562168,193.9478337082346,188.98744787275504,191.3660305011943
502,2012-02-13 14:27:24+00:00,,206.40422352423266,201.8017840711309,203.67372785637932,209.76839688943963,207.47370148800363,199.72675436482646,198.35655926747052,199.15533846877187,192.06819416174469,196.02088379863045,,,
503,2012-02-29 14:27:47+00:00,,,,,,,,,,,,,,221.8209646024357
504,2012-03-07 14:33:32+00:00,221.0405748079851,205.1303353203956,202.92194666605886,206.59964667160014,203.4757917139993,203.0166125089161,202.87540738002448,200.7103766239324,203.3900969963916,206.10121966263895,210.73345252724053,195.39032727139798,189.3407211979405,192.88119693737224
505,2012-03-23 14:33:35+00:00,,,204.8971426039113,199.81923250596017,201.8153943056842,199.1073894570969,189.49523008962663,192.65538167967898,184.09581214893703,191.0288010843743,193.07101943543722,174.6179176647566,,
