,dates,chi0307-0000,chi0307-0001,chi0307-0002,chi0307-0003
293,2005-04-06 14:20:45+00:00,199.05791981797188,185.3234453253077,201.54687253055735,197.5037644144895
294,2005-04-13 14:26:34+00:00,223.97908617992175,207.92159279099783,216.91871375375874,212.8420044524529
295,2005-04-14 14:23:14+00:00,213.4760294055366,206.1442157065629,212.26053983561954,
296,2005-04-29 14:26:38+00:00,219.51283503863124,210.6365458782962,214.2334895807991,204.70788787898422
297,2005-05-15 14:26:45+00:00,194.61316813771117,186.02379387286828,,191.29121565933852
298,2005-05-16 14:23:17+00:00,,,,
299,2005-05-24 14:21:03+00:00,,,,
300,2005-06-08 14:28:57+00:00,,195.09573336495112,,188.2904880164441
301,2005-07-10 14:29:16+00:00,200.6484091637523,187.9003161906523,187.27201484116205,176.07308342059147
302,2005-07-18 14:27:38+00:00,222.9155855970101,209.06494934461585,212.61057598657135,204.59682334305978
303,2005-08-03 14:27:24+00:00,,179.64525729539602,178.59549489503152,180.2429712422765
304,2005-08-11 14:28:48+00:00,216.35150005535476,,,
305,2005-09-04 14:27:58+00:00,196.23952845478746,188.55109189208432,192.08199063817506,195.40093437587237
306,2005-09-12 14:28:31+00:00,218.26758239661163,206.99095609224463,208.2353208718211,205.56056668327074
307,2005-10-30 14:29:11+00:00,205.3791274588858,193.27414795058212,202.2485573368324,
308,2005-10-31 14:21:43+00:00,199.87378537568244,187.27689689511175,187.15123158970204,208.6658032769956
309,2005-11-24 14:23:13+00:00,218.9560215630829,205.49504739073674,212.3424693766698,212.88248519117266
310,2005-12-01 14:29:26+00:00,213.8673367918406,199.44675647441727,198.24163722839404,198.67215643981996
311,2005-12-10 14:23:17+00:00,,189.80958206925374,195.44405695733258,186.47219136578994
312,2006-01-02 14:29:13+00:00,,190.76851689859092,199.65021276821076,205.20953139781267
313,2006-01-11 14:23:31+00:00,201.82039071079706,192.007862412336,196.91977666412436,205.97237108219866
314,2006-02-19 14:29:31+00:00,219.30599621467542,215.45268814593427,,
315,2006-02-28 14:23:46+00:00,206.27293514043384,200.4663579568577,214.3795380486167,206.73964556613265
316,2006-03-08 14:24:39+00:00,212.45486949212693,200.04877425382176,205.2154624699296,198.0515339898221
317,2006-03-16 14:23:46+00:00,,,,
318,2006-03-23 14:29:32+00:00,197.25657731325023,182.47295048142794,194.87941003764456,190.33906442302316
319,2006-03-31 14:30:52+00:00,200.63993112912848,199.71382596592736,203.10391004574996,197.27528975288357
320,2006-04-01 14:23:44+00:00,,,,
321,2006-04-08 14:29:30+00:00,219.40105567759346,205.57464291718335,214.73709800588082,212.4070769763598
322,2006-04-16 14:31:33+00:00,212.67326935913064,202.24908360516315,210.58170215564672,204.34120816273037
323,2006-06-28 14:26:27+00:00,208.55362232534736,201.88908684509843,202.74335604824762,201.94516680717697
324,2006-07-29 14:29:32+00:00,,,,
325,2006-07-30 14:26:54+00:00,213.3275751750655,208.3322634430831,203.96966863777078,201.8700571784901
326,2006-08-07 14:23:21+00:00,,,204.0376303608721,188.0312112693827
327,2006-08-14 14:29:31+00:00,197.5666408672612,192.0277420494268,198.28372511997813,191.38674970033293
328,2006-09-15 14:29:23+00:00,195.79976816313575,189.3575528053621,,
329,2006-09-23 14:33:45+00:00,200.54630441093525,195.85182473382974,196.03777570468702,185.77396137648086
330,2006-09-24 14:23:08+00:00,,,,191.89034644219
331,2006-10-09 14:33:32+00:00,189.0676791876407,187.8656153500973,195.14890916610554,187.6084690099315
332,2006-10-25 14:34:05+00:00,198.6191572003932,188.86257136171028,196.86425172588983,197.6998768519329
333,2006-11-02 14:29:13+00:00,210.97030969648972,204.07117702914636,206.28188074391554,209.9445657893519
334,2006-11-03 14:27:59+00:00,192.90058915429873,180.36668589863214,183.1032339526759,187.37963194306008
335,2006-11-19 14:28:08+00:00,201.39502092827414,203.76035680059184,207.97673879038706,205.30422670349552
336,2006-11-26 14:33:58+00:00,195.62391852855197,184.22841419331675,204.31750458469486,199.44705450868562
337,2006-12-05 14:28:16+00:00,198.43714538811747,192.958536780628,202.1081238312288,197.15590653132858
338,2006-12-20 14:30:02+00:00,196.27917145801229,,,
339,2006-12-21 14:28:24+00:00,193.5248347354129,194.1303959558881,201.161708508483,201.9821265619093
340,2006-12-28 14:34:38+00:00,182.86738267696882,176.60416765938407,186.38860833098647,184.00395520823432
341,2006-12-29 14:23:53+00:00,,,,
342,2007-01-21 14:30:06+00:00,215.35625850944132,,,
343,2007-01-29 14:34:48+00:00,199.74720617820125,199.41649413594928,203.78311500649082,200.7748415154569
344,2007-01-30 14:24:00+00:00,213.7117256435394,208.09669525854096,213.23302899136362,212.73588034530138
345,2007-02-07 14:28:38+00:00,202.82211293858205,198.54373548960396,206.53291319834628,203.78469481442843
346,2007-02-14 14:34:26+00:00,204.65306084957163,201.50433810086167,209.32737041014548,206.31799011924485
347,2007-02-15 14:24:06+00:00,,,,200.9660848328083
348,2007-02-22 14:30:19+00:00,211.44302441090895,206.8590296368911,220.46619409507082,215.87049137974677
349,2007-02-23 14:28:38+00:00,199.87326110864328,200.15381575158094,201.9947287563676,196.26744856796907
350,2007-03-02 14:34:49+00:00,193.42124149187384,192.05318613029092,198.79732986847782,194.54628798003057
351,2007-03-03 14:24:10+00:00,201.55298227971826,201.71309426968995,210.12761417112296,197.8800442910861
352,2007-03-10 14:29:58+00:00,208.08535619628174,204.71978916648254,214.84451020141194,210.18913699190068
353,2007-04-03 14:34:19+00:00,204.0710031112084,195.78174694714403,202.6558925436464,186.8697862999824
354,2007-04-11 14:30:22+00:00,226.73658365226947,,,
355,2007-04-12 14:28:29+00:00,195.87413471858952,200.86150507293908,202.548951747841,194.0242418579126
356,2007-04-19 14:34:37+00:00,190.06973822441387,184.65013772147785,199.11123373584965,193.17341147876593
357,2007-04-27 14:29:55+00:00,220.93750282132788,211.46347769967235,,
358,2007-05-06 14:24:05+00:00,200.46983606994542,195.88886355634835,,
359,2007-05-13 14:30:14+00:00,209.50092238022373,204.41711795332606,214.9563732949228,
360,2007-05-22 14:23:59+00:00,216.52028468197344,202.72646490271828,208.51866070339463,199.18387724001929
361,2007-06-07 14:23:56+00:00,,,,
362,2007-06-15 14:27:42+00:00,214.398708593833,208.3039194100946,215.01881140738536,204.5347009995522
363,2007-07-08 14:33:34+00:00,212.803919640925,208.82874925556916,214.89614706150425,195.20294469710322
364,2007-07-09 14:23:53+00:00,,,,178.45364820542622
365,2007-07-17 14:27:19+00:00,230.1823826282107,216.68884369086973,223.99864037080965,195.66386948891954
366,2007-07-24 14:33:26+00:00,218.35972426500172,210.7229955363715,208.00632276124932,195.61792453515417
367,2007-07-25 14:23:49+00:00,,,,193.1026544918447
368,2007-08-09 14:33:17+00:00,208.91517440473652,202.58354390240254,207.98151651942678,202.08837819571335
369,2007-08-10 14:23:44+00:00,,,224.05895224008472,206.4603829471271
370,2007-08-17 14:29:28+00:00,221.6910947537087,212.6003862709592,,
371,2007-08-18 14:27:01+00:00,217.8393932990404,205.01337822534637,204.61028253807729,190.44749049120642
372,2007-08-25 14:32:43+00:00,,189.84552250813232,193.12287294007936,189.18271832112768
373,2007-08-26 14:23:38+00:00,222.5259630583215,209.55334305297566,207.07637356694585,206.58346307732265
374,2007-09-18 14:29:39+00:00,212.53415473049992,204.99551960211426,219.36909081208796,216.53371390255435
375,2007-09-19 14:26:44+00:00,204.54094105356924,197.74638630274774,206.2107636866597,200.24446730272157
376,2007-10-29 14:23:37+00:00,202.0505640165108,193.8736551705021,190.90138926306776,192.03869755984724
377,2007-11-05 14:29:53+00:00,198.01849451858672,194.4332223809297,199.47592011307603,203.24500965160743
378,2007-11-14 14:23:47+00:00,,,,197.38064253509975
379,2007-12-23 14:30:11+00:00,199.83666036961318,193.77013496088864,207.990402030848,207.45326321645638
380,2008-01-01 14:24:01+00:00,194.36114381960405,190.5500425425953,,
381,2008-01-08 14:29:48+00:00,204.9402311062811,196.46107070693594,209.34336243270852,203.46635814705877
382,2008-01-24 14:30:12+00:00,202.28958951095987,198.5802629759373,212.09181948158098,212.53948167326215
383,2008-01-25 14:24:35+00:00,191.70991642024333,191.3530195176325,198.38607765124175,194.63730511065694
384,2008-02-01 14:30:16+00:00,215.97739897461577,210.4248936384143,211.62202342412056,213.2559433449447
385,2008-02-09 14:30:09+00:00,197.5921470079067,196.3325050717381,205.05976764687608,209.13399445161596
386,2008-02-10 14:24:20+00:00,203.75401736510304,203.3594693289227,209.43417978682717,208.53849225725367
387,2008-02-17 14:30:23+00:00,197.17821268940386,194.84410568650614,209.12754723183266,195.72454276587493
388,2008-02-18 14:23:56+00:00,201.588932213289,194.73131152990013,202.99592037523092,205.34941235730835
389,2008-02-25 14:29:40+00:00,218.7948522447853,213.38487615140585,225.94116946687518,229.7840729596734
390,2008-03-04 14:29:41+00:00,199.0119104409592,193.99875356211302,,200.31667287373182
391,2008-03-20 14:29:22+00:00,203.57106827757121,196.70519941713732,211.81119053646313,195.71355186085123
392,2008-03-28 14:29:36+00:00,216.22310052469874,205.41195954829004,,
393,2008-04-06 14:23:49+00:00,206.35659551339302,196.97645850809891,,
394,2008-04-13 14:29:59+00:00,,,,
395,2008-05-31 14:29:19+00:00,212.16086847974478,215.75355673968167,209.97795965346086,205.96560201973298
396,2008-06-09 14:23:28+00:00,,206.65495289513217,204.72697119392734,192.78931426581042
397,2008-06-16 14:29:34+00:00,214.5715556018431,203.72003219170577,208.36606752483598,192.80012891547685
398,2008-07-27 14:22:56+00:00,212.83593135475525,205.6352105803519,204.57922805834417,186.44237143187075
399,2008-08-12 14:22:51+00:00,219.46212313887574,207.91352774742052,,
400,2008-08-19 14:28:59+00:00,,,,199.53211764878216
401,2008-08-28 14:22:44+00:00,189.81695474281906,184.68325357578553,190.88382247442627,182.0284702559592
402,2008-09-12 14:24:35+00:00,210.32489660018618,211.50932140730748,208.06482013394287,199.9102831327099
403,2008-09-13 14:22:35+00:00,211.18181336608205,210.17431683565164,,
404,2008-09-20 14:28:42+00:00,,209.81045101021678,208.37470858328746,212.97784024640444
405,2008-09-21 14:18:32+00:00,201.58070954295877,194.95111865825817,202.86573183396027,191.16247545449536
406,2008-09-28 14:24:05+00:00,220.8181638913351,209.85461234625575,208.50992427382684,205.07085965028233
407,2008-10-06 14:28:08+00:00,224.3254683159383,,,
408,2008-10-14 14:23:58+00:00,199.63922840117124,186.5305740243994,192.08440398134857,195.5639011766431
409,2008-10-15 14:22:21+00:00,220.9800969703946,208.77404779316723,203.5797206033388,
410,2008-10-22 14:28:15+00:00,193.94396287114014,185.64562202149608,184.69372877457636,186.62953522201738
411,2008-10-23 14:17:29+00:00,194.47506238784317,186.08099803032573,188.26959217526434,176.85946084829914
412,2008-11-15 14:22:43+00:00,196.80110018554953,185.06893251743654,194.76779671522326,194.5404143526681
413,2008-11-16 14:22:50+00:00,204.18454402738374,200.43731510410558,201.62007212773213,200.01070695521284
414,2008-11-23 14:28:43+00:00,,,,188.43558107446015
415,2008-11-24 14:17:15+00:00,194.65736678127163,185.4054764844587,189.9696914245776,192.8948831711402
416,2008-12-09 14:29:17+00:00,214.68850965590084,205.44232650805074,,
417,2008-12-17 14:23:45+00:00,207.0390638236678,204.3203307373524,209.09992728282054,202.63594391229523
418,2008-12-18 14:23:11+00:00,220.93586581475122,213.3966445870104,,
419,2009-01-18 14:25:00+00:00,192.84222570969095,189.36257512577734,193.33523403862404,189.7792542425511
420,2009-01-19 14:23:23+00:00,212.9065491972943,209.2690413918431,207.05451118638413,201.95210634129614
421,2009-01-26 14:29:12+00:00,,,,196.10636668492938
422,2009-02-03 14:25:26+00:00,207.7347207701999,197.1527688906183,206.19825163783867,200.7529873116625
423,2009-02-11 14:29:43+00:00,213.39691281943522,210.15853621996064,213.3735387696665,
424,2009-02-20 14:23:38+00:00,196.23840279208645,,,
425,2009-03-07 14:26:13+00:00,209.7648366851045,200.17226130637698,212.4721787356715,205.75968582820798
426,2009-03-08 14:23:46+00:00,,,,186.23987435789388
427,2009-03-15 14:29:36+00:00,,,207.98877414463726,205.43240291729066
428,2009-03-16 14:20:15+00:00,206.4246067540497,196.96916272041273,201.27682301197623,197.83259915217457
429,2009-03-31 14:29:43+00:00,,,,188.91258757520393
430,2009-04-25 14:24:03+00:00,210.121472271894,193.1348545934166,193.27762731570422,189.23032178055948
431,2009-05-03 14:21:12+00:00,201.44591583793738,199.2477363859058,,176.36994226366846
432,2009-05-10 14:27:07+00:00,199.83121693490577,190.06696623145137,,183.77286967181857
433,2009-05-18 14:29:53+00:00,207.2657134395076,201.63344323039396,,
434,2009-05-19 14:21:30+00:00,194.3070370922557,185.36052253662575,185.66838800911523,183.6515786941137
435,2009-09-07 14:29:37+00:00,221.49575343629184,,,
436,2009-09-23 14:29:59+00:00,213.41234270562842,198.21963560673743,203.41361679828867,206.0599529290508
437,2009-09-24 14:23:32+00:00,190.83752000609329,192.1683738725015,198.643371908265,196.66940440156637
438,2009-10-01 14:29:24+00:00,214.6889203969427,203.67313735837,205.6628313666245,210.445501104511
439,2009-10-18 14:23:52+00:00,205.61143417056326,191.00876992587095,194.50826338154886,202.3620338902843
440,2009-10-25 14:29:46+00:00,210.71482924951883,199.45207682877117,200.8235202470704,209.80732843860653
441,2009-10-26 14:23:53+00:00,203.26168672816644,185.19055330699734,190.46849298659322,192.20879905968025
442,2009-11-03 14:24:07+00:00,,,,
443,2009-11-10 14:30:24+00:00,,,,157.1997698363212
444,2009-11-27 14:24:07+00:00,192.30232841396733,191.3155375742027,192.660176488537,189.69970307315526
445,2009-12-13 14:24:16+00:00,206.08446550834503,196.30942016698475,194.42217345245146,201.2522362981702
446,2009-12-21 14:24:47+00:00,201.65387322694514,191.28222234180248,192.29117338549503,
447,2009-12-28 14:31:05+00:00,209.3431370015664,191.49713117316045,192.16996668555848,
448,2010-01-06 14:25:03+00:00,,194.19581456798025,198.4441457287622,202.263824194028
449,2010-01-13 14:30:56+00:00,203.41807548460602,193.7607303472281,194.50977365130854,201.08998924844957
450,2010-01-14 14:24:28+00:00,196.04882788803923,186.40038737371174,192.12269670686646,183.28815093619437
451,2010-01-30 14:24:31+00:00,197.0860346097765,193.1225018385491,187.40251279743055,180.6172154982547
452,2010-02-06 14:30:20+00:00,212.28425357932747,205.39180321895304,211.83993950988017,203.20463983719497
453,2010-02-14 14:31:45+00:00,202.64382243919303,192.81738562574222,198.03775708088452,
454,2010-02-15 14:24:35+00:00,201.1441083159617,184.8218674548173,188.74585878063755,183.94332671906204
455,2010-02-23 14:25:39+00:00,212.41819457156944,202.86322208923013,,
456,2010-03-18 14:31:36+00:00,,206.6348513063972,209.5539217617115,209.88373978300612
457,2010-03-19 14:24:37+00:00,210.98011155134674,206.3284787645984,207.93620661499392,209.91931208458337
458,2010-04-03 14:31:39+00:00,,,,192.37037215654095
459,2010-04-12 14:25:53+00:00,,,,
460,2010-04-19 14:31:40+00:00,213.4625614481525,197.28843468281792,197.4831717486562,206.80095292904255
461,2010-05-30 14:25:48+00:00,,207.09070658182208,207.91147063081507,203.82996952765245
462,2010-06-06 14:31:59+00:00,,209.49006865908223,212.4719613550799,209.61729330115978
463,2010-06-22 14:31:37+00:00,218.42169041205577,206.31105081149764,,
464,2010-07-08 14:31:39+00:00,195.67962913214868,182.96267336474935,189.8413026357197,173.29364341758077
465,2010-07-17 14:25:53+00:00,,,,202.02571490554348
466,2010-08-02 14:25:53+00:00,213.43842962362754,206.08229698619434,,
467,2010-08-18 14:25:54+00:00,191.47162308785914,181.80380059982184,182.6129078727712,
468,2010-09-03 14:25:57+00:00,,199.04094310892282,,195.70835997920457
469,2010-09-11 14:23:53+00:00,,,,
470,2010-09-19 14:25:57+00:00,,,,
471,2010-11-06 14:26:16+00:00,199.44401597443854,194.42645266686736,,
472,2010-12-24 14:26:46+00:00,209.2115671360966,204.62099739370015,209.39003690659106,199.74895281513872
473,2011-01-16 14:33:09+00:00,,,,207.0180367799296
474,2011-02-01 14:32:50+00:00,198.6939266013119,185.61627858843661,190.79991333271113,194.8371615104309
475,2011-02-02 14:23:38+00:00,217.78150294443031,197.8287291941206,193.58668364606112,187.52932450574943
476,2011-02-10 14:27:06+00:00,194.0976154610261,190.22953413661165,192.7234171058367,191.89845535047303
477,2011-02-17 14:33:18+00:00,221.8666000112343,205.87474878733315,218.70658805950637,216.53192896644532
478,2011-02-25 14:29:25+00:00,200.62609787263196,196.48337348104388,199.63857100420378,193.15895586416778
479,2011-03-13 14:29:21+00:00,208.01550607559966,201.13919633153066,201.50516178676315,205.27465964131702
480,2011-04-15 14:27:16+00:00,,206.8386234664576,212.20442548177036,202.22956854740428
481,2011-04-23 14:23:20+00:00,,192.8139442373818,189.07361783707125,186.83696740720447
482,2011-05-08 14:33:27+00:00,217.52287500956223,212.5548397833162,212.54812680968513,214.0342702315438
483,2011-05-24 14:33:26+00:00,,,,183.7257473729824
484,2011-06-02 14:27:16+00:00,,194.77590306108837,191.25792201222416,182.92450245081426
485,2011-06-09 14:33:27+00:00,217.4507338941734,194.15870942261728,197.99332634706423,
486,2011-06-25 14:33:23+00:00,205.04709208118618,202.53908865299599,207.8555243142172,192.38668537651048
487,2011-07-20 14:27:10+00:00,229.30573747137538,,,
488,2011-08-20 14:28:14+00:00,210.84232256932216,205.7414175552759,206.96276827138303,203.3013603376459
489,2011-08-21 14:27:04+00:00,215.8386343568382,210.5530732115344,212.37453548132783,198.78546948164777
490,2011-08-29 14:22:23+00:00,193.4259070388086,186.98964596091997,190.7058755292877,181.87886271250667
491,2011-09-05 14:28:05+00:00,213.44707005713005,206.154223204448,201.76600638296918,200.7533565994704
492,2011-09-06 14:27:00+00:00,192.52282687239114,,,
493,2011-09-13 14:32:43+00:00,198.34108438205294,191.89329485390223,194.40997148851753,194.74835760337663
494,2011-09-22 14:26:56+00:00,,,,213.4595146230699
495,2011-09-29 14:32:42+00:00,,,198.99569445064375,207.4488346867422
496,2011-10-07 14:27:32+00:00,,,,168.58793893748953
497,2011-10-08 14:26:53+00:00,220.37614720816507,208.20386857793173,,
498,2011-10-24 14:27:01+00:00,,,,210.17154699328873
499,2011-11-09 14:27:10+00:00,197.72547178384764,183.0110090931714,189.4558782865835,190.7197525563294
500,2011-11-17 14:21:06+00:00,201.4933565506161,187.96089496853597,189.1385595981471,186.59275769761183
501,2011-11-25 14:27:21+00:00,204.34511778270956,193.2191812203025,,
502,2012-01-12 14:27:42+00:00,203.95624172239488,192.9313346118833,200.3844398934324,190.23464561393232
503,2012-02-04 14:33:32+00:00,,,206.93530553137836,205.50219272092787
504,2012-02-20 14:33:59+00:00,217.7602545490961,214.07241815386274,,
505,2012-02-29 14:27:47+00:00,214.60125267790582,199.24757867158604,198.28051845895538,203.35437945998646
506,2012-03-07 14:33:56+00:00,207.5968240210266,206.54525028343107,,
507,2012-03-23 14:33:35+00:00,230.75778278189577,223.96841801182592,230.7686841879708,223.21729540193311
508,2012-04-17 14:27:44+00:00,,,,
509,2012-04-24 14:34:08+00:00,,,,205.08376669083998
510,2012-05-10 14:34:31+00:00,204.051364356874,200.60139854686966,206.89536571686617,205.81760885495189
511,2012-05-19 14:28:21+00:00,,,,176.4058767522375
512,2012-06-04 14:28:00+00:00,,,208.10943194107688,197.5277759630607
513,2012-07-06 14:28:20+00:00,,,,
514,2012-07-13 14:34:13+00:00,217.63084680988058,207.9688905847253,209.07274425357818,201.47456812582027
515,2012-07-29 14:34:46+00:00,224.25046388595018,212.21621690284422,208.47642798215557,201.48492615346774
516,2012-08-07 14:28:43+00:00,,,216.9950279176324,199.02806749044893
517,2012-08-23 14:28:53+00:00,,,,
518,2012-09-08 14:29:03+00:00,214.16759283648187,207.94578020464348,,
519,2012-11-11 14:29:34+00:00,,,,209.9729475282016
520,2012-11-18 14:35:25+00:00,,,212.8290378844303,206.9440604147547
521,2012-12-04 14:35:49+00:00,,,,
522,2012-12-13 14:29:44+00:00,217.9505182558189,207.0471540676983,212.61085241361624,193.60185002508732
523,2012-12-29 14:29:50+00:00,,,209.85970716385262,203.83630207054117
524,2013-01-05 14:35:37+00:00,203.69385120318464,203.18921519336914,209.83470964664753,
525,2013-02-06 14:35:40+00:00,217.17953125878972,,,
526,2013-02-15 14:29:52+00:00,191.0495775103311,,,
527,2013-02-22 14:36:01+00:00,,,214.94854225314683,216.62636020940235
528,2013-03-03 14:29:49+00:00,203.74215952000782,201.4114496991024,198.16930829026748,191.81708477790772
529,2013-03-10 14:35:59+00:00,206.50288295483747,200.6694860287316,211.62076190876306,208.62624408523828
530,2013-03-26 14:35:29+00:00,215.35492133722587,,,
531,2013-04-11 14:35:28+00:00,,,,204.03201276372303
532,2013-04-12 14:35:27+00:00,189.58604380786014,179.2726960479675,188.8169711011775,182.59703923545928
533,2013-04-20 14:29:36+00:00,200.70430850237864,,,
534,2013-04-27 14:35:46+00:00,,206.09473245289027,214.43984478560935,205.87215893314354
535,2013-05-05 14:41:16+00:00,212.9186083310436,200.01816211668847,203.32894689711688,187.1861145514222
536,2013-05-06 14:29:33+00:00,199.33731511213492,191.08447075691558,199.22874436956735,192.27654334913166
537,2013-05-14 14:35:38+00:00,196.63612784237392,188.85272265812182,195.5118888625429,179.11251458737866
538,2013-05-29 14:35:37+00:00,,,193.9227554845258,185.70763847078103
539,2013-06-07 14:29:21+00:00,,203.86228993490033,208.34956113778057,157.29422207576536
540,2013-07-01 14:35:38+00:00,214.86764170170616,201.71854225489207,200.37778153445802,171.59309470626525
541,2013-07-08 14:41:26+00:00,171.5370378807192,199.6966210155115,174.68118253239206,177.15559266742073
542,2013-07-09 14:29:05+00:00,192.9590643672683,187.72334453310106,,
543,2013-07-16 14:35:14+00:00,211.0381571698969,197.63183435103232,204.24991087374025,175.9007113470246
544,2013-07-24 14:41:25+00:00,220.9587645101735,203.96345141367107,210.08993050753665,207.16969719093936
545,2013-08-09 14:41:28+00:00,213.59676389481456,199.57728892435236,203.6561323781703,185.3968476255009
546,2013-08-10 14:28:53+00:00,224.2779519494111,,,
547,2013-08-17 14:34:46+00:00,,,,176.92719572426162
548,2013-08-26 14:29:04+00:00,209.90539220333417,202.81340884686782,204.80596670174776,
549,2013-09-03 14:35:42+00:00,205.9864593034321,200.27168361134846,206.79441129901352,191.79216200306266
550,2013-10-04 14:35:19+00:00,,206.98979427124902,207.3111593226514,208.9102628058396
551,2013-10-05 14:35:33+00:00,211.22661947273286,202.61260107252548,203.88440590157256,194.53019014896503
552,2013-11-13 14:41:34+00:00,199.2225842234291,192.18990856442605,199.80568974106563,194.12152122101784
553,2013-11-14 14:29:51+00:00,193.55616787834037,188.98183716995464,191.46415335651923,
554,2013-12-31 14:40:51+00:00,198.20713173565346,193.16937914198195,197.31091917037918,200.12315407914053
555,2014-01-01 14:30:06+00:00,211.30595962351964,206.58703624157766,211.5438533785894,208.25781924273173
556,2014-01-09 14:34:56+00:00,197.766061912704,193.20358066743594,205.42965177255323,202.6613734723225
557,2014-01-17 14:30:17+00:00,198.85323270656357,191.61213432682774,,
558,2014-01-24 14:36:13+00:00,216.20788621904342,208.92336189679747,219.24049389349167,
559,2014-01-25 14:34:47+00:00,204.03885445801856,199.7956135132321,209.80920957752318,201.60742098346523
560,2014-02-02 14:30:33+00:00,,,,211.03761982677008
561,2014-02-25 14:36:10+00:00,218.3860259836625,220.26751647105797,230.25601302616445,225.85506465786875
562,2014-02-26 14:34:22+00:00,209.8528611724682,208.49529017957911,220.65984324920686,210.42246680526225
563,2014-03-05 14:40:25+00:00,207.140477733673,206.67421696723807,216.7181652249797,208.11473966307048
564,2014-03-06 14:30:28+00:00,,,,
565,2014-03-22 14:30:35+00:00,,206.85802055334506,214.89738641627707,204.52463667672131
566,2014-04-14 14:36:55+00:00,200.9691964866737,,,
567,2014-05-25 14:31:02+00:00,199.9307134741762,190.65705068245992,196.27798196364623,178.99750649380647
568,2014-06-01 14:36:50+00:00,200.58851440129123,192.1551665154493,197.0739401148119,175.76274750376072
569,2014-06-02 14:33:17+00:00,206.28108256470145,194.22237545866267,200.31735145693045,185.05752870257916
570,2014-06-09 14:39:32+00:00,201.8658397028232,195.22291459677365,201.80476516630887,187.81982350155585
571,2014-06-17 14:37:14+00:00,,209.1891508848906,212.63509036644572,195.5172475294937
572,2014-06-26 14:31:08+00:00,,,,
573,2014-07-03 14:36:58+00:00,,,,
574,2014-07-12 14:31:11+00:00,208.96038180840765,195.82069807309335,191.7628413435798,185.97390291134468
575,2014-07-27 14:39:46+00:00,224.12999536197592,213.75726493153164,211.66388506922198,199.3663834275869
576,2014-08-12 14:39:30+00:00,207.98823697934577,200.32148090875265,202.23084987448834,196.04361064516132
577,2014-08-13 14:31:19+00:00,214.56093374667213,194.65288964338353,194.96885163796114,187.9204856336013
578,2014-08-29 14:31:17+00:00,220.35352589576735,211.7529626840912,213.9063556492107,211.0421778180258
579,2014-09-06 14:33:48+00:00,191.20695864015195,186.7579803544713,185.5944407949591,180.72056464125617
580,2014-09-14 14:31:19+00:00,193.3019244812772,184.6453183856377,185.560393076982,
581,2014-09-30 14:31:31+00:00,,191.80546996391072,180.47712617290668,177.9416849412401
582,2014-10-31 14:39:37+00:00,189.23994626304116,183.7495386420889,185.7840201050395,188.12052067303338
583,2014-11-25 14:33:51+00:00,198.38758310334202,195.9661275912774,195.30843646796293,185.79239728671445
584,2014-12-26 14:38:22+00:00,201.79955452080804,192.32584900071177,202.68127547716895,207.20442413388534
585,2015-01-27 14:38:29+00:00,,,228.23529340001497,222.98480003015268
586,2015-02-12 14:38:29+00:00,,,205.11338114248323,205.61656978120797
587,2015-02-13 14:33:28+00:00,206.36511198262016,198.39682788785245,204.15263044873495,203.8633152241457
588,2015-02-21 14:32:27+00:00,202.39335625448072,200.25060958310837,194.14897733895535,
589,2015-03-01 14:33:26+00:00,215.44228768294658,209.5708822191,213.54551225756663,208.64977604738135
590,2015-03-08 14:39:31+00:00,203.86048861704847,201.24904011408788,205.0008758390221,199.86671918819886
591,2015-03-09 14:32:33+00:00,218.28412716939744,196.35900937133962,187.06990722788998,192.3672115362436
592,2015-03-16 14:38:25+00:00,209.44508317433906,204.22762932062318,,210.4944457671996
593,2015-03-17 14:33:15+00:00,216.53969869265634,207.22028893732397,206.44022619914577,203.6213253151676
594,2015-04-01 14:38:55+00:00,,203.37317462483708,199.88032166316228,199.5420917432033
595,2015-04-02 14:33:03+00:00,209.77976135032998,197.26896493254202,200.03993304161037,200.15114326965116
596,2015-04-09 14:38:49+00:00,218.6269054678153,210.99733421396843,211.1859598955308,209.8157662264452
597,2015-04-10 14:32:51+00:00,,212.24911332427814,213.65349955137705,203.494973059174
598,2015-04-17 14:39:04+00:00,,203.88210631311327,210.96804926652038,204.3421997510141
599,2015-04-18 14:33:03+00:00,222.6538886566809,206.70808436201685,213.5432849556609,208.81489084163394
600,2015-04-26 14:32:57+00:00,,,,
601,2015-05-03 14:38:46+00:00,,,,183.66487475218204
602,2015-05-04 14:32:50+00:00,218.51930894752317,205.26331036310637,201.40332343536443,192.01095111121165
603,2015-05-27 14:38:31+00:00,217.47627466856665,207.09788541003195,207.72144446397945,200.08718738747206
604,2015-06-05 14:32:51+00:00,204.9601594026737,189.61994269419858,190.05662741644892,177.1151201976484
605,2015-06-12 14:38:43+00:00,214.70998902586126,200.61593375274973,197.21018691799492,172.80373551738387
606,2015-06-13 14:33:16+00:00,,,,205.15987311077734
607,2015-06-20 14:39:28+00:00,219.89881688563432,207.0322257134116,214.7812510094161,203.80834347075037
608,2015-06-29 14:33:19+00:00,,,,164.8480713693005
609,2015-07-07 14:33:09+00:00,209.367792695761,196.69334889918449,200.08965305954226,173.88196316119172
610,2015-07-14 14:39:00+00:00,210.3333417757451,193.6315041138327,190.57908820548053,180.53101003609538
611,2015-07-22 14:39:12+00:00,,,,
