dates,satname,sar0405-0000,sar0405-0001,sar0405-0002,sar0405-0003,sar0405-0004,sar0405-0005,sar0405-0006,sar0405-0007
1984-09-11 09:36:14+00:00,L5,192.63,193.16,208.18,197.88,190.63,207.60,189.88,189.76
1984-10-13 09:36:13+00:00,L5,204.10,197.74,204.20,202.66,198.64,219.81,200.91,199.75
1985-07-12 09:36:05+00:00,L5,193.60,193.55,203.70,206.40,193.13,207.09,190.38,187.27
1985-07-28 09:35:58+00:00,L5,205.04,229.55,248.27,257.12,220.19,189.43,178.76,172.24
1985-08-13 09:35:48+00:00,L5,191.49,193.54,208.02,204.05,185.98,206.21,184.73,187.67
1985-08-29 09:35:38+00:00,L5,190.30,200.78,222.60,229.44,189.90,195.29,175.78,174.19
1985-12-03 09:34:19+00:00,L5,201.02,199.67,201.29,203.89,195.46,216.28,193.14,196.31
1986-01-04 09:33:44+00:00,L5,180.04,175.02,154.61,164.07,167.50,186.44,166.67,191.95
1986-01-20 09:33:24+00:00,L5,192.89,316.92,286.02,,465.61,578.76,175.00,174.96
1986-03-25 09:32:01+00:00,L5,171.37,174.64,194.08,176.18,187.24,209.14,188.26,193.16
1986-05-12 09:30:53+00:00,L5,203.25,200.84,209.64,210.63,199.38,217.67,205.46,201.04
1986-05-28 09:30:26+00:00,L5,195.52,189.86,197.16,198.65,190.58,210.38,193.78,196.00
1986-07-15 09:28:53+00:00,L5,193.91,193.84,205.11,197.30,190.72,207.20,190.27,187.00
1986-09-17 09:26:37+00:00,L5,196.40,194.44,205.23,200.01,190.35,206.84,191.48,189.85
1987-01-23 09:26:04+00:00,L5,195.08,191.89,212.70,204.22,190.06,208.17,191.09,185.83
1987-02-08 09:26:31+00:00,L5,199.67,336.74,318.41,,461.61,521.23,181.38,184.29
1987-03-28 09:28:28+00:00,L5,185.70,186.23,193.99,203.54,189.03,207.22,179.11,187.05
1987-04-29 09:29:30+00:00,L5,194.94,193.85,198.18,206.20,190.54,209.23,191.35,191.69
1987-05-31 09:30:21+00:00,L5,188.49,189.06,197.79,196.47,184.07,204.81,180.17,183.99
1987-06-16 09:30:43+00:00,L5,188.47,188.06,191.72,185.88,182.04,204.79,168.10,176.96
1987-07-18 09:31:20+00:00,L5,193.80,196.40,209.70,204.46,187.41,210.31,191.49,192.70
1987-08-03 09:31:49+00:00,L5,195.13,193.58,209.41,201.33,193.25,210.19,190.58,190.07
1987-09-04 09:32:43+00:00,L5,195.68,199.73,212.13,210.41,189.11,209.45,190.89,181.83
1987-09-20 09:33:05+00:00,L5,198.68,192.95,201.96,199.92,197.57,219.66,193.42,199.16
1987-11-07 09:34:02+00:00,L5,201.04,189.27,199.07,204.54,201.09,219.54,193.60,196.33
1988-01-10 09:35:05+00:00,L5,203.10,207.76,216.86,208.74,204.18,223.47,202.38,194.08
1988-02-11 09:35:41+00:00,L5,194.20,196.39,204.29,203.99,206.01,220.35,193.10,193.32
1988-03-14 09:36:03+00:00,L5,198.94,198.87,207.86,204.73,198.86,215.14,193.13,192.88
1988-04-15 09:36:14+00:00,L5,192.60,192.72,206.74,211.46,193.98,204.08,189.01,190.06
1988-05-17 09:36:32+00:00,L5,189.19,185.86,199.27,198.37,198.38,205.23,185.11,191.50
1988-06-02 09:36:38+00:00,L5,193.87,190.99,203.33,198.89,193.28,210.91,192.46,191.41
1988-06-18 09:36:43+00:00,L5,191.70,191.27,197.95,201.84,187.45,207.42,188.59,193.72
1988-07-04 09:36:48+00:00,L5,180.62,187.73,201.19,195.37,174.28,196.48,174.56,175.69
1988-07-20 09:36:51+00:00,L5,191.66,193.46,200.12,199.24,184.95,208.79,190.35,186.00
1988-08-05 09:36:52+00:00,L5,,,,,190.40,214.14,183.17,192.92
1988-08-21 09:36:53+00:00,L5,200.87,187.65,195.38,192.49,202.39,219.73,197.51,198.91
1988-09-06 09:36:55+00:00,L5,184.10,181.88,210.23,199.06,184.69,206.28,177.61,180.45
1988-09-22 09:36:50+00:00,L5,191.87,188.95,196.89,201.42,187.11,206.39,188.97,188.20
1988-10-08 09:36:45+00:00,L5,193.11,185.37,187.06,191.01,215.70,219.34,191.65,192.38
1988-12-11 09:36:33+00:00,L5,199.32,198.85,210.39,198.97,199.02,211.43,190.09,189.55
1988-12-27 09:36:27+00:00,L5,193.50,194.64,200.41,202.67,191.17,206.49,185.47,182.17
1989-01-12 09:36:20+00:00,L5,196.23,188.45,200.27,200.64,199.44,217.42,193.64,198.37
1989-01-28 09:36:07+00:00,L5,198.96,194.64,196.26,200.98,202.45,220.46,194.28,197.11
1989-03-17 09:35:16+00:00,L5,189.31,195.70,212.05,205.87,185.67,204.52,183.25,184.06
1989-05-20 09:34:32+00:00,L5,208.06,194.97,192.69,200.34,204.01,224.01,206.35,205.09
1989-06-21 09:33:55+00:00,L5,191.64,194.13,214.34,205.26,186.74,203.54,190.14,185.65
1989-07-23 09:33:21+00:00,L5,191.48,194.63,208.87,200.13,189.09,204.79,188.52,183.23
1989-08-24 09:32:39+00:00,L5,193.60,188.78,195.97,195.47,196.59,209.98,193.80,194.26
1989-09-09 09:32:15+00:00,L5,189.03,188.48,205.93,,192.37,211.86,,269.55
1989-09-25 09:31:52+00:00,L5,195.21,191.35,194.27,191.01,202.64,220.91,195.41,203.39
1989-10-27 09:30:51+00:00,L5,193.72,193.70,196.44,196.45,197.53,215.64,189.32,188.81
1989-11-12 09:30:31+00:00,L5,202.33,197.52,207.34,204.50,200.23,217.62,192.22,195.08
1989-11-28 09:30:04+00:00,L5,202.55,202.42,214.51,206.43,202.14,219.43,191.98,189.82
1989-12-30 09:29:08+00:00,L5,193.95,184.41,200.42,188.14,198.06,208.55,187.33,190.79
1990-01-31 09:28:06+00:00,L5,184.40,184.99,194.70,179.89,200.94,206.66,174.98,182.62
1990-03-04 09:27:02+00:00,L5,201.04,191.47,194.63,197.59,202.24,217.58,195.25,200.60
1990-04-21 09:26:22+00:00,L5,191.56,197.54,212.10,209.38,189.70,206.77,189.40,185.37
1990-05-07 09:26:19+00:00,L5,192.00,192.11,204.59,204.34,190.23,209.37,192.16,192.84
1990-05-23 09:26:20+00:00,L5,190.50,183.09,200.08,192.39,186.64,204.32,186.43,188.25
1990-06-24 09:26:18+00:00,L5,197.43,190.22,204.26,200.03,197.36,216.48,193.82,199.74
1990-07-10 09:26:16+00:00,L5,192.19,193.64,210.62,200.09,186.50,207.97,190.47,189.45
1990-07-26 09:26:12+00:00,L5,196.23,191.72,203.73,194.46,200.26,212.78,195.42,193.52
1990-08-11 09:26:07+00:00,L5,192.38,189.70,202.30,194.41,189.90,211.56,191.59,186.85
1990-08-27 09:26:01+00:00,L5,189.11,189.36,203.85,195.88,185.80,206.27,189.20,186.45
1990-09-12 09:25:59+00:00,L5,194.66,193.97,202.58,199.76,191.38,214.79,191.73,190.68
1990-10-14 09:25:44+00:00,L5,191.41,188.52,198.35,190.83,185.26,204.90,180.95,178.68
1990-11-15 09:25:37+00:00,L5,,,,,,194.12,177.87,183.88
1991-03-23 09:27:43+00:00,L5,189.78,199.55,208.20,201.37,187.12,205.17,178.56,180.02
1991-05-26 09:28:46+00:00,L5,200.10,199.67,212.97,207.70,200.59,216.89,198.41,188.46
1991-06-27 09:29:13+00:00,L5,200.70,203.99,213.93,210.76,197.65,208.41,196.04,191.22
1991-07-13 09:29:21+00:00,L5,188.94,198.08,209.65,209.99,186.75,204.14,190.00,185.25
1991-07-29 09:29:36+00:00,L5,196.47,196.08,212.48,200.80,196.42,212.41,192.94,187.69
1991-08-14 09:29:39+00:00,L5,199.18,193.41,206.67,207.46,196.57,209.73,194.19,192.62
1991-08-30 09:29:49+00:00,L5,189.45,186.78,198.40,194.12,180.14,205.84,186.23,187.40
1991-10-17 09:30:18+00:00,L5,196.05,195.29,207.62,201.15,187.72,213.81,190.11,194.48
1991-11-02 09:30:16+00:00,L5,196.97,198.98,215.21,204.50,189.03,211.05,191.20,190.98
1991-12-04 09:30:36+00:00,L5,186.01,180.93,176.45,178.92,185.40,205.15,173.17,180.25
1992-01-05 09:30:23+00:00,L5,191.94,191.31,214.74,218.82,208.32,220.95,193.55,190.66
1992-01-21 09:30:24+00:00,L5,199.25,187.28,186.58,,174.84,213.98,,316.55
1992-02-06 09:30:19+00:00,L5,186.87,180.08,182.38,196.29,201.57,213.79,173.85,172.96
1992-02-22 09:30:17+00:00,L5,186.44,182.07,195.38,204.03,192.98,207.84,183.47,188.76
1992-03-09 09:30:19+00:00,L5,193.88,197.25,204.12,220.88,201.02,209.18,192.14,181.35
1992-04-26 09:29:58+00:00,L5,193.63,183.02,190.40,203.72,198.76,210.18,192.79,192.82
1992-05-12 09:29:51+00:00,L5,203.12,199.26,211.47,211.70,200.18,220.41,201.81,198.41
1992-06-29 09:29:20+00:00,L5,196.31,194.15,196.68,205.76,197.65,217.27,196.96,190.69
1992-07-15 09:29:08+00:00,L5,200.38,192.71,197.99,202.44,202.61,219.20,201.48,204.19
1992-07-31 09:28:56+00:00,L5,189.60,186.89,210.75,210.43,189.17,207.61,192.25,194.87
1992-08-16 09:28:41+00:00,L5,198.31,202.28,214.38,218.05,191.90,206.48,192.59,188.75
1992-09-01 09:28:26+00:00,L5,188.67,187.48,193.40,197.38,192.91,210.55,185.94,188.20
1992-09-17 09:28:12+00:00,L5,190.60,189.26,196.30,203.82,187.41,208.44,188.02,190.99
1992-11-04 09:27:22+00:00,L5,195.34,196.61,205.48,174.89,188.51,216.25,185.41,188.10
1992-11-20 09:27:06+00:00,L5,,,,,156.00,200.41,191.94,185.84
1992-12-06 09:27:22+00:00,L5,197.78,194.68,189.24,195.19,191.16,214.30,189.03,188.99
1992-12-22 09:27:31+00:00,L5,194.34,187.48,193.95,186.62,195.23,208.69,193.52,187.16
1993-01-07 09:27:40+00:00,L5,186.03,375.43,,,508.78,465.66,,428.74
1993-02-24 09:28:05+00:00,L5,197.84,199.11,195.49,201.69,198.53,216.76,193.94,197.78
1993-03-12 09:28:18+00:00,L5,189.95,185.85,195.13,196.60,190.16,174.34,182.78,189.04
1993-05-31 09:28:40+00:00,L5,187.82,188.16,204.29,196.25,185.72,206.04,188.72,189.62
1993-06-16 09:28:38+00:00,L5,191.58,186.50,205.71,199.78,189.98,212.32,186.56,192.78
1993-07-18 09:28:32+00:00,L5,189.54,190.33,198.94,207.67,190.33,208.14,190.13,186.22
1993-08-03 09:28:32+00:00,L5,196.21,199.45,213.55,206.65,188.70,206.96,190.61,186.19
1993-08-19 09:28:32+00:00,L5,197.86,197.32,206.87,203.57,196.77,217.97,194.70,188.66
1993-10-06 09:28:23+00:00,L5,180.95,178.73,190.63,187.26,172.57,201.21,166.69,173.01
1993-12-25 09:27:50+00:00,L5,,,,487.51,,,,166.29
1994-02-27 09:26:59+00:00,L5,190.99,187.15,197.36,203.84,188.66,206.42,191.74,186.29
1994-03-31 09:26:30+00:00,L5,193.49,194.65,201.93,202.72,197.28,210.42,191.80,186.96
1994-07-21 09:24:07+00:00,L5,193.32,194.12,208.00,200.97,190.07,204.64,189.04,187.05
1994-08-22 09:23:17+00:00,L5,193.55,192.93,207.15,199.85,188.35,209.27,190.93,187.75
1994-09-07 09:22:53+00:00,L5,192.57,191.63,200.67,204.78,190.04,209.41,191.20,185.83
1994-12-12 09:19:52+00:00,L5,197.14,189.66,211.12,203.19,194.93,209.02,189.65,187.52
1995-01-13 09:18:46+00:00,L5,190.91,186.58,195.85,191.05,202.66,208.18,184.73,188.46
1995-01-29 09:18:10+00:00,L5,,,384.35,448.47,521.82,,178.56,201.87
1995-04-19 09:14:54+00:00,L5,197.75,195.64,208.96,202.86,198.96,216.03,193.60,196.98
1995-05-05 09:14:11+00:00,L5,189.66,191.05,210.62,206.63,203.67,220.12,191.58,186.40
1995-05-21 09:13:28+00:00,L5,197.76,196.49,208.76,199.72,197.97,215.01,191.63,189.19
1995-07-24 09:10:32+00:00,L5,186.57,189.90,202.34,207.04,198.72,214.20,184.56,188.84
1995-08-09 09:09:49+00:00,L5,193.28,194.25,204.86,203.72,195.53,208.48,191.78,190.49
1995-09-10 09:08:19+00:00,L5,201.38,201.98,214.84,205.58,195.54,215.17,193.53,195.85
1996-04-05 09:14:50+00:00,L5,190.63,,,,,,188.63,187.38
1996-04-21 09:15:49+00:00,L5,179.65,179.59,197.84,191.87,191.76,198.98,175.54,181.18
1996-05-23 09:17:41+00:00,L5,190.86,195.66,216.49,204.29,188.83,205.22,190.74,190.03
1996-06-08 09:18:34+00:00,L5,192.09,196.82,210.38,205.75,194.23,208.78,193.14,192.73
1996-07-10 09:20:15+00:00,L5,196.31,196.37,206.44,199.75,198.59,215.35,192.62,196.00
1996-07-26 09:21:07+00:00,L5,190.34,196.63,206.13,209.54,195.79,204.87,187.64,185.00
1996-08-11 09:21:57+00:00,L5,191.44,195.20,214.93,207.23,197.00,202.03,187.74,184.19
1996-10-30 09:26:11+00:00,L5,190.29,189.24,204.32,194.83,191.15,205.30,183.41,183.14
1996-11-15 09:26:56+00:00,L5,198.29,194.23,194.89,201.19,197.46,210.62,191.43,188.12
1996-12-17 09:28:27+00:00,L5,199.35,199.21,218.41,201.83,198.29,219.20,193.82,192.18
1997-02-19 09:31:22+00:00,L5,,,,,136.27,166.27,165.80,187.11
1997-03-23 09:32:37+00:00,L5,192.43,187.02,208.10,200.81,197.56,213.37,191.45,195.47
1997-05-10 09:34:19+00:00,L5,196.02,196.60,210.39,200.52,190.26,212.91,191.29,195.89
1997-07-13 09:36:33+00:00,L5,199.13,195.95,210.44,202.24,194.89,208.01,192.66,188.51
1997-07-29 09:37:05+00:00,L5,189.85,199.08,207.57,202.05,187.26,208.49,189.22,189.00
1997-08-14 09:37:35+00:00,L5,200.76,203.22,213.88,207.76,197.00,213.01,193.60,181.29
1997-08-30 09:38:05+00:00,L5,193.94,193.08,200.74,183.40,177.68,205.93,186.78,186.80
1997-09-15 09:38:32+00:00,L5,193.40,190.32,203.52,194.79,187.54,206.79,180.65,184.26
1997-10-01 09:39:00+00:00,L5,195.72,195.67,202.45,195.68,196.71,210.29,191.86,191.44
1997-11-02 09:39:52+00:00,L5,,,,,,204.88,179.74,183.70
1997-11-18 09:40:14+00:00,L5,201.09,198.74,200.58,207.19,205.15,224.33,199.79,195.78
1998-01-21 09:41:44+00:00,L5,192.03,186.15,209.36,193.79,192.33,207.02,175.33,179.78
1998-02-06 09:42:06+00:00,L5,199.27,198.58,203.33,205.25,192.06,212.69,193.41,190.35
1998-02-22 09:42:24+00:00,L5,196.41,196.75,202.18,209.37,198.83,210.62,192.63,193.04
1998-03-10 09:42:39+00:00,L5,192.90,195.29,203.92,202.28,195.53,207.84,188.46,189.56
1998-03-26 09:42:52+00:00,L5,195.72,192.55,207.16,213.15,197.74,216.34,195.91,198.45
1998-05-13 09:43:32+00:00,L5,194.21,194.54,211.88,213.32,193.34,205.53,191.46,188.15
1998-06-30 09:44:12+00:00,L5,171.91,178.57,190.61,189.02,172.62,207.96,188.43,190.08
1998-07-16 09:44:23+00:00,L5,201.04,195.83,206.01,203.72,197.35,216.28,192.79,195.66
1998-08-01 09:44:28+00:00,L5,196.22,197.50,203.68,207.76,196.08,209.64,190.56,183.52
1998-08-17 09:44:36+00:00,L5,187.71,195.19,210.02,211.96,187.84,195.68,184.66,177.38
1998-09-02 09:44:48+00:00,L5,185.81,191.14,202.40,199.07,182.78,203.62,180.03,178.38
1998-09-18 09:44:56+00:00,L5,199.76,200.94,215.70,210.43,198.09,212.50,193.77,194.37
1998-10-20 09:44:58+00:00,L5,161.75,197.32,197.57,198.15,190.91,206.17,179.50,185.67
1998-11-05 09:45:03+00:00,L5,196.91,197.62,205.14,199.82,193.04,209.62,189.12,181.40
1998-11-21 09:45:10+00:00,L5,,179.17,45.00,79.47,,,,
1998-12-23 09:45:11+00:00,L5,194.21,210.31,229.26,238.95,207.01,192.68,167.08,159.83
1999-01-24 09:45:11+00:00,L5,201.92,200.93,219.58,212.99,209.93,221.80,202.97,194.13
1999-03-13 09:45:10+00:00,L5,194.32,191.21,197.94,202.14,196.39,208.83,191.79,186.83
1999-03-29 09:44:52+00:00,L5,202.74,184.39,200.43,200.24,191.11,204.35,175.06,180.76
1999-04-14 09:44:51+00:00,L5,186.01,191.76,205.98,195.40,189.93,204.83,182.36,185.03
1999-04-30 09:44:50+00:00,L5,194.79,192.85,208.32,200.50,202.34,210.20,190.23,192.57
1999-06-01 09:44:14+00:00,L5,186.66,187.91,196.14,194.54,196.10,205.99,188.64,180.47
1999-07-03 09:43:56+00:00,L5,195.01,194.52,212.83,203.80,193.73,208.69,194.05,193.63
1999-07-19 09:43:52+00:00,L5,193.21,194.52,202.54,200.19,187.89,207.73,190.26,188.16
1999-08-12 09:59:01+00:00,L7,,,,,479.50,217.80,196.68,190.73
1999-08-20 09:43:39+00:00,L5,183.95,182.61,195.42,189.74,186.39,201.62,174.40,174.27
1999-08-28 09:59:04+00:00,L7,193.52,338.59,318.71,200.64,483.30,490.04,183.27,184.23
1999-09-05 09:43:10+00:00,L5,194.15,194.61,205.56,199.48,188.68,208.50,190.68,187.92
1999-09-13 09:58:59+00:00,L7,197.17,342.15,317.90,209.00,489.83,492.96,192.01,190.73
1999-10-07 09:42:45+00:00,L5,203.42,199.02,214.85,200.73,204.68,224.77,204.09,201.97
1999-11-08 09:42:06+00:00,L5,194.11,187.19,196.24,181.62,185.67,206.43,177.88,184.24
1999-12-18 09:59:04+00:00,L7,198.74,348.81,201.29,200.47,494.20,488.41,194.73,191.76
2000-01-03 09:58:57+00:00,L7,199.64,344.57,210.99,207.45,495.44,494.71,199.93,195.70
2000-01-11 09:41:07+00:00,L5,222.38,212.81,216.82,213.45,219.77,228.31,211.76,203.24
2000-01-19 09:58:54+00:00,L7,195.85,322.46,203.95,,473.15,488.39,183.08,183.87
