dates,sar0405-0000,sar0405-0001,sar0405-0002,sar0405-0003,sar0405-0004,sar0405-0005,sar0405-0006,sar0405-0007,satname
1984-09-11 09:36:14+00:00,192.63,193.16,208.18,197.88,190.63,207.60,189.88,189.76,L5
1984-10-13 09:36:13+00:00,198.37,195.45,206.19,200.27,194.63,213.70,195.39,194.75,L5
1985-07-12 09:36:05+00:00,193.60,193.55,203.70,206.40,193.13,207.09,190.38,187.27,L5
1985-07-28 09:35:58+00:00,199.32,211.55,203.70,206.40,206.66,198.26,184.57,179.75,L5
1985-08-13 09:35:48+00:00,196.71,205.55,205.86,205.23,199.77,200.91,184.62,182.39,L5
1985-08-29 09:35:38+00:00,195.11,204.36,211.44,213.30,197.30,199.50,182.41,180.34,L5
1985-12-03 09:34:19+00:00,196.29,203.42,208.90,210.94,196.93,202.86,184.56,183.54,L5
1986-01-04 09:33:44+00:00,193.58,198.69,208.90,201.57,192.03,200.12,181.58,184.94,L5
1986-01-20 09:33:24+00:00,193.46,199.71,210.64,200.36,191.81,198.73,179.01,182.89,L5
1986-03-25 09:32:01+00:00,186.33,183.11,197.69,181.38,183.40,203.95,180.77,189.09,L5
1986-05-12 09:30:53+00:00,189.71,187.54,201.67,188.69,187.40,207.38,185.71,191.48,L5
1986-05-28 09:30:26+00:00,190.68,188.01,200.54,190.68,188.03,207.98,187.05,192.24,L5
1986-07-15 09:28:53+00:00,191.39,189.79,201.50,195.69,191.98,211.10,190.55,190.43,L5
1986-09-17 09:26:37+00:00,192.09,190.72,202.24,196.55,191.65,210.25,193.85,193.41,L5
1987-01-23 09:26:04+00:00,195.74,193.16,208.96,202.12,190.20,207.50,191.28,187.84,L5
1987-02-08 09:26:31+00:00,197.05,193.16,208.96,202.12,190.20,207.50,187.98,186.66,L5
1987-03-28 09:28:28+00:00,193.48,189.06,203.34,203.88,189.55,207.69,183.86,185.72,L5
1987-04-29 09:29:30+00:00,193.85,190.66,201.62,204.65,189.88,208.21,185.73,187.22,L5
1987-05-31 09:30:21+00:00,192.78,190.26,200.66,202.61,188.43,207.36,184.62,186.57,L5
1987-06-16 09:30:43+00:00,192.06,189.82,198.88,199.26,187.15,206.84,181.87,184.97,L5
1987-07-18 09:31:20+00:00,192.31,190.91,200.68,200.13,187.19,207.42,183.24,186.07,L5
1987-08-03 09:31:49+00:00,192.31,191.20,200.13,199.65,187.72,207.76,183.17,186.68,L5
1987-09-04 09:32:43+00:00,191.74,192.42,201.85,201.18,187.92,208.00,184.53,186.33,L5
1987-09-20 09:33:05+00:00,192.61,192.48,201.86,201.03,189.13,209.46,185.64,187.93,L5
1987-11-07 09:34:02+00:00,194.47,192.72,203.11,200.43,190.65,211.25,186.89,188.72,L5
1988-01-10 09:35:05+00:00,197.91,196.62,208.19,204.90,195.43,215.44,193.73,192.36,L5
1988-02-11 09:35:41+00:00,198.54,197.22,206.86,205.52,199.59,218.49,194.68,192.94,L5
1988-03-14 09:36:03+00:00,199.19,197.05,206.01,204.38,201.54,219.63,195.13,195.15,L5
1988-04-15 09:36:14+00:00,197.98,197.00,206.96,206.69,200.82,216.52,194.24,193.33,L5
1988-05-17 09:36:32+00:00,195.61,196.32,207.00,205.46,200.28,213.65,192.55,192.37,L5
1988-06-02 09:36:38+00:00,195.32,195.43,206.39,204.36,199.12,213.20,192.53,192.21,L5
1988-06-18 09:36:43+00:00,194.80,194.84,205.19,204.00,197.45,212.37,191.97,192.42,L5
1988-07-04 09:36:48+00:00,193.03,193.95,204.69,202.92,194.55,210.38,189.79,190.33,L5
1988-07-20 09:36:51+00:00,191.60,192.16,202.59,201.74,192.15,208.55,188.29,189.32,L5
1988-08-05 09:36:52+00:00,191.60,192.16,202.59,201.74,191.95,209.17,187.72,189.72,L5
1988-08-21 09:36:53+00:00,192.43,191.07,201.48,200.30,191.55,209.10,188.21,190.34,L5
1988-09-06 09:36:55+00:00,191.51,190.05,202.45,200.16,190.87,208.82,187.15,189.35,L5
1988-09-22 09:36:50+00:00,190.72,188.95,201.23,199.79,189.69,207.94,186.73,188.89,L5
1988-10-08 09:36:45+00:00,190.96,188.59,199.82,198.92,192.06,208.98,187.18,189.20,L5
1988-12-11 09:36:33+00:00,191.66,189.40,199.90,197.43,191.78,210.00,186.94,188.65,L5
1988-12-27 09:36:27+00:00,191.88,189.82,200.21,197.53,192.19,209.90,186.60,187.36,L5
1989-01-12 09:36:20+00:00,193.83,189.91,200.09,198.19,194.99,212.22,188.72,189.88,L5
1989-01-28 09:36:07+00:00,194.75,190.05,199.61,198.41,196.93,213.52,189.15,191.12,L5
1989-03-17 09:35:16+00:00,194.61,192.37,200.48,200.22,197.22,212.29,189.62,190.26,L5
1989-05-20 09:34:32+00:00,197.56,194.54,202.01,201.58,196.96,214.05,192.18,192.72,L5
1989-06-21 09:33:55+00:00,196.28,193.75,202.67,202.63,194.91,212.74,192.19,192.08,L5
1989-07-23 09:33:21+00:00,195.89,194.81,204.84,202.52,193.59,211.46,192.51,191.03,L5
1989-08-24 09:32:39+00:00,194.82,193.64,204.78,201.41,192.42,209.37,192.41,190.46,L5
1989-09-09 09:32:15+00:00,193.85,192.78,204.97,201.41,192.41,209.78,192.41,190.46,L5
1989-09-25 09:31:52+00:00,194.84,192.06,202.01,198.44,195.24,212.52,194.84,194.32,L5
1989-10-27 09:30:51+00:00,194.68,192.29,201.22,198.11,195.57,212.96,193.92,193.41,L5
1989-11-12 09:30:31+00:00,195.63,192.94,201.98,199.02,196.15,213.54,193.68,193.64,L5
1989-11-28 09:30:04+00:00,194.94,193.88,204.71,199.89,195.92,212.97,191.63,191.46,L5
1989-12-30 09:29:08+00:00,195.23,192.66,202.97,197.45,197.33,213.60,191.23,192.20,L5
1990-01-31 09:28:06+00:00,194.35,191.46,201.20,194.56,198.81,213.83,189.29,192.11,L5
1990-03-04 09:27:02+00:00,195.28,191.79,201.03,194.86,199.52,214.78,189.50,193.02,L5
1990-04-21 09:26:22+00:00,195.65,193.15,202.88,197.48,198.69,213.18,188.64,190.44,L5
1990-05-07 09:26:19+00:00,195.40,192.92,204.04,198.61,197.65,212.28,189.05,191.02,L5
1990-05-23 09:26:20+00:00,193.71,190.86,203.00,196.88,195.71,210.38,188.22,190.04,L5
1990-06-24 09:26:18+00:00,192.98,189.12,201.54,195.97,195.02,209.96,188.48,191.46,L5
1990-07-10 09:26:16+00:00,192.73,190.44,203.00,197.67,193.37,209.88,188.93,191.27,L5
1990-07-26 09:26:12+00:00,193.17,190.60,203.09,197.27,194.23,210.24,189.74,191.55,L5
1990-08-11 09:26:07+00:00,194.17,191.19,204.04,199.09,192.85,210.85,191.82,192.08,L5
1990-08-27 09:26:01+00:00,193.60,190.98,204.02,198.73,192.07,210.34,191.53,191.45,L5
1990-09-12 09:25:59+00:00,192.90,191.26,204.90,198.97,190.86,210.03,191.14,190.35,L5
1990-10-14 09:25:44+00:00,192.75,190.99,204.25,198.16,190.30,209.52,190.12,189.18,L5
