dates,sar0405-0000,sar0405-0001,sar0405-0002,sar0405-0003,sar0405-0004,sar0405-0005,sar0405-0006,sar0405-0007,satname
1984-09-11 09:36:14+00:00,192.63,193.16,208.18,197.88,190.63,207.6,189.88,189.76,L5
1984-10-13 09:36:13+00:00,204.1,197.74,204.2,202.66,198.64,219.81,200.91,199.75,L5
1985-07-12 09:36:05+00:00,193.6,193.55,203.7,206.4,193.13,207.09,190.38,187.27,L5
1985-07-28 09:35:58+00:00,205.04,229.55,,,220.19,189.43,178.76,172.24,L5
1985-08-13 09:35:48+00:00,191.49,193.54,208.02,204.05,185.98,206.21,184.73,187.67,L5
1985-08-29 09:35:38+00:00,190.3,200.78,222.6,229.44,189.9,195.29,175.78,174.19,L5
1985-12-03 09:34:19+00:00,201.02,199.67,201.29,203.89,195.46,216.28,193.14,196.31,L5
1986-01-04 09:33:44+00:00,180.04,175.02,,164.07,167.5,186.44,166.67,191.95,L5
1986-01-20 09:33:24+00:00,192.89,,,,,,175.0,174.96,L5
1986-03-25 09:32:01+00:00,171.37,174.64,194.08,176.18,187.24,209.14,188.26,193.16,L5
1986-05-12 09:30:53+00:00,203.25,200.84,209.64,210.63,199.38,217.67,205.46,201.04,L5
1986-05-28 09:30:26+00:00,195.52,189.86,197.16,198.65,190.58,210.38,193.78,196.0,L5
1986-07-15 09:28:53+00:00,193.91,193.84,205.11,197.3,190.72,207.2,190.27,187.0,L5
1986-09-17 09:26:37+00:00,196.4,194.44,205.23,200.01,190.35,206.84,191.48,189.85,L5
1987-01-23 09:26:04+00:00,195.08,191.89,212.7,204.22,190.06,208.17,191.09,185.83,L5
1987-02-08 09:26:31+00:00,199.67,,,,,,181.38,184.29,L5
1987-03-28 09:28:28+00:00,185.7,186.23,193.99,203.54,189.03,207.22,179.11,187.05,L5
1987-04-29 09:29:30+00:00,194.94,193.85,198.18,206.2,190.54,209.23,191.35,191.69,L5
1987-05-31 09:30:21+00:00,188.49,189.06,197.79,196.47,184.07,204.81,180.17,183.99,L5
1987-06-16 09:30:43+00:00,188.47,188.06,191.72,185.88,182.04,204.79,168.1,176.96,L5
1987-07-18 09:31:20+00:00,193.8,196.4,209.7,204.46,187.41,210.31,191.49,192.7,L5
1987-08-03 09:31:49+00:00,195.13,193.58,209.41,201.33,193.25,210.19,190.58,190.07,L5
1987-09-04 09:32:43+00:00,195.68,199.73,212.13,210.41,189.11,209.45,190.89,181.83,L5
1987-09-20 09:33:05+00:00,198.68,192.95,201.96,199.92,197.57,219.66,193.42,199.16,L5
1987-11-07 09:34:02+00:00,201.04,189.27,199.07,204.54,201.09,219.54,193.6,196.33,L5
1988-01-10 09:35:05+00:00,203.1,207.76,216.86,208.74,204.18,223.47,202.38,194.08,L5
1988-02-11 09:35:41+00:00,194.2,196.39,204.29,203.99,206.01,220.35,193.1,193.32,L5
1988-03-14 09:36:03+00:00,198.94,198.87,207.86,204.73,198.86,215.14,193.13,192.88,L5
1988-04-15 09:36:14+00:00,192.6,192.72,206.74,211.46,193.98,204.08,189.01,190.06,L5
1988-05-17 09:36:32+00:00,189.19,185.86,199.27,198.37,198.38,205.23,185.11,191.5,L5
1988-06-02 09:36:38+00:00,193.87,190.99,203.33,198.89,193.28,210.91,192.46,191.41,L5
1988-06-18 09:36:43+00:00,191.7,191.27,197.95,201.84,187.45,207.42,188.59,193.72,L5
1988-07-04 09:36:48+00:00,180.62,187.73,201.19,195.37,174.28,196.48,174.56,175.69,L5
1988-07-20 09:36:51+00:00,191.66,193.46,200.12,199.24,184.95,208.79,190.35,186.0,L5
1988-08-05 09:36:52+00:00,,,,,190.4,214.14,183.17,192.92,L5
1988-08-21 09:36:53+00:00,200.87,187.65,195.38,192.49,202.39,219.73,197.51,198.91,L5
1988-09-06 09:36:55+00:00,184.1,181.88,210.23,199.06,184.69,206.28,177.61,180.45,L5
1988-09-22 09:36:50+00:00,191.87,188.95,196.89,201.42,187.11,206.39,188.97,188.2,L5
1988-10-08 09:36:45+00:00,193.11,185.37,187.06,191.01,215.7,219.34,191.65,192.38,L5
1988-12-11 09:36:33+00:00,199.32,198.85,210.39,198.97,199.02,211.43,190.09,189.55,L5
1988-12-27 09:36:27+00:00,193.5,194.64,200.41,202.67,191.17,206.49,185.47,182.17,L5
1989-01-12 09:36:20+00:00,196.23,188.45,200.27,200.64,199.44,217.42,193.64,198.37,L5
1989-01-28 09:36:07+00:00,198.96,194.64,196.26,200.98,202.45,220.46,194.28,197.11,L5
1989-03-17 09:35:16+00:00,189.31,195.7,212.05,205.87,185.67,204.52,183.25,184.06,L5
1989-05-20 09:34:32+00:00,208.06,194.97,192.69,200.34,204.01,224.01,206.35,205.09,L5
1989-06-21 09:33:55+00:00,191.64,194.13,214.34,205.26,186.74,203.54,190.14,185.65,L5
1989-07-23 09:33:21+00:00,191.48,194.63,208.87,200.13,189.09,204.79,188.52,183.23,L5
1989-08-24 09:32:39+00:00,193.6,188.78,195.97,195.47,196.59,209.98,193.8,194.26,L5
1989-09-09 09:32:15+00:00,189.03,188.48,205.93,,192.37,211.86,,,L5
1989-09-25 09:31:52+00:00,195.21,191.35,194.27,191.01,202.64,220.91,195.41,203.39,L5
1989-10-27 09:30:51+00:00,193.72,193.7,196.44,196.45,197.53,215.64,189.32,188.81,L5
1989-11-12 09:30:31+00:00,202.33,197.52,207.34,204.5,200.23,217.62,192.22,195.08,L5
1989-11-28 09:30:04+00:00,202.55,202.42,214.51,206.43,202.14,219.43,191.98,189.82,L5
1989-12-30 09:29:08+00:00,193.95,184.41,200.42,188.14,198.06,208.55,187.33,190.79,L5
1990-01-31 09:28:06+00:00,184.4,184.99,194.7,179.89,200.94,206.66,174.98,182.62,L5
1990-03-04 09:27:02+00:00,201.04,191.47,194.63,197.59,202.24,217.58,195.25,200.6,L5
1990-04-21 09:26:22+00:00,191.56,197.54,212.1,209.38,189.7,206.77,189.4,185.37,L5
1990-05-07 09:26:19+00:00,192.0,192.11,204.59,204.34,190.23,209.37,192.16,192.84,L5
1990-05-23 09:26:20+00:00,190.5,183.09,200.08,192.39,186.64,204.32,186.43,188.25,L5
1990-06-24 09:26:18+00:00,197.43,190.22,204.26,200.03,197.36,216.48,193.82,199.74,L5
1990-07-10 09:26:16+00:00,192.19,193.64,210.62,200.09,186.5,207.97,190.47,189.45,L5
1990-07-26 09:26:12+00:00,196.23,191.72,203.73,194.46,200.26,212.78,195.42,193.52,L5
1990-08-11 09:26:07+00:00,192.38,189.7,202.3,194.41,189.9,211.56,191.59,186.85,L5
1990-08-27 09:26:01+00:00,189.11,189.36,203.85,195.88,185.8,206.27,189.2,186.45,L5
1990-09-12 09:25:59+00:00,194.66,193.97,202.58,199.76,191.38,214.79,191.73,190.68,L5
1990-10-14 09:25:44+00:00,191.41,188.52,198.35,190.83,185.26,204.9,180.95,178.68,L5
1990-11-15 09:25:37+00:00,,,,,,194.12,177.87,183.88,L5
1991-03-23 09:27:43+00:00,189.78,199.55,208.2,201.37,187.12,205.17,178.56,180.02,L5
1991-05-26 09:28:46+00:00,200.1,199.67,212.97,207.7,200.59,216.89,198.41,188.46,L5
1991-06-27 09:29:13+00:00,200.7,203.99,213.93,210.76,197.65,208.41,196.04,191.22,L5
1991-07-13 09:29:21+00:00,188.94,198.08,209.65,209.99,186.75,204.14,190.0,185.25,L5
1991-07-29 09:29:36+00:00,196.47,196.08,212.48,200.8,196.42,212.41,192.94,187.69,L5
1991-08-14 09:29:39+00:00,199.18,193.41,206.67,207.46,196.57,209.73,194.19,192.62,L5
