,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
252,1998-12-21 23:29:44+00:00,227.58002839415622,213.2924476114273,216.89046793557608,203.34550545748584,202.98456895313558,189.44660212143944,189.76671770663683,189.25659466668802
253,1999-01-15 23:23:29+00:00,222.2151686941112,200.59457654893382,208.05616923843732,198.60015758424714,196.54685755498377,194.6099708775633,201.80299033389045,196.84163352670174
254,1999-02-16 23:23:46+00:00,207.17769827521695,190.88740236633512,194.55081936756443,186.87440428220768,189.11656946464834,182.3324195266952,189.47672025520097,188.52738482825748
255,1999-04-12 23:29:25+00:00,202.14427602397737,180.6082193244918,200.4129995767621,198.3559834289992,212.0284916656152,200.47014715349437,187.9312293276674,180.40830231888089
256,1999-04-21 23:23:15+00:00,192.89971929397421,196.11874800242498,201.6410298576764,197.90220246872224,200.11760856571865,194.38023069958876,179.76520700860738,179.1513507488082
257,1999-05-30 23:28:48+00:00,,200.76456586953537,190.63741388633449,194.22038896844842,200.53754796936934,201.295624467501,201.82332654834346,204.00460663890692
258,1999-06-15 23:28:39+00:00,203.63960713189456,206.7543700809023,198.81971192630726,197.45067782896194,192.7423640192005,183.64144659121868,192.65866120818458,203.0235742327622
259,1999-06-24 23:22:22+00:00,212.9059038811919,218.8256474615294,217.7088085163958,213.19314173079982,204.8423826842589,201.7989602294103,190.35880045528984,205.25636260089888
260,1999-07-09 23:43:29+00:00,217.56266544987568,220.6595958040202,215.57327782293964,206.45867244434726,205.28436516751137,195.1462897652133,188.94878554594445,193.8883023819812
261,1999-07-17 23:28:25+00:00,197.70363374210393,201.15379118376038,198.12667250081154,186.8110279800658,184.37911450191828,183.50760478386854,187.74915420669353,184.44398613515648
262,1999-07-18 23:37:18+00:00,211.4926343652778,211.9924408200849,203.28294139957387,200.47374189450247,191.50064231413947,187.2963366055471,189.59990324298838,193.24782220988763
263,1999-07-25 23:43:32+00:00,216.45250560328623,208.89267744982777,198.53857776061145,190.10736857073596,193.1594424441444,181.29283882536043,188.04205185134228,193.77442324210045
264,1999-07-26 23:22:14+00:00,219.38380096826614,212.73066422092714,200.98037471852192,195.66262114431424,195.56528712342092,185.42181341188885,182.74401759921236,197.37868298115336
265,1999-08-02 23:28:24+00:00,228.55315520588056,226.90596126864116,212.446468320207,202.98769049791326,204.4231387698294,197.0635107047936,192.37000969118014,199.41941827236442
266,1999-08-03 23:37:25+00:00,239.53130397779748,232.47499537847494,218.13194698448007,210.1858788026425,208.72995890419136,198.84913805781838,191.2286592268538,203.00321038084232
267,1999-08-18 23:28:14+00:00,233.0210712717445,227.43076846947176,211.75930085167047,198.5374110858087,199.2992396130035,180.75886668332762,186.28443667225682,195.10391601303834
268,1999-08-19 23:37:21+00:00,238.25778775985972,226.00829375509696,215.52614002952467,199.80615631446915,206.3763810833491,191.87794261017274,188.14407395510054,197.67581611633946
269,1999-09-04 23:37:27+00:00,218.7222451697757,205.10745819329017,194.31465231072775,189.06829795590306,191.9773945681096,194.62791079783142,179.96667926510239,173.81792965784012
270,1999-09-12 23:21:18+00:00,200.56786390275866,201.69425496396826,191.6459563171348,180.5569210364419,187.07817332353406,181.6602903231146,189.67683465315537,179.14121010570105
271,1999-09-20 23:37:25+00:00,221.64551983131327,221.48142214094437,201.2455663992613,195.62097822635636,198.18915132699811,192.9718995108034,200.35362808514375,186.30187047370873
272,1999-09-28 23:21:00+00:00,221.76263322467386,210.8439329722389,198.1302652691626,188.5851694659876,194.8591982996223,192.69335429836562,195.98676086795493,188.48804862053987
273,1999-10-06 23:37:33+00:00,213.4313688802552,204.69408658944042,195.4579944938863,185.4883945331007,187.95515465719728,188.50893749796126,195.73515897412702,189.00167443195974
274,1999-10-21 23:27:13+00:00,204.29925883435007,201.7124703302923,196.39668044166655,192.57240851582142,186.17636439230873,184.83989707757596,191.1059080377116,185.2394289180228
275,1999-11-06 23:26:43+00:00,210.72561082581467,201.37357216044907,200.90823910286167,191.67741928146833,190.4866517753267,189.42001510700672,189.94628750123027,188.69077515408983
276,1999-11-14 23:43:35+00:00,219.81797277378172,209.03616612112546,205.14219287572388,198.71363591945624,203.76490894343945,196.43546257255292,194.3648697527521,199.825370614958
277,1999-11-30 23:43:28+00:00,209.67479835278078,203.67931262560282,204.08840602927822,196.66331356059354,201.49760645731095,196.85798110939606,192.33887023005124,192.96170109824553
278,1999-12-08 23:25:48+00:00,203.83237057095826,182.88315261085086,186.61660392906978,176.64279639102273,179.7375895810008,173.21853566318077,176.5577403963257,179.0652842616744
279,1999-12-16 23:43:38+00:00,213.96561042061242,197.3846999541456,203.79160389786108,199.28730434377115,201.26085675478726,196.1549173915397,197.85524140775686,202.16252142272208
280,2000-01-17 23:43:28+00:00,216.53261597762142,202.15286348216657,202.66496589327437,192.5931338691448,189.12343885585932,181.69700857354036,188.13567662907042,186.09002044618154
281,2000-02-02 23:43:28+00:00,222.54142808384606,208.3390840358389,207.02497100818843,189.0439181085454,193.9513906102433,184.35536470425075,179.54247127137577,183.4020578382621
282,2000-02-27 23:37:09+00:00,224.08387973396535,203.84330628716947,198.0159720347514,204.26574540121385,202.77995751142709,198.88911588319195,197.74011272771597,204.24479116079283
283,2000-03-30 23:37:02+00:00,212.93258633432524,202.64440762945438,201.86613353216032,198.91775274021262,200.22504444225893,195.99908095812404,198.45358626965904,205.98116643026077
284,2000-04-06 23:43:07+00:00,205.36967799292944,204.86820063157452,193.98183448310394,185.43377815380802,193.55804925767123,187.24847554768485,189.56141205950672,189.49816180089323
285,2000-04-22 23:43:00+00:00,209.83321624275501,211.35745177941303,208.88640986555018,205.60617240612157,212.4938604730404,198.4289450400011,198.72278626978238,198.99137214267517
286,2000-05-08 23:42:50+00:00,203.45275535756122,204.01321668299585,211.125397807633,210.03455739713232,201.2149516088975,204.08027865360003,200.19945073539586,204.08942282621288
287,2000-05-17 23:36:36+00:00,213.62266005013134,209.7046927205482,214.50224198500257,210.20579228325857,201.43779138385813,203.25950630383082,198.0133676511902,200.03888528704846
288,2000-06-02 23:36:24+00:00,188.0644536416573,199.74936282101308,197.66662850192347,185.75391608581077,187.79379899311562,175.192252970928,183.8093999402983,191.9418776211999
289,2000-06-25 23:42:24+00:00,218.7122086188469,222.41304297676777,222.87834268264785,213.357048562374,203.42067011055894,194.28311139155528,197.371169924515,196.81376860909612
290,2000-07-04 23:36:07+00:00,204.09964853081118,212.0072946323971,210.99912460508202,202.60806201157448,194.40278576239527,183.12336088233062,186.1466061425031,189.27402543343075
291,2000-07-11 23:42:10+00:00,205.2116441860201,208.5189724143866,215.0670230785344,205.77678198835793,196.44051282537984,190.10463098073097,192.25868140591072,189.6922390303816
292,2000-07-20 23:35:52+00:00,213.80913740260718,213.01167853313885,217.79046348577805,214.76359998127006,198.24738501963884,188.63974024611775,195.6299015700937,197.35170925856508
293,2000-07-27 23:41:53+00:00,186.2070087341328,194.87235749468607,196.32741504394195,,,,,
294,2000-08-28 23:41:37+00:00,218.51406099483606,219.6527076769005,223.8347002348453,209.46930519887746,205.11512695426234,192.88871338514676,178.8786463829205,179.24006704808605
295,2000-09-13 23:41:19+00:00,229.33610580251093,227.15932011382714,224.89621602344675,214.72906393042982,210.43497531394982,198.93803321388395,182.07750395282488,181.99492839431358
296,2000-09-29 23:41:08+00:00,218.75833434103217,210.98757521686562,210.81493507847355,200.32269852189506,192.0453342262034,182.8377360007937,175.02235460601307,175.72901721337
297,2000-10-15 23:40:49+00:00,224.43956662660838,221.18178978710915,218.86296540369864,211.1284187397899,203.61134319526462,191.26851693013248,180.788005078073,179.65065394370993
298,2000-11-09 23:34:50+00:00,228.55179387671078,223.97035450730849,226.92546564199031,212.24665894357202,203.45468293954877,201.75507445115906,194.58868980916324,188.1588016553293
299,2000-11-16 23:41:02+00:00,226.98355986420958,219.81137534107543,216.826660636531,210.02887900681367,205.5144406605236,198.91458375764645,203.0936486395706,189.12566209018496
300,2000-11-25 23:34:52+00:00,231.94222835119248,225.41631455348266,230.3855729876417,215.65568561953617,214.42794901949856,202.3059433693861,205.96186375532773,192.7459044356561
301,2000-12-02 23:41:02+00:00,225.79216164140286,221.39585524690506,224.69681363296553,210.19824191978194,215.5629716890719,200.3186204902176,208.11774925574446,193.98494429109192
302,2000-12-11 23:34:53+00:00,226.91140417515575,217.9038049236661,226.19631551691919,209.42330709150147,203.77089216207602,204.96894405700982,194.54955063747715,193.4130707014891
303,2000-12-18 23:41:06+00:00,215.3962682479319,215.27242664757495,217.80181778905575,209.9915299434632,209.49442904131902,196.68434563132473,201.54260520592862,192.52721910058443
304,2000-12-27 23:34:57+00:00,224.2526925828949,226.50442109156407,216.60214121974153,216.4562595414529,205.25926332925064,205.87537536714856,196.59384204133295,194.92590217090225
305,2001-01-03 23:41:05+00:00,222.78802958743643,222.87361785980616,222.88191923083548,222.82324216471446,216.27255621168143,211.28101604442213,203.85752466817186,197.59489654622652
306,2001-01-28 23:35:01+00:00,229.35090141121825,225.31556572529072,228.10047625093358,223.4455512886139,223.64782676438787,218.230369283699,217.79335899632326,205.5352752585037
307,2001-03-01 23:34:50+00:00,221.95570216097082,221.31593199262832,225.20195492354014,218.32797489949138,221.1969857363746,219.78580775964164,213.666124642266,214.45035599215166
308,2001-03-08 23:41:02+00:00,209.3440704186066,196.1695953464759,206.87392799165272,204.7802724870089,207.86906607311738,200.20018528022928,194.24896486204912,195.1216611918875
309,2001-03-24 23:40:52+00:00,204.8861138903412,197.1111924005452,207.53343201494974,203.81511293542133,213.34104446890257,203.248823522833,201.02273732055897,201.09303917767375
310,2001-04-18 23:34:37+00:00,208.34443935301755,210.9778190522434,221.21624922299458,214.06249838789566,220.20160746769167,221.10954286747952,218.0183051898688,215.8776314383279
311,2001-04-25 23:40:45+00:00,202.26115712224797,206.62980108765422,221.5730745106212,209.55125641353098,217.4806637405677,217.76681361428314,218.67710916715805,211.45855907707562
312,2001-05-11 23:40:38+00:00,198.68246754406934,212.49848926907507,222.055746481154,217.01864830085017,219.5031477915755,208.2629249911373,206.0594056814328,201.76072515374437
313,2001-05-20 23:34:21+00:00,218.8665782967283,231.6968972872877,240.7194398568107,226.9476961194234,230.58393204577973,215.32646413931073,218.64015864317398,216.5507898396551
314,2001-06-05 23:34:09+00:00,237.39040124420586,249.08410423189102,231.39890730777387,235.72358750966023,227.1757657954833,211.01630906884648,215.56000552153168,208.10112384725144
315,2001-06-21 23:33:58+00:00,235.59530328312098,241.0603549522399,235.65804677435275,222.28467100886888,215.15236998781788,204.49638389562398,204.86878059011414,206.72820788772762
316,2001-06-28 23:40:02+00:00,229.4391058655372,239.38126006843086,232.60752356516414,223.98283615024243,212.7507059422399,204.09181848133633,200.15089025330403,200.35242425522094
317,2001-07-14 23:40:02+00:00,213.26501414688545,211.48241075839042,215.73071204810537,206.47070896271651,201.16386814760057,194.55469762929891,197.3612963762075,202.50694987394505
318,2001-07-30 23:39:51+00:00,200.18261057578295,207.71996965503425,205.4246699589718,198.2153588564035,193.6563660340918,179.39119706277864,187.1034277407923,182.50032392681834
319,2001-08-08 23:33:29+00:00,216.50884742199227,219.3571129794259,222.44349641276753,212.1570039816359,203.86300642636988,196.48250162380813,186.88159412661352,192.54130323782755
320,2001-09-09 23:33:05+00:00,236.36262336545715,226.14498963210417,225.85400959777783,216.76039209197145,209.589828872103,200.71242918824214,201.61798978544348,197.69470626327578
321,2001-10-11 23:32:39+00:00,223.2325648224631,204.9018599757647,211.91881393703602,212.8253711752561,203.5708311961829,203.21207160777047,202.43837794544228,200.00362277324118
322,2001-10-18 23:38:59+00:00,229.18088399539278,216.21456648122594,219.13671394889954,216.40732743756365,208.7531077232892,202.67681048573453,204.01707454159043,195.87145486159346
323,2001-10-27 23:32:49+00:00,227.2612766447012,219.00693230384846,222.88434846566304,218.88588940037513,215.78979493808214,208.7902082964351,208.25264040776585,200.45469180076088
324,2001-11-03 23:39:03+00:00,221.76501635686168,214.0527397678289,216.04107240306087,207.97824910335234,199.69846532950265,197.19403374832078,186.65215115894964,186.3569042724243
325,2001-11-28 23:33:04+00:00,228.97375625080244,223.66030879831317,223.39534415119596,211.8854285533298,202.509397788074,186.53040502917852,193.0489900055556,195.26169596793025
326,2001-12-21 23:39:22+00:00,231.41707083732658,220.99980702398017,226.96549654709824,209.8435294659549,203.55002956207048,196.71228924047296,197.4175561065913,193.16595475196146
327,2002-01-06 23:39:25+00:00,214.836465541216,209.8987957186913,217.01904173916824,198.5049007557602,192.1056502089214,181.3927753776511,188.38950634487347,191.81152553528796
328,2002-02-23 23:39:36+00:00,212.51610051196423,209.03335958442125,217.9024110673668,212.59927637631327,204.00393794589186,200.4853976219661,193.38051197440936,192.9814880281471
329,2002-03-20 23:33:17+00:00,224.7103962720823,224.89822352894964,227.9627369002424,222.61718695109542,214.84665858617126,211.35606512950974,200.70617971678016,202.4151514291019
330,2002-04-05 23:33:18+00:00,220.8880718577568,219.7400070480152,223.9708532924637,223.08122366970994,211.6063101408997,211.36636729063807,207.3223677520878,201.1124141185231
331,2002-04-12 23:39:30+00:00,219.32977922548702,224.29855191665519,222.22207916259788,213.7671436728687,219.89769943483546,208.77500679117816,201.94757353157732,199.52234202683317
332,2002-05-07 23:33:20+00:00,224.20711203979963,237.8690750598352,234.36940356992025,209.09244351572715,220.2422804493256,211.06488120407369,207.47045392936644,205.41111022841704
333,2002-05-30 23:39:18+00:00,227.75656304060345,234.294853384802,230.3101689385391,217.04180190649902,209.9791407234636,192.1619547179438,189.02851329400738,197.25190407079256
334,2002-07-01 23:39:07+00:00,216.72953111031455,228.0200839635544,221.16586825282295,204.83396549803422,193.49083172468963,176.2364816921965,179.47762753204836,188.99652054444243
335,2002-07-10 23:32:54+00:00,230.9467759249252,232.88314305553232,234.81692044384792,216.30094052570098,201.82698382203836,189.73268161164825,192.68214354465388,195.720719946489
336,2002-08-11 23:32:41+00:00,237.87396532220802,237.08330136713496,237.03368223773745,223.83362798332894,219.34959807306424,203.6301313476703,198.30874787595206,192.69973827386286
337,2002-08-18 23:38:50+00:00,225.7841367473312,230.42327419797343,223.4037898173507,209.61951167638514,194.00333622332636,178.2994949666606,179.37528579550576,186.5682356549399
338,2002-08-27 23:32:29+00:00,239.3239031565691,239.68934456047396,236.6043416939268,217.34748127850824,202.91608001738442,195.40281981107847,186.26621745308807,187.63084996258158
339,2002-09-19 23:38:28+00:00,212.1813295052054,213.03219247095802,209.20161553383886,196.03874529984822,187.41442372623226,175.599285532029,172.154274114709,176.79035310986268
340,2002-09-28 23:32:15+00:00,219.71147041726374,226.43529661694046,221.33212932633566,204.3387848388411,197.89560363678018,179.15527586247003,180.61593874977083,182.88004235029678
341,2002-10-21 23:38:29+00:00,226.72692181132467,214.5818423642419,211.2775314116536,193.15970145623473,190.29373616906622,175.5319395638442,174.79623184565676,183.9902039011058
342,2002-11-06 23:38:34+00:00,226.00745198885707,219.73813703405045,216.2126672781138,203.07158641143738,195.55328423697384,183.66570770369523,180.4298635964323,187.90324544685717
343,2002-11-22 23:38:50+00:00,226.1243913348973,215.73354254268298,210.79444092755878,205.54678810894856,206.1842019325359,196.97934494834203,201.1245638405872,196.79379150568604
344,2002-12-01 23:32:46+00:00,228.67694119869654,222.11099403768426,214.2121666822465,202.12379184470606,199.93299928202904,194.89065812948988,192.98870893949456,188.96422200775874
345,2002-12-08 23:38:56+00:00,225.85107059726334,218.5547846996406,215.3586800165511,201.60694477595374,200.6289155483862,192.08582653724199,194.93830457914933,184.6720538899243
346,2003-01-02 23:32:51+00:00,233.64295581025257,223.3378497497634,214.65064261283283,204.44609256648522,202.10786249283956,196.49117171447455,198.55168350289998,193.20790728362857
347,2003-01-18 23:32:59+00:00,,,,,,,,
348,2003-02-26 23:39:21+00:00,211.8178902610747,195.96269402834037,196.10413646521596,197.19467074436633,196.7931112625438,200.34080311121463,205.69600565907535,209.1642438111827
349,2003-03-23 23:33:09+00:00,211.8579687526304,209.0030829795534,209.67928848284654,197.33106284532474,201.19278811222733,195.83878919355047,201.507130446021,208.46744717487454
350,2003-04-08 23:33:16+00:00,214.49248668654624,219.74045296292195,212.9324594819673,207.86370544689532,203.10997290000319,197.12899289523486,201.0648006259122,202.4685270360734
351,2003-04-15 23:39:27+00:00,218.82231555033627,215.88135703711112,217.07913151363647,205.80938247450314,206.81183036569772,198.01025751255276,206.89648217400241,206.85126366604078
352,2003-05-01 23:39:27+00:00,223.9528046599359,222.3942593859858,220.9941808782029,214.05012557770618,209.47740314391942,207.18280917433356,212.55162071486305,205.79930670100552
353,2003-05-10 23:33:15+00:00,221.96120108555272,227.0124511316381,218.8918634103051,210.01779247670046,207.68632842207194,198.8431098124688,203.9914013853559,200.10340400617474
354,2003-07-05 23:20:46+00:00,206.35522977991883,210.02551327265866,211.58353878551512,203.7508873556779,200.64841873933392,196.39157684944144,191.43951404999203,186.1091563636749
355,2003-07-12 23:27:04+00:00,203.50138689295426,215.14063749650614,225.13623758774506,226.7368351244765,216.58314511273855,208.420208704344,201.64238936459057,193.95557796307247
356,2003-07-20 23:39:14+00:00,213.6932113271689,,,,,207.73120429688373,203.555777352742,192.66245140627183
357,2003-07-21 23:21:02+00:00,204.18995405512558,205.4570772793353,213.74130310213138,203.60025610912214,199.03941945707805,198.1679254369991,200.77143410276395,182.46465398818754
358,2003-07-28 23:27:21+00:00,217.3854846342513,206.19414959662228,213.37622873441384,208.2674579622889,202.3215475221839,204.47855018455837,209.0792492727071,184.02844750127585
359,2003-07-29 23:32:58+00:00,224.38678408672573,223.04244552288822,222.55060260337086,217.446042537449,,,,
360,2003-08-05 23:39:04+00:00,,209.20638005073755,219.14924279311475,210.50159175751105,198.76180820408027,200.01787973766807,208.69560918398844,195.97002033206377
361,2003-08-13 23:27:38+00:00,211.58978978847335,207.9936675653771,214.02798425809684,206.5057547846733,192.74578872377845,190.66952888381576,199.3331788879635,184.65044407276451
362,2003-08-14 23:32:55+00:00,,,219.33493465651597,211.93182221412923,202.3659019795982,207.21680679780732,215.7828166399046,198.2729521612696
363,2003-08-29 23:27:55+00:00,199.4733338908871,203.52896054331583,208.21848546927882,207.8414550926918,200.04013510002721,192.72504460877397,204.40436109872292,194.27633069126946
364,2003-08-30 23:32:51+00:00,,,,,,206.9241346140757,209.31408479196892,196.4417920929356
365,2003-09-07 23:21:53+00:00,210.5523829485754,202.9985511549885,204.09227286286796,206.30336580794085,195.59871274738316,193.31561918886297,190.532441282143,191.78445759320093
366,2003-09-14 23:28:11+00:00,232.57138094087782,225.49538613542845,224.48629182942616,211.6752231098939,208.97295624480938,204.67948355639038,202.20995101130836,200.55529635864136
367,2003-09-23 23:22:08+00:00,219.1430694053499,217.2829510603401,215.98636460171852,204.55656241765064,200.86972019117852,189.1662891836642,188.19363509709282,187.56815569494992
368,2003-10-16 23:28:37+00:00,229.90288657525997,219.73625282303146,219.21618952949146,213.3456632745432,205.83531912488758,194.9671231405022,199.82102378587388,199.4432935369824
369,2003-10-17 23:32:44+00:00,244.53128425506324,235.59055834096318,230.62295867007037,219.3813969935067,211.32409385014265,199.60519496505188,205.42663474931538,
370,2003-10-24 23:39:03+00:00,,,,,184.51708558645674,187.66584122303286,194.2619283045472,195.41325133604437
371,2003-11-02 23:32:55+00:00,232.4642027191566,226.10745630466332,224.88541221304487,213.8765739381981,209.85118979269248,,,
372,2003-11-09 23:39:11+00:00,230.51859777825376,225.54820215754586,226.84997346236563,212.91978758843567,211.71790619058606,204.14152902268245,,
373,2003-11-18 23:33:08+00:00,,228.3797284732355,225.08102912225033,214.8367645507718,206.5441204394489,197.33353521885564,203.59439952894198,198.24411288202552
374,2003-11-26 23:22:59+00:00,226.33718598829708,219.58777291653053,220.7735908581547,212.4882150832735,205.40731544596923,204.265852465663,203.55673472524106,199.55813995959042
375,2003-12-03 23:29:12+00:00,233.87828378486182,207.7446405436395,206.1404219037042,199.31764331482563,195.14733420463062,188.70680064287095,212.56451197064274,208.66368690323068
376,2003-12-12 23:23:03+00:00,229.7220571270906,222.11072582724515,212.23046971677596,207.74030007442633,200.0378553309396,195.9420441784932,199.82604960343437,199.94273228347197
377,2003-12-27 23:39:35+00:00,223.59488364417345,220.88200747115093,,,,,201.19874337388384,202.8154311793141
378,2003-12-28 23:23:14+00:00,222.94590686585948,220.07714081476348,212.7477937976324,213.65086480918796,221.70207252770604,206.8622043503159,205.82670839662342,206.29032698186344
379,2004-01-12 23:39:36+00:00,227.77187247646546,214.00347513966682,217.3718075421373,212.97186928835467,216.62358558469361,,,
380,2004-01-21 23:33:31+00:00,,,,,,207.77252392246507,206.33779454147117,203.53587246203026
381,2004-01-28 23:39:45+00:00,,,,,,211.24221416767938,219.8200528426633,209.43848543356302
382,2004-02-05 23:29:34+00:00,217.867160949988,208.48669123770148,214.50967106396646,220.7673916266624,223.02910924664488,218.1500590497192,218.52337254156245,213.4146425925656
383,2004-02-06 23:33:37+00:00,227.74247318316242,224.2614864040971,221.4421112058456,,,,,211.15039489778889
384,2004-02-22 23:33:36+00:00,,224.8669118033407,226.49249805714123,220.10711305009485,226.82527512727236,224.18481313211856,225.94333963719777,221.50300172302917
385,2004-02-29 23:39:50+00:00,,204.88454087308804,207.05927011402025,202.7873271318936,205.74323087778404,204.450953184389,205.07625925100007,
386,2004-03-01 23:23:31+00:00,215.54664055634453,199.10502805484074,203.27949572320932,198.07338579852603,198.97764098073412,207.19898854809878,207.58201445687016,207.46548401148377
387,2004-04-02 23:23:48+00:00,198.8028938291144,202.98681636605036,203.10264406583664,203.4178664420768,199.4637795574852,208.27001203442342,211.78883245875764,202.81077755015556
388,2004-04-17 23:39:50+00:00,215.46593303573204,212.55460005007052,224.0017569603314,,,,,217.48751180275642
389,2004-04-25 23:30:40+00:00,210.92143593023894,210.38873862360066,214.32222925541924,214.3646846365062,206.87052566377173,210.22532965748783,217.44435589227447,207.7878930102468
390,2004-04-26 23:33:39+00:00,,,,,220.77320331461178,224.29729098071644,228.18956232671144,220.74422423364848
391,2004-05-12 23:33:42+00:00,203.72419820983342,216.8589675640701,214.13941853873254,210.60543220834697,,,,
392,2004-05-19 23:39:52+00:00,222.93948729237943,221.9214720119181,225.25839247028972,218.0327590867166,216.92931990186835,,,
393,2004-05-27 23:31:36+00:00,210.9067722562371,222.26446849426387,216.3039723761267,212.17363995713058,208.5485888283422,196.41112980010627,195.4040514470919,200.6731147088487
394,2004-05-28 23:33:40+00:00,216.42875129473367,226.09015611989798,222.22868732686663,,,,,205.82127000702837
395,2004-06-04 23:39:48+00:00,,,218.61274123603351,215.9813006997679,212.56202114941473,204.3854846327883,204.7227489022111,203.69991538673727
396,2004-06-12 23:32:04+00:00,217.0515117110765,228.40686764979168,229.17075774938232,222.11142664541887,214.73154974597801,202.92647910852955,200.26291643846125,194.12608123343367
397,2004-06-13 23:33:32+00:00,,,,221.74306429491378,218.76801096385114,212.38835157498173,211.43331397694243,205.66026307078513
398,2004-06-21 23:26:09+00:00,207.8474895031123,219.75641168053676,219.3349058932841,208.47756856892386,206.12145754818098,197.7546154850386,194.96221365979574,199.73007580123434
399,2004-06-28 23:32:33+00:00,221.6457286244121,236.74270827070936,235.93631218959086,227.09289069003924,221.14196373210567,213.4953167814896,209.03670496885093,205.88703734732084
400,2004-06-29 23:33:32+00:00,,240.5482513173848,234.99152746778645,230.84990092331552,226.36906894115245,217.33378599197906,215.89222243880803,212.8316358070417
401,2004-07-14 23:33:00+00:00,224.11211054029215,224.6328338186534,217.81025507480584,209.21405115210155,211.62637785722654,202.06547352850097,204.56079080080704,206.46576112075127
402,2004-07-15 23:33:29+00:00,227.0419503021102,227.4609852501683,227.94198368684116,,,,219.92113872824655,214.11252600383895
403,2004-07-22 23:39:37+00:00,220.69900684231735,219.55789109133843,218.43503681648204,209.6785989187092,205.37776614210057,198.27648692001947,,
404,2004-07-30 23:33:21+00:00,211.3133628368417,212.40097344504235,213.22004317894488,206.64985955864432,204.188252246627,210.35063380891177,198.4858808121871,193.38099281896083
405,2004-08-08 23:27:19+00:00,237.27456498460788,227.8315873048947,226.43668759781858,216.17670213835933,211.02170674449314,203.90986140991583,201.60979665020662,195.05851353310084
406,2004-08-15 23:33:42+00:00,221.365018178159,224.6147034508247,216.87716837800306,204.167694802244,199.06833826780547,192.27331500159826,194.28021066351528,192.856876733521
407,2004-08-23 23:39:28+00:00,229.02017336581693,233.0973480820105,225.62616628364265,217.15066744511552,216.36085834658843,201.1800718637405,,
408,2004-08-24 23:27:47+00:00,231.86509817640857,237.81163402704036,231.7418068059023,218.6228185923216,217.0374657287903,205.21715523786546,198.69322079836596,197.68094288429066
409,2004-08-31 23:34:08+00:00,223.31436755637074,223.93439243638832,222.85583231782647,209.99323304417345,208.99152903326092,198.67345582236902,204.3185565158866,195.09390128077584
410,2004-09-01 23:33:15+00:00,221.96007240758763,229.50767807565427,221.43171193452167,213.6750361149651,207.4739805341881,,,
411,2004-09-08 23:39:22+00:00,223.4315834412743,225.8575748122428,215.46193634387922,,,,,195.4678720202951
412,2004-09-09 23:28:13+00:00,220.73932315276835,222.22070238587938,214.4512332155106,204.38743865908225,196.81699765375208,192.9536545626741,195.6798864338163,194.4163748710903
413,2004-09-16 23:34:34+00:00,226.45297642664906,229.86196925776,218.87581678330665,214.70923837835548,207.4683706355563,197.3317362071797,199.29006197471213,198.343608934108
414,2004-09-24 23:39:18+00:00,,,225.76074020868336,211.67738849528317,213.91547673393444,206.45374437416328,200.57882193778175,196.64388109508715
415,2004-09-25 23:28:36+00:00,232.31939297132053,231.9780714302404,226.33815562739494,211.8598619998249,209.94664312136698,203.36411842816094,206.02837438946577,197.20086216721307
416,2004-10-02 23:34:56+00:00,210.81023311050842,205.744889378897,197.93059821978443,183.71927704962064,181.06555814422182,182.51001225013772,184.88062920700395,188.70122061914793
417,2004-10-03 23:33:04+00:00,,,,,191.4818130790673,183.8341864746352,188.21219311162946,199.11662040636185
418,2004-10-10 23:39:13+00:00,230.0871749741554,226.59456961441606,217.29504854040061,209.3245369138188,205.04470718410008,,,
419,2004-10-11 23:28:56+00:00,229.11884062368728,223.34762913049303,217.98584590264696,207.47005960205215,202.95940462612822,198.4727240671025,197.7866421954981,198.33198594755686
420,2004-10-26 23:39:29+00:00,,206.66617529259875,207.75452222376163,196.42825971102857,194.55530110778776,186.3150582462196,192.96624529893762,
421,2004-10-27 23:29:16+00:00,203.67381033794362,200.0846908224131,194.34691358050597,181.91929771115082,183.67785876943515,180.71946429485945,183.17208216944385,185.759830933883
422,2004-11-03 23:35:36+00:00,215.9797796346294,185.13273168630377,182.33453810938624,165.11600073390056,165.6057343361303,171.35247976308295,191.1625497739118,196.5640905695953
423,2004-11-11 23:39:37+00:00,220.361408077356,196.96199439560914,,,,,,197.19897886663935
424,2004-11-19 23:35:48+00:00,207.090290052471,189.4312762677786,195.71306581783713,193.8564490630035,195.26833232305083,212.48677664120265,215.59938139507375,209.41165250995138
425,2004-11-20 23:33:31+00:00,227.99161892235114,201.79518384251747,211.4609230076028,205.6307199398581,209.55772805894904,,,
426,2004-11-27 23:39:46+00:00,,,,,198.75533719194897,190.6054879632394,192.55726899147425,194.3810347965576
427,2004-11-28 23:29:52+00:00,224.5279364023539,210.74981128902195,216.11121022419724,209.95442216962408,203.15436346193255,204.5858905672148,195.7597048563348,205.66248420166752
428,2004-12-05 23:36:12+00:00,224.1114178703111,212.5947413670382,195.0346937952813,187.52355377663986,189.44244395713966,174.9624064617955,178.8455942650943,193.80997061739023
429,2004-12-14 23:30:11+00:00,213.4369665796716,205.185678589554,205.58613920336364,200.19042987616587,204.45506483972937,196.22183907613575,195.06638606301087,203.5220738356703
430,2004-12-21 23:36:29+00:00,224.5828403083862,202.94082626723716,194.34628611984814,194.83249897606885,189.79603813829146,182.15408179350635,197.4437049462161,207.19932295637489
