,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
718,2018-02-22 16:42:01+00:00,216.49822208216798,223.85744060461363,230.22250801949315,235.6467136529421,237.47844790919754,244.97367149993863,253.6862435525563,268.8449715654537,290.6594853698492,313.3667542221265,329.4124011984731,334.0025999643666
719,2018-03-01 16:48:08+00:00,211.17198349782143,217.97381969325775,225.31065669428932,232.0137771825675,239.26116225074057,242.0087172762172,246.5451302222039,259.72488156906536,277.88168102605493,299.43709438872054,315.0066571870275,316.92418427594464
720,2018-03-02 16:43:37+00:00,,,,,,240.1060157529559,247.02818603593832,265.3786281507252,288.25140403654643,303.26554225824464,316.4280324076246,315.2511925750781
721,2018-03-09 16:49:43+00:00,,,,,,237.57129466467677,243.5618228243132,257.0631868822797,277.20883394058546,296.77580038569585,306.81939152286424,305.98432886294256
722,2018-03-10 16:41:52+00:00,225.30093809151106,231.1115550031857,239.4922212472094,241.82819949572402,241.49971815689295,246.65868944182264,254.62698321425987,263.6691591989231,280.9607408367062,300.2992391393201,313.0452651721043,309.30148651619004
723,2018-03-17 16:47:59+00:00,223.71770911818155,226.04156090925662,229.4218053451789,230.78819021793666,237.85703069690962,242.00727455402406,248.46711984396563,253.6063251371264,268.9446992506328,289.27004683102,310.71984054992686,296.5387059717291
724,2018-03-18 16:43:25+00:00,221.35796293963452,224.22285218581823,230.16624699552182,230.01933702848484,232.41515469666854,,,,,,,
725,2018-03-25 16:49:30+00:00,,,,,,,242.14961159293495,251.96893242467274,269.45462165391484,290.5692177925911,303.736492952107,279.59223822203654
726,2018-03-26 16:41:45+00:00,222.63975400891636,227.73605195914092,233.68852069851164,240.09909082835512,242.49703789858646,246.64523084066775,257.95096360998616,262.28021603251074,278.3222983186905,300.1930525721809,308.34023656267425,270.6239404527548
727,2018-04-02 16:47:52+00:00,216.69618371390558,221.60517742372713,227.20326479442966,228.81847553085777,231.19723292886835,237.9583622876364,244.51628707414895,259.0811805653084,274.2203223723459,291.5856515121086,296.93002638469335,274.3342479707889
728,2018-04-03 16:43:11+00:00,,,,,,,245.15222904067315,254.92717295650826,269.58983205662645,291.85186689054734,295.0183246920992,262.41588978122127
729,2018-04-11 16:41:37+00:00,219.7947802790353,223.01819148682023,225.53718625803646,227.0199003223763,232.27383915407663,236.54856219144992,245.58064407073797,253.0579558860693,267.1860097375702,286.3043481645484,286.5014039509673,268.9487005553216
730,2018-04-19 16:42:55+00:00,215.6421294151143,224.78294723948017,230.75146207229545,231.49025622033622,228.6543101921506,,,,,,,
731,2018-04-27 16:41:27+00:00,219.1657797874823,229.13928670252903,229.0735882935565,230.62923942321112,237.97311425088466,245.59432721107837,253.6120743205972,261.9061348698924,277.46373672066863,279.36761003313603,,
732,2018-05-05 16:42:38+00:00,,,,,230.30006020830297,239.70161429270453,245.15201879708616,253.06209072190381,258.7927254866154,267.19202413889315,,266.09644145267475
733,2018-05-13 16:41:17+00:00,219.03823868217128,225.52093534602696,229.25147058543396,228.5343913931126,238.35435887330303,243.02429708059904,249.03449179631158,253.9688957943765,265.07625148360063,,,269.478676489527
734,2018-05-20 16:47:23+00:00,196.82568475079532,199.5988716786489,202.58852321473367,210.74343680814798,212.61246047589543,220.42080037997016,228.34202975762423,232.13565062853996,237.32952588962925,,,245.41816912962398
735,2018-05-21 16:42:23+00:00,,,,,,,,,,,,229.21205040452168
736,2018-05-28 16:48:27+00:00,209.25859587464916,,,,,,,,,,227.9825068504681,245.88527007878233
737,2018-05-29 16:41:05+00:00,213.21552810896623,209.746255047427,210.32679875660412,215.85407928796823,216.46099342252927,217.08996619816227,234.47370115816733,239.90140902710564,237.77802025812846,223.78796747417042,247.88655937618796,250.53908076668222
738,2018-07-08 16:41:30+00:00,213.43466259746006,213.47347623797603,216.4117309299333,223.53089784639963,215.9615184761991,224.0419352555649,226.13249805832905,194.9623821885127,,224.47417929455798,236.88903961686543,
739,2018-07-16 16:41:26+00:00,217.29995462123907,217.96623392329005,215.3267851367469,218.01439536610073,219.21826544066477,229.35833272301628,224.99016439737588,210.99272186476728,205.138718996642,228.35439786475715,243.27020817610682,256.1071976561733
740,2018-07-23 16:47:40+00:00,182.27363259365407,186.00757842636494,185.78764413085244,195.97919475542636,193.41677067170568,194.51503361989606,200.27178397866928,,,,,
741,2018-07-24 16:41:13+00:00,181.0490067490235,181.96492747106325,185.78610874323536,,,,,,,,,
742,2018-07-31 16:47:17+00:00,189.29364967514599,194.73315533034332,186.16861582137352,189.54073944940725,192.69357171131614,195.89102280252303,204.09528918131124,209.21457706268916,192.43872865381346,215.62294443257466,225.24873920665874,229.57051768901815
743,2018-08-08 16:47:49+00:00,183.49833104898053,188.02445393569707,190.40163460143035,199.0956875338086,198.91295951073613,203.66074193360632,202.83029235803966,183.08769628000113,154.00000144543827,208.4154972186187,213.03524746650768,232.7377752609757
744,2018-08-09 16:40:56+00:00,,,,,189.35259615665447,209.86906369807184,207.16254103869932,195.75284528701275,168.745928294476,209.4175985700557,218.35198478577752,239.57755431497404
745,2018-09-17 16:46:18+00:00,186.6317600022825,188.36078647019818,186.3223047530702,187.06724611229194,185.28709575648497,191.31013693350914,178.36279439844688,155.74412397474663,159.06167672155303,,,224.26539497481141
746,2018-09-18 16:41:54+00:00,195.03288067598172,196.04314091299156,195.00892645488238,196.42985718705478,198.26518492643774,197.47722203052453,190.3638744320012,161.06719325312272,172.20165524272193,204.37675668997346,210.4140361874454,
747,2018-09-26 16:39:55+00:00,207.41602679118333,210.2353517759061,213.2475172709217,216.1600483488109,222.07801305218288,196.54166927392612,174.45285091557807,177.88817265320853,196.18592810872647,,,
748,2018-10-04 16:42:01+00:00,205.92624996273082,210.2185816635262,207.27422098974807,208.22442630428125,208.20971471783207,194.65761298489525,180.84951030700498,157.81930847115913,200.1537944824071,212.48397771642666,224.9428647499805,219.47015935574493
749,2018-10-19 16:45:32+00:00,,,,,,,,,,196.23842686462578,213.8039366519651,215.4258047650747
750,2018-10-27 16:48:20+00:00,202.17374398532982,198.32874133911366,205.2444435315137,204.5562410776836,202.3240824638013,209.14666208504778,202.45972604039628,175.45810582554736,190.02800371979612,207.45563932102115,220.85094619954964,202.70811012638634
751,2018-10-28 16:39:10+00:00,,,,,,,,,,208.52063490430407,223.69391656748948,198.60393041860902
752,2018-11-04 16:45:11+00:00,,,,,,,,,,,,
753,2018-11-05 16:42:11+00:00,210.09968998512517,207.453668215185,206.58914365387074,205.48188023581204,205.40841235178104,207.6874979384843,208.96274477759863,176.69154102100018,204.67773126986418,221.57988704558917,226.2070328387968,211.50402232391858
754,2018-11-12 16:48:22+00:00,202.33287660235402,184.47996878678669,187.07851557069748,192.02781406266905,196.29459102518496,201.13192686737892,202.18325952888858,191.51626188453156,198.60012540418694,216.405237312798,219.05883971889165,209.68843356167048
755,2018-11-13 16:38:48+00:00,198.90403092755756,194.72806472124188,188.87156105122924,191.37210620643975,190.574954723677,196.33220901530458,193.25055979584815,184.79650929881268,195.41485423324477,214.4825268772016,214.34857861691307,
756,2018-11-20 16:44:49+00:00,206.93481510426307,206.67389013092,203.42555801354632,204.84021718588394,200.94833745944464,211.78583486773962,211.420284326986,212.10664394843516,199.28320040458487,217.45518048912214,234.9587301547583,232.93244307396176
757,2018-11-21 16:42:12+00:00,213.4437595329961,207.46780250335468,212.15457494579675,212.07480868573936,205.37846445109335,211.5067707107319,214.43901318309435,206.82901764738912,203.1756996518756,221.8617598153587,236.20779048358648,236.55474681543205
758,2018-11-28 16:48:22+00:00,195.20315631220035,195.0172555165725,196.8087872240514,194.63699485464034,196.74234125050012,201.29747397453858,201.13615617749298,198.24862467279766,195.49374442943085,209.18179531980587,216.0765209079453,216.1474624099776
759,2018-11-29 16:38:24+00:00,192.43200838370527,189.75949933892048,190.87063857878482,192.10460307130256,196.62069699807066,202.8103790341421,208.6250091708782,206.1214162838093,202.3346095796459,,,
760,2018-12-06 16:44:24+00:00,206.61927067250298,203.8347587095957,205.2583101943217,202.50655679723837,204.25118884128813,209.75145680750316,,,,,,
761,2018-12-07 16:42:09+00:00,203.18461196189233,205.23497288072525,207.26752622674707,205.2684302808029,207.8619025572179,214.02586549945673,214.91932847590112,207.80613145740767,217.16828537261426,224.44931947095918,233.21244418283177,227.23916252710853
762,2018-12-14 16:48:18+00:00,196.18837020695108,200.42527851764157,202.54000656550159,199.64245421907793,201.64499310427857,202.85062367198455,204.66278309212953,207.9011161599492,205.43031495333005,211.87408811369923,231.62360149855775,222.94660060090845
763,2018-12-15 16:37:58+00:00,198.46691906983463,203.93600444759153,207.9717919606658,203.57613733932627,209.3481582531814,206.54184027259387,213.0125351745653,,,,,
764,2018-12-23 16:42:08+00:00,199.4427445830929,200.75035162827933,207.7003069757131,212.25048857261478,208.53216459400085,215.63215691452436,209.91465128008602,218.21813459990508,214.92989350942506,223.00741774342856,245.05632258267877,245.31086166844744
765,2018-12-30 16:48:19+00:00,200.74865066723095,204.67727309482513,203.8157624551422,200.6572605149867,202.85937414758445,204.63984982506005,205.39169168095944,212.53841534376696,215.31106212677142,226.30182853003083,239.88675386027955,226.6646912043069
766,2018-12-31 16:37:30+00:00,,188.37019871292745,203.8899196089264,204.2533957004532,206.77356980011785,205.04952070928866,207.37562522723238,207.52902631348215,211.9366976218417,224.66629469212188,236.38459496706477,222.72017489149786
767,2019-01-07 16:43:28+00:00,207.35669130392708,209.10191776700603,208.39152538383556,211.83003472771543,211.7898244664893,217.01128174725832,213.08929114888676,221.31079647229788,222.88750136719756,,,
768,2019-01-08 16:42:07+00:00,203.2233981681144,207.0667529298898,207.92393990017737,211.24823463187306,210.2677225133708,212.99334609000448,209.8789699036191,219.28709852211227,217.80207486550117,243.3243832720163,244.08404587798464,239.22339636639816
769,2019-01-15 16:48:16+00:00,200.25673707642335,200.73706857394654,203.35244833372403,203.77759368493878,205.42401715114346,208.4259225913919,211.7593874505422,214.5827758595873,224.1351097713359,234.4629048526851,246.38531337539615,240.47405068162544
770,2019-01-16 16:37:00+00:00,200.74169611166695,203.30328818714028,206.94187296305785,212.01009812526243,208.54364737778872,213.14023065145028,213.69482765139736,217.7334213328204,225.51645518124462,,,
771,2019-01-23 16:42:57+00:00,192.90706369838708,204.8643831692124,207.86558215407982,211.1480294026696,209.42870590859465,213.9407794412167,215.7133583776149,219.8410220673667,225.49061982950832,,,
772,2019-01-24 16:42:03+00:00,203.5665426847773,206.87359776975046,208.98072667230872,211.91777413994063,214.96977606968562,,,,,,,
773,2019-01-31 16:48:12+00:00,190.68906927887264,197.74232381633718,199.02788492050863,199.09002484304693,199.97907449414026,203.50990341884705,207.30408400358905,212.23966828549032,223.00521443034847,236.05606569005886,247.24198648402688,236.07222590265005
774,2019-02-01 16:36:29+00:00,191.97015190403852,194.40957909267362,201.32723032854054,201.3017824640985,207.25927244106282,,,,,,,
775,2019-02-08 16:42:28+00:00,,,,192.0904017042384,206.93789109561303,210.5538856017461,211.50974825908972,213.00013974577735,223.33605748710704,243.63423796579224,253.03226039572942,245.51451051595612
776,2019-02-09 16:42:01+00:00,200.7207317304862,203.32271242839815,207.0738825694192,208.60234227618722,206.96230245110507,210.263749891325,214.83634893167118,218.70698765885933,231.51415013312428,,,
777,2019-02-17 16:36:01+00:00,,,,,,,,,,,254.45838316313316,237.06631743451908
778,2019-02-24 16:41:59+00:00,202.98328932097766,207.28389805413298,209.10956793238054,201.93199746735672,203.41325491520408,208.85168101098208,215.30494789218082,,,,,
779,2019-02-25 16:41:57+00:00,204.56137166103832,207.58429963079453,210.25134237381832,209.5624012130188,207.56016551381728,211.1269229537764,215.48914135537765,223.7261233024732,234.43333975660917,250.29212203330727,258.36102590509773,244.79174659765982
780,2019-03-04 16:48:06+00:00,200.95002912279105,204.59440314341057,207.5362308421228,212.40716770714772,212.31552051161702,213.77876172417345,216.0905594597754,222.73458081761942,233.0824632993344,251.81191799095353,253.76496768351976,244.1838573935973
781,2019-03-05 16:35:31+00:00,203.4232227509389,208.61611361099753,209.92162331704924,211.53535343176966,217.75675942027692,212.37924148739395,216.60161907576258,223.88810380629926,234.5246098369554,252.72333083755854,260.6289291204583,250.68808469373113
782,2019-03-12 16:41:28+00:00,,,,,202.67385539106067,209.5065763898082,209.09155554371765,214.6528680085903,223.7255280898312,238.19015114731616,246.1748031806279,239.8770503408858
783,2019-03-13 16:41:52+00:00,199.0001841895522,201.2833543190912,203.01508213138203,208.81191407538248,211.31931042651158,214.02686224742948,217.32299808801824,222.57237687821151,232.89698048668694,244.68260450321898,,
784,2019-03-20 16:48:01+00:00,190.3619237893556,194.6059585528009,194.88818152240847,195.68940758309222,200.59701948733442,206.8305446759554,206.01733350584175,211.56835388369385,219.51964115408842,230.4647856721647,239.5202489149329,228.89963544745575
785,2019-03-21 16:34:59+00:00,203.58052101206857,203.55688410217806,207.15069789492773,211.199811577304,216.25450987684218,222.74049943019565,220.7976629084137,,,,,
786,2019-03-28 16:40:56+00:00,178.3689122322509,183.49114451520708,189.218265930874,194.53800820876253,202.8212765407551,205.2761992221074,207.85365711410745,211.88189011766676,222.18289944853433,238.12048701364444,247.0362140678427,232.48838678763445
787,2019-03-29 16:41:49+00:00,191.8921211637038,195.214787294612,200.07474903793667,203.1256031590872,210.0017448169208,207.4968603265394,213.36634152853426,223.67302988803883,232.07503843823164,247.7864308273344,250.75925366884698,234.6454827312185
788,2019-04-05 16:47:58+00:00,190.71497416770418,193.1327683041171,198.7548024616708,205.30938064258382,204.32688778396195,206.86955200725052,211.52875140258251,218.44213229754521,229.9762092058233,247.00086519804563,255.18464687214222,234.31274045484955
789,2019-04-06 16:34:26+00:00,,,,,,,,216.90175577147386,244.74376207389227,261.99930457198315,266.9888572964488,248.7977935045913
790,2019-04-13 16:40:22+00:00,186.81073332393032,188.0865756524692,189.06969872353466,191.13390472366538,195.8854829702839,194.1986092065894,192.76120167858681,201.3239355881155,214.12824106713143,,,
791,2019-04-14 16:41:43+00:00,205.18235198213753,202.62890385097296,202.5998195462662,205.00709350858307,206.74959030679668,209.4752265760158,215.09212463214845,221.4562933517798,232.5744462883732,242.30316628403975,247.05494418719698,227.56227758587173
792,2019-04-21 16:47:51+00:00,190.93068117503552,191.70595724018617,192.49221158854272,193.20407524878956,195.05532072395462,203.4268572852363,204.6150958548248,206.59056407595668,215.22057528860216,238.6109036361836,240.0566986080837,200.1183526940708
793,2019-04-22 16:33:52+00:00,214.34184903015094,214.72409715424706,214.2726829464213,217.16105950463836,217.02057907146386,221.50661057622247,225.92620255940577,224.30247024846307,234.9670340052765,254.7584890559504,260.3033688657324,
794,2019-04-30 16:41:41+00:00,203.78395835279215,205.7996612954372,203.94110312165185,205.15622606374757,208.1672108228222,206.813650742894,212.12628101724397,215.67924835561763,232.23291080110127,242.89618803649816,248.33652177330214,219.63066840336197
795,2019-05-07 16:47:56+00:00,196.22006446405635,194.90542057822876,189.50400792856158,197.45333283018294,203.61797133355768,205.6997789280051,209.05254342412104,211.63371471612783,221.20696118495889,234.61123157883824,242.0966708812247,201.8903545603912
796,2019-05-08 16:33:15+00:00,,,,,,,,,,,,
797,2019-05-15 16:39:09+00:00,175.15769779580756,179.87150289946538,,,,,,,,,,
798,2019-05-23 16:48:06+00:00,185.28728797686276,189.50468410670044,179.36072023503067,178.92919993809755,184.55443940183906,191.9894731274638,195.47586979578335,196.44552784553554,196.9665171159475,203.4295115217687,187.10674383669533,181.45629201820032
799,2019-05-24 16:32:38+00:00,,,,,,,,,,,,
800,2019-06-16 16:38:00+00:00,,,,,,,,201.0670896649715,219.47644751922553,,,193.8701613295718
801,2019-06-17 16:42:06+00:00,213.04283350927946,208.7630222035254,207.97520914272988,207.6961689121984,207.97531012136963,219.50461396496434,218.76559505051134,221.36735139258542,232.5866272113368,,199.2058433825319,206.1745645044507
802,2019-06-24 16:48:19+00:00,180.90799786780187,187.23059755260405,186.1653626927621,185.87383016621814,185.8299400747327,187.2195613052891,194.69795221718917,196.05653492101428,200.17227955983125,137.283794149006,141.43222379934215,189.8391150967767
803,2019-06-25 16:31:29+00:00,,195.55501023552407,201.05062524761456,200.25712258648775,201.43899532250057,206.9579335208916,200.23240566709555,202.4788211464015,207.31363656097193,165.42946001447365,166.72165707489197,202.90870352973425
804,2019-07-11 16:30:52+00:00,,,,,,,,,,,157.81501486223567,199.0439102291366
805,2019-07-18 16:36:46+00:00,,,,,,188.4879954495203,185.73364031687336,186.60017011892415,188.474065807224,143.6934737178886,183.01463412076293,196.99514714276637
806,2019-07-19 16:42:13+00:00,188.42305114353607,192.085430515949,192.46939426100172,189.1328003590636,194.33124996027067,200.0992966451607,196.17036887915646,191.79976772022363,193.61669911602291,144.16999305873938,,
807,2019-07-27 16:30:14+00:00,,,,,,192.7529695147223,204.38206618103573,200.99360063624903,202.1788879759617,149.4878173755457,199.741052941537,210.69857220122051
808,2019-08-03 16:36:08+00:00,188.30449783363434,187.10523737909608,187.35574344791934,187.26799946613585,,,,,,,,
809,2019-08-11 16:48:33+00:00,181.32066818640772,185.985510058326,185.48344367777227,189.5616174804055,186.92960341365807,196.0037112925976,195.52715083009045,189.08771691098107,152.60569300371077,,192.3270080065179,197.68505667022865
810,2019-08-12 16:29:35+00:00,184.9974229830576,184.31655027754888,187.34708885480714,,,,,,,,,
811,2019-08-27 16:48:37+00:00,186.43398292098146,188.36578198200667,189.63445400914097,192.3992081748701,196.21025116598145,199.43018139949854,199.5390360765861,176.96931420122456,131.8399566844194,,195.08744804055397,189.8977532671232
812,2019-08-28 16:28:54+00:00,,,,,,,,,,,,204.28862665685747
813,2019-09-04 16:34:47+00:00,199.29122994439075,192.71878455161644,190.31228939367224,189.36182224041167,190.6682816137731,195.0563439353124,193.49956936360354,185.37384864441933,159.15990583187846,,,
814,2019-09-05 16:42:28+00:00,210.1326100782099,203.56549921914223,200.10645485219402,198.10774333023912,199.01024239016158,200.78603230793712,208.98648052005572,197.1481122929838,159.85471515469922,204.61916372626646,207.7546918735391,
815,2019-09-13 16:28:12+00:00,192.619386260939,,,,,,,,,,,
816,2019-09-20 16:34:04+00:00,,,,,,,,,,193.1619308340825,200.98191271134644,197.65980359547248
817,2019-10-14 16:48:50+00:00,195.97661550329283,195.9942775663499,196.02581755873598,200.68123314854654,193.47849173384608,195.61753294066,198.22959470704066,191.38053458359823,188.79262395966657,196.85288716079424,200.75360582408763,200.7386132268149
818,2019-10-30 16:48:50+00:00,198.031856569602,198.74388964123312,200.69077282859587,196.90041096600942,197.25246098530965,201.11389465749923,202.06161921741003,202.22856305486295,199.1996183689984,209.6719761332764,209.1976220908893,208.4471225470391
819,2019-11-07 16:32:01+00:00,200.78018872234475,205.06144203472726,203.0119782721709,198.3998343655759,200.44634714603393,198.09358157026674,198.45026695480246,200.2425567583252,,,,
820,2019-11-08 16:42:38+00:00,202.91661769675966,203.70742385069713,206.23392646656703,203.49416264930755,206.80383531077948,207.28299535658496,203.4931628638922,202.0747985995123,207.51568862178434,209.62173468284416,214.14993953748998,213.20909988094922
821,2019-11-15 16:48:47+00:00,195.4898903616017,197.11177537016647,197.63003054029292,204.55567550190528,202.0120973905951,202.4166974871119,200.40796123899938,204.4765012182391,211.71579525456963,219.20361814105192,214.14287357868065,217.51338389954466
822,2019-11-24 16:42:35+00:00,202.73576843933859,203.9921972280918,208.16051423684863,209.88091451006488,205.07513690366858,205.45546067755137,206.28188610927432,203.73611409111604,209.1688486658682,218.34932459312418,225.81021236610482,224.77845875865324
823,2019-12-01 16:48:45+00:00,198.7397225525199,195.34416176717914,196.94779787511405,197.9470543775746,199.57726061491388,201.55699879372852,205.54636590638498,205.89653133799075,212.3997218934327,216.91533889505763,219.05518645877794,223.22108033555816
824,2019-12-02 16:24:39+00:00,192.6115969545416,196.6864342072753,195.66702041745464,196.20417684571288,204.79439324749302,200.36297762050904,203.25503929026252,202.87730058316671,209.98566045445165,219.04438883831378,224.19278591780306,
825,2019-12-09 16:30:29+00:00,198.3759783797685,195.33055965258438,197.578840443511,200.84885522384292,202.17490076067642,204.50679752715934,205.46113626819968,212.16735415131606,,,,
826,2019-12-10 16:42:34+00:00,202.52513584263494,207.15118134069456,209.45788836855877,205.59025372231395,203.52710857193088,210.2820695682499,212.3899093751314,216.55250719319343,220.69381695209327,224.39064136331777,227.77931443113945,237.12139330294804
827,2019-12-17 16:48:44+00:00,202.17569884458652,206.52735456050692,209.65200418401474,210.69229592076505,206.94789146971218,211.2201972402543,210.695877400534,216.70347258930866,221.2097445197746,231.30034839190762,232.64107861385403,236.06724800465565
828,2019-12-18 16:23:51+00:00,,,,,,,,,,,,238.8816568424561
829,2019-12-25 16:29:40+00:00,198.2493533489339,202.91347790221155,207.79198564261253,206.10883739404076,202.45354327293367,,,,,,,
830,2019-12-26 16:42:30+00:00,206.83785258600471,211.94428560336775,213.62949186931652,211.78252065722813,211.76162458305205,210.33189581169373,212.12522562308868,216.7028529911817,223.51866011396748,234.71221472985494,235.9166016222852,240.35701692258885
831,2020-01-02 16:48:39+00:00,195.3669742450337,198.7454403667129,197.1398027799867,196.18840769546773,201.7900909058429,202.50794360173458,199.2986716868247,204.083521347054,209.38503643021357,214.15799538081967,220.06033535473753,230.27087118056363
832,2020-01-03 16:23:01+00:00,,,,193.71753031697392,201.55457318308268,194.58178055743502,193.1246987409807,,,,222.9593483434648,220.78668757322995
833,2020-01-10 16:28:50+00:00,197.56218225421577,206.90173165522404,209.52826988018873,209.16139941132175,205.9936777538984,206.66474741701322,204.89247574618693,211.37250964156135,219.46911993387488,,,
834,2020-01-11 16:42:27+00:00,192.14242923650886,200.61629608420247,206.2890063077682,211.25666775757213,207.47683501358182,207.44627945667182,206.18927492655928,205.6835933689918,211.05637517659937,222.15720876752493,,
835,2020-01-19 16:22:13+00:00,,,,198.94432597717073,208.21006850204247,212.81577358320087,212.92938630847107,212.17051893936764,215.64776922296966,221.96310916311,225.91998362659538,233.7260879345141
836,2020-01-26 16:28:03+00:00,196.3034340386039,197.19652872340694,198.4195297007507,204.8296045449628,,,,,,,,
837,2020-01-27 16:42:22+00:00,202.12909572223305,198.2493223728693,204.81567458367934,206.81331874878788,203.7399252749856,209.72285942555854,210.4320070134396,217.4007624484505,214.52656889608068,220.86101065584,,
838,2020-02-04 16:21:25+00:00,,,,,,,,,,,,
839,2020-02-11 16:27:14+00:00,200.05336127639518,202.76585586330134,,,,,,,,,,
840,2020-02-19 16:48:27+00:00,199.94221564707772,197.18222351640247,196.24894422317314,198.84021217871853,202.47563787688787,202.3238371215274,208.5870594871514,211.65972305203664,212.69356381736426,218.8956998845729,223.62251963317752,220.69416326083922
841,2020-02-20 16:20:35+00:00,,,,,197.0408119415756,203.9937757642468,199.322866524289,209.29998689621289,224.5323726280482,225.52782929946758,226.27402304834172,222.21615846747835
842,2020-02-27 16:26:24+00:00,,,,,,,,,,211.10329056831984,211.38633065051837,213.03172349246637
843,2020-02-28 16:42:14+00:00,199.9233021300646,196.60547978993347,197.15114011488834,196.04249947881362,196.1296083864572,204.42935887620138,205.6064288058096,211.60083119089163,211.2587579340501,219.0338538622765,224.87177251460886,218.84389883233368
844,2020-03-06 16:48:22+00:00,189.31462974994227,188.4898067143174,190.1627588416502,193.385229934657,195.6241964829856,199.20556976721682,196.3806054586369,198.29595013104313,204.43452358602377,209.4098301342256,212.15634204705003,213.1401982395529
845,2020-03-07 16:19:44+00:00,,,,,,199.41386093054234,198.24402819338414,206.21309258921391,210.8755659885371,220.87686082151782,223.8945107617449,220.16658770353038
846,2020-03-14 16:25:32+00:00,,,,,,,,,,,229.685181439641,227.72157918002094
847,2020-03-15 16:42:07+00:00,201.22702793436483,203.0192915411043,200.31271323047017,196.8186040677042,195.60258506150151,203.7256084313514,203.40142432147616,209.99339400430534,213.76000369048754,223.82530474465688,230.65123005453785,229.2160907820111
848,2020-03-22 16:48:14+00:00,190.0289667395323,190.7283790531532,189.94233465548137,192.64266588378447,197.26663122387978,196.29317230249958,196.73546192752423,198.99931531003733,211.14836381724032,217.25220800608108,220.345904702959,217.9630997889755
849,2020-03-23 16:18:51+00:00,,189.3415395640104,198.13045962261063,205.15164480954007,197.2627935235195,205.11923090368822,207.14294365914097,208.35596595774268,213.56968339698113,218.43228366052375,225.07198541619792,224.0445172545656
850,2020-03-30 16:24:38+00:00,,189.3187396529138,191.37025609480324,187.3372194030127,192.56843587426707,190.7515031585491,185.8718571591957,193.33991414925504,198.22123101980534,208.7841397477857,210.94421069819472,213.2453519019665
851,2020-03-31 16:41:57+00:00,191.51794641493134,193.3236020802649,195.47550004804012,194.18274678841945,196.18759076178767,200.82490072798052,201.92882137962968,202.50113471450734,210.06160816722033,217.95625040235,219.442946290859,219.10349960627275
852,2020-04-07 16:48:05+00:00,175.53773638912241,178.65263150627072,181.25415274010848,184.9344557129841,183.0636341148448,189.48252570126832,189.59682069823035,193.13905281000717,198.64929545782007,204.13410121998132,209.85647838142586,205.41913914664676
853,2020-04-08 16:17:57+00:00,,,,,,200.42659211132556,195.25450661182305,197.01275772703224,201.4233391954843,209.17443895260695,213.29112095613004,209.38847053103268
854,2020-04-15 16:23:43+00:00,,,,,,173.89316748659425,180.1374849815496,182.85308801673892,,,190.11082571086715,191.55568401903966
855,2020-04-16 16:41:51+00:00,197.40101340423664,197.1770196795146,195.91353124222294,193.98560711024328,197.23121134175744,197.9145061002413,195.17326883767143,202.09722219042942,206.67484069472115,209.01795412210876,209.30677176924405,204.42842860623614
856,2020-04-23 16:47:58+00:00,188.1476164716366,184.42744093941138,183.20535800433515,184.711077910465,186.0260151814973,185.75710338438776,184.01445618430316,184.54570038060203,190.04371418286948,199.7949233923362,201.79750691343418,192.83582219087793
857,2020-04-24 16:17:01+00:00,188.42970527240794,186.82584178819843,191.67047187477434,191.47541281769534,194.9416621196604,200.3873190544183,192.80938362153907,195.66766427653113,198.74135065483873,208.6144908371006,,
858,2020-05-01 16:22:46+00:00,194.25942374943654,,,,,,,,,,,
859,2020-05-10 16:16:03+00:00,,,,,,,,195.72972282431445,201.18504492487253,,217.03655247852774,212.232704380331
860,2020-05-17 16:21:48+00:00,180.08042405565735,177.86888416816456,173.77016312661394,172.29734033869207,177.20906828246555,174.80350505639765,185.88297450725875,189.50685265796085,193.3506416492511,,187.85427714459644,181.6743599555866
861,2020-05-25 16:47:53+00:00,188.79156437085123,183.23000062342405,184.32959659408786,187.3361857735919,189.46369640885834,189.979013980485,189.94641538817288,194.0785497312939,194.88666439771066,200.86450238588804,197.20970685373638,196.2680581490458
862,2020-06-02 16:20:50+00:00,172.42112628500092,171.4244651556056,164.46614934899725,170.30640114772282,173.14217626175193,177.0334983287762,181.37461666356367,183.2924544049636,,,,172.95060391241753
863,2020-06-27 16:13:11+00:00,200.30743522816476,203.80951524056363,203.73422279291682,201.94925614203493,200.8566422772699,204.98865815084932,203.5134750511789,202.2846689957156,208.21301872973342,210.61175132498673,212.3271221489605,203.57299990979382
864,2020-07-13 16:12:13+00:00,218.513816305341,219.09735353089255,216.6989614056981,220.6532564057752,210.60800119296687,207.74532919685126,216.61628020085914,215.68162144208446,215.09797033803133,,,
865,2020-08-05 16:16:58+00:00,,,,,,,,,,,206.72820294131233,201.59222037729776
866,2020-08-13 16:48:26+00:00,197.6820218696797,199.08000306237938,193.81786430935838,194.1427383109631,199.70527667383556,190.46952213361575,194.87006266532876,191.32005919961128,198.45033550367717,202.93525605781124,200.5631298871294,196.22292367769234
867,2020-08-14 16:10:13+00:00,220.59428790281606,215.90704702147232,216.7887001653611,214.20684219663832,214.70408631188906,217.20942808407167,219.7601773236293,222.07428882704355,224.68193635886698,,,
