,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
742,2017-03-12 17:50:25+00:00,,,,,,,,,,,,199.62602363318499,190.37991789663081,187.15025260148815,189.98329601156846,186.05983149732867,182.3969899311984
743,2017-03-13 17:41:49+00:00,,,,,,,,,,,,,,,,,
744,2017-03-21 17:44:17+00:00,,,,,,,,,,,,,,,,,
745,2017-03-28 17:50:29+00:00,180.77444983997466,163.20017280442536,163.38270453149678,172.87301615522978,166.62847817328657,178.00091157395704,177.7756120099984,191.69740982473624,202.13244541056207,203.50041950448048,194.59150564864365,192.02771541297716,182.09285245581066,183.83757996803732,183.32901057973618,185.46335091330334,166.6225208496864
746,2017-04-05 17:47:47+00:00,166.25938473654435,157.4755503967571,159.880395064684,164.78686042795636,166.28775903794212,170.90185067770497,176.73249671587374,189.18180107745366,191.82658284251977,202.17507883048398,194.9826346187813,189.89175684803777,177.27686892917777,170.20644799940595,170.6398910673917,171.94898118574457,171.91299319721548
747,2017-04-06 17:44:21+00:00,,,,,,,,,,,,,,,,,
748,2017-04-14 17:41:32+00:00,172.0804180905638,171.2277821685738,173.1917530285735,174.97267044316547,173.95434753111317,174.3724422107173,180.70079996822912,191.10194845776024,205.5692701888944,207.84525209807148,201.01085465118481,194.86263503429672,179.24649087367078,187.94793572522315,183.92098284527447,,
749,2017-04-21 17:47:38+00:00,168.29942018457047,153.45363274268846,150.793486547697,149.78676760157705,147.54210515139104,147.42070928543848,156.8534449578381,162.91285683347792,182.32047533629412,190.68611696370124,186.64488475889664,189.53801280021443,183.64172555862925,182.85624987990172,174.30012807452243,161.75189285201142,158.34340204757424
750,2017-04-22 17:44:28+00:00,163.36480580585405,153.749413489337,153.27366054052908,159.46101991725575,159.98310277045812,167.86943857078623,176.3294066526281,178.26897255718194,191.55120316945707,197.76263298448592,188.44261889800796,184.2050693914091,170.09805132095624,164.3052242984599,159.67822671822137,157.01154558462306,156.91073148351776
751,2017-04-29 17:50:41+00:00,171.5061913061837,167.4091507390857,162.97653927507722,171.3057500412606,170.1496099655791,175.5249682576465,175.2294299042441,177.42259037583224,199.84188214303344,198.00835893618688,192.26562745329173,190.0736997988297,187.7163908092379,181.78874533210828,177.97025472999715,170.93049243413785,161.77710142248577
752,2017-05-08 17:44:32+00:00,,,,,,,,,,,,,,177.45253131121268,188.00912056127896,188.10323744169108,178.83806195190067
753,2017-05-15 17:50:44+00:00,,,,,,,,,,,,,,,,183.17527247581933,179.77290106596718
754,2017-05-24 17:44:35+00:00,,,,,,,,,,,,,,,,,
755,2017-06-01 17:41:41+00:00,,,,,,,,,,,,,,,,,
756,2017-06-09 17:44:40+00:00,,,,,,,,,,,,,,,,,
757,2017-06-17 17:41:47+00:00,,,,,,,,,,,,,,,,,
758,2017-07-02 17:50:54+00:00,166.09058025877738,156.8548332735674,,,,,,,,,,,,,,,
759,2017-07-11 17:44:44+00:00,180.1403330416625,162.65524650544535,155.3951966242627,167.73379260017694,171.79048823603566,175.08851107566363,176.26128229143427,182.76277383605176,195.10339397724482,210.61326784951595,197.40885438699772,197.8225669110917,201.3971903227083,197.19686435744148,196.79672658469553,185.5774542895035,182.08988816734148
760,2017-08-03 17:50:53+00:00,163.770242546286,,,,,,,,,,,,,,,,
761,2017-08-20 17:42:09+00:00,,,,,,,,,,,,,,,,,
762,2017-08-27 17:48:21+00:00,166.24721535268867,143.21168960562056,149.02318473558893,161.52584198979957,158.5175809818387,169.03789498400133,175.8144559740812,178.7188284717922,190.62894949462992,197.83430104977626,191.46923091834122,191.62541161421606,190.99024642344148,188.4273621196263,186.03912331977395,173.4542650495599,174.0458264115146
763,2017-09-04 17:50:52+00:00,,,,,,,,175.59246203432713,193.57721341607962,195.7807038498192,186.85629929559903,178.95912110464133,181.90749704147476,185.39476548670834,187.70375186355864,177.81364658354877,178.67049716572552
764,2017-09-12 17:48:21+00:00,158.305254138015,139.9956927043295,136.45545464842635,127.53518272123387,139.78888290622885,148.5583390363745,159.81895952114826,169.1067814165783,189.76012906436412,196.48653057092267,192.69839147795588,192.26556210606665,177.8007210950533,174.79508962239566,171.03710516416496,179.98966480130102,167.72078790123464
765,2017-09-20 17:50:49+00:00,156.41080658564647,136.41541192447096,130.3081915109879,129.19167600547294,145.94057603856714,164.21796786553637,169.5873547703256,176.07653748874588,185.95419444391226,184.44969466519066,190.1788278061058,,,,,,
766,2017-09-28 17:48:28+00:00,,137.18473496059485,133.1015290777916,153.83623211601707,151.83052575238773,166.60310954676336,176.63522660853158,188.8940981441069,190.61610356944965,196.20905677656987,191.61655158580473,191.78065636243528,186.67689207433548,198.596399145193,196.62000494474518,190.89411942055656,184.23650288459032
767,2017-09-29 17:44:40+00:00,,158.57557708856834,155.6545952308061,,,,,,,,,,,,,,
768,2017-10-06 17:50:51+00:00,,,,,,,,,,,,,,,,,
769,2017-10-07 17:42:20+00:00,171.59995710068983,152.40619088358983,147.123014932368,139.48494785040447,143.06222019134685,150.0540874002463,167.5644537185344,172.43362800777757,180.7686236538057,186.6447859122707,177.03195585817866,179.4260781237857,186.53338910895448,187.03997645966152,183.69175175283985,184.66957844111906,
770,2017-10-14 17:48:32+00:00,161.8715741529036,152.40399504534065,152.6356129742476,150.1586986724106,154.9889612053411,168.5665522896,167.0648738656835,175.5567648156737,185.56835303894405,191.48428205608394,185.10302655464884,179.3459439356394,170.3724740406584,189.98141942657162,181.9548006103094,179.58307365301985,177.41738085490562
771,2017-10-15 17:44:42+00:00,,,,,,,,,,,,,,,,,
772,2017-10-22 17:50:53+00:00,,,,,,,,,,,,,,169.07315893972043,164.75274595434033,169.02735832755155,162.67958020616183
773,2017-10-23 17:42:22+00:00,174.19131089138227,163.18419703679535,166.04545168009264,159.47337256250222,150.17505402416327,159.0640642958685,166.33638101528797,182.68359071791085,195.22172107784323,196.0291719950287,184.8377765619824,174.29601089026013,173.61162899456352,176.70439974685596,176.56117489269383,184.42956377884067,168.94664822333206
774,2017-10-30 17:48:33+00:00,171.97813322425438,161.01269696995257,167.8649848092242,158.57370722590716,157.93703497323796,160.95976733011463,176.9219407370316,193.35836438808462,200.59121873118735,205.44306725786544,199.68129625643937,205.2882841662884,204.10194012845227,199.15546482628613,188.92635911211502,192.38888819931546,180.09240900461296
775,2017-10-31 17:44:42+00:00,,161.70828996611277,178.5309966541465,166.37279430646993,177.84278080057075,176.67057521926918,189.74198456037928,197.5874671479951,213.77814961209629,,,,,,,,
776,2017-11-07 17:50:52+00:00,,,,,,,,,,,,,,,177.6338754896418,188.8869491656241,185.25463699572106
777,2017-11-08 17:42:21+00:00,,165.65029705437428,170.02134630298298,175.63644051859112,178.57543062222388,178.1340822926215,183.93616274885605,199.1955235938893,206.36234807957715,208.95115531106978,207.2146483467556,202.53014904484937,199.9647698096015,196.63919310548272,191.6973118196672,193.42594637234288,184.39021731630916
778,2017-11-15 17:48:30+00:00,175.488072821284,158.61251329129126,167.45177496090855,166.7719364318977,166.39758394760975,176.31706494999506,179.74583808954839,185.7422388532565,206.14689584789335,212.3383434635009,205.88332220209148,201.3174313515125,196.97068129694495,189.34271130588442,186.96882279276733,189.1237711152671,179.63941857831185
779,2017-11-16 17:44:39+00:00,,,,,,,,,,,,,,,,,
780,2017-11-23 17:50:48+00:00,,,,,,,,,,212.57025367690494,199.2992526342745,201.95110730593987,199.3223989643597,197.8322451900569,191.581966851905,188.5137761931751,179.71651318320116
781,2017-11-24 17:42:15+00:00,,,,,,,,,,,,,,,,,
782,2017-12-10 17:42:13+00:00,,,,,,,,,,,,,,,,,
783,2017-12-17 17:48:26+00:00,,165.97218029476963,166.53562241679765,174.76186271473622,176.5897196152845,178.15878625310776,184.76937863219106,196.91548329333077,202.9391992851233,212.92649483497578,202.67402908497135,201.6190518862371,200.2851559014714,190.6916147712174,188.80358503601923,186.44178542522423,185.19676950461434
784,2017-12-18 17:44:24+00:00,,,,160.27197059689755,179.68555012694478,179.73228631275032,186.40853551734094,198.29947692883573,206.2377391523986,220.5166310259717,202.81428911789035,207.94910482699333,204.14744380591546,197.32586601171695,190.19585631555606,184.70097749283826,
785,2017-12-26 17:42:15+00:00,,165.93351438161196,164.4378001044385,177.80172132772535,173.77528409827244,176.88549172513137,182.58635076781783,202.89232939551812,214.3397560527383,212.61704172838702,199.5003392357933,197.09461389853763,195.56145777951068,191.8661713944706,187.88815683721728,184.33489394539444,178.23748779468676
786,2018-01-02 17:48:24+00:00,,172.8447584474813,177.66263304472045,178.6024118225585,178.52496996930634,179.6129762292561,193.55037131305136,205.7917504324335,215.1121697611899,224.20746397615994,208.55349646297023,207.6575264232664,209.08399565338607,201.39549821019062,195.98883949288938,197.62322024046716,194.19106471543168
787,2018-01-03 17:44:12+00:00,,,,,,,,,,,,,,,,,
788,2018-01-11 17:42:09+00:00,195.92587617971665,181.64145954087854,183.76008110481249,188.22616047664556,188.64476540539977,194.2910664245579,199.41863668265265,205.7407822881516,216.9866102170609,224.15386447374573,214.8810549222592,,,,,,
789,2018-01-18 17:48:16+00:00,,167.17414195945403,174.09004870363205,179.808299636193,177.96492491486958,180.61151479979875,187.99708097575862,196.67415341292826,211.47056169037901,216.0943902658434,205.64509027357067,203.88450965436553,201.2814775393735,195.54454861813534,183.89125642666835,189.4722782759795,178.36932664623313
790,2018-01-19 17:43:58+00:00,,,,,,,,196.35653434261076,211.54678273065127,212.26939125682162,205.09074238364536,201.87950262494732,200.41908997519218,195.06310236094845,188.96832063710653,193.19004537637358,186.6387181980368
791,2018-01-26 17:50:02+00:00,,,,,,,,,,,,,193.62878109108388,195.11420605335545,191.8723610825753,190.56105499946514,189.39676514842904
792,2018-02-11 17:49:48+00:00,,,,,,,,198.38957969911561,213.03685047836456,216.01009805866002,211.86182278681696,207.29945699697384,200.01610650993283,196.711713766682,196.05252479533064,194.8751005890132,188.85015419551982
793,2018-02-20 17:43:32+00:00,,,,,,,,,,,,,,,,,187.8883483703442
794,2018-03-07 17:47:54+00:00,193.5717165556113,169.38188035021574,185.23167943888666,179.92056184124965,181.0080458253471,182.0207979421708,185.35481688442914,199.09512992659478,210.72393204509348,222.06334687763012,209.0783373207862,209.37444588400132,201.96354262507654,197.0072523356998,191.2466470350744,189.0217018661516,183.77096994432267
795,2018-03-08 17:43:21+00:00,,,,,,,,,,,,,,,,,
796,2018-03-23 17:47:46+00:00,177.469365809031,157.20527546864415,160.67676900570527,161.50826373435663,168.2774187598391,174.85416911916508,179.79286839527438,188.07730993760987,200.88643354546434,200.14721344334137,200.5201706179787,196.47401492594201,191.17603477409583,185.36338060103122,185.0830076782206,184.38208817674538,167.40474226516997
797,2018-03-24 17:43:09+00:00,160.5693264043044,152.4439695786478,165.15774213143263,,,,,,,,,,,,,,
798,2018-03-31 17:49:13+00:00,185.60263089405558,159.2818207047767,163.59897014103674,167.4223648030331,168.25430554436718,177.4337042970108,181.049106785884,194.0101626785815,205.1322677699625,219.82138083767097,204.99410722427595,205.9575667652582,198.15217999565772,198.02113266817435,191.23858528269574,187.34609176546294,170.5603783519526
799,2018-04-01 17:41:31+00:00,,,,,,,,,,,,,,,,,
800,2018-04-08 17:47:38+00:00,169.84948374951307,154.19926943661758,164.88266389591027,169.69326980926886,165.88166931020382,170.40879868107035,181.07964545140527,192.73302207161115,199.83796937775173,211.50224695726124,199.51221811671826,197.8201306772741,191.65900527138535,190.049207040382,188.50399746091546,180.51032077715746,169.9567520407451
801,2018-04-09 17:42:54+00:00,183.8545047124743,164.06615097124072,176.06941356416033,174.9792839349411,174.56253947987662,177.34941220174164,187.85153657317778,198.99194665240464,207.12835518500893,220.47611598968567,203.75339854321032,205.39239920794856,193.68805661419256,192.8352492985755,196.36438883273544,187.42323763592077,180.02617058120643
802,2018-04-16 17:48:58+00:00,,,,,,,,163.00820924371467,188.08397869773245,195.82624392247985,189.92624567154184,182.11288916592835,181.8540883400313,180.40638338669237,170.30660253018652,168.47637541338113,162.90935910884224
803,2018-04-17 17:41:21+00:00,,156.67471104560556,166.02826963418286,163.92694354268087,161.52257336188453,174.43071375891103,172.3525943565481,190.10107777585037,,,,,,,,,
804,2018-04-25 17:42:38+00:00,,,,,,157.161253694687,168.3021688803573,176.13275649049862,189.4366726854431,194.8918131082314,179.58295490808757,179.63853483942347,183.2886664467834,186.4718342354454,184.53178886915939,183.72816521153862,181.10345265918903
805,2018-05-02 17:48:41+00:00,,141.46320325950043,156.9685330837201,162.62643642976224,161.62471184153887,171.26051280746918,183.1591013537667,181.70780883230577,199.9101867295,,,,,,,,
806,2018-05-11 17:42:20+00:00,167.6977885014292,154.34580295877015,158.46298362623767,175.03812179660233,172.8873582570799,181.67716777058325,178.06598034844717,189.26665992717,205.06352866185665,,,,,,,,
807,2018-05-19 17:41:02+00:00,173.15334050862515,153.1630501141536,158.28687590076535,165.53200170180997,167.76239796581183,173.36919002764537,178.02008013123543,184.03987184223556,200.4852513013979,206.08661210243264,202.5481327806306,194.60511552171772,197.8359142869441,190.69096601011555,191.45428627328704,185.77961334438547,177.51475847431254
808,2018-05-27 17:42:06+00:00,,,,,,,,188.040051172335,209.21252532761483,210.54025235861135,207.0828264500111,204.15724301572,204.0539789714318,199.2695579312436,191.722347825184,187.27190890026853,183.42110316029695
809,2018-06-28 17:41:31+00:00,,,,,,,,175.16470506900157,193.1460054030857,188.64114004454152,178.77973607085636,183.16846582790922,194.54038694302812,189.6168079877512,190.33212768046468,180.6291483787679,173.90270368063818
810,2018-07-14 17:41:12+00:00,161.89023021910154,146.44802906930818,153.35038950657022,162.4204010147599,152.4439059466551,154.08301382234086,164.22071120504881,172.04347379552289,191.3651286426216,197.0947234536617,190.4190851060546,184.963744100967,179.21944584800755,173.41556595507015,171.4215602161254,172.80504433662088,167.91437934586892
811,2018-07-21 17:47:16+00:00,153.37364727544417,142.6091063048045,151.01870930769627,154.5251220051756,155.44689181095552,156.26445509882893,153.47706945135945,166.85482082117375,194.48786281018312,196.41949252753074,191.82947859723492,194.2174229984251,186.89664787924863,168.93335464307557,158.9777312918285,161.51492481228803,162.26734244114098
812,2018-07-29 17:47:31+00:00,,,,,,,,,,,,,,,,,
813,2018-07-30 17:40:56+00:00,,164.59959755623174,172.4335772436532,177.79061828305362,180.28157837492074,173.27105835790425,180.52678573513398,190.7777047775435,204.68607604120194,206.37617658838033,202.34863305760254,199.79651362205158,199.32198390000153,200.9026813572887,193.55130881004297,189.5802248174019,182.5281975832414
814,2018-08-14 17:47:41+00:00,146.29302179793257,131.29498321602674,138.61477822326492,154.4319359823035,153.24790587212144,159.1020182633492,162.68517994415728,166.70917891024058,165.11051803416535,165.074990883746,157.7136309227177,173.72470686370133,175.44210534854565,180.268775916362,173.48461234893702,160.36208667340776,160.52501823530142
815,2018-08-15 17:40:38+00:00,,,,,157.60282899682335,151.31855936908252,152.53603073825585,163.27304302964876,179.16798502815132,180.15991242210413,174.22724780074228,169.10062834153376,173.28728154493655,173.1300474236317,168.7778265158355,166.38106337729292,166.61070935041408
816,2018-08-22 17:46:40+00:00,,142.99387690430947,156.27465124358127,164.54474759309588,158.56074254360732,167.30447354397188,169.9244303072197,188.85749877332154,197.02386120543224,199.09913314511493,191.3068820946734,192.72585087172257,189.3811551526611,187.10870475915823,183.38148591925957,181.4407889059416,175.45282583290768
817,2018-08-30 17:47:48+00:00,155.42775156956662,132.5717468995069,136.87345952285668,134.69371592382834,141.96495074810392,148.67279760675234,156.03205148617818,165.24476575693885,173.91111818547725,179.84020503834714,179.11482590838017,176.19679006670785,175.59893057843684,176.14221114203252,165.79765806300875,173.18125675340335,167.32008972060197
818,2018-09-16 17:39:57+00:00,,,,156.1717214017496,158.6153919385083,160.5850225557264,159.63730719363764,169.15701647094568,182.77895867323008,188.88162208659855,176.00352450662976,173.04540454912214,167.9727512035245,166.8473347736857,165.22843514517342,168.32989274330748,163.1588074789202
819,2018-09-23 17:45:58+00:00,,,,,,,,,,,,,171.24303943258178,179.9690039584763,179.44636275146578,177.40302822360792,169.67521136040722
820,2018-10-01 17:48:00+00:00,165.402085403719,147.46014523736648,143.09324631156082,155.8203434294737,147.399710804424,154.2422132604208,152.77724335989546,163.70645914906763,191.8086469032464,194.35971490828868,186.31863714432404,174.28502634902742,168.02925950742446,163.80534660357114,158.90865153434163,157.37690638102887,160.30826790628214
821,2018-10-02 17:39:35+00:00,,,,,150.82354734636252,160.27449890382061,160.24538965422062,171.6478939149542,189.23117767455943,197.03718396672318,192.49641529873224,175.64541149229424,173.26560195233344,172.0738727551853,167.3854443116677,167.29943239331456,163.38146871762606
822,2018-10-09 17:45:35+00:00,172.99568239724078,160.53666429773855,155.36504313195744,157.74353999748857,163.73403540249706,160.08228156148002,154.82182550636304,161.43980160612782,174.71034398702528,193.57157725554558,196.17144461912852,189.7299418040289,172.57177018212923,169.20905247339476,160.71454768530768,156.8078843646436,
823,2018-10-17 17:48:06+00:00,178.90493377956005,167.60296746648578,169.84739286694193,164.07763352047752,157.24851641431854,159.7773445763181,164.11985297236743,173.14394521905314,203.2098103536688,202.00835017571336,195.62779492150202,191.10838623588523,181.83007234270355,166.97918377572586,170.11932750548692,170.32397108646688,169.20988337796757
824,2018-10-18 17:39:11+00:00,,,,,,,,,,,,,,,,,
825,2018-10-25 17:45:13+00:00,,,,,,153.12277350841433,168.63817643857416,174.90869669030076,185.05199320088272,188.03298249765956,193.0981481233801,188.64046703485855,180.59664504539597,176.26672318246182,175.5939094657346,170.9932124729214,169.04934312293602
826,2018-10-26 17:41:58+00:00,174.95306520997548,152.29740971474337,159.85672104284643,168.10864093833615,165.9355598998302,169.74486026784984,184.62241227593722,184.66572901058464,196.21013525926813,196.89611847312045,185.09984422769605,,,,,,
827,2018-11-02 17:48:10+00:00,182.70224376539696,166.89566550408694,164.0514682972358,173.42296743499338,176.09697829299,181.65315972753714,184.61820237165404,191.42125799500036,206.63672633629142,213.17347459034968,206.94614205521066,208.65192306026248,202.64654822296546,200.16069618792181,195.93104227438704,189.27111803524792,185.34287816159318
828,2018-11-03 17:38:51+00:00,,,,,,,,,,206.38062681062456,200.31917804689428,204.92230624554583,201.84002794412532,200.16206227323613,196.83117328257683,196.86757541617786,186.56769781013296
829,2018-11-11 17:42:00+00:00,172.07810818096127,161.72357778092666,169.37982475287032,169.33467086948735,166.1352744197449,175.63763327216031,179.377963967623,193.26835909215075,204.01048905238446,207.51020555928397,202.86724866174634,199.65745925812607,,,,,
830,2018-11-18 17:48:11+00:00,176.08260713245625,161.52160466349486,164.90717865851647,168.76178609993283,175.34189197297212,174.7967165005367,183.49496649924407,195.4565647035822,207.87352989132916,213.9696102064169,208.39796922392955,204.47673321303674,195.26226724245637,194.9504275433062,192.8249982878005,193.09983480911956,187.47243079604843
831,2018-12-04 17:48:09+00:00,,172.19085170808626,180.95931224687234,180.2568162992971,179.31281833253678,182.56995886909695,188.23457554809488,203.63687037740513,214.45359951438283,218.42735757136097,213.33435640563448,207.75943934998907,204.5119152243847,202.46139170880542,199.7576816691025,196.99681963219095,192.53338226703752
832,2018-12-05 17:38:03+00:00,185.66929247597272,173.2587104252074,177.0340361934229,182.22942513984955,183.14908521502085,184.31644459995675,190.27729007468184,200.81796397472675,215.64088899749618,223.46168933575134,208.05237957303467,195.75749353507584,202.30772744915163,199.49562885486407,,,
833,2018-12-20 17:48:08+00:00,190.4288943093161,172.8025200311912,174.62258161334628,173.34052378920092,180.13641460186017,182.82629825737712,191.81535155046342,200.7190678726793,213.17936005448328,221.08659716393367,213.29585345635078,206.21924108763977,203.34543275178808,203.0451223501174,197.60463479193365,191.86126593332892,190.7222113234014
834,2018-12-21 17:37:36+00:00,,,,,,,,,,,,,,203.09196291252363,205.89837188397863,198.8735531512038,195.24891469000102
835,2019-01-05 17:48:07+00:00,187.49169590544952,164.64505175480937,178.41500610816746,179.19348267182687,179.09359365681325,179.0262968773833,191.2456816322842,195.5938387158522,203.78404666186222,216.31403026234145,208.47354290261114,209.35732980446755,197.81263777485717,198.90673215659217,195.53252861269348,196.34856250760586,187.7532148547893
836,2019-01-13 17:43:05+00:00,193.45187765566854,176.53276857742955,185.4092813579144,188.3047576555815,190.30190251104682,189.71946648725537,198.90660636876146,206.93064780823929,210.1397962231902,218.3474497844,208.92641683449236,205.31853729572413,198.1087471338521,196.53149008635097,203.76005821932822,199.1167245535979,196.94111114711234
837,2019-01-21 17:48:03+00:00,196.08419301573568,184.92424543843774,185.72864399362098,185.92342826298542,181.85657361586928,176.39342261086827,188.812129435949,201.83466671046412,211.51480260091995,225.4769780274208,207.66405067963373,202.42613832324196,196.53629107906812,202.49438712427695,206.0628691682195,199.414871086957,197.2379259263248
838,2019-01-29 17:42:33+00:00,,,,,,,,,,224.17465292051196,218.5943127837489,216.67125512434626,207.93539980469666,202.73121174030842,208.17385751084035,203.77827814541672,197.44060421256347
839,2019-02-07 17:36:07+00:00,,,,,,,,,,,,,,,,200.89823641482823,199.090444268726
840,2019-02-14 17:42:06+00:00,196.1766557887482,184.2727937273702,184.94466372153173,183.5618878359116,181.86382436312536,185.20759539549525,188.61991655809626,201.92695820742213,211.19798121908386,,,,,,,,
841,2019-02-22 17:47:58+00:00,198.62420591935208,183.8873310534218,182.92181146464287,178.30435868083475,174.7977807157225,177.36431519074358,180.00081718544732,199.07581770133726,209.71118039626202,223.56884781933712,212.35747885171037,211.09774800058335,200.6752411709192,198.45149282883398,203.2535825770824,200.5600291263161,192.8918268691252
842,2019-02-23 17:35:38+00:00,,,,,,,,,,,,,,,,,
843,2019-03-02 17:41:36+00:00,196.54974815491957,186.7065269230326,186.53048736551486,185.22507442624644,186.47777774534742,183.03772502117872,182.33035562786796,198.55878162954684,214.65828920368565,221.70501383498424,216.99155056280813,198.66891737968925,212.3571340669105,199.87327717946073,199.60482979315537,191.08973588917019,194.97484403132447
844,2019-03-10 17:47:52+00:00,201.05213252902217,193.8056313260342,194.61797904857073,190.2952424522309,187.0145185043395,185.52525101455325,187.24781423527668,201.99615013083312,209.99187059299882,228.5482848494622,209.88115393056776,209.0907464329969,208.76101512774824,199.80461130263072,200.89352158857616,198.63285362346483,197.60248482432138
845,2019-03-18 17:41:05+00:00,194.56739227544054,181.31235020355206,172.69796128884593,175.88800526145806,170.01906054760224,172.43877992606076,,,,,,,,,,,
846,2019-03-26 17:47:49+00:00,180.84174600348527,179.7531087367654,171.645995297959,168.04973277153337,158.8333576947744,169.76738547036965,178.22759035234114,193.495263807309,207.88060353974402,216.67984071934404,207.9644935234656,201.78973276629432,193.49939619992594,192.77754081993604,195.61432510081193,192.41948465064738,182.25559033232136
847,2019-04-03 17:40:32+00:00,193.9147245208574,186.14166027490512,175.1159839110854,183.5028774969575,176.93304851717977,177.73440346523134,188.0561706829877,196.22195803804908,206.44358936442157,209.2908311545516,213.32697871693063,196.83939255528912,195.50525660101562,197.645900230484,198.2366724136792,192.56430470245144,181.32863298728492
848,2019-04-04 17:41:36+00:00,194.01588732190115,190.6636176916557,188.68578136611794,185.88688770739134,179.9086814461226,176.47484231331634,,,,,,,,,,,
849,2019-04-11 17:47:44+00:00,181.46799684481033,163.7698480311045,182.31169913524832,177.5163848884966,179.18827592750992,179.21165618648337,176.44842951790824,187.17699520857443,202.69655055836785,217.43893529657075,209.02121575356372,200.50159253879139,193.8553602601077,193.51424419851006,193.09166013304105,186.14585331037262,175.9035541459116
850,2019-04-12 17:34:02+00:00,,,,,,,,,,,,,,,,,
851,2019-04-19 17:39:58+00:00,,,,,163.23203391343725,171.52191312234694,179.27541880929982,183.00968792423697,197.06882488215098,207.38377385503927,199.44332432867947,189.0399566794922,189.72246648367465,191.5862188173204,186.76581734625805,187.23776396108372,182.01303035151804
852,2019-04-20 17:41:30+00:00,175.13146231036794,175.08422113727008,171.92173236634798,173.68909983851663,175.6954404717453,176.37124208008296,174.50663022388787,192.08571183152918,204.34672195843007,208.35374946132268,202.69234444364162,193.48130776753032,191.8751308799479,195.57776542575783,,,
853,2019-05-06 17:41:33+00:00,,,,,,,,,,,,,,,,,
854,2019-05-22 17:41:43+00:00,179.22936495835114,178.0354897753474,177.27863946634065,180.3235526641825,174.76483919963678,179.9026772137622,177.50593441443226,187.7481751291923,209.27762774662594,,,,,,,,
855,2019-06-06 17:38:10+00:00,,,,,,,,,,,,,,,,,
856,2019-06-07 17:41:51+00:00,194.32636040114497,191.9637481722927,191.09590425640968,179.770512031168,179.95983637483002,186.54539201666122,196.69902949651572,195.85576820687749,211.7333589283309,223.20905512654122,219.4384657551764,209.97266296594165,,,,,
857,2019-06-15 17:31:40+00:00,,,,,,,,,,,,,,,,,
858,2019-06-22 17:37:35+00:00,190.5250835710459,173.3231676648198,169.88023712613568,175.627819939898,175.29161322634442,179.57155402651864,179.23030236216255,189.4559853216744,,,,,,,,,
859,2019-06-23 17:41:56+00:00,186.54297056111727,189.65571178577656,185.3565593209655,188.40326016181947,178.8674375136524,176.79183275394564,,,,,,,,,,,
860,2019-07-01 17:31:04+00:00,,,,,,,,,,,,,,,,,
861,2019-07-24 17:36:21+00:00,,,,,,,,,195.5464760967076,203.60161470732572,195.40309741301394,188.79257971677873,189.6576302289617,187.22389015933186,186.48585976736553,179.53844694193043,176.46977737113897
862,2019-08-02 17:29:48+00:00,,,,,,,,,,,,,,,,,
863,2019-08-17 17:48:24+00:00,174.47197235402476,171.96454238057822,176.06397226543766,178.48259132615877,181.1370521997117,180.27190798285937,185.4286910581446,196.058771655796,212.8182286331973,222.28227889552943,202.149165940958,203.23442044439335,206.94439807039615,197.56352029713617,199.41641585593777,198.21110429209887,186.89547535996414
864,2019-08-18 17:29:08+00:00,,,,,,,,,,,,211.20409953526527,204.2883884051952,216.16591819979112,208.20219993801797,203.40974063830689,190.8907800930148
865,2019-09-02 17:48:27+00:00,159.64737272516555,156.06833222834362,161.72448082123924,160.8156794497204,165.29652438424003,165.11786013302344,170.0082201507166,177.00214224735163,194.2864344340785,208.76031093487086,206.673384181374,198.92732865982904,195.12197270819365,191.27318046527196,179.91872128567923,172.04728775055509,164.58841444057478
866,2019-09-03 17:28:27+00:00,,,,,,,,,,,,,,,,,
867,2019-09-10 17:34:19+00:00,183.7338974695518,180.57823802315167,171.12340194922865,163.70655284057545,175.26729010459812,172.58780091813432,179.86351180658266,189.39587106705375,208.97009982339114,213.42982645369466,217.4570301833514,213.67858012185357,200.81386628036768,192.79163827391113,194.52360862784602,188.67833105973128,177.89432058404324
868,2019-09-18 17:48:33+00:00,172.78946951256628,178.55973231180278,175.7820284273803,180.5217085491716,180.67041845731717,177.60560196578166,183.03941525644692,185.32284571864054,205.0700939711148,209.8301358327493,205.56655694785255,198.2570087098311,196.7679976767729,193.1721475318515,180.16457236149745,184.59138321411635,181.85163099273345
869,2019-09-19 17:27:45+00:00,167.74637843719583,163.89969152590066,,,,,,,,,,,,,,,
870,2019-09-26 17:33:37+00:00,177.5688056881436,170.2372890006845,183.41049404341516,182.4749069892879,,,,,,,,,,,,,
871,2019-09-27 17:42:25+00:00,,,,,,,,,,,,,,,,,
872,2019-10-04 17:48:37+00:00,183.37865986758388,169.39275580067724,186.03999405709567,186.5393726754258,184.91271035446215,181.35925440822018,183.82109558509006,193.16913074579648,212.69988494160134,210.80175347801537,205.71149338270394,203.57071568049295,202.91357819529657,197.02644982481664,192.31265275179015,184.46286710306313,181.77983712248056
873,2019-10-05 17:27:04+00:00,195.34824645400798,185.62356917216016,196.03608083540004,196.76860863171174,187.4037562207307,187.48000778634972,191.5549208153004,187.90923824926392,203.54870089034767,224.48954102083223,215.74735093500937,211.97650961002245,207.05469081980604,,,,
