dates,sar0193-0000,sar0193-0001,sar0193-0002,sar0193-0003,sar0193-0004,sar0193-0005,sar0193-0006,sar0193-0007,satname
1984-04-13 09:27:31+00:00,192.36,195.50,197.10,208.75,190.33,200.78,200.59,217.79,L5
1984-07-18 09:29:10+00:00,192.86,197.38,201.69,207.49,193.73,205.07,205.00,222.40,L5
1984-08-19 09:30:15+00:00,193.25,197.90,199.80,207.16,192.75,204.54,204.57,222.90,L5
1984-10-22 09:30:24+00:00,193.11,200.22,202.17,207.28,194.30,207.19,207.52,226.85,L5
1984-11-07 09:30:17+00:00,194.51,200.13,201.13,207.82,193.98,207.35,207.88,225.15,L5
1984-12-09 09:30:22+00:00,195.86,200.78,202.04,207.38,194.41,208.80,210.30,226.45,L5
1985-02-11 09:30:47+00:00,193.43,197.44,197.04,202.61,190.05,204.51,207.25,223.31,L5
1985-03-15 09:30:46+00:00,193.14,197.29,197.09,202.68,190.45,205.29,208.72,223.20,L5
1985-05-02 09:30:31+00:00,193.50,195.38,195.27,201.93,189.40,204.61,205.72,221.35,L5
1985-06-03 09:30:28+00:00,191.04,193.58,194.41,199.72,187.98,201.60,202.76,220.31,L5
1985-06-19 09:30:26+00:00,185.75,186.16,187.86,193.85,182.41,196.28,197.25,222.43,L5
1985-07-05 09:30:21+00:00,187.50,187.44,189.24,196.04,184.28,197.37,197.66,222.00,L5
1985-08-06 09:30:06+00:00,185.16,185.22,187.84,193.99,182.66,195.78,195.52,220.70,L5
1985-08-22 09:29:56+00:00,186.64,186.37,190.00,196.91,184.75,197.50,195.56,223.17,L5
1985-09-23 09:29:32+00:00,186.78,186.56,190.20,196.71,184.57,197.07,193.80,222.48,L5
1985-10-09 09:29:23+00:00,187.67,187.34,191.19,198.13,185.99,198.02,195.69,221.87,L5
1985-11-10 09:28:57+00:00,187.49,188.47,192.49,198.07,186.40,198.08,197.43,222.45,L5
1986-01-13 09:27:46+00:00,190.44,192.49,197.28,201.59,190.13,201.90,202.86,221.37,L5
1986-03-18 09:26:22+00:00,195.76,200.27,201.65,208.63,194.90,206.70,208.21,220.36,L5
1986-05-05 09:25:17+00:00,194.35,199.60,201.15,209.25,194.45,205.34,208.15,220.97,L5
1986-05-21 09:24:51+00:00,193.76,196.87,198.95,209.75,194.48,203.90,206.40,219.38,L5
1986-07-08 09:23:21+00:00,190.84,194.21,194.87,208.11,193.11,202.25,204.75,218.91,L5
1986-08-25 09:21:37+00:00,187.54,192.48,191.23,207.55,191.50,200.88,198.95,217.97,L5
1986-09-26 09:20:33+00:00,185.98,189.04,189.81,203.61,190.33,199.82,200.09,219.45,L5
1986-12-31 09:19:38+00:00,185.36,189.07,190.31,203.17,189.63,202.20,201.33,220.51,L5
1987-02-01 09:20:35+00:00,187.43,190.90,194.23,199.64,190.58,203.24,201.82,220.74,L5
1987-03-21 09:22:26+00:00,185.20,191.62,197.15,208.70,199.98,203.14,204.10,220.70,L5
1987-04-06 09:23:00+00:00,188.39,196.04,202.04,213.62,202.95,206.04,206.32,222.22,L5
1987-06-25 09:25:08+00:00,191.36,197.95,201.39,211.93,201.26,206.29,206.15,221.18,L5
1987-07-27 09:25:49+00:00,191.47,196.77,197.60,208.92,199.95,203.75,203.27,220.57,L5
1987-08-28 09:26:45+00:00,191.40,195.50,195.78,211.74,198.72,203.52,201.32,219.75,L5
1987-10-31 09:28:04+00:00,191.75,196.08,195.68,201.67,190.08,201.99,200.30,218.12,L5
1987-11-16 09:28:26+00:00,192.00,196.74,195.87,200.92,190.61,203.16,203.09,219.83,L5
1987-12-02 09:28:42+00:00,191.03,195.01,195.14,201.49,191.42,203.97,203.35,221.54,L5
1988-02-20 09:30:02+00:00,188.64,193.75,194.68,203.35,192.62,204.93,205.93,223.34,L5
1988-05-26 09:30:48+00:00,185.08,188.09,189.63,203.57,191.01,203.95,201.55,222.50,L5
1988-06-27 09:30:59+00:00,186.57,188.79,190.59,203.07,189.13,201.63,198.59,220.71,L5
1988-07-13 09:31:03+00:00,186.07,188.46,190.43,201.03,187.88,199.34,197.53,223.02,L5
1988-11-18 09:30:56+00:00,188.04,191.53,191.95,201.18,187.55,200.59,195.25,223.80,L5
1989-01-05 09:30:40+00:00,190.71,197.10,197.89,202.41,191.32,206.00,202.59,227.38,L5
1989-02-06 09:30:23+00:00,192.81,198.89,200.78,206.46,193.73,211.06,206.37,227.19,L5
1989-03-26 09:29:17+00:00,192.90,198.91,200.05,206.16,193.41,208.84,206.12,225.29,L5
1989-04-27 09:29:09+00:00,190.14,194.99,194.56,202.44,190.26,206.24,203.48,223.96,L5
1989-06-14 09:28:10+00:00,190.12,194.90,194.08,202.01,190.13,204.45,203.70,221.97,L5
1989-06-30 09:28:02+00:00,188.45,192.47,191.09,199.13,187.92,201.64,200.58,221.60,L5
1989-07-16 09:27:43+00:00,187.21,190.17,190.06,199.20,187.01,200.19,197.88,221.24,L5
1989-08-01 09:27:23+00:00,186.48,189.37,191.00,200.31,187.43,200.16,197.36,220.38,L5
1989-09-02 09:26:41+00:00,185.75,188.79,189.74,199.18,186.73,198.91,197.29,218.59,L5
1989-09-18 09:26:08+00:00,185.19,188.48,189.18,198.96,186.28,198.36,196.50,218.75,L5
1989-10-20 09:25:15+00:00,183.33,185.06,186.53,195.26,183.90,196.94,195.69,220.59,L5
1989-12-23 09:23:34+00:00,180.81,180.82,187.43,191.87,181.92,195.77,195.12,222.44,L5
1990-03-13 09:20:59+00:00,178.50,179.61,182.86,187.87,179.34,195.20,194.69,225.48,L5
1990-06-01 09:20:32+00:00,181.33,182.56,189.31,193.39,184.18,199.76,201.58,223.54,L5
1990-07-03 09:20:30+00:00,188.36,192.77,191.20,202.90,192.70,202.92,204.36,216.48,L5
1990-07-19 09:20:25+00:00,189.38,192.07,192.47,203.31,191.62,202.06,204.65,219.56,L5
1990-08-04 09:20:20+00:00,190.25,193.50,193.07,205.18,193.14,203.89,205.42,220.46,L5
1990-08-20 09:20:18+00:00,191.98,195.60,196.40,205.90,195.03,205.22,206.14,220.07,L5
1990-09-05 09:20:10+00:00,190.64,194.84,194.40,205.03,194.45,205.12,204.51,220.56,L5
1990-09-21 09:20:06+00:00,191.92,195.53,195.87,206.22,194.18,203.94,205.49,220.75,L5
1990-10-07 09:19:54+00:00,191.15,194.93,194.91,204.92,193.13,203.49,204.12,221.20,L5
1990-11-08 09:19:51+00:00,190.65,194.06,194.69,204.55,192.29,204.75,204.70,221.37,L5
1990-12-26 09:20:01+00:00,191.36,195.25,195.15,204.63,192.78,205.42,203.23,220.83,L5
1991-01-11 09:20:27+00:00,192.32,196.13,196.16,206.10,192.88,206.82,203.88,221.51,L5
1991-02-12 09:21:06+00:00,193.19,198.27,196.66,205.93,193.11,207.83,202.95,219.39,L5
1991-04-01 09:21:58+00:00,192.69,197.06,195.97,205.36,191.24,209.43,204.01,219.08,L5
1991-05-19 09:22:50+00:00,194.24,201.25,198.72,209.14,194.72,209.55,205.58,215.74,L5
1991-06-04 09:23:06+00:00,193.47,198.97,196.51,206.58,192.84,207.37,202.58,215.38,L5
1991-07-06 09:23:34+00:00,192.70,197.13,195.25,205.99,191.04,206.30,201.17,215.92,L5
1991-07-22 09:23:46+00:00,190.71,194.62,193.68,203.82,190.41,205.14,200.35,218.07,L5
1991-08-07 09:23:52+00:00,191.95,195.85,194.50,204.17,190.56,205.72,200.10,218.41,L5
1991-09-08 09:24:12+00:00,190.92,194.24,194.36,203.88,190.26,204.59,200.50,219.24,L5
1991-09-24 09:24:18+00:00,191.39,194.59,194.91,204.19,192.14,205.35,201.61,220.42,L5
1991-10-10 09:24:25+00:00,191.45,194.92,194.19,203.91,191.86,205.45,201.95,220.57,L5
1991-11-11 09:24:33+00:00,191.45,194.92,194.19,203.91,191.86,205.45,201.95,219.45,L5
1991-11-27 09:24:41+00:00,191.54,193.04,193.52,202.65,190.19,204.40,200.28,220.96,L5
1992-01-30 09:24:42+00:00,190.59,194.09,195.46,204.47,191.50,205.12,204.02,222.12,L5
1992-02-15 09:24:26+00:00,189.61,193.53,196.53,204.35,191.40,204.34,206.18,222.69,L5
1992-03-18 09:24:33+00:00,188.95,192.39,195.20,202.39,189.06,203.82,204.30,222.88,L5
1992-11-29 09:21:28+00:00,187.63,188.75,196.27,206.80,187.51,200.74,199.69,221.98,L5
