dates,sar0193-0000,sar0193-0001,sar0193-0002,sar0193-0003,sar0193-0004,sar0193-0005,sar0193-0006,sar0193-0007,satname
1984-04-13 09:27:31+00:00,192.36,195.5,197.1,208.75,190.33,200.78,200.59,217.79,L5
1984-07-18 09:29:10+00:00,193.35,199.27,206.27,206.22,197.13,209.37,209.4,227.01,L5
1984-08-19 09:30:15+00:00,194.03,198.94,196.03,206.5,190.78,203.47,203.71,223.89,L5
1984-10-22 09:30:24+00:00,191.96,202.46,204.22,209.12,194.99,208.73,209.45,229.66,L5
1984-11-07 09:30:17+00:00,198.72,199.85,198.02,209.43,193.02,207.83,208.96,220.02,L5
1984-12-09 09:30:22+00:00,201.26,203.38,205.68,205.61,196.11,214.59,219.96,231.65,L5
1985-02-11 09:30:47+00:00,181.16,182.59,181.26,182.41,175.36,187.94,194.15,211.32,L5
1985-03-15 09:30:46+00:00,192.59,198.18,196.29,206.84,192.78,207.36,211.09,223.35,L5
1985-05-02 09:30:31+00:00,193.77,192.92,195.08,205.37,189.73,205.32,194.45,220.42,L5
1985-06-03 09:30:28+00:00,186.44,190.81,193.74,198.35,185.92,192.81,194.14,214.81,L5
1985-06-19 09:30:26+00:00,174.78,166.3,172.93,176.27,168.24,187.96,192.41,242.26,L5
1985-07-05 09:30:21+00:00,196.25,193.84,196.14,206.98,193.62,202.85,199.73,219.85,L5
1985-08-06 09:30:06+00:00,171.13,171.87,179.44,181.71,172.98,186.23,182.65,212.87,L5
1985-08-22 09:29:56+00:00,191.49,190.68,196.4,202.88,189.95,199.95,194.43,228.62,L5
1985-09-23 09:29:32+00:00,193.57,199.51,197.68,205.41,191.53,204.39,198.79,218.55,L5
1985-10-09 09:29:23+00:00,193.96,192.79,198.09,208.11,195.96,204.63,208.95,217.56,L5
1985-11-10 09:28:57+00:00,192.3,201.97,205.49,204.87,193.01,205.83,208.31,225.1,L5
1986-01-13 09:27:46+00:00,200.21,198.13,206.59,206.53,197.34,210.37,224.01,225.53,L5
1986-03-18 09:26:22+00:00,198.78,208.93,200.39,218.25,196.64,208.27,200.98,215.06,L5
1986-05-05 09:25:17+00:00,186.13,189.36,192.11,207.37,190.81,196.88,199.29,218.19,L5
1986-05-21 09:24:51+00:00,189.92,191.07,196.71,206.86,193.15,200.09,201.3,218.74,L5
1986-07-08 09:23:21+00:00,179.18,183.58,178.57,201.55,187.63,195.64,198.19,217.04,L5
1986-08-25 09:21:37+00:00,183.71,189.46,188.39,203.74,189.29,203.53,195.01,220.83,L5
1986-09-26 09:20:33+00:00,190.95,191.72,193.27,198.54,190.79,202.96,206.64,222.45,L5
1986-12-31 09:19:38+00:00,187.62,191.52,201.02,208.83,190.8,206.68,205.49,221.73,L5
1987-02-01 09:20:35+00:00,,,,187.45,191.45,199.77,200.16,217.93,L5
1987-03-21 09:22:26+00:00,177.02,,,239.99,226.89,,,,L5
1987-04-06 09:23:00+00:00,200.54,200.56,203.06,218.23,202.68,211.66,213.3,227.01,L5
1987-06-25 09:25:08+00:00,200.27,201.77,200.09,205.14,194.49,207.04,205.65,218.05,L5
1987-07-27 09:25:49+00:00,188.06,187.99,189.65,193.81,184.25,196.55,193.95,219.31,L5
1987-08-28 09:26:45+00:00,191.13,191.67,190.31,201.55,185.28,198.83,192.37,214.63,L5
1987-10-31 09:28:04+00:00,187.55,202.89,202.67,206.19,196.31,205.55,209.24,220.5,L5
1987-11-16 09:28:26+00:00,192.98,199.37,196.62,197.9,192.72,207.81,214.23,226.64,L5
1987-12-02 09:28:42+00:00,186.2,186.35,191.52,204.34,195.45,208.02,204.67,230.13,L5
1988-02-20 09:30:02+00:00,185.35,188.45,192.27,206.78,193.36,204.44,209.16,224.79,L5
1988-05-26 09:30:48+00:00,183.7,189.48,185.1,199.58,184.23,199.38,190.82,212.57,L5
1988-06-27 09:30:59+00:00,190.66,188.43,194.4,202.86,189.8,201.07,195.79,224.78,L5
1988-07-13 09:31:03+00:00,184.56,187.48,189.94,194.91,184.12,192.46,194.34,229.94,L5
1988-11-18 09:30:56+00:00,193.24,200.75,198.35,207.38,192.06,209.43,200.07,227.89,L5
1989-01-05 09:30:40+00:00,194.34,203.08,205.39,204.94,197.77,216.1,213.36,224.3,L5
1989-02-06 09:30:23+00:00,190.86,192.84,198.61,207.07,191.35,207.65,205.67,229.38,L5
1989-03-26 09:29:17+00:00,193.17,198.98,197.85,205.24,192.48,202.17,205.36,219.59,L5
1989-04-27 09:29:09+00:00,179.09,179.32,172.6,187.56,177.63,195.83,192.95,218.62,L5
1989-06-14 09:28:10+00:00,193.12,200.27,195.95,205.22,191.43,200.49,201.15,217.97,L5
1989-06-30 09:28:02+00:00,180.1,180.31,176.12,184.76,176.88,187.61,184.96,219.75,L5
1989-07-16 09:27:43+00:00,186.89,189.3,199.23,205.37,192.31,207.36,197.17,222.15,L5
1989-08-01 09:27:23+00:00,182.15,184.58,196.67,206.95,189.93,199.98,194.27,215.18,L5
1989-09-02 09:26:41+00:00,,,,,186.43,198.96,205.19,216.9,L5
1989-09-18 09:26:08+00:00,181.84,186.61,185.84,197.65,183.14,194.46,190.93,219.86,L5
1989-10-20 09:25:15+00:00,180.11,175.03,179.28,179.34,173.44,190.79,198.92,234.25,L5
1989-12-23 09:23:34+00:00,173.79,169.06,,177.13,171.31,191.2,194.4,229.0,L5
1990-03-13 09:20:59+00:00,178.28,187.73,183.46,197.37,189.46,204.36,194.52,218.81,L5
1990-06-01 09:20:32+00:00,191.91,190.89,195.15,205.67,191.76,203.73,215.82,222.81,L5
1990-07-03 09:20:30+00:00,194.88,199.69,194.99,205.65,196.88,200.66,202.73,207.82,L5
1990-07-19 09:20:25+00:00,192.43,189.98,196.29,204.56,188.37,199.51,205.52,228.79,L5
1990-08-04 09:20:20+00:00,193.73,199.19,195.44,212.64,199.24,211.18,208.53,224.08,L5
1990-08-20 09:20:18+00:00,200.67,206.12,213.09,209.51,204.48,211.85,209.71,218.08,L5
1990-09-05 09:20:10+00:00,182.57,190.26,182.35,199.83,190.97,204.52,194.75,223.54,L5
1990-09-21 09:20:06+00:00,187.26,192.57,193.76,205.71,187.53,196.15,201.36,220.13,L5
1990-10-07 09:19:54+00:00,185.77,190.71,188.24,195.76,185.79,200.3,194.53,224.35,L5
1990-11-08 09:19:51+00:00,186.65,187.09,192.87,201.59,185.58,214.85,209.31,222.76,L5
1990-12-26 09:20:01+00:00,198.24,201.65,199.3,206.4,196.19,209.76,202.59,217.91,L5
1991-01-11 09:20:27+00:00,203.56,207.64,204.08,218.87,197.77,213.26,208.65,213.91,L5
1991-02-12 09:21:06+00:00,200.77,210.09,199.56,209.75,196.55,211.93,202.67,214.46,L5
1991-04-01 09:21:58+00:00,181.16,185.18,191.75,199.78,185.53,206.48,206.34,221.06,L5
1991-05-19 09:22:50+00:00,187.49,201.7,198.91,210.88,197.57,206.33,207.64,211.34,L5
1991-06-04 09:23:06+00:00,189.62,187.57,185.47,193.82,183.4,196.43,187.57,213.57,L5
1991-07-06 09:23:34+00:00,193.62,190.63,191.75,202.82,185.4,203.37,194.13,221.19,L5
1991-07-22 09:23:46+00:00,191.6,192.57,194.63,205.89,194.02,206.31,203.75,226.82,L5
1991-08-07 09:23:52+00:00,199.37,203.22,199.46,206.26,191.46,209.2,198.58,220.46,L5
1991-09-08 09:24:12+00:00,193.58,198.82,198.55,207.72,194.43,204.04,205.47,220.21,L5
1991-09-24 09:24:18+00:00,194.68,197.03,198.77,206.39,205.29,210.64,209.41,228.73,L5
1991-10-10 09:24:25+00:00,181.63,187.8,185.98,197.49,183.31,207.27,209.04,222.27,L5
1991-11-11 09:24:33+00:00,,,,,,,,210.44,L5
1991-11-27 09:24:41+00:00,188.19,186.68,193.57,200.79,184.22,197.95,194.32,224.94,L5
1992-01-30 09:24:42+00:00,186.06,190.98,196.45,208.19,190.29,201.63,207.27,227.77,L5
1992-02-15 09:24:26+00:00,193.5,199.89,205.83,205.51,190.87,204.5,211.59,224.49,L5
1992-03-18 09:24:33+00:00,189.64,191.98,190.62,195.96,180.4,200.93,194.18,221.54,L5
1992-11-29 09:21:28+00:00,187.63,188.75,196.27,206.8,187.51,200.74,199.69,221.98,L5
1993-02-17 09:22:18+00:00,190.08,195.64,194.96,204.57,186.66,199.38,196.61,224.96,L5
1993-03-05 09:22:27+00:00,178.15,187.94,187.08,191.93,179.09,204.98,194.48,228.96,L5
1993-05-24 09:22:51+00:00,192.36,192.47,194.63,208.27,198.63,214.72,205.68,218.64,L5
1993-06-25 09:22:48+00:00,196.07,198.98,198.76,205.33,196.25,205.73,202.84,221.67,L5
1993-07-27 09:22:44+00:00,195.32,193.35,198.54,206.86,192.19,202.16,201.04,227.52,L5
1993-08-12 09:22:45+00:00,191.64,189.24,189.0,204.97,192.77,207.43,205.6,221.23,L5
1993-11-16 09:22:17+00:00,194.44,198.45,196.39,204.79,194.83,203.93,209.46,223.03,L5
1993-12-02 09:22:15+00:00,182.97,193.92,196.76,194.24,185.15,206.89,207.04,230.67,L5
1994-03-08 09:21:04+00:00,188.94,201.6,195.17,209.33,196.9,214.55,208.92,221.52,L5
1994-03-24 09:20:50+00:00,194.51,199.17,204.62,205.52,193.9,205.85,209.44,229.16,L5
1994-04-25 09:20:14+00:00,179.67,188.67,186.89,196.87,183.21,193.25,194.49,218.26,L5
1994-05-11 09:19:55+00:00,192.02,191.28,193.48,205.55,190.39,201.16,204.43,218.64,L5
1994-05-27 09:19:39+00:00,190.17,186.27,187.57,195.22,184.74,196.1,191.39,220.86,L5
1994-06-12 09:19:20+00:00,183.44,188.05,191.56,199.55,185.74,196.47,201.06,224.46,L5
1994-07-14 09:18:32+00:00,200.16,199.86,199.76,209.25,193.42,206.3,202.09,223.88,L5
1994-07-30 09:18:04+00:00,191.02,188.48,186.26,205.89,194.51,205.29,200.06,216.09,L5
1994-08-31 09:17:17+00:00,183.79,187.3,187.69,201.02,185.63,199.22,197.6,226.03,L5
