dates,satname,sar0193-0000,sar0193-0001,sar0193-0002,sar0193-0003,sar0193-0004,sar0193-0005,sar0193-0006,sar0193-0007
1984-04-13 09:27:31+00:00,L5,192.36,195.50,197.10,208.75,190.33,200.78,200.59,217.79
1984-07-18 09:29:10+00:00,L5,193.35,199.27,206.27,206.22,197.13,209.37,209.40,227.01
1984-08-19 09:30:15+00:00,L5,194.03,198.94,196.03,206.50,190.78,203.47,203.71,223.89
1984-10-22 09:30:24+00:00,L5,191.96,202.46,204.22,209.12,194.99,208.73,209.45,229.66
1984-11-07 09:30:17+00:00,L5,198.72,199.85,198.02,209.43,193.02,207.83,208.96,220.02
1984-12-09 09:30:22+00:00,L5,201.26,203.38,205.68,205.61,196.11,214.59,219.96,231.65
1985-02-11 09:30:47+00:00,L5,181.16,182.59,181.26,182.41,175.36,187.94,194.15,211.32
1985-03-15 09:30:46+00:00,L5,192.59,198.18,196.29,206.84,192.78,207.36,211.09,223.35
1985-05-02 09:30:31+00:00,L5,193.77,192.92,195.08,205.37,189.73,205.32,194.45,220.42
1985-06-03 09:30:28+00:00,L5,186.44,190.81,193.74,198.35,185.92,192.81,194.14,214.81
1985-06-19 09:30:26+00:00,L5,174.78,166.30,172.93,176.27,168.24,187.96,192.41,242.26
1985-07-05 09:30:21+00:00,L5,196.25,193.84,196.14,206.98,193.62,202.85,199.73,219.85
1985-08-06 09:30:06+00:00,L5,171.13,171.87,179.44,181.71,172.98,186.23,182.65,212.87
1985-08-22 09:29:56+00:00,L5,191.49,190.68,196.40,202.88,189.95,199.95,194.43,228.62
1985-09-23 09:29:32+00:00,L5,193.57,199.51,197.68,205.41,191.53,204.39,198.79,218.55
1985-10-09 09:29:23+00:00,L5,193.96,192.79,198.09,208.11,195.96,204.63,208.95,217.56
1985-11-10 09:28:57+00:00,L5,192.30,201.97,205.49,204.87,193.01,205.83,208.31,225.10
1986-01-13 09:27:46+00:00,L5,200.21,198.13,206.59,206.53,197.34,210.37,224.01,225.53
1986-03-18 09:26:22+00:00,L5,198.78,208.93,200.39,218.25,196.64,208.27,200.98,215.06
1986-05-05 09:25:17+00:00,L5,186.13,189.36,192.11,207.37,190.81,196.88,199.29,218.19
1986-05-21 09:24:51+00:00,L5,189.92,191.07,196.71,206.86,193.15,200.09,201.30,218.74
1986-07-08 09:23:21+00:00,L5,179.18,183.58,178.57,201.55,187.63,195.64,198.19,217.04
1986-08-25 09:21:37+00:00,L5,183.71,189.46,188.39,203.74,189.29,203.53,195.01,220.83
1986-09-26 09:20:33+00:00,L5,190.95,191.72,193.27,198.54,190.79,202.96,206.64,222.45
1986-12-31 09:19:38+00:00,L5,187.62,191.52,201.02,208.83,190.80,206.68,205.49,221.73
1987-02-01 09:20:35+00:00,L5,,,,187.45,191.45,199.77,200.16,217.93
1987-03-21 09:22:26+00:00,L5,177.02,289.88,,239.99,226.89,,,760.60
1987-04-06 09:23:00+00:00,L5,200.54,200.56,203.06,218.23,202.68,211.66,213.30,227.01
1987-06-25 09:25:08+00:00,L5,200.27,201.77,200.09,205.14,194.49,207.04,205.65,218.05
1987-07-27 09:25:49+00:00,L5,188.06,187.99,189.65,193.81,184.25,196.55,193.95,219.31
1987-08-28 09:26:45+00:00,L5,191.13,191.67,190.31,201.55,185.28,198.83,192.37,214.63
1987-10-31 09:28:04+00:00,L5,187.55,202.89,202.67,206.19,196.31,205.55,209.24,220.50
1987-11-16 09:28:26+00:00,L5,192.98,199.37,196.62,197.90,192.72,207.81,214.23,226.64
1987-12-02 09:28:42+00:00,L5,186.20,186.35,191.52,204.34,195.45,208.02,204.67,230.13
1988-02-20 09:30:02+00:00,L5,185.35,188.45,192.27,206.78,193.36,204.44,209.16,224.79
1988-05-26 09:30:48+00:00,L5,183.70,189.48,185.10,199.58,184.23,199.38,190.82,212.57
1988-06-27 09:30:59+00:00,L5,190.66,188.43,194.40,202.86,189.80,201.07,195.79,224.78
1988-07-13 09:31:03+00:00,L5,184.56,187.48,189.94,194.91,184.12,192.46,194.34,229.94
1988-11-18 09:30:56+00:00,L5,193.24,200.75,198.35,207.38,192.06,209.43,200.07,227.89
1989-01-05 09:30:40+00:00,L5,194.34,203.08,205.39,204.94,197.77,216.10,213.36,224.30
1989-02-06 09:30:23+00:00,L5,190.86,192.84,198.61,207.07,191.35,207.65,205.67,229.38
1989-03-26 09:29:17+00:00,L5,193.17,198.98,197.85,205.24,192.48,202.17,205.36,219.59
1989-04-27 09:29:09+00:00,L5,179.09,179.32,172.60,187.56,177.63,195.83,192.95,218.62
1989-06-14 09:28:10+00:00,L5,193.12,200.27,195.95,205.22,191.43,200.49,201.15,217.97
1989-06-30 09:28:02+00:00,L5,180.10,180.31,176.12,184.76,176.88,187.61,184.96,219.75
1989-07-16 09:27:43+00:00,L5,186.89,189.30,199.23,205.37,192.31,207.36,197.17,222.15
1989-08-01 09:27:23+00:00,L5,182.15,184.58,196.67,206.95,189.93,199.98,194.27,215.18
1989-09-02 09:26:41+00:00,L5,,,,,186.43,198.96,205.19,216.90
