dates,satname,sar0426-0000,sar0426-0001,sar0426-0002,sar0426-0003,sar0426-0004,sar0426-0005,sar0426-0006,sar0426-0007
1984-06-07 09:34:18+00:00,L5,201.54,195.18,208.01,204.78,190.41,,,215.97
1984-09-11 09:36:14+00:00,L5,186.37,184.86,192.42,189.67,179.80,188.49,190.76,197.22
1984-10-13 09:36:13+00:00,L5,200.79,193.62,207.28,204.82,206.95,207.01,208.41,210.88
1984-10-29 09:36:08+00:00,L5,190.86,198.86,208.14,203.50,,,,
1985-07-12 09:36:05+00:00,L5,201.96,197.09,214.06,210.79,201.77,213.89,211.89,216.01
1985-07-28 09:35:58+00:00,L5,242.90,238.62,254.99,252.00,244.89,251.10,253.80,251.84
1985-08-13 09:35:48+00:00,L5,208.41,205.24,214.63,221.83,206.35,216.35,218.73,219.50
1985-08-29 09:35:38+00:00,L5,218.06,214.16,225.94,229.44,223.19,229.37,225.49,232.97
1985-12-03 09:34:19+00:00,L5,206.05,208.19,221.94,216.72,203.93,222.73,212.53,218.72
1986-01-04 09:33:44+00:00,L5,193.66,183.74,193.22,188.45,181.89,178.27,183.45,175.27
1986-01-20 09:33:24+00:00,L5,187.30,185.45,198.44,190.27,177.05,194.79,189.81,194.46
1986-05-12 09:30:53+00:00,L5,211.22,212.04,223.77,219.14,212.33,227.34,218.33,224.44
1986-07-15 09:28:53+00:00,L5,194.74,188.19,210.84,200.97,201.72,203.46,207.69,204.56
1986-07-31 09:28:19+00:00,L5,209.80,204.42,224.11,217.73,208.20,222.08,221.72,216.85
1986-09-17 09:26:37+00:00,L5,203.53,203.17,219.83,215.04,204.80,219.00,216.57,217.96
1987-01-23 09:26:04+00:00,L5,204.22,198.54,221.68,211.07,207.82,217.35,202.35,220.37
1987-03-28 09:28:28+00:00,L5,193.91,192.36,208.00,200.35,200.49,204.81,204.19,209.54
1987-04-29 09:29:30+00:00,L5,195.07,193.61,210.96,211.22,202.96,213.82,209.84,215.48
1987-05-15 09:29:57+00:00,L5,188.17,183.19,199.72,199.57,184.68,200.59,202.06,202.09
1987-05-31 09:30:21+00:00,L5,195.51,188.29,202.11,189.08,197.60,201.43,199.51,203.08
1987-06-16 09:30:43+00:00,L5,180.17,178.41,191.79,188.40,186.93,190.51,180.89,194.47
1987-07-02 09:31:03+00:00,L5,201.33,198.46,213.97,212.64,207.83,222.06,210.74,212.34
1987-07-18 09:31:20+00:00,L5,195.39,190.79,209.67,209.97,201.09,209.34,202.55,212.73
1987-08-03 09:31:49+00:00,L5,192.99,190.19,208.04,192.21,185.69,198.85,206.63,204.91
1987-08-19 09:32:18+00:00,L5,193.41,186.94,208.99,197.92,188.84,204.67,202.46,205.95
1987-09-04 09:32:43+00:00,L5,199.02,195.69,212.46,214.39,209.12,212.53,210.75,211.02
1987-09-20 09:33:05+00:00,L5,202.42,203.70,222.39,215.95,209.66,225.46,212.65,217.59
1987-10-06 09:33:26+00:00,L5,178.69,176.50,192.31,185.49,174.07,194.20,192.48,194.21
1987-11-07 09:34:02+00:00,L5,218.66,218.59,226.14,223.63,221.31,225.15,223.81,221.94
1988-01-10 09:35:05+00:00,L5,208.65,208.62,220.24,218.66,209.37,,208.44,220.08
1988-02-11 09:35:41+00:00,L5,189.15,188.31,194.69,185.01,185.85,203.01,189.62,196.35
1988-03-14 09:36:03+00:00,L5,193.19,199.64,209.46,208.86,198.20,201.31,198.56,205.83
1988-04-15 09:36:14+00:00,L5,205.07,210.60,219.86,216.44,206.32,219.20,221.42,217.81
1988-05-17 09:36:32+00:00,L5,195.04,190.29,209.40,200.96,193.85,216.23,209.65,215.52
1988-06-18 09:36:43+00:00,L5,207.74,208.66,216.28,215.39,207.35,221.27,211.13,217.16
1988-07-04 09:36:48+00:00,L5,203.61,193.62,208.81,212.52,202.50,218.44,210.23,210.00
1988-07-20 09:36:51+00:00,L5,194.38,203.64,212.68,209.32,204.69,213.00,215.69,222.04
1988-08-21 09:36:53+00:00,L5,190.82,198.69,212.81,208.85,207.46,211.63,210.09,209.71
1988-09-22 09:36:50+00:00,L5,202.88,205.84,221.51,216.80,207.10,222.87,212.89,215.34
1988-10-08 09:36:45+00:00,L5,181.51,186.48,193.32,193.21,179.26,200.92,195.34,201.16
1988-10-24 09:36:41+00:00,L5,171.27,179.81,218.69,211.92,229.57,207.62,210.63,214.07
1988-12-11 09:36:33+00:00,L5,194.03,193.51,206.12,195.09,194.28,192.51,191.78,199.24
1988-12-27 09:36:27+00:00,L5,209.03,200.76,213.73,207.94,201.01,209.96,,210.50
1989-01-12 09:36:20+00:00,L5,214.45,209.79,222.61,220.46,215.04,,217.93,222.28
1989-01-28 09:36:07+00:00,L5,208.68,211.54,223.31,219.33,207.48,222.21,210.84,220.81
1989-03-17 09:35:16+00:00,L5,199.73,208.62,214.58,212.38,207.98,214.44,209.87,202.88
1989-04-02 09:35:12+00:00,L5,197.22,208.41,212.78,210.17,200.08,214.92,212.18,212.91
