dates,sar0426-0000,sar0426-0001,sar0426-0002,sar0426-0003,sar0426-0004,sar0426-0005,sar0426-0006,sar0426-0007,satname
1988-10-24 09:36:41+00:00,193.41,195.88,211.69,208.62,203.97,214.00,209.46,213.12,L5
1988-12-11 09:36:33+00:00,193.28,196.28,211.28,207.89,204.03,211.03,207.22,211.09,L5
1988-12-27 09:36:27+00:00,193.44,195.29,210.96,206.96,203.23,209.62,206.66,210.26,L5
1989-01-12 09:36:20+00:00,194.80,197.31,212.68,207.95,204.80,208.36,207.76,211.79,L5
1989-01-28 09:36:07+00:00,196.58,198.30,214.01,209.20,205.15,209.67,207.07,211.64,L5
1989-03-17 09:35:16+00:00,197.70,199.54,214.23,209.64,205.22,210.08,207.04,210.78,L5
1989-04-02 09:35:12+00:00,196.99,199.86,213.14,208.81,204.34,208.94,206.94,210.48,L5
1989-05-20 09:34:32+00:00,205.44,206.58,216.75,213.02,205.74,213.45,211.07,213.42,L5
1989-06-21 09:33:55+00:00,208.23,210.09,219.23,216.47,208.10,218.92,214.50,216.06,L5
1989-07-23 09:33:21+00:00,207.23,211.81,220.21,217.56,208.25,220.91,213.99,215.44,L5
1989-08-24 09:32:39+00:00,204.88,209.24,218.61,215.95,206.65,219.32,213.94,213.92,L5
1989-09-09 09:32:15+00:00,201.91,205.93,217.35,213.52,205.68,218.06,212.06,212.58,L5
1989-09-25 09:31:52+00:00,202.36,205.20,217.39,212.89,205.55,217.67,212.16,213.77,L5
1989-10-11 09:31:29+00:00,201.36,202.06,215.62,211.25,205.12,216.14,210.01,212.94,L5
1989-10-27 09:30:51+00:00,202.29,202.65,215.40,211.16,204.74,215.69,209.46,211.71,L5
1989-11-12 09:30:31+00:00,202.91,202.48,216.26,211.99,205.24,215.93,210.76,212.31,L5
1989-11-28 09:30:04+00:00,202.74,201.95,216.16,211.06,204.38,214.71,209.32,211.84,L5
1989-12-30 09:29:08+00:00,202.51,201.73,215.23,209.64,203.41,213.38,208.08,211.11,L5
1990-01-15 09:28:33+00:00,202.35,201.78,214.67,208.80,202.57,213.38,206.84,210.11,L5
1990-01-31 09:28:06+00:00,199.81,199.11,211.21,204.80,199.14,208.71,205.95,207.74,L5
1990-03-04 09:27:02+00:00,201.47,200.76,212.11,205.33,199.93,208.66,205.30,207.29,L5
1990-04-21 09:26:22+00:00,204.19,203.44,212.88,205.47,198.05,206.75,205.46,207.11,L5
1990-05-07 09:26:19+00:00,202.47,201.08,211.14,203.50,196.06,205.27,203.86,206.07,L5
1990-05-23 09:26:20+00:00,200.83,200.26,209.39,201.99,194.03,204.30,201.55,203.34,L5
1990-06-08 09:26:19+00:00,197.86,197.93,208.04,199.47,192.83,202.05,199.99,200.38,L5
1990-06-24 09:26:18+00:00,198.97,198.18,209.15,201.33,194.64,203.07,201.17,202.06,L5
1990-07-10 09:26:16+00:00,197.82,195.68,208.46,201.38,194.27,203.92,202.69,202.88,L5
1990-07-26 09:26:12+00:00,197.62,194.93,208.78,201.73,194.76,205.17,204.86,205.27,L5
1990-08-11 09:26:07+00:00,198.64,195.35,210.46,205.90,198.39,208.99,205.54,208.85,L5
1990-08-27 09:26:01+00:00,196.84,194.36,209.54,205.40,196.98,208.11,204.45,208.92,L5
1990-09-12 09:25:59+00:00,195.70,192.67,208.71,205.53,197.17,207.83,205.43,209.79,L5
1990-09-28 09:25:50+00:00,196.74,193.77,209.70,205.11,197.17,207.83,205.43,209.79,L5
1990-10-14 09:25:44+00:00,195.24,192.28,208.18,203.51,195.06,206.18,205.11,209.59,L5
1990-10-30 09:25:35+00:00,194.63,191.16,206.87,202.41,193.13,202.39,203.20,208.03,L5
1991-03-23 09:27:43+00:00,191.87,188.52,200.15,193.28,175.89,181.73,194.30,204.64,L5
1991-04-08 09:27:54+00:00,186.41,184.02,193.86,190.78,179.44,185.59,193.57,202.17,L5
1991-05-26 09:28:46+00:00,197.46,195.61,205.55,205.75,196.68,209.15,204.84,211.19,L5
1991-06-27 09:29:13+00:00,196.63,195.65,208.20,207.33,197.90,211.66,206.42,212.64,L5
1991-07-13 09:29:21+00:00,196.22,196.26,208.33,207.45,196.54,211.28,206.50,210.89,L5
1991-07-29 09:29:36+00:00,198.11,197.77,209.66,207.75,198.05,211.32,207.06,211.27,L5
1991-08-14 09:29:39+00:00,198.03,197.18,209.21,208.18,198.68,211.32,207.05,211.33,L5
1991-08-30 09:29:49+00:00,197.65,196.73,209.23,208.49,197.84,211.06,207.44,211.16,L5
1991-10-17 09:30:18+00:00,201.55,200.84,214.71,212.33,202.41,215.67,211.77,212.79,L5
1991-11-02 09:30:16+00:00,202.35,201.70,215.19,212.06,202.34,215.67,211.50,213.61,L5
1992-01-05 09:30:23+00:00,202.69,202.48,214.96,210.20,201.07,212.58,209.74,212.40,L5
1992-01-21 09:30:24+00:00,204.05,203.11,212.55,207.23,199.15,213.15,210.32,210.26,L5
1992-02-22 09:30:17+00:00,208.00,205.67,214.33,207.91,198.27,215.31,211.27,210.10,L5
1992-03-09 09:30:19+00:00,210.05,207.62,215.60,208.60,201.05,217.39,211.31,210.87,L5
1992-04-26 09:29:58+00:00,206.95,203.74,212.95,206.22,198.24,214.31,209.23,210.02,L5
1992-05-12 09:29:51+00:00,204.76,200.23,212.24,206.13,196.78,212.74,209.21,207.93,L5
1992-05-28 09:29:42+00:00,203.52,200.50,212.67,206.96,197.29,213.81,208.60,207.77,L5
1992-06-29 09:29:20+00:00,203.40,201.56,212.81,208.31,198.41,214.97,208.58,208.43,L5
1992-07-15 09:29:08+00:00,202.71,201.61,212.46,209.84,199.01,216.05,209.88,208.53,L5
1992-07-31 09:28:56+00:00,202.17,200.59,214.39,213.09,201.84,215.64,209.92,211.17,L5
1992-08-16 09:28:41+00:00,200.34,199.09,212.63,211.28,199.75,212.16,207.62,209.69,L5
1992-09-01 09:28:26+00:00,195.73,195.61,208.96,208.24,197.16,208.66,204.98,207.31,L5
1992-11-04 09:27:22+00:00,193.41,195.26,208.24,208.72,196.09,208.40,204.65,206.30,L5
1992-11-20 09:27:06+00:00,190.77,193.61,204.47,204.71,192.84,204.33,201.14,204.46,L5
1992-12-22 09:27:31+00:00,191.18,193.80,203.25,202.16,192.05,201.71,198.84,204.27,L5
1993-01-07 09:27:40+00:00,192.10,192.29,201.61,201.15,190.86,200.65,197.64,201.18,L5
1993-01-23 09:27:51+00:00,190.40,188.70,198.07,197.25,189.78,197.53,194.78,198.51,L5
1993-02-24 09:28:05+00:00,192.06,188.99,198.76,195.99,192.19,198.30,195.70,198.34,L5
1993-03-12 09:28:18+00:00,196.16,193.57,204.02,200.63,196.77,204.57,200.84,203.57,L5
1993-03-28 09:28:20+00:00,194.51,191.75,201.72,199.28,194.64,202.36,198.73,202.32,L5
1993-05-15 09:28:37+00:00,196.11,192.48,202.62,200.48,196.16,202.74,198.38,203.38,L5
1993-05-31 09:28:40+00:00,200.51,195.14,205.95,203.93,200.31,208.22,202.43,205.92,L5
1993-07-18 09:28:32+00:00,200.39,195.59,208.02,206.20,202.66,211.16,207.74,210.88,L5
1993-08-03 09:28:32+00:00,203.21,198.72,211.14,209.45,203.70,212.21,208.39,212.37,L5
1993-08-19 09:28:32+00:00,204.17,199.75,211.67,209.78,204.16,212.53,208.70,212.75,L5
1993-10-06 09:28:23+00:00,203.92,200.19,212.06,210.73,203.49,212.85,208.83,212.07,L5
1993-11-07 09:28:10+00:00,201.69,197.81,208.12,205.79,198.87,207.43,203.96,206.67,L5
1993-11-23 09:28:03+00:00,202.27,197.24,208.27,206.01,196.90,206.31,204.38,205.66,L5
1994-01-26 09:27:23+00:00,193.58,190.33,202.98,201.76,189.75,197.60,197.87,199.35,L5
1994-03-31 09:26:30+00:00,188.89,186.57,199.36,199.77,186.31,195.00,194.90,195.42,L5
1994-06-19 09:24:58+00:00,188.90,189.64,205.16,204.82,194.27,203.66,200.83,201.93,L5
1994-07-21 09:24:07+00:00,187.28,188.83,206.00,204.24,193.53,201.76,198.78,201.70,L5
1994-08-22 09:23:17+00:00,197.10,196.51,212.04,210.12,202.64,213.38,206.73,210.15,L5
1994-09-07 09:22:53+00:00,197.92,197.36,212.37,210.76,203.43,213.56,207.46,210.25,L5
1994-12-12 09:19:52+00:00,198.69,196.42,212.03,209.53,201.73,210.45,206.73,208.38,L5
1995-01-13 09:18:46+00:00,196.66,193.83,208.35,205.36,201.94,209.86,205.76,209.75,L5
1995-04-19 09:14:54+00:00,197.70,193.80,205.17,200.55,200.78,209.88,212.53,210.95,L5
1995-05-05 09:14:11+00:00,198.69,196.10,208.77,205.00,202.49,214.17,211.18,214.03,L5
1995-05-21 09:13:28+00:00,197.61,194.39,208.74,203.23,200.04,212.12,206.41,210.45,L5
1995-07-24 09:10:32+00:00,196.06,196.84,212.14,206.18,201.57,213.67,206.39,211.57,L5
1995-08-09 09:09:49+00:00,195.68,196.09,212.34,205.45,201.08,212.74,205.88,209.89,L5
1995-09-10 09:08:19+00:00,197.04,197.40,213.45,207.02,201.86,213.45,207.04,211.55,L5
1996-04-05 09:14:50+00:00,197.78,203.40,214.42,209.25,,210.59,,,L5
1996-04-21 09:15:49+00:00,201.27,206.00,217.12,209.98,204.91,212.60,210.48,207.70,L5
1996-05-23 09:17:41+00:00,205.05,208.02,217.27,210.85,206.91,214.62,213.50,212.84,L5
1996-06-08 09:18:34+00:00,205.91,207.42,217.47,213.03,207.14,215.53,214.35,216.38,L5
1996-07-10 09:20:15+00:00,200.80,202.60,212.46,208.45,201.05,210.66,206.83,211.12,L5
1996-07-26 09:21:07+00:00,200.54,202.13,212.09,209.49,201.42,211.06,207.04,210.50,L5
1996-08-11 09:21:57+00:00,202.20,203.55,213.70,211.50,203.29,213.11,209.54,212.53,L5
1996-10-30 09:26:11+00:00,202.58,198.58,209.05,208.96,200.51,210.00,206.52,210.48,L5
1996-11-15 09:26:56+00:00,201.53,197.78,209.01,207.31,200.19,208.64,205.62,208.66,L5
1996-12-17 09:28:27+00:00,198.94,194.36,206.36,203.79,197.01,203.89,201.36,205.84,L5
1997-02-19 09:31:22+00:00,197.25,189.41,202.41,195.56,190.03,193.98,193.52,201.86,L5
1997-03-23 09:32:37+00:00,200.10,193.38,204.91,199.99,193.23,199.34,197.94,204.83,L5
1997-04-24 09:33:46+00:00,199.72,193.68,205.86,202.16,194.62,201.41,200.51,206.42,L5
1997-05-10 09:34:19+00:00,198.86,195.92,209.00,204.95,194.82,204.27,204.11,209.35,L5
1997-07-13 09:36:33+00:00,198.73,197.33,210.59,209.10,195.96,208.91,206.20,211.97,L5
1997-07-29 09:37:05+00:00,198.74,198.28,210.80,209.78,196.88,209.70,206.83,212.23,L5
1997-08-14 09:37:35+00:00,199.61,198.98,210.53,210.72,198.26,210.55,207.40,212.92,L5
1997-08-30 09:38:05+00:00,199.10,198.39,210.76,211.54,198.86,213.24,209.66,214.08,L5
1997-09-15 09:38:32+00:00,196.57,196.45,208.66,208.77,195.64,210.18,206.68,211.87,L5
1997-10-01 09:39:00+00:00,195.77,195.38,207.90,208.03,195.59,208.52,206.50,210.74,L5
1997-11-02 09:39:52+00:00,195.15,195.19,207.85,206.58,195.45,208.21,206.36,209.91,L5
1997-11-18 09:40:14+00:00,197.63,197.75,208.75,207.27,198.32,208.11,206.86,211.10,L5
1998-01-21 09:41:44+00:00,194.87,194.99,204.71,202.96,194.59,202.93,202.65,208.06,L5
1998-02-06 09:42:06+00:00,194.73,193.38,203.72,200.78,192.65,201.67,201.81,207.36,L5
1998-02-22 09:42:24+00:00,195.78,194.47,204.89,200.89,194.00,203.85,203.60,207.65,L5
1998-03-10 09:42:39+00:00,194.95,194.12,205.45,202.41,195.49,203.16,201.07,207.80,L5
1998-03-26 09:42:52+00:00,196.79,196.09,207.97,205.20,199.19,206.06,203.56,209.75,L5
1998-05-13 09:43:32+00:00,197.39,197.11,208.99,206.49,199.29,207.86,202.74,211.86,L5
1998-06-14 09:44:01+00:00,194.51,195.49,207.72,205.80,198.49,208.48,202.19,211.17,L5
1998-08-01 09:44:28+00:00,197.10,197.22,211.95,210.53,201.90,214.08,206.95,215.37,L5
1998-08-17 09:44:36+00:00,197.65,198.54,213.99,213.13,204.84,215.90,208.00,215.90,L5
1998-09-02 09:44:48+00:00,195.36,196.59,213.26,212.05,201.40,212.88,205.51,214.40,L5
1998-09-18 09:44:56+00:00,196.29,196.42,213.13,210.93,201.11,212.68,207.14,211.97,L5
1998-10-20 09:44:58+00:00,195.63,194.59,210.93,209.03,198.88,209.79,203.79,212.28,L5
1998-11-05 09:45:03+00:00,194.66,192.85,208.79,207.23,197.13,207.95,202.80,210.49,L5
1998-12-23 09:45:11+00:00,198.11,195.45,211.52,209.34,199.78,204.36,204.98,212.99,L5
1999-01-24 09:45:11+00:00,198.60,195.23,211.67,209.17,199.91,204.29,205.68,215.93,L5
1999-03-13 09:45:10+00:00,198.42,195.19,210.90,207.78,200.62,199.06,204.54,217.74,L5
1999-03-29 09:44:52+00:00,201.07,193.14,208.84,207.47,202.65,201.38,204.53,218.72,L5
1999-04-14 09:44:51+00:00,197.83,190.35,206.47,204.58,198.66,199.91,201.51,214.34,L5
1999-04-30 09:44:50+00:00,200.89,193.03,208.63,206.92,202.42,203.91,205.32,215.15,L5
1999-06-01 09:44:14+00:00,202.21,194.33,210.70,209.85,205.79,207.82,207.03,217.67,L5
1999-06-17 09:44:05+00:00,201.12,193.28,210.36,209.44,205.24,207.93,207.25,217.41,L5
1999-07-03 09:43:56+00:00,196.68,188.46,207.13,205.87,200.03,208.33,203.63,213.56,L5
1999-07-19 09:43:52+00:00,197.61,189.83,207.81,206.95,201.02,208.81,204.41,213.57,L5
1999-08-12 09:59:01+00:00,196.40,189.18,207.37,206.15,200.87,208.56,203.93,210.41,L7
1999-08-20 09:43:39+00:00,195.67,189.00,206.24,205.52,199.36,207.42,203.36,209.56,L5
1999-08-28 09:59:04+00:00,195.49,189.15,206.59,205.74,199.24,208.12,203.95,209.61,L7
1999-09-05 09:43:10+00:00,196.28,189.91,207.49,206.58,200.04,208.59,204.51,209.89,L5
1999-09-13 09:58:59+00:00,196.40,189.54,207.30,206.94,200.06,209.66,204.77,210.40,L7
1999-09-29 09:59:09+00:00,196.09,191.46,208.33,206.66,199.31,209.08,205.66,211.06,L7
1999-10-07 09:42:45+00:00,196.04,191.81,208.76,207.17,199.52,209.30,206.07,210.70,L5
1999-11-08 09:42:06+00:00,194.94,191.16,208.93,207.13,199.32,208.64,205.54,209.33,L5
1999-11-16 09:59:01+00:00,195.05,191.44,208.87,206.84,200.10,208.56,206.12,210.12,L7
1999-12-18 09:59:04+00:00,195.57,192.72,209.58,206.17,199.57,207.81,206.08,209.85,L7
2000-01-03 09:58:57+00:00,196.39,193.94,210.34,207.19,200.42,208.51,207.03,209.97,L7
2000-01-11 09:41:07+00:00,196.78,194.31,210.65,206.60,200.59,208.51,207.09,209.85,L5
2000-01-19 09:58:54+00:00,195.37,193.12,209.65,205.55,199.79,207.53,205.28,208.97,L7
2000-02-20 09:58:47+00:00,193.94,192.66,209.32,205.56,199.60,207.81,205.02,208.85,L7
2000-03-07 09:58:42+00:00,193.68,194.65,209.58,205.60,199.91,207.17,204.62,209.04,L7
2000-03-23 09:58:44+00:00,192.50,195.10,208.34,203.99,198.82,205.22,203.63,207.13,L7
2000-04-24 09:58:27+00:00,191.75,194.56,207.49,203.25,198.20,204.25,201.53,206.81,L7
2000-06-19 09:42:35+00:00,193.37,197.16,208.19,205.27,198.68,205.71,202.82,206.65,L5
2000-06-27 09:57:49+00:00,192.54,195.87,208.24,204.54,197.78,205.56,202.74,206.21,L7
2000-07-13 09:57:37+00:00,188.42,191.89,204.57,202.57,193.63,201.79,198.53,204.69,L7
2000-07-29 09:57:19+00:00,187.53,191.00,204.31,201.44,191.81,200.71,198.27,204.74,L7
2000-08-14 09:57:13+00:00,188.18,191.24,205.25,201.66,192.81,201.55,199.09,205.41,L7
2000-08-30 09:57:02+00:00,190.81,192.98,207.44,202.50,194.18,202.88,200.29,206.34,L7
2000-09-15 09:56:43+00:00,190.42,190.80,206.96,202.22,193.39,203.25,200.24,206.65,L7
2000-12-20 09:56:33+00:00,190.70,190.84,209.43,204.12,195.05,204.61,201.73,208.22,L7
2001-01-21 09:56:39+00:00,192.88,194.09,209.98,204.98,197.67,207.65,204.81,210.62,L7
2001-05-13 09:56:03+00:00,200.14,203.92,213.54,210.78,203.65,214.08,213.10,218.60,L7
2001-05-29 09:55:55+00:00,203.44,205.58,215.44,213.66,205.40,215.62,213.65,219.62,L7
2001-06-06 09:46:30+00:00,203.11,204.23,215.51,214.71,205.42,217.18,213.41,217.79,L5
2001-06-14 09:55:43+00:00,202.52,203.57,215.80,215.26,206.60,218.53,213.85,218.34,L7
2001-06-30 09:55:29+00:00,201.90,201.69,215.03,214.50,205.50,218.39,212.92,217.47,L7
2001-08-01 09:55:16+00:00,204.37,203.64,218.16,218.49,208.32,219.47,213.39,217.44,L7
2001-08-17 09:54:57+00:00,203.19,201.98,217.13,217.54,206.84,217.88,212.69,216.98,L7
2001-08-25 09:46:22+00:00,202.17,201.45,217.22,217.62,206.94,218.13,212.42,216.69,L5
2001-09-02 09:54:47+00:00,201.14,200.84,215.81,216.41,206.16,216.21,210.98,215.88,L7
2001-09-18 09:54:35+00:00,199.95,199.65,214.30,214.50,203.74,214.34,208.74,214.26,L7
2001-11-05 09:54:31+00:00,200.11,199.21,214.46,214.60,203.92,213.82,208.80,213.82,L7
2001-12-07 09:54:41+00:00,197.44,196.29,213.05,211.53,202.26,210.98,206.86,211.63,L7
2002-01-08 09:54:52+00:00,198.43,197.42,213.73,211.61,201.96,209.44,206.70,211.97,L7
2002-02-17 09:44:36+00:00,198.05,196.68,211.91,208.14,200.41,204.54,204.89,209.93,L5
2002-04-14 09:54:56+00:00,199.43,195.48,212.18,205.25,199.86,202.85,206.91,209.32,L7
2002-04-30 09:54:58+00:00,198.98,195.92,213.04,206.52,201.51,204.13,207.90,210.91,L7
2002-06-01 09:54:45+00:00,198.97,196.73,213.38,207.04,202.09,205.72,208.46,212.93,L7
2002-06-17 09:54:38+00:00,200.59,198.74,214.76,210.27,203.52,209.69,210.57,215.80,L7
2002-06-25 09:42:07+00:00,200.01,197.51,214.53,210.20,202.36,209.11,210.47,215.07,L5
2002-07-03 09:54:34+00:00,199.19,196.87,214.62,210.12,201.82,209.38,210.11,214.08,L7
2002-07-19 09:54:27+00:00,196.19,193.63,212.10,207.36,199.75,208.44,208.45,212.47,L7
2002-08-04 09:54:19+00:00,196.64,193.85,212.63,208.34,200.94,208.74,208.77,212.82,L7
2002-08-20 09:54:16+00:00,197.60,195.05,214.59,210.95,202.90,212.92,209.60,214.78,L7
2002-09-05 09:54:07+00:00,196.52,194.16,213.40,210.28,202.38,212.03,208.98,213.47,L7
2002-09-21 09:53:54+00:00,196.94,194.79,213.98,211.08,202.77,212.14,209.49,213.38,L7
2002-10-23 09:53:55+00:00,196.48,194.65,213.75,211.30,202.96,211.88,208.69,212.60,L7
2003-01-27 09:54:37+00:00,195.70,192.65,210.23,209.00,202.34,209.14,205.74,208.78,L7
2003-02-12 09:54:48+00:00,196.29,193.90,210.84,209.22,202.87,209.15,206.06,209.03,L7
2003-03-16 09:54:51+00:00,196.84,193.98,212.50,209.25,203.34,209.35,205.39,209.84,L7
2003-04-01 09:54:51+00:00,197.93,193.86,212.20,208.52,202.63,210.78,204.82,210.80,L7
2003-04-17 09:54:53+00:00,198.77,194.21,212.45,209.54,204.32,211.02,206.01,211.40,L7
2003-05-19 09:54:48+00:00,204.43,199.79,217.48,214.60,208.54,216.54,211.33,217.41,L7
2003-07-14 09:42:31+00:00,204.98,199.50,216.83,214.88,207.23,216.23,211.48,216.94,L5
2003-07-30 09:42:49+00:00,204.49,199.66,216.00,214.83,205.55,215.59,212.73,217.47,L5
2003-08-31 09:43:23+00:00,203.51,198.16,214.06,212.74,203.31,214.99,212.29,216.19,L5
2003-09-16 09:43:40+00:00,204.64,198.97,213.36,213.15,203.97,214.31,212.38,216.02,L5
2003-10-02 09:43:52+00:00,201.76,195.85,211.91,211.86,201.63,210.88,209.46,212.04,L5
2003-12-13 09:54:54+00:00,198.65,192.20,209.56,207.88,197.72,205.52,207.88,209.14,L7
2004-01-06 09:44:54+00:00,197.50,191.39,209.89,208.00,198.13,205.91,207.29,209.01,L5
2004-01-30 09:55:12+00:00,196.12,191.06,210.67,206.74,199.55,205.32,204.19,206.75,L7
2004-02-23 09:45:06+00:00,193.87,188.59,207.05,204.84,197.21,203.16,200.83,204.52,L5
2004-03-26 09:45:14+00:00,188.54,183.32,203.89,200.46,194.06,199.32,196.76,201.11,L5
2004-04-27 09:46:10+00:00,191.61,186.85,205.85,202.18,197.52,202.89,200.15,205.86,L5
2004-05-29 09:47:04+00:00,192.91,188.50,205.51,202.42,196.96,203.69,201.03,207.20,L5
2004-06-06 09:55:14+00:00,192.93,188.91,206.67,203.20,197.24,204.61,201.41,206.84,L7
2004-06-14 09:47:32+00:00,191.59,188.20,205.91,202.74,196.31,205.24,199.50,205.50,L5
2004-06-22 09:55:09+00:00,191.74,187.97,205.63,202.55,196.73,205.00,199.96,204.74,L7
2004-06-30 09:48:01+00:00,192.90,188.70,206.82,204.04,197.99,206.49,201.64,206.17,L5
2004-07-16 09:48:28+00:00,193.96,189.76,207.41,204.90,198.86,207.88,202.50,207.41,L5
2004-08-17 09:49:12+00:00,194.18,191.22,209.12,206.82,200.24,210.00,203.93,208.38,L5
2004-09-02 09:49:38+00:00,196.37,193.88,211.99,208.66,201.96,212.19,207.26,211.06,L5
2004-09-18 09:50:02+00:00,196.38,193.86,212.39,209.19,202.58,212.99,207.81,211.64,L5
2004-10-20 09:50:44+00:00,197.61,194.55,212.80,209.60,201.78,213.18,209.17,211.86,L5
2004-11-05 09:51:03+00:00,196.99,193.99,211.81,208.36,200.42,211.83,208.21,210.62,L5
2005-03-21 09:55:50+00:00,201.57,195.12,211.72,206.80,196.56,211.42,210.99,211.05,L7
2005-04-06 09:55:46+00:00,205.19,199.47,215.48,210.76,200.33,216.31,212.62,215.30,L7
2005-04-22 09:55:40+00:00,205.82,201.93,219.12,214.39,203.88,217.76,213.10,216.62,L7
2005-07-03 09:53:45+00:00,210.17,207.72,224.59,221.40,209.44,225.22,219.59,224.94,L5
2005-07-19 09:53:56+00:00,206.10,201.90,218.84,215.07,202.98,218.68,212.37,218.40,L5
2005-09-05 09:54:15+00:00,205.77,201.99,218.33,215.95,203.68,218.67,212.04,217.84,L5
2005-10-31 09:55:28+00:00,203.14,199.28,214.18,212.82,201.40,214.83,208.56,213.44,L7
2005-11-08 09:54:22+00:00,204.73,200.63,215.23,213.71,203.14,215.61,210.68,214.68,L5
2005-12-18 09:55:45+00:00,201.02,197.52,212.58,211.39,201.23,213.11,206.87,212.35,L7
2006-01-03 09:55:54+00:00,196.30,191.63,206.34,204.35,195.65,205.85,200.63,205.67,L7
2006-01-19 09:56:03+00:00,197.76,194.92,207.21,205.49,198.08,207.47,202.78,207.97,L7
2006-02-12 09:56:36+00:00,197.66,195.33,208.24,206.83,199.71,209.67,205.47,209.54,L5
2006-02-20 09:56:12+00:00,195.31,194.01,206.51,205.55,197.68,207.95,202.89,207.41,L7
2006-06-04 09:58:32+00:00,191.68,190.68,204.00,201.14,194.21,203.44,198.07,204.52,L5
2006-06-12 09:56:09+00:00,192.26,190.87,205.80,202.66,195.00,204.92,199.62,204.37,L7
