dates,satname,sar0075-0000,sar0075-0001,sar0075-0002,sar0075-0003,sar0075-0004,sar0075-0005,sar0075-0006,sar0075-0007
1984-05-06 09:33:51+00:00,L5,246.12,228.09,230.94,223.74,222.56,235.39,248.46,255.68
1984-06-07 09:34:42+00:00,L5,,,,,,,224.10,234.53
1984-07-18 09:29:10+00:00,L5,243.22,238.16,237.43,240.19,227.09,246.21,254.48,256.83
1984-08-19 09:30:15+00:00,L5,250.43,231.69,230.66,224.00,216.76,235.13,248.11,252.96
1984-09-04 09:30:25+00:00,L5,255.80,235.91,235.80,223.24,220.75,236.89,245.52,259.44
1984-09-11 09:36:38+00:00,L5,250.34,233.14,233.94,233.56,224.48,239.70,250.57,254.42
1984-09-20 09:30:28+00:00,L5,537.90,488.20,508.84,,,,,
1984-09-27 09:36:39+00:00,L5,244.91,239.34,238.31,,232.65,245.06,255.00,264.19
1984-11-07 09:30:17+00:00,L5,256.48,236.23,243.70,236.55,226.05,238.43,255.71,255.68
1984-12-09 09:30:22+00:00,L5,260.77,240.65,244.00,229.72,226.96,237.91,252.87,253.21
1985-03-31 09:30:43+00:00,L5,243.72,239.49,237.21,224.37,218.69,235.10,255.24,264.89
1985-04-16 09:30:39+00:00,L5,242.99,234.85,234.82,224.49,227.16,240.38,254.67,261.92
1985-06-03 09:30:28+00:00,L5,238.41,224.50,221.59,207.06,206.25,223.01,246.74,244.24
1985-06-26 09:36:35+00:00,L5,250.49,233.85,230.44,233.68,228.44,238.72,241.30,248.19
1985-07-05 09:30:21+00:00,L5,250.80,235.95,235.88,232.33,223.95,239.68,254.37,259.39
1985-07-12 09:36:29+00:00,L5,248.39,227.80,228.87,223.31,222.35,235.60,247.10,254.49
1985-07-28 09:36:22+00:00,L5,244.73,226.40,228.36,223.84,217.63,233.55,245.65,252.36
1985-08-13 09:36:12+00:00,L5,228.82,218.73,217.60,226.23,206.84,222.40,239.29,239.40
1985-08-22 09:29:56+00:00,L5,249.05,238.83,241.32,235.82,224.89,237.99,252.12,255.87
1985-08-29 09:36:02+00:00,L5,246.01,235.96,238.76,224.42,223.19,235.83,248.47,255.42
1985-09-23 09:29:32+00:00,L5,249.52,239.74,240.49,234.85,230.85,241.36,262.01,262.28
1985-11-10 09:28:57+00:00,L5,247.77,231.26,232.82,230.66,222.66,234.77,246.93,255.76
1985-12-03 09:34:43+00:00,L5,254.09,235.34,246.41,241.60,231.90,245.01,251.91,251.05
1986-01-04 09:34:08+00:00,L5,253.70,235.73,239.26,235.82,231.50,244.06,244.71,259.13
1986-01-13 09:27:46+00:00,L5,255.99,239.58,242.37,241.72,232.92,245.16,258.66,257.29
1986-03-18 09:26:22+00:00,L5,236.03,218.74,229.45,231.50,215.94,229.58,240.04,244.30
1986-03-25 09:32:25+00:00,L5,241.23,229.83,226.54,232.14,229.64,235.95,256.08,253.35
1986-04-19 09:25:41+00:00,L5,250.46,242.32,243.29,238.97,232.45,241.20,248.32,253.46
1986-05-12 09:31:17+00:00,L5,243.32,240.31,237.26,230.29,228.15,240.69,250.01,255.24
1986-06-29 09:29:50+00:00,L5,228.32,212.62,211.94,202.45,208.02,222.23,236.25,244.56
1986-07-08 09:23:21+00:00,L5,238.18,231.64,238.07,226.42,222.74,238.92,252.70,259.59
1986-07-15 09:29:17+00:00,L5,251.52,234.43,231.82,219.96,216.47,231.90,239.41,252.18
1986-07-24 09:22:47+00:00,L5,244.97,226.91,226.04,227.23,215.59,225.00,241.80,249.66
1986-07-31 09:28:43+00:00,L5,239.67,222.68,221.18,227.45,217.80,232.95,234.90,240.26
1986-08-09 09:22:13+00:00,L5,245.98,238.04,240.33,233.06,230.55,243.87,258.05,262.21
1986-08-25 09:21:37+00:00,L5,253.72,240.65,238.88,240.83,230.29,249.13,250.73,264.79
1986-09-17 09:27:01+00:00,L5,244.30,219.37,221.96,223.32,216.16,232.71,239.97,242.08
1986-09-26 09:20:33+00:00,L5,251.12,237.17,237.13,,209.21,231.89,246.77,251.39
1986-10-12 09:20:02+00:00,L5,,,499.49,,,,,
1986-10-28 09:19:29+00:00,L5,258.21,242.22,250.42,242.12,238.15,249.18,257.27,258.72
1986-11-04 09:25:25+00:00,L5,386.36,339.18,270.58,233.68,231.41,,,
1986-12-22 09:25:33+00:00,L5,262.23,242.11,238.25,217.37,225.17,230.02,237.49,
1986-12-31 09:19:38+00:00,L5,245.61,232.98,237.67,229.35,217.24,234.31,248.23,251.34
1987-01-07 09:26:01+00:00,L5,252.45,224.94,236.89,226.95,226.16,238.54,255.69,252.01
1987-02-01 09:20:35+00:00,L5,253.76,233.18,236.24,231.50,228.03,237.20,251.01,255.87
1987-04-06 09:23:00+00:00,L5,248.31,238.13,236.27,237.68,232.05,248.12,253.61,266.13
1987-05-08 09:23:59+00:00,L5,249.49,239.21,242.76,234.73,218.52,236.22,254.98,258.40
1987-05-15 09:30:21+00:00,L5,236.38,232.64,230.05,232.46,217.65,234.48,245.17,255.69
1987-05-24 09:24:24+00:00,L5,238.51,229.32,230.55,227.14,218.51,234.45,248.51,254.53
1987-06-16 09:31:07+00:00,L5,231.69,223.91,216.69,229.99,215.09,234.69,242.91,245.53
1987-06-25 09:25:08+00:00,L5,256.05,238.32,237.50,232.58,225.33,235.26,248.12,257.32
1987-07-02 09:31:27+00:00,L5,246.74,228.26,224.87,223.30,216.08,235.25,240.64,253.10
1987-07-18 09:31:44+00:00,L5,245.19,234.89,232.49,224.72,223.75,234.48,242.99,253.95
1987-07-27 09:25:49+00:00,L5,246.27,237.13,237.77,232.69,218.18,237.50,252.99,259.23
1987-08-03 09:32:13+00:00,L5,241.89,232.34,234.42,233.94,219.79,246.34,247.85,257.31
1987-08-19 09:32:41+00:00,L5,240.54,228.80,232.45,228.97,227.48,235.40,249.64,258.93
1987-09-04 09:33:07+00:00,L5,242.64,230.35,231.56,227.97,225.37,238.55,248.76,244.65
1987-09-20 09:33:30+00:00,L5,243.13,230.04,230.34,223.36,225.44,239.82,249.45,255.46
1987-10-06 09:33:50+00:00,L5,223.18,202.71,205.65,209.51,204.44,221.68,230.54,238.31
1987-10-31 09:28:04+00:00,L5,257.47,237.74,241.04,238.81,227.18,239.42,255.07,259.27
1987-11-07 09:34:26+00:00,L5,260.30,234.91,240.16,231.75,230.05,240.22,251.66,261.86
1987-11-16 09:28:26+00:00,L5,254.18,234.75,238.02,224.04,221.49,238.95,247.49,256.61
1987-12-02 09:28:42+00:00,L5,243.80,230.51,231.53,230.76,213.77,233.58,242.82,247.96
1987-12-18 09:28:55+00:00,L5,366.09,327.24,509.81,,,349.65,358.59,
1987-12-25 09:35:13+00:00,L5,260.48,242.53,247.64,240.68,233.51,242.77,254.50,261.76
1988-01-10 09:35:29+00:00,L5,246.78,227.65,237.05,,,,248.47,248.53
1988-02-11 09:36:05+00:00,L5,265.86,244.12,248.74,238.33,220.31,242.80,248.47,271.67
1988-04-15 09:36:38+00:00,L5,242.67,235.32,231.50,218.87,218.64,234.51,245.74,257.82
1988-05-01 09:36:45+00:00,L5,245.85,240.35,244.36,240.20,233.80,248.28,257.39,267.59
1988-05-26 09:30:48+00:00,L5,244.98,227.40,230.05,232.37,216.69,239.40,249.78,245.69
1988-06-02 09:37:02+00:00,L5,242.68,224.97,229.85,209.55,222.18,235.87,254.77,256.92
1988-06-27 09:30:59+00:00,L5,254.17,240.42,240.07,231.94,224.61,245.90,256.31,263.04
1988-07-04 09:37:12+00:00,L5,243.82,224.89,223.24,203.09,204.36,219.71,227.15,241.30
1988-07-13 09:31:03+00:00,L5,245.19,235.14,234.26,228.77,223.25,242.49,259.96,255.99
1988-07-20 09:37:15+00:00,L5,237.12,221.20,217.47,203.50,202.17,219.94,229.36,239.14
1988-07-29 09:31:06+00:00,L5,242.52,229.05,225.96,207.07,217.31,227.89,238.87,255.45
1988-08-05 09:37:16+00:00,L5,237.67,219.43,220.89,217.32,215.82,232.32,240.16,248.89
1988-08-14 09:31:04+00:00,L5,236.80,217.07,222.31,220.69,219.25,230.71,239.26,240.73
1988-08-21 09:37:17+00:00,L5,247.19,229.80,230.32,233.78,218.63,242.94,248.60,253.94
1988-09-06 09:37:19+00:00,L5,246.83,228.13,224.61,225.81,225.78,236.68,249.20,250.98
1988-09-22 09:37:13+00:00,L5,253.91,234.74,237.22,231.85,227.12,242.31,247.33,258.17
1988-10-08 09:37:09+00:00,L5,242.95,235.32,235.38,238.22,231.11,247.82,253.55,258.42
1988-10-24 09:37:05+00:00,L5,258.81,239.68,240.86,239.40,230.46,248.48,255.79,265.07
1988-11-18 09:30:56+00:00,L5,243.81,229.99,236.78,231.55,218.45,235.16,250.56,258.94
1988-12-04 09:30:53+00:00,L5,262.34,239.21,245.17,240.23,226.31,248.87,261.81,259.08
1988-12-11 09:36:57+00:00,L5,255.99,237.44,238.93,238.51,230.29,242.63,255.22,262.05
1988-12-27 09:36:51+00:00,L5,259.75,245.58,249.06,,,,259.40,247.86
1989-01-05 09:30:40+00:00,L5,261.52,242.30,243.06,236.51,233.57,242.94,255.18,262.58
1989-01-12 09:36:44+00:00,L5,247.42,231.70,237.51,235.64,218.42,235.63,253.80,255.44
1989-02-06 09:30:23+00:00,L5,255.21,230.51,239.21,,,,253.84,258.60
1989-03-01 09:36:18+00:00,L5,220.23,190.94,222.09,217.53,208.76,228.15,234.06,237.91
1989-03-26 09:29:17+00:00,L5,247.41,240.64,240.37,241.88,231.39,244.13,257.39,268.05
1989-04-02 09:35:35+00:00,L5,242.18,227.64,233.12,235.90,225.18,242.36,248.46,257.52
1989-04-18 09:35:31+00:00,L5,250.82,230.31,232.10,226.18,227.54,240.01,248.16,258.22
1989-05-20 09:34:56+00:00,L5,236.39,220.76,220.92,207.00,204.68,224.99,233.69,241.18
1989-06-14 09:28:10+00:00,L5,234.81,224.78,223.03,221.08,214.12,232.40,238.38,251.76
1989-06-21 09:34:19+00:00,L5,247.03,230.72,234.60,231.71,222.72,232.68,243.21,247.68
1989-06-30 09:28:02+00:00,L5,258.33,245.06,244.25,236.29,233.14,251.19,263.41,274.26
1989-07-16 09:27:43+00:00,L5,246.78,240.42,239.76,231.52,218.67,235.32,245.70,256.22
1989-07-23 09:33:45+00:00,L5,224.66,197.40,207.94,205.45,210.53,221.71,222.01,230.97
1989-08-01 09:27:23+00:00,L5,250.07,240.44,240.14,222.62,222.83,234.61,240.61,245.66
1989-08-24 09:33:03+00:00,L5,258.85,236.89,236.51,240.04,233.00,250.03,252.66,262.81
1989-09-09 09:32:39+00:00,L5,228.81,217.99,229.34,230.89,218.57,231.97,245.87,247.22
1989-09-25 09:32:16+00:00,L5,244.54,240.39,242.22,233.79,231.44,246.14,255.77,262.50
1989-10-04 09:26:00+00:00,L5,257.64,236.11,237.35,226.56,220.67,236.34,249.95,261.64
1989-10-11 09:31:53+00:00,L5,453.20,415.00,443.15,,223.59,237.26,253.64,253.65
