dates,sar0075-0000,sar0075-0001,sar0075-0002,sar0075-0003,sar0075-0004,sar0075-0005,sar0075-0006,sar0075-0007,satname
1984-05-06 09:33:51+00:00,246.12,228.09,230.94,223.74,222.56,235.39,248.46,255.68,L5
1984-06-07 09:34:42+00:00,246.12,228.09,230.94,223.74,222.56,235.39,236.28,245.11,L5
1984-07-18 09:29:10+00:00,244.67,233.12,234.19,231.97,224.82,240.80,242.35,249.01,L5
1984-08-19 09:30:15+00:00,246.59,232.65,233.01,229.31,222.14,238.91,243.79,250.00,L5
1984-09-04 09:30:25+00:00,248.89,233.46,233.71,227.79,221.79,238.41,244.13,251.89,L5
1984-09-11 09:36:38+00:00,249.18,233.40,233.75,228.95,222.33,238.66,245.21,252.31,L5
1984-09-27 09:36:39+00:00,248.47,234.39,234.51,228.95,224.05,239.73,246.61,254.01,L5
1984-11-07 09:30:17+00:00,250.20,235.75,236.64,231.51,224.63,240.24,247.64,254.01,L5
1984-12-09 09:30:22+00:00,251.71,236.45,237.69,231.21,224.96,239.90,251.75,256.68,L5
1985-03-31 09:30:43+00:00,253.66,238.79,241.64,230.21,223.90,237.15,254.61,257.93,L5
1985-04-16 09:30:39+00:00,250.99,237.81,239.93,228.78,224.72,237.95,254.62,258.93,L5
1985-06-03 09:30:28+00:00,246.47,234.87,234.41,221.41,219.76,234.10,252.38,256.06,L5
1985-06-26 09:36:35+00:00,243.90,233.17,231.02,222.40,220.13,234.30,249.49,254.81,L5
1985-07-05 09:30:21+00:00,245.28,233.73,231.99,224.39,220.90,235.38,250.46,255.73,L5
1985-07-12 09:36:29+00:00,245.80,232.74,231.47,224.21,221.14,235.41,249.90,255.52,L5
1985-07-28 09:36:22+00:00,245.65,231.83,231.02,224.15,220.64,235.15,249.30,255.07,L5
1985-08-13 09:36:12+00:00,243.54,230.20,229.35,224.41,218.91,233.56,248.04,253.11,L5
1985-08-22 09:29:56+00:00,244.16,231.16,230.68,225.68,219.58,234.05,248.50,253.42,L5
1985-08-29 09:36:02+00:00,244.34,231.64,231.48,225.56,219.94,234.23,248.49,253.62,L5
1985-09-23 09:29:32+00:00,244.81,232.37,232.30,226.40,220.93,234.87,249.72,254.40,L5
1985-11-10 09:28:57+00:00,245.40,231.30,231.61,227.22,220.71,234.29,248.40,252.74,L5
1985-12-03 09:34:43+00:00,246.97,232.39,234.10,230.67,223.27,236.49,248.92,253.42,L5
1986-01-04 09:34:08+00:00,246.90,232.20,234.88,230.73,223.53,236.73,248.69,253.97,L5
1986-01-13 09:27:46+00:00,247.74,233.51,236.38,232.77,224.71,237.79,249.97,254.28,L5
1986-03-18 09:26:22+00:00,249.52,233.40,238.47,236.03,227.63,239.99,250.71,254.97,L5
1986-03-25 09:32:25+00:00,248.13,231.75,236.14,235.57,227.43,239.09,249.72,253.48,L5
1986-04-19 09:25:41+00:00,248.47,233.26,237.16,236.06,228.14,239.39,249.52,253.48,L5
1986-05-12 09:31:17+00:00,247.83,234.55,237.80,236.01,228.93,240.24,249.96,253.40,L5
1986-06-29 09:29:50+00:00,244.15,231.30,232.87,230.41,225.52,236.98,247.72,252.48,L5
1986-07-08 09:23:21+00:00,241.93,230.72,232.70,229.07,224.27,236.25,248.87,252.54,L5
1986-07-15 09:29:17+00:00,241.29,229.98,231.20,225.96,221.92,234.35,246.12,251.81,L5
1986-07-24 09:22:47+00:00,241.75,229.60,230.55,226.12,221.12,233.18,245.58,251.54,L5
1986-07-31 09:28:43+00:00,241.52,228.83,229.51,226.27,220.76,233.16,244.39,250.29,L5
1986-08-09 09:22:13+00:00,241.97,229.75,230.59,226.95,221.73,234.23,245.76,251.48,L5
1986-08-25 09:21:37+00:00,243.04,230.74,231.35,228.21,222.51,235.58,246.21,252.69,L5
1986-09-17 09:27:01+00:00,243.79,230.80,230.66,227.47,222.53,235.87,246.20,252.49,L5
1986-09-26 09:20:33+00:00,244.69,231.47,231.63,227.00,220.68,235.50,245.36,252.31,L5
1986-10-28 09:19:29+00:00,245.39,231.46,232.28,227.31,221.19,236.22,246.17,252.79,L5
1986-11-04 09:25:25+00:00,245.39,231.46,235.47,227.89,222.04,236.22,246.17,252.79,L5
1986-12-22 09:25:33+00:00,247.11,231.62,235.55,226.72,221.80,235.25,245.03,252.54,L5
1986-12-31 09:19:38+00:00,248.68,233.47,237.69,229.16,222.56,236.35,246.12,253.22,L5
1987-01-07 09:26:01+00:00,249.98,232.86,237.60,229.21,222.85,236.32,246.39,252.46,L5
1987-02-01 09:20:35+00:00,251.93,234.52,240.83,230.91,225.24,238.54,249.47,254.80,L5
1987-04-06 09:23:00+00:00,253.43,235.59,243.76,231.24,228.32,239.56,250.55,256.81,L5
1987-05-08 09:23:59+00:00,251.97,235.09,238.01,229.60,224.53,237.40,250.17,256.75,L5
1987-05-15 09:30:21+00:00,249.75,234.74,236.88,230.01,223.55,236.98,249.45,256.57,L5
1987-05-24 09:24:24+00:00,248.34,234.06,236.09,229.65,222.92,236.67,249.34,256.28,L5
1987-06-16 09:31:07+00:00,246.49,232.94,233.93,229.69,222.05,236.45,248.62,254.94,L5
1987-06-25 09:25:08+00:00,245.81,232.51,233.85,231.38,222.06,237.03,249.80,255.20,L5
1987-07-02 09:31:27+00:00,245.93,231.99,232.42,230.70,221.94,237.13,248.96,255.40,L5
1987-07-18 09:31:44+00:00,245.12,233.10,231.94,230.46,221.67,236.68,247.55,255.61,L5
1987-07-27 09:25:49+00:00,245.24,233.50,232.52,230.68,221.32,236.77,248.09,255.97,L5
1987-08-03 09:32:13+00:00,244.05,233.42,232.34,230.92,220.50,237.68,247.78,256.12,L5
1987-08-19 09:32:41+00:00,243.73,233.00,232.35,230.75,221.13,237.47,247.95,256.37,L5
1987-09-04 09:33:07+00:00,243.64,232.78,232.28,230.51,221.48,237.56,248.01,255.40,L5
1987-09-20 09:33:30+00:00,243.60,232.56,232.13,229.96,221.79,237.74,248.12,255.40,L5
1987-10-06 09:33:50+00:00,241.67,229.84,229.78,227.80,219.66,235.70,246.35,253.26,L5
1987-10-31 09:28:04+00:00,242.80,230.40,230.58,228.58,220.20,235.97,246.97,253.69,L5
1987-11-07 09:34:26+00:00,243.57,230.10,230.40,228.37,221.02,236.25,246.74,253.94,L5
1987-11-16 09:28:26+00:00,244.84,230.25,230.96,227.77,221.30,236.57,246.90,254.00,L5
1987-12-02 09:28:42+00:00,245.22,230.33,231.04,228.03,220.96,236.51,246.49,253.54,L5
1987-12-25 09:35:13+00:00,246.60,231.15,232.92,228.50,222.04,237.23,247.26,254.49,L5
1988-01-10 09:35:29+00:00,246.60,231.10,233.86,228.93,222.54,237.39,247.86,254.14,L5
1988-02-11 09:36:05+00:00,248.94,231.28,234.93,229.42,222.90,237.32,247.90,255.00,L5
1988-04-15 09:36:38+00:00,253.94,235.94,239.46,231.89,223.56,238.89,249.28,258.19,L5
1988-05-01 09:36:45+00:00,252.49,236.27,239.88,232.09,224.51,240.16,249.57,259.23,L5
1988-05-26 09:30:48+00:00,250.06,235.41,238.70,233.53,222.79,240.22,249.60,257.29,L5
1988-06-02 09:37:02+00:00,249.90,234.62,238.46,230.00,224.19,240.61,251.30,258.57,L5
1988-06-27 09:30:59+00:00,249.00,234.32,237.37,228.54,222.71,241.13,251.56,258.75,L5
1988-07-04 09:37:12+00:00,248.35,233.14,235.61,224.91,220.08,238.07,248.51,256.57,L5
1988-07-13 09:31:03+00:00,248.15,234.08,235.26,225.39,220.48,238.62,249.95,257.50,L5
1988-07-20 09:37:15+00:00,246.93,232.65,233.28,222.96,218.45,236.54,247.66,255.46,L5
1988-07-29 09:31:06+00:00,246.49,232.29,232.55,221.37,218.33,235.68,246.78,255.46,L5
1988-08-05 09:37:16+00:00,245.68,231.12,231.49,221.00,218.10,235.37,246.18,254.86,L5
1988-08-14 09:31:04+00:00,243.04,228.66,229.09,219.40,218.01,234.27,245.34,252.05,L5
