dates,sar0546-0000,sar0546-0001,sar0546-0002,sar0546-0003,sar0546-0004,sar0546-0005,sar0546-0006,sar0546-0007,satname
1984-05-06 09:33:27+00:00,160.97,181.71,155.61,183.69,213.35,210.07,219.49,203.22,L5
1984-06-07 09:34:18+00:00,160.97,181.71,151.74,183.69,213.35,210.07,219.49,203.22,L5
1984-09-11 09:36:14+00:00,160.97,181.71,151.74,183.69,206.13,206.13,215.88,199.48,L5
1985-05-25 09:36:15+00:00,154.25,158.32,132.50,,202.02,195.65,199.04,177.06,L5
1985-07-28 09:35:58+00:00,158.46,163.14,139.89,174.04,203.04,198.84,205.24,187.24,L5
1985-08-13 09:35:48+00:00,157.26,161.54,137.09,171.20,201.73,198.75,207.15,188.00,L5
1985-08-29 09:35:38+00:00,158.56,163.61,137.28,172.73,202.17,198.80,208.10,190.22,L5
1985-12-03 09:34:19+00:00,158.44,165.69,141.80,172.73,204.59,201.32,212.24,195.54,L5
1986-05-12 09:30:53+00:00,158.46,172.64,162.43,195.57,216.86,212.33,219.25,207.12,L5
1986-05-28 09:30:26+00:00,157.82,171.75,162.62,190.41,213.62,211.47,218.15,206.98,L5
1986-07-15 09:28:53+00:00,159.51,170.75,156.92,181.78,207.90,208.00,217.27,205.74,L5
1986-09-17 09:26:37+00:00,156.95,168.32,152.19,179.29,205.29,205.13,215.71,200.71,L5
1987-01-23 09:26:04+00:00,154.51,169.09,148.12,178.44,205.69,204.57,215.10,198.12,L5
1987-03-28 09:28:28+00:00,162.42,181.13,164.22,189.87,216.14,209.94,216.95,210.44,L5
1987-04-29 09:29:30+00:00,163.28,182.98,165.92,191.15,215.62,211.00,218.24,211.40,L5
1987-06-16 09:30:43+00:00,164.32,184.00,164.25,189.95,215.12,210.34,217.78,209.90,L5
1987-07-02 09:31:03+00:00,164.52,183.20,162.44,188.48,214.52,210.07,217.82,209.38,L5
1987-07-18 09:31:20+00:00,163.65,180.60,160.83,186.99,213.80,209.59,216.93,207.01,L5
1987-08-03 09:31:49+00:00,164.45,180.85,160.60,187.15,213.55,209.07,216.82,207.22,L5
1987-08-19 09:32:18+00:00,164.78,181.47,159.33,185.83,212.71,208.57,216.65,205.52,L5
1987-09-20 09:33:05+00:00,166.04,182.38,159.33,185.04,212.62,208.71,217.26,205.75,L5
1987-11-07 09:34:02+00:00,166.24,181.77,156.31,183.79,212.78,207.86,217.28,203.74,L5
1988-01-10 09:35:05+00:00,166.13,181.90,159.23,185.36,212.98,207.86,218.69,206.59,L5
1988-02-11 09:35:41+00:00,168.72,186.96,163.84,188.24,213.89,209.20,221.45,209.04,L5
1988-03-14 09:36:03+00:00,170.37,188.66,169.15,192.08,216.28,212.11,222.66,212.71,L5
1988-04-15 09:36:14+00:00,170.89,190.36,169.15,195.85,217.72,214.60,222.71,213.27,L5
1988-05-17 09:36:32+00:00,170.60,190.35,172.68,195.86,216.14,215.25,221.21,211.70,L5
1988-06-18 09:36:43+00:00,170.29,188.79,173.42,195.64,216.74,215.65,219.80,206.59,L5
1988-07-04 09:36:48+00:00,169.83,187.85,172.79,195.50,216.05,214.94,218.16,203.97,L5
1988-07-20 09:36:51+00:00,169.33,185.73,170.29,193.36,214.11,213.05,214.38,197.83,L5
1988-08-05 09:36:52+00:00,168.40,183.71,168.70,192.60,213.88,212.24,213.82,196.77,L5
1988-08-21 09:36:53+00:00,167.22,181.41,166.62,190.73,211.92,209.70,211.15,193.62,L5
1988-09-22 09:36:50+00:00,165.77,178.99,164.13,188.39,209.91,207.01,209.29,191.50,L5
1988-10-24 09:36:41+00:00,164.46,177.71,164.84,186.03,208.59,204.85,207.51,188.83,L5
1988-12-11 09:36:33+00:00,165.36,178.77,163.91,186.00,208.95,204.62,207.54,188.14,L5
1988-12-27 09:36:27+00:00,164.65,179.84,163.17,186.02,207.48,203.36,207.30,190.59,L5
1989-01-12 09:36:20+00:00,164.90,181.01,164.05,185.99,208.26,204.84,209.33,192.36,L5
1989-01-28 09:36:07+00:00,165.77,183.73,165.61,187.65,210.17,207.03,211.65,194.41,L5
1989-03-17 09:35:16+00:00,169.49,188.96,169.94,190.22,213.09,207.88,213.75,199.25,L5
1989-05-20 09:34:32+00:00,172.86,192.47,173.65,194.77,214.98,210.35,215.78,201.67,L5
1989-06-21 09:33:55+00:00,174.54,192.74,174.69,195.60,215.71,211.74,216.42,204.40,L5
1989-07-07 09:33:39+00:00,174.77,189.45,174.90,194.49,215.39,210.44,215.05,203.29,L5
1989-07-23 09:33:21+00:00,175.58,188.29,173.85,194.45,213.80,207.49,212.92,202.94,L5
1989-08-24 09:32:39+00:00,176.44,187.50,173.94,194.75,211.48,205.32,212.46,202.93,L5
1989-09-09 09:32:15+00:00,175.45,186.99,171.79,192.27,209.25,203.01,210.09,200.21,L5
