dates,satname,sar0546-0000,sar0546-0001,sar0546-0002,sar0546-0003,sar0546-0004,sar0546-0005,sar0546-0006,sar0546-0007
1990-08-11 09:26:07+00:00,L5,167.82,186.56,156.68,179.58,198.42,193.25,206.47,197.68
1990-09-12 09:25:59+00:00,L5,166.54,178.60,161.74,183.73,203.61,200.24,210.98,198.46
1990-09-28 09:25:50+00:00,L5,175.10,189.80,171.99,194.62,214.07,200.18,213.04,196.66
1990-10-30 09:25:35+00:00,L5,148.10,183.68,156.16,179.91,201.30,200.91,203.90,184.52
1990-11-15 09:25:37+00:00,L5,177.63,198.52,191.34,201.84,219.92,214.55,218.43,202.29
1991-01-02 09:26:01+00:00,L5,177.08,192.50,,200.92,218.75,212.15,229.17,219.81
1991-04-24 09:28:10+00:00,L5,190.55,200.97,193.04,211.29,223.69,208.75,223.88,205.18
1991-05-26 09:28:46+00:00,L5,192.00,199.77,,194.44,212.99,209.30,221.71,212.83
1991-06-27 09:29:13+00:00,L5,186.84,194.49,176.97,209.66,217.12,215.51,219.14,209.42
1991-07-13 09:29:21+00:00,L5,180.52,193.29,177.86,198.16,215.47,206.04,218.30,212.24
1991-07-29 09:29:36+00:00,L5,178.09,188.26,,193.59,205.93,203.03,209.51,199.17
1991-08-14 09:29:39+00:00,L5,182.47,192.77,175.31,200.86,214.01,211.07,221.30,208.97
1991-08-30 09:29:49+00:00,L5,158.79,165.06,156.79,179.46,200.71,200.49,211.00,196.67
1991-10-01 09:30:07+00:00,L5,180.37,194.25,177.58,200.51,223.22,217.66,214.71,204.27
1991-10-17 09:30:18+00:00,L5,178.63,190.10,177.11,200.38,219.73,205.21,200.55,191.01
1991-11-02 09:30:16+00:00,L5,176.31,190.88,175.79,195.03,214.69,205.10,212.47,192.30
1991-12-04 09:30:36+00:00,L5,173.23,178.63,171.21,187.95,209.78,202.86,212.83,192.96
1992-01-05 09:30:23+00:00,L5,178.39,188.60,,194.63,213.79,206.09,218.68,182.34
1992-02-22 09:30:17+00:00,L5,192.74,202.64,191.55,209.47,230.53,223.56,226.00,215.16
1992-03-09 09:30:19+00:00,L5,185.43,190.35,167.46,189.19,209.71,202.55,207.66,200.26
1992-05-12 09:29:51+00:00,L5,184.03,193.60,178.27,199.68,214.44,207.41,215.96,212.54
1992-05-28 09:29:42+00:00,L5,176.24,189.95,176.44,196.01,217.57,205.64,216.21,198.37
1992-06-13 09:29:31+00:00,L5,187.68,197.35,191.39,197.37,213.01,204.37,212.12,200.13
1992-06-29 09:29:20+00:00,L5,180.37,191.67,176.71,192.94,211.63,203.09,210.99,197.70
1992-07-15 09:29:08+00:00,L5,173.13,193.14,173.10,195.89,216.23,208.39,218.33,213.45
1992-07-31 09:28:56+00:00,L5,177.68,189.56,178.18,192.24,210.63,203.93,215.81,208.70
1992-09-01 09:28:26+00:00,L5,168.83,184.66,165.47,190.36,204.34,195.21,201.34,187.41
1992-09-17 09:28:12+00:00,L5,176.30,190.76,177.29,196.82,216.78,211.92,218.77,211.72
1992-12-06 09:27:22+00:00,L5,176.76,187.45,182.48,181.55,207.28,212.46,,
1993-01-07 09:27:40+00:00,L5,192.84,208.43,198.96,213.17,223.78,217.95,241.02,224.87
1993-02-08 09:28:02+00:00,L5,182.23,184.37,170.55,189.05,203.53,196.38,226.01,212.03
1993-03-12 09:28:18+00:00,L5,182.85,189.71,190.55,209.54,216.78,210.07,225.34,210.47
1993-03-28 09:28:20+00:00,L5,197.07,208.55,193.74,203.37,212.75,196.78,216.72,196.32
1993-05-31 09:28:40+00:00,L5,182.40,193.95,191.45,195.13,213.85,213.36,219.73,205.18
1993-07-18 09:28:32+00:00,L5,177.75,191.16,182.14,187.42,205.21,199.38,210.02,199.06
1993-08-03 09:28:32+00:00,L5,173.25,184.04,176.72,194.66,207.55,204.00,215.72,197.71
1993-08-19 09:28:32+00:00,L5,172.27,183.44,175.03,193.78,208.07,203.10,211.08,197.22
1993-11-07 09:28:10+00:00,L5,169.15,188.58,181.07,194.66,206.76,198.54,172.08,181.34
1993-11-23 09:28:03+00:00,L5,177.13,181.36,170.39,179.82,199.17,191.14,196.05,184.64
1994-01-26 09:27:23+00:00,L5,209.16,,,225.55,,,258.10,221.21
1994-03-31 09:26:30+00:00,L5,189.63,195.60,186.48,202.70,208.48,212.70,239.07,215.13
1994-05-02 09:25:53+00:00,L5,186.67,194.13,175.40,194.53,207.48,208.38,232.85,208.14
1994-07-21 09:24:07+00:00,L5,179.53,178.46,178.01,194.48,207.73,199.14,218.75,199.52
1994-08-22 09:23:17+00:00,L5,178.82,182.68,172.85,194.51,208.57,202.27,209.97,196.97
1994-09-07 09:22:53+00:00,L5,182.53,187.93,174.78,194.56,204.55,196.96,207.35,196.70
1994-10-25 09:21:28+00:00,L5,170.93,168.77,163.83,180.61,198.92,187.28,,150.86
1994-11-10 09:20:54+00:00,L5,,193.57,,73.82,129.67,181.20,210.99,181.72
1995-01-13 09:18:46+00:00,L5,192.70,201.53,,194.49,213.63,209.51,225.97,213.41
1995-04-19 09:14:54+00:00,L5,188.21,193.35,178.53,194.49,210.12,206.46,219.52,199.82
1995-05-05 09:14:11+00:00,L5,194.84,199.32,190.10,208.15,222.33,206.19,221.42,210.78
1995-05-21 09:13:28+00:00,L5,195.98,202.47,192.23,206.18,223.86,213.07,214.77,210.69
1995-06-06 09:12:43+00:00,L5,186.11,191.34,172.66,194.60,206.97,196.53,211.07,198.91
1995-07-24 09:10:32+00:00,L5,186.05,194.88,179.98,195.93,211.26,209.09,210.95,198.56
1995-09-10 09:08:19+00:00,L5,183.78,192.26,180.07,194.66,210.53,200.25,211.10,196.58
1996-02-17 09:11:43+00:00,L5,192.80,198.95,,209.49,220.32,208.33,208.41,209.35
1996-03-04 09:12:46+00:00,L5,199.65,204.99,177.77,193.87,208.09,190.29,189.89,172.21
1996-05-23 09:17:41+00:00,L5,196.19,206.15,203.35,209.59,214.20,205.34,211.09,203.33
1996-06-08 09:18:34+00:00,L5,195.02,199.53,,198.53,208.14,206.89,209.23,208.98
1996-07-10 09:20:15+00:00,L5,193.13,199.97,188.60,198.18,215.48,208.45,218.57,211.74
1996-07-26 09:21:07+00:00,L5,178.74,189.47,176.04,194.62,204.24,198.53,210.26,203.13
1996-08-11 09:21:57+00:00,L5,189.49,197.26,192.98,203.44,216.09,207.94,213.46,197.93
1996-09-12 09:23:41+00:00,L5,185.80,180.47,,178.93,189.82,179.98,181.69,168.73
1996-11-15 09:26:56+00:00,L5,178.62,182.95,170.52,179.47,203.88,190.75,188.08,184.20
1996-12-17 09:28:27+00:00,L5,193.00,202.85,198.13,209.53,224.78,210.15,218.14,204.19
1997-03-23 09:32:37+00:00,L5,204.42,204.14,199.18,209.72,220.34,213.36,231.88,212.46
1997-04-24 09:33:46+00:00,L5,200.56,208.66,,207.02,218.33,206.24,229.21,209.56
1997-05-10 09:34:19+00:00,L5,201.07,212.19,199.20,216.76,226.23,213.50,235.82,213.62
1997-07-13 09:36:33+00:00,L5,201.02,208.66,,214.23,218.15,209.09,228.20,211.03
1997-07-29 09:37:05+00:00,L5,200.82,199.47,190.28,209.50,217.77,203.93,225.98,212.43
1997-08-14 09:37:35+00:00,L5,202.56,207.43,193.36,209.66,219.03,207.71,230.68,215.77
1997-10-01 09:39:00+00:00,L5,190.13,191.28,190.68,198.33,204.22,196.25,213.41,192.88
1997-11-02 09:39:52+00:00,L5,189.74,204.68,191.63,207.73,216.23,208.36,216.61,196.71
1997-11-18 09:40:14+00:00,L5,196.13,199.71,196.09,209.62,218.37,201.81,221.95,208.73
1998-01-21 09:41:44+00:00,L5,195.40,200.82,193.73,207.61,210.50,213.65,240.82,217.26
1998-02-06 09:42:06+00:00,L5,193.90,200.01,200.29,209.56,217.80,207.07,211.07,210.83
1998-03-10 09:42:39+00:00,L5,196.04,198.82,,194.46,211.17,206.00,228.95,214.04
1998-03-26 09:42:52+00:00,L5,196.71,203.39,196.52,197.02,207.41,212.47,226.07,210.97
1998-05-13 09:43:32+00:00,L5,193.05,198.82,192.67,202.35,206.27,206.02,220.26,198.91
1998-06-14 09:44:01+00:00,L5,190.16,191.70,172.49,196.21,212.88,200.17,219.56,212.39
1998-06-30 09:44:12+00:00,L5,187.06,191.47,,184.37,203.58,194.91,215.20,194.97
1998-07-16 09:44:23+00:00,L5,196.44,188.95,169.19,194.48,206.60,199.52,217.38,200.05
1998-08-01 09:44:28+00:00,L5,180.29,184.19,174.22,193.20,204.71,191.31,211.21,200.29
1998-08-17 09:44:36+00:00,L5,190.44,194.12,184.03,197.42,212.28,204.79,219.65,207.44
1998-09-02 09:44:48+00:00,L5,171.88,181.64,158.56,179.49,196.84,189.06,206.76,186.27
1998-09-18 09:44:56+00:00,L5,196.69,191.51,179.57,196.92,209.81,201.21,217.97,201.50
1998-10-04 09:44:58+00:00,L5,187.69,192.33,178.34,194.77,208.60,200.88,203.36,192.50
1998-11-05 09:45:03+00:00,L5,176.63,184.43,170.04,181.15,196.12,190.23,199.06,188.34
1998-11-21 09:45:10+00:00,L5,193.82,203.18,192.37,200.93,215.68,195.55,214.62,195.88
1998-12-23 09:45:11+00:00,L5,201.58,202.08,190.41,216.64,220.31,216.60,221.79,211.09
1999-03-13 09:45:10+00:00,L5,198.95,186.40,171.54,202.36,204.83,202.79,216.18,198.50
1999-04-14 09:44:51+00:00,L5,194.62,199.93,189.15,209.48,217.98,217.41,226.53,215.51
1999-04-30 09:44:50+00:00,L5,187.97,193.88,177.01,202.49,210.36,205.63,216.34,197.79
1999-06-01 09:44:14+00:00,L5,178.11,178.02,163.69,192.07,202.60,194.50,205.10,186.97
1999-06-17 09:44:05+00:00,L5,182.55,188.30,174.07,196.63,210.04,199.09,213.47,196.89
1999-07-03 09:43:56+00:00,L5,193.71,194.23,176.32,194.16,205.92,198.84,213.01,199.13
1999-07-19 09:43:52+00:00,L5,190.20,192.73,175.37,195.29,208.43,201.31,217.29,205.73
1999-08-04 09:43:50+00:00,L5,182.81,188.17,169.62,186.45,202.73,192.71,206.44,194.07
1999-08-12 09:59:01+00:00,L7,190.69,191.17,172.43,192.43,208.35,198.72,205.77,194.86
1999-08-20 09:43:39+00:00,L5,189.59,178.37,157.17,181.82,199.11,186.86,195.97,186.75
1999-08-28 09:59:04+00:00,L7,188.85,190.36,165.93,192.04,208.41,198.87,207.50,195.46
1999-09-05 09:43:10+00:00,L5,190.64,191.97,172.75,194.57,209.70,198.35,210.66,213.91
1999-09-13 09:58:59+00:00,L7,190.30,192.74,178.26,198.10,212.08,201.90,219.08,204.24
1999-09-29 09:59:09+00:00,L7,187.25,177.91,181.73,200.22,211.20,,,205.52
1999-10-07 09:42:45+00:00,L5,196.42,201.06,192.24,196.41,215.04,210.15,219.45,206.05
1999-10-15 09:59:06+00:00,L7,179.16,181.23,,192.95,207.58,229.01,207.44,189.26
1999-11-08 09:42:06+00:00,L5,191.29,196.99,179.14,194.50,205.24,208.73,210.85,198.42
1999-11-16 09:59:01+00:00,L7,189.38,192.69,168.45,191.87,208.70,198.25,196.19,204.19
1999-12-18 09:59:04+00:00,L7,194.43,201.08,182.32,201.29,212.44,202.26,218.68,204.67
2000-01-03 09:58:57+00:00,L7,196.82,208.30,201.76,207.29,220.13,224.29,222.60,222.97
2000-01-11 09:41:07+00:00,L5,207.68,206.16,195.30,218.57,229.51,230.89,226.07,212.71
2000-01-19 09:58:54+00:00,L7,191.91,193.49,184.69,200.16,214.30,212.09,216.11,209.01
2000-02-04 09:58:54+00:00,L7,197.68,196.45,186.73,200.51,213.63,219.20,218.60,219.25
2000-02-20 09:58:47+00:00,L7,197.10,193.30,180.86,201.61,212.43,,,114.24
2000-03-07 09:58:42+00:00,L7,206.20,203.77,191.25,212.70,217.21,226.08,222.35,219.36
2000-04-24 09:58:27+00:00,L7,194.10,194.23,188.74,201.17,214.58,220.64,206.09,208.82
2000-06-19 09:42:35+00:00,L5,197.75,200.13,194.69,209.63,216.60,219.30,219.00,203.36
2000-06-27 09:57:49+00:00,L7,193.32,194.92,183.00,203.88,213.90,209.50,203.66,207.42
2000-07-13 09:57:37+00:00,L7,191.10,193.62,183.71,199.54,211.11,206.89,200.14,197.12
2000-07-29 09:57:19+00:00,L7,193.11,192.78,179.42,194.48,210.08,207.17,217.63,193.73
2000-08-14 09:57:13+00:00,L7,191.06,192.33,176.87,199.48,210.99,205.05,218.90,204.25
2000-08-30 09:57:02+00:00,L7,187.67,190.90,168.96,192.12,208.66,199.07,210.55,197.27
2000-09-15 09:56:43+00:00,L7,191.05,192.16,177.00,195.16,210.50,199.68,205.44,198.22
2000-10-17 09:56:17+00:00,L7,187.33,192.47,170.85,199.34,210.27,201.24,203.54,194.87
2000-11-02 09:56:30+00:00,L7,191.02,196.11,185.11,198.64,210.84,201.97,210.57,201.75
2000-12-20 09:56:33+00:00,L7,207.24,198.55,187.96,216.13,214.41,214.48,218.25,208.42
2001-01-21 09:56:39+00:00,L7,200.60,200.30,198.05,217.02,224.88,221.03,231.78,224.51
2001-03-18 09:46:17+00:00,L5,193.13,202.64,193.59,201.38,214.50,210.80,219.26,212.79
2001-04-11 09:56:14+00:00,L7,198.87,217.36,205.08,208.05,216.31,217.75,223.38,215.01
2001-05-13 09:56:03+00:00,L7,199.11,200.97,,211.13,219.26,219.04,222.75,219.45
2001-05-29 09:55:55+00:00,L7,197.35,210.91,199.75,217.05,225.98,222.14,223.97,221.74
2001-06-06 09:46:30+00:00,L5,203.20,213.15,195.89,209.20,221.87,212.79,220.21,211.64
2001-06-14 09:55:43+00:00,L7,198.17,216.31,202.97,204.74,216.21,214.20,222.03,219.25
2001-06-30 09:55:29+00:00,L7,194.67,198.40,201.77,202.12,214.41,207.24,217.70,217.32
2001-08-01 09:55:16+00:00,L7,196.75,206.96,202.13,201.13,211.08,204.98,221.49,219.20
2001-08-17 09:54:57+00:00,L7,192.13,194.17,173.29,188.95,206.53,196.74,206.55,199.31
2001-08-25 09:46:22+00:00,L5,195.41,199.66,187.18,200.23,215.01,202.53,217.38,208.73
2001-09-18 09:54:35+00:00,L7,193.11,196.16,184.11,197.89,211.65,201.55,219.60,204.26
2001-10-04 09:54:23+00:00,L7,189.51,192.14,168.66,192.68,209.59,198.89,207.92,206.39
2001-11-05 09:54:31+00:00,L7,187.38,191.54,180.37,192.60,208.88,201.07,,
2001-12-07 09:54:41+00:00,L7,215.61,214.00,,210.88,230.84,210.05,224.10,221.62
2002-01-08 09:54:52+00:00,L7,205.73,218.80,200.58,217.27,223.79,213.55,226.44,225.80
2002-01-24 09:55:00+00:00,L7,195.86,201.32,191.26,192.00,210.99,201.06,218.50,205.06
2002-02-17 09:44:36+00:00,L5,201.38,208.63,196.80,206.97,221.19,196.90,214.30,197.89
2002-03-21 09:44:11+00:00,L5,202.79,211.13,197.59,210.06,224.76,221.91,219.21,209.61
2002-04-30 09:54:58+00:00,L7,192.94,197.77,182.14,200.99,212.53,202.61,218.56,202.74
2002-05-24 09:42:51+00:00,L5,183.33,192.59,178.29,194.63,207.33,193.33,199.10,198.82
2002-06-01 09:54:45+00:00,L7,192.23,202.51,194.36,205.90,211.04,203.74,217.88,210.22
2002-06-17 09:54:38+00:00,L7,190.59,195.18,189.03,200.45,214.70,204.74,214.52,218.49
2002-06-25 09:42:07+00:00,L5,185.97,199.15,193.42,194.50,208.94,200.08,205.61,198.23
2002-07-03 09:54:34+00:00,L7,183.90,190.95,173.39,193.09,208.00,196.67,193.75,189.07
2002-08-04 09:54:19+00:00,L7,185.59,192.09,179.73,194.76,212.83,197.17,185.22,189.87
2002-08-20 09:54:16+00:00,L7,188.37,192.85,180.60,199.49,211.01,202.39,205.55,199.82
2002-09-05 09:54:07+00:00,L7,188.75,193.40,182.72,195.61,207.80,197.38,,207.32
2003-01-27 09:54:37+00:00,L7,208.38,214.09,197.27,214.06,214.43,210.59,219.36,209.03
2003-02-12 09:54:48+00:00,L7,197.66,214.49,201.87,203.64,216.75,204.78,227.94,227.62
2003-04-17 09:54:53+00:00,L7,191.99,208.84,176.57,194.89,210.00,198.72,218.24,207.97
2003-05-19 09:54:48+00:00,L7,190.41,200.74,201.26,200.15,215.64,202.76,220.10,220.50
2003-06-28 09:42:14+00:00,L5,183.46,195.97,177.98,188.14,204.25,191.48,196.01,196.72
2003-07-14 09:42:31+00:00,L5,186.64,197.09,175.40,192.00,205.12,194.52,,191.81
2003-07-30 09:42:49+00:00,L5,192.59,199.45,191.42,194.45,211.49,199.82,202.16,205.50
2003-08-31 09:43:23+00:00,L5,193.11,199.19,,189.27,206.39,193.69,,121.70
2003-09-16 09:43:40+00:00,L5,188.61,202.30,179.57,189.76,200.34,189.86,193.47,191.37
2003-10-02 09:43:52+00:00,L5,173.22,193.64,169.90,176.38,178.70,132.56,126.96,136.93
2003-12-13 09:54:54+00:00,L7,202.54,220.85,198.36,209.62,224.32,220.00,219.43,224.18
2004-01-22 09:44:57+00:00,L5,192.56,207.04,187.00,200.09,212.39,203.29,209.12,198.20
2004-01-30 09:55:12+00:00,L7,192.33,203.90,189.92,200.47,212.44,208.73,222.68,221.31
2004-02-23 09:45:06+00:00,L5,192.34,193.64,,62.42,,199.42,200.88,197.19
2004-03-18 09:55:24+00:00,L7,193.01,206.97,189.03,199.38,209.61,206.88,223.56,222.29
2004-04-27 09:46:10+00:00,L5,186.50,208.63,191.94,198.75,213.66,214.43,218.00,217.08
2004-06-14 09:47:32+00:00,L5,178.14,194.55,175.63,194.07,205.11,201.38,216.57,201.19
2004-06-22 09:55:09+00:00,L7,174.40,190.75,166.85,184.19,203.03,192.86,186.99,191.01
2004-06-30 09:48:01+00:00,L5,187.97,198.64,184.49,194.45,208.53,201.22,208.12,196.22
2004-07-16 09:48:28+00:00,L5,190.97,200.46,191.69,194.99,213.63,204.46,203.35,199.78
2004-07-24 09:55:03+00:00,L7,180.50,196.60,167.18,186.77,200.45,202.42,166.83,167.91
2004-08-09 09:54:56+00:00,L7,167.87,187.07,157.05,164.77,190.09,,133.46,159.45
2004-08-17 09:49:12+00:00,L5,183.28,192.45,167.75,179.87,196.26,189.24,133.31,166.95
2004-09-18 09:50:02+00:00,L5,184.00,193.66,176.01,185.54,201.19,190.14,184.28,194.93
2004-10-20 09:50:44+00:00,L5,187.94,193.65,,189.99,207.35,194.22,193.99,199.63
2004-11-05 09:51:03+00:00,L5,183.40,197.03,177.03,190.19,204.77,189.83,196.06,188.04
2005-03-21 09:55:50+00:00,L7,,,,187.13,208.06,198.68,218.42,219.26
2005-04-06 09:55:46+00:00,L7,189.87,198.69,,190.95,203.74,197.54,219.12,204.25
2005-04-22 09:55:40+00:00,L7,196.62,204.03,188.44,193.73,204.71,204.38,217.72,205.84
2005-05-16 09:53:25+00:00,L5,188.00,201.71,182.50,188.31,199.45,194.51,207.03,207.26
2005-07-03 09:53:45+00:00,L5,,73.63,29.34,61.17,64.24,59.48,77.65,93.92
2005-07-19 09:53:56+00:00,L5,186.72,198.09,,179.62,198.65,186.76,166.28,186.58
2005-09-05 09:54:15+00:00,L5,183.92,193.82,169.31,186.28,200.49,186.77,190.38,197.50
2005-11-08 09:54:22+00:00,L5,195.73,202.60,182.05,194.60,206.32,196.92,205.26,197.68
2005-12-18 09:55:45+00:00,L7,198.01,202.33,198.15,201.27,208.30,202.12,215.97,211.43
2006-01-03 09:55:54+00:00,L7,187.07,192.14,,190.96,202.70,193.06,204.11,204.23
2006-01-19 09:56:03+00:00,L7,195.33,200.66,201.97,197.38,210.66,200.99,218.75,238.49
2006-01-27 09:56:13+00:00,L5,195.06,203.65,,199.60,207.54,200.42,216.77,205.22
2006-02-12 09:56:36+00:00,L5,196.90,200.03,,199.79,205.20,200.58,207.19,206.51
2006-06-04 09:58:32+00:00,L5,192.97,202.52,192.20,192.32,207.76,205.64,209.95,212.94
2006-06-12 09:56:09+00:00,L7,196.23,198.81,201.42,191.43,208.31,198.84,210.07,211.79
2006-06-20 09:58:48+00:00,L5,188.30,195.46,181.44,184.91,198.09,193.87,188.71,193.71
2006-07-14 09:55:56+00:00,L7,189.73,196.31,175.84,190.97,204.97,197.39,200.78,204.20
2006-08-07 09:59:28+00:00,L5,186.61,196.16,170.39,182.97,199.11,,,
2006-08-23 09:59:39+00:00,L5,189.34,197.73,176.77,188.44,204.17,193.24,183.23,188.50
2006-10-10 10:00:13+00:00,L5,190.97,196.01,180.86,186.33,203.60,199.89,183.05,199.16
2006-10-26 10:00:24+00:00,L5,190.85,192.87,170.37,187.52,200.68,191.60,,165.35
2006-11-03 09:55:55+00:00,L7,194.35,211.34,189.48,195.01,,,,191.24
2006-11-19 09:56:06+00:00,L7,,,157.87,188.50,208.70,196.74,203.40,215.19
2006-12-29 10:00:54+00:00,L5,208.12,207.20,198.66,211.89,217.34,204.55,221.57,220.23
2007-02-15 10:01:07+00:00,L5,193.19,199.73,,193.57,204.97,203.20,211.04,197.42
2007-03-27 09:56:40+00:00,L7,190.90,205.79,201.60,198.41,208.93,203.04,218.36,204.26
2007-06-23 10:00:02+00:00,L5,178.04,186.60,156.13,176.90,186.80,,136.76,171.56
2007-07-01 09:56:22+00:00,L7,187.43,195.89,174.97,188.70,201.46,192.47,193.78,195.18
2007-07-09 09:59:51+00:00,L5,180.11,188.18,171.50,183.38,195.55,188.35,182.19,184.10
2007-07-17 09:56:19+00:00,L7,179.61,187.30,159.76,171.99,194.29,,138.49,182.96
2007-07-25 09:59:43+00:00,L5,191.03,194.69,,182.98,197.97,187.70,186.16,196.31
2007-08-02 09:56:15+00:00,L7,185.63,191.35,165.61,186.17,197.41,185.74,181.62,194.88
2008-01-25 09:56:28+00:00,L7,198.58,197.81,192.51,199.82,209.64,200.36,218.44,201.26
