,dates,chi0501-0000,chi0501-0001,chi0501-0002
57,2002-01-15 14:20:54+00:00,205.92363877254564,202.17327973724986,218.42291080948112
58,2002-01-16 14:24:26+00:00,207.80527029636758,198.771637655964,214.43270419449587
59,2002-02-01 14:24:29+00:00,229.18122774530687,225.109866512923,231.08144382937445
60,2002-03-04 14:20:03+00:00,214.93412491314498,204.1639271581583,210.88197155370418
61,2002-03-20 14:19:54+00:00,220.3449232759897,202.64688603892156,208.65348919900975
62,2002-04-13 14:30:39+00:00,,211.2948013530086,219.4042102430986
63,2002-06-09 14:24:13+00:00,,,
64,2002-08-03 14:30:03+00:00,211.83797782170097,175.6695505825404,206.5496633649289
65,2002-08-19 14:29:59+00:00,267.5371165566015,198.47047804193286,211.67396609397605
66,2002-10-22 14:29:38+00:00,237.99974309851524,222.6267890746594,236.55228170807194
67,2003-01-03 14:24:00+00:00,224.3562627239626,218.88971287709435,231.4389371628781
68,2003-01-10 14:30:12+00:00,212.36704435148064,205.51586960961365,221.47877638055132
69,2003-03-08 14:24:24+00:00,241.05064071664356,201.41055416547252,228.82869473748227
70,2003-03-15 14:30:34+00:00,214.50656590470263,209.09555185938726,233.46095524397694
71,2003-03-31 14:30:33+00:00,251.1494528873454,205.62105968673643,214.81818183583994
72,2003-04-09 14:24:25+00:00,224.67217948127768,210.28533718462796,227.97285546667172
73,2003-04-16 14:30:36+00:00,220.99672169266123,201.99817205646613,218.88392088755808
74,2003-04-25 14:24:24+00:00,,204.4579387110409,205.76774152661127
75,2003-05-02 14:30:37+00:00,,218.52549895640263,226.7470425812843
76,2003-08-22 14:30:14+00:00,,,
77,2003-10-02 14:23:50+00:00,,206.0596074993182,211.35736599155067
78,2003-10-10 14:13:30+00:00,216.4714949297605,185.30587783405224,200.92270350371837
79,2003-12-20 14:20:29+00:00,193.47911167996335,182.44690925228156,200.59163545773367
80,2003-12-28 14:30:44+00:00,,221.07967336228057,
81,2004-01-13 14:30:45+00:00,,211.3773416523454,225.47903372713068
82,2004-01-14 14:14:26+00:00,206.28122697502604,196.43673811916872,209.29345676879785
83,2004-01-21 14:20:39+00:00,224.22966751107106,211.42740828003988,226.94415792426125
84,2004-01-22 14:24:41+00:00,217.89575704290877,,
85,2004-01-30 14:14:31+00:00,264.05911525020605,213.33632910876193,220.78277736947993
86,2004-02-06 14:20:44+00:00,255.62560310022397,214.03007476248786,222.22300716852635
87,2004-02-14 14:30:58+00:00,,215.61973065590533,229.64169432584376
88,2004-03-09 14:20:54+00:00,236.8669931407678,217.59148056674988,228.60854627140762
89,2004-03-10 14:24:53+00:00,,,
90,2004-03-17 14:31:07+00:00,,185.79842910075124,203.75468543286038
91,2004-03-18 14:14:46+00:00,256.2174416269788,203.10471934281242,215.97758230563784
92,2004-03-25 14:20:55+00:00,240.98235731157055,199.39058220268413,221.58115562749566
93,2004-03-26 14:24:57+00:00,215.77437054025228,205.85545672867744,214.63794306284115
94,2004-04-03 14:14:58+00:00,,,
95,2004-04-19 14:15:28+00:00,261.03301367632156,204.0427667947473,203.17083041950434
96,2004-05-05 14:15:55+00:00,263.9037995416594,176.13195967091676,215.43757898134334
97,2004-05-12 14:22:19+00:00,250.97971447646958,,217.2165128497628
98,2004-05-13 14:24:51+00:00,,135.58045259264608,204.37073465377873
99,2004-06-29 14:23:43+00:00,,,
100,2004-08-08 14:30:39+00:00,,197.55819413708755,210.10691917439667
101,2004-08-09 14:18:29+00:00,252.92310020422556,194.00680318019783,211.306281215574
102,2004-08-16 14:24:53+00:00,278.97507670326553,219.66479758186333,225.63325633057136
103,2004-09-01 14:25:19+00:00,242.16004108414396,180.53741672970065,184.17559345154606
104,2004-09-09 14:30:31+00:00,230.63551642310986,,
105,2004-09-10 14:19:23+00:00,223.79850568666168,201.15758642243077,207.0181693347265
106,2004-10-12 14:20:07+00:00,229.02198564752982,189.4381824419117,205.2409944130203
107,2004-10-20 14:24:22+00:00,203.55287668908653,204.05181754765206,216.93695298399106
108,2004-11-21 14:24:40+00:00,206.07973352420532,202.70773860314443,213.56949049264534
109,2004-12-07 14:24:49+00:00,242.17121352411831,212.10384069544764,
110,2005-01-15 14:31:15+00:00,207.24393120233225,208.59929657390114,224.33947102609633
111,2005-01-31 14:31:18+00:00,229.15818721229547,218.77585109184042,227.05868155793547
112,2005-02-01 14:22:00+00:00,220.12687839817556,210.91064632139378,223.54136536875558
113,2005-02-08 14:28:18+00:00,210.6328500099579,185.2453253999909,
114,2005-02-09 14:25:13+00:00,,211.23414357160988,225.20488138371172
115,2005-02-17 14:22:16+00:00,201.02481917190624,179.03096370818037,207.76756142921707
116,2005-02-24 14:28:34+00:00,214.56962864222592,204.60217498527018,215.64257235142512
117,2005-03-04 14:31:32+00:00,191.95354712841464,190.72048372105112,205.01449177729523
118,2005-03-05 14:22:30+00:00,196.91078854898902,185.851532017548,194.09639687270743
119,2005-03-21 14:22:40+00:00,238.7028874680707,197.45841198463293,209.28313498102602
120,2005-03-29 14:25:20+00:00,,,
121,2005-04-05 14:31:29+00:00,,,
122,2005-04-13 14:28:57+00:00,223.45565751412946,199.75668481954287,210.09824355038336
123,2005-07-18 14:29:38+00:00,259.1690632714724,,211.4028453411327
124,2005-09-12 14:30:55+00:00,230.91901748911022,210.0657916580962,220.61456291019212
125,2005-09-13 14:23:48+00:00,253.0852467547107,212.8034974580973,214.82717229427277
126,2005-09-21 14:24:44+00:00,,174.69531138579163,198.42270108242326
127,2005-10-07 14:24:40+00:00,232.89516117417327,230.82148434475795,231.65926670454914
128,2005-10-14 14:30:57+00:00,250.42970088898366,211.42134579353754,222.4726108678926
129,2005-10-22 14:29:53+00:00,261.79592658359377,199.48162630728442,203.36381549524648
130,2005-10-23 14:24:54+00:00,,,
131,2005-10-31 14:23:42+00:00,,,
132,2005-11-08 14:25:05+00:00,,,226.95348531600075
133,2005-12-01 14:31:26+00:00,226.56033881793724,228.35477856354632,235.1602665731419
134,2005-12-10 14:25:17+00:00,,203.2714412413963,207.02148004841817
135,2005-12-17 14:31:28+00:00,220.72296346413702,215.73307735043778,228.0000615916121
136,2005-12-26 14:25:22+00:00,,,
137,2006-01-02 14:31:36+00:00,226.03781796282573,202.01395304845823,206.33615060516593
138,2006-01-26 14:31:56+00:00,219.93605567145437,208.06918597581947,221.82844515182785
139,2006-01-27 14:25:38+00:00,236.69432241947294,223.7061808508974,236.78310759439634
140,2006-02-03 14:31:51+00:00,252.4392484842079,217.36253851602473,
141,2006-02-11 14:32:18+00:00,238.99511459397027,198.3767900529891,218.2813018513409
142,2006-02-12 14:25:43+00:00,230.77493215589578,,
143,2006-02-20 14:26:18+00:00,251.33314707256116,205.52387269664013,217.47517712660502
144,2006-04-01 14:25:44+00:00,246.92785961654874,197.43979182975843,218.48446591594444
145,2006-04-08 14:31:53+00:00,246.77032771780767,,
146,2006-04-09 14:27:15+00:00,255.3974989993755,178.85130909303413,212.43175531990536
147,2006-04-16 14:33:33+00:00,273.62407386012256,208.0869371591366,223.56793878881186
148,2006-05-02 14:33:48+00:00,269.5490964311522,198.33217710468628,208.15666605807922
149,2006-05-11 14:27:44+00:00,276.7003491080904,206.5189089570216,217.3449275524335
150,2006-05-27 14:27:57+00:00,280.02488608949807,153.66991696900777,215.28016099739656
151,2006-07-05 14:34:44+00:00,267.25414018515,177.38845982009798,196.10835431466157
152,2006-07-14 14:28:40+00:00,271.3546866644088,,204.82899437485378
153,2006-07-30 14:28:53+00:00,267.15451051817706,193.27843071337443,208.51489294441578
154,2006-08-22 14:35:22+00:00,234.90158823920885,245.68155869225583,
155,2006-08-23 14:25:19+00:00,254.06957648883565,,
156,2006-08-31 14:29:18+00:00,263.89390051905497,171.67544541372902,206.49865549243037
157,2006-09-16 14:29:29+00:00,252.86064487370012,183.25339350458458,205.91227167976024
158,2006-09-24 14:25:08+00:00,248.68762939001368,210.04848413221848,221.77439517770395
159,2006-10-01 14:31:15+00:00,241.44674278254118,196.4369278967233,210.52341060126778
160,2006-10-17 14:31:22+00:00,238.9215082491866,221.2175104467185,235.7327281853797
161,2006-11-03 14:29:59+00:00,215.5817268642106,205.0627278800045,206.2200966910026
162,2006-11-18 14:31:49+00:00,217.40453088585133,219.4959858596115,218.5091213639091
163,2006-11-19 14:30:08+00:00,223.87049538734638,218.9737178126557,217.42730920154332
164,2006-11-26 14:36:22+00:00,206.201472156601,204.67581231211116,215.12826074084714
165,2006-11-27 14:25:43+00:00,208.438124503344,203.67913311856904,226.87874730047102
166,2006-12-04 14:31:57+00:00,206.45953306935186,207.8185846197811,213.74817853692923
167,2006-12-05 14:30:16+00:00,214.8682217335644,208.58518178198284,212.67849211786444
168,2007-01-05 14:32:04+00:00,,,
169,2007-01-06 14:30:30+00:00,242.257756172545,217.28870990956642,218.39176445104306
170,2007-01-14 14:25:53+00:00,,,
171,2007-01-30 14:26:00+00:00,213.9197834477443,207.90425945248543,219.1405943114634
172,2007-02-15 14:26:06+00:00,,,
173,2007-03-03 14:26:10+00:00,235.51217453409942,225.8092867579173,234.52399580908127
174,2007-03-19 14:26:12+00:00,252.61188218406025,,
175,2007-03-26 14:32:23+00:00,225.69211032350037,172.24553947670427,198.72275304279745
176,2007-03-27 14:30:33+00:00,242.66190950739764,197.36532190596057,221.60576923877525
177,2007-04-03 14:36:43+00:00,214.88478171673066,190.2104708723622,221.15347695505696
178,2007-04-04 14:26:12+00:00,234.7107998383945,156.75503229243486,
179,2007-04-20 14:26:10+00:00,265.3034747850511,206.27958325087565,210.31075370188103
180,2007-04-27 14:32:19+00:00,,207.92013057468316,210.52181111995515
181,2007-04-28 14:30:22+00:00,257.0034169639041,200.83846117452458,218.64369879904302
182,2007-05-05 14:36:29+00:00,210.5654485289607,215.28031445034435,223.0080748514426
183,2007-05-06 14:26:05+00:00,,,206.4885324555949
184,2007-05-21 14:36:17+00:00,219.97625879265638,200.64361763999494,224.932981115758
185,2007-07-08 14:35:33+00:00,217.66473212111438,223.96537780328833,230.21577079142753
186,2007-08-01 14:31:58+00:00,,194.65526500245633,
187,2007-08-17 14:31:52+00:00,,217.52638057687875,215.4779983190607
188,2007-08-18 14:29:01+00:00,,225.0702604605094,209.7938558289235
189,2007-09-11 14:25:29+00:00,229.54933093432314,215.03858862459657,221.5135814455391
190,2007-09-18 14:31:39+00:00,,,
191,2007-11-14 14:25:47+00:00,225.51116561469732,212.00453520370846,217.33285999970525
192,2007-12-16 14:25:58+00:00,194.24926854197898,192.93040425711416,208.65677911303905
193,2007-12-23 14:32:11+00:00,,,
194,2008-01-24 14:32:11+00:00,211.0473571316883,,
195,2008-02-02 14:25:59+00:00,243.2066408426473,221.17878031592903,232.13005497275228
196,2008-02-09 14:32:09+00:00,263.46519957533053,,
197,2008-02-10 14:26:19+00:00,223.7517988722593,212.05720146286083,221.53402155065427
198,2008-02-18 14:25:55+00:00,,,
199,2008-02-25 14:32:04+00:00,242.0602248188982,,
200,2008-03-12 14:31:58+00:00,232.04429818441324,229.1322738063721,231.70533168543463
201,2008-03-28 14:32:00+00:00,243.8409258996927,207.11311435610818,211.78133508144435
202,2008-04-13 14:31:58+00:00,271.47606662573673,214.38524284951933,230.50399695765282
203,2008-04-22 14:25:46+00:00,251.38479390454611,201.99937345402083,211.0580310683912
204,2008-04-29 14:31:55+00:00,,222.63368325244508,231.04196511284542
205,2008-05-08 14:25:42+00:00,248.82482875010248,176.7921146878111,204.62281590733934
206,2008-07-27 14:24:56+00:00,,,
207,2008-09-04 14:30:51+00:00,,202.13201095387424,206.36202206395072
208,2008-09-20 14:30:42+00:00,255.182333033379,214.5581210712774,228.58253588031175
209,2008-10-07 14:20:00+00:00,207.6235256077566,198.1181381946284,207.26474543155265
210,2008-10-15 14:24:21+00:00,,,224.40617148762038
211,2008-11-08 14:18:46+00:00,235.57033390063805,164.6614009680243,
212,2008-11-16 14:24:50+00:00,229.03714583358547,,
213,2008-12-09 14:31:17+00:00,211.93658119684576,207.72592829481903,216.48889133492705
214,2008-12-10 14:19:45+00:00,212.00046233530207,202.72480384115283,212.06757121647627
215,2008-12-18 14:25:11+00:00,,,207.21696330229346
216,2008-12-25 14:31:25+00:00,,,223.357067580497
217,2008-12-26 14:20:13+00:00,211.1904165425217,205.56551210712485,209.4009550636633
218,2009-01-03 14:25:18+00:00,226.62556411921113,222.1047661481214,221.58694356178387
219,2009-01-11 14:20:37+00:00,211.17343943777183,208.44729432846873,211.02992186710725
220,2009-01-19 14:25:23+00:00,240.7384060417531,,
221,2009-01-26 14:31:36+00:00,231.8854142314068,213.71190989372286,226.96872490255868
222,2009-02-20 14:25:37+00:00,209.89992176782425,205.38736805386495,218.04906309685734
223,2009-02-27 14:31:52+00:00,230.60033292193273,212.39252461148135,
224,2009-02-28 14:21:52+00:00,253.04328992963985,208.1177130597343,222.309306046059
225,2009-03-08 14:25:46+00:00,247.64743690827555,209.1432721399828,214.8000597128276
226,2009-03-15 14:32:00+00:00,233.92703473737046,213.51416524883487,218.24583926059205
227,2009-03-24 14:25:53+00:00,248.9660595380084,194.9514170398017,210.92532961509662
228,2009-03-31 14:32:07+00:00,243.4892777212959,200.64696046605312,210.88051124608333
229,2009-04-09 14:25:59+00:00,253.4352813150199,205.01841378443638,210.87253424643853
230,2009-04-17 14:22:54+00:00,265.97057344500604,202.87474840950884,212.99967754268152
231,2009-05-11 14:26:06+00:00,,,
232,2009-06-12 14:26:06+00:00,,,
233,2009-07-14 14:25:59+00:00,256.11207159584654,,182.2152733457764
234,2009-07-30 14:25:54+00:00,244.7674806768819,,202.56716024112774
235,2009-08-31 14:25:50+00:00,,,
236,2009-09-07 14:32:01+00:00,211.58881526138538,198.02974015391123,206.81123343548245
237,2009-09-15 14:31:36+00:00,199.69037576213515,188.29983236347408,215.29790396877246
238,2009-09-16 14:25:49+00:00,,,
239,2009-09-23 14:31:59+00:00,,,
240,2009-10-02 14:25:47+00:00,,182.7671361901291,193.57931007140607
241,2009-10-09 14:31:53+00:00,222.91235203421746,195.66326528066995,203.61706788601379
242,2009-10-25 14:32:09+00:00,224.59524392790172,195.20848966365438,
243,2009-11-11 14:26:00+00:00,234.2504410305386,,
244,2009-12-21 14:26:46+00:00,,,
245,2010-01-14 14:26:27+00:00,209.39304466910843,198.15983433255585,209.97185125840107
246,2010-01-21 14:32:39+00:00,194.23920345825988,197.72991362985155,222.40992049431043
247,2010-01-22 14:27:17+00:00,228.06067972950464,216.14436964057944,
248,2010-01-29 14:33:34+00:00,198.05638569778804,198.84482985719853,212.20876841535375
249,2010-02-14 14:33:45+00:00,,213.56962648905017,228.01939682816052
250,2010-02-23 14:27:39+00:00,229.8927869131877,213.77541239981412,230.08205243270672
251,2010-03-11 14:27:46+00:00,246.3885229552649,216.0214401081097,226.18681521139075
252,2010-03-19 14:26:37+00:00,,,
253,2010-03-27 14:27:51+00:00,248.17747407956526,184.55634219072567,
254,2010-04-03 14:34:03+00:00,232.964313211135,206.07987763054587,216.51640959593277
255,2010-05-14 14:27:47+00:00,255.7216341845879,,
256,2010-08-02 14:27:53+00:00,,,210.49243921450008
257,2010-09-10 14:34:08+00:00,,,
258,2010-10-21 14:28:06+00:00,219.23521922620859,177.91903504165413,
259,2010-11-14 14:25:27+00:00,231.96521229129627,197.88637973179024,206.317867794893
260,2010-11-22 14:28:29+00:00,214.4976601511114,209.10872985421128,211.26211648980308
261,2010-11-29 14:34:44+00:00,,,
262,2010-11-30 14:25:28+00:00,204.6818460096656,220.6178698439515,210.18909835183658
263,2010-12-16 14:25:31+00:00,220.99352496278144,213.43181793569443,218.45966056101847
264,2011-01-08 14:31:46+00:00,198.42101723405642,198.89583826586838,219.25009515243718
265,2011-01-09 14:28:55+00:00,238.54656910553356,213.73569201937414,216.14724182807714
266,2011-02-01 14:35:14+00:00,,208.1120681291724,209.5076805348446
267,2011-02-17 14:35:18+00:00,,,223.73711188198985
268,2011-02-18 14:25:39+00:00,258.5906020886879,202.28449246269477,213.14396682006094
269,2011-02-26 14:29:10+00:00,227.8578255206837,209.74319921846214,214.809330028614
270,2011-03-05 14:35:23+00:00,249.94801168639233,188.4351606129359,195.19084578328435
271,2011-03-06 14:25:37+00:00,256.8884172381837,214.00819687256964,217.53376416634688
272,2011-03-21 14:35:24+00:00,236.0800532145083,181.77840503717584,209.58369223165843
273,2011-03-22 14:25:29+00:00,,,
274,2011-04-06 14:35:28+00:00,284.41409273314014,225.24406735507335,
275,2011-04-15 14:29:16+00:00,280.44495361748426,197.04340041593116,216.33703005330574
276,2011-05-01 14:29:17+00:00,,206.36443831976217,209.7230228359806
277,2011-06-02 14:29:16+00:00,270.01654779224214,,
278,2011-06-26 14:24:56+00:00,286.3031010872335,,
279,2011-08-21 14:29:04+00:00,256.1485528497896,206.3936458106249,
280,2011-09-06 14:29:00+00:00,,210.43955726510046,208.22830095031046
281,2011-09-13 14:35:07+00:00,,214.32483675642467,211.49580480333537
282,2011-10-08 14:28:53+00:00,250.48549772877797,208.21872074102558,208.72122974711067
283,2011-10-23 14:29:48+00:00,,181.1807062976209,212.0129105965456
284,2011-10-31 14:35:12+00:00,225.28389878568072,220.10015669389898,
285,2011-11-16 14:35:26+00:00,203.46986446033483,213.35953166642824,228.7806774368793
286,2011-11-25 14:29:21+00:00,,,220.3149521331895
287,2011-12-18 14:35:42+00:00,237.48054350170594,215.72918304821152,
288,2011-12-27 14:29:38+00:00,230.10103304964497,216.7726237903493,214.88715333702234
289,2012-01-12 14:29:42+00:00,241.59460362625617,,
290,2012-01-19 14:35:51+00:00,208.85940923725022,211.34744121773562,227.36469534946622
291,2012-02-04 14:35:55+00:00,205.2120665542209,214.40839278985698,217.94899646414203
292,2012-02-13 14:29:47+00:00,238.551922784422,202.97878950477477,212.75011779852392
293,2012-03-07 14:35:56+00:00,250.7017890036921,212.52412587035838,230.27786741484408
294,2012-03-23 14:35:58+00:00,266.5730690591354,220.16471623279338,
295,2012-04-01 14:29:46+00:00,258.19946346280426,217.70808703712876,230.47179583799053
296,2012-04-08 14:35:54+00:00,,,
297,2012-04-17 14:29:44+00:00,264.7727288223678,194.86462945772632,204.81076685513662
298,2012-04-24 14:36:07+00:00,265.338346222938,215.54731406956202,215.31912605956128
299,2012-08-07 14:30:42+00:00,260.669960840786,198.70183790549407,200.78002862844536
300,2012-08-23 14:30:53+00:00,,,
301,2012-09-08 14:31:03+00:00,,175.4440313207487,189.8626719103557
302,2012-09-24 14:31:12+00:00,243.9545080472475,209.8072248748073,217.01332313185932
303,2012-10-10 14:31:19+00:00,232.14422827763838,227.8730242116553,224.7692152251239
304,2012-10-17 14:37:36+00:00,,208.91990131334651,212.52612054849774
305,2012-11-11 14:31:34+00:00,209.9621367728889,209.55565466174178,219.0036786125056
306,2012-11-27 14:31:39+00:00,,219.39021912551647,224.14489199787087
307,2013-01-05 14:38:01+00:00,,197.2209103519769,209.42776413142013
308,2013-01-30 14:31:52+00:00,244.42880401858247,212.31241542574125,217.9423856611268
309,2013-02-06 14:38:04+00:00,242.6654294767355,206.410338383601,229.69242538444996
310,2013-03-03 14:31:49+00:00,255.2382273027403,205.10101205663187,
311,2013-03-26 14:37:53+00:00,217.4661700138911,205.76450090855613,211.5859284085572
312,2013-04-11 14:37:52+00:00,256.4415890967185,168.6256349502635,194.93330138059187
313,2013-04-12 14:37:27+00:00,266.251404143049,197.0591600930419,210.88721904271904
314,2013-04-19 14:43:39+00:00,242.19761107890733,183.8494587619951,197.52276736915363
315,2013-04-27 14:37:45+00:00,273.87317921762804,216.05863237209974,224.49510852976536
316,2013-05-06 14:31:33+00:00,,,
317,2013-05-14 14:37:38+00:00,231.45370265494643,158.99940090870876,184.25389900361887
318,2013-06-07 14:31:21+00:00,270.77843163453986,,190.5189353241914
319,2013-08-01 14:37:06+00:00,262.1686292366024,196.02349599313533,208.85970861997419
320,2013-08-09 14:43:51+00:00,251.00370906169755,196.87740123636632,203.79537452503692
321,2013-08-25 14:43:54+00:00,258.4552466814562,225.69062674239544,218.04023991160048
322,2013-09-11 14:31:16+00:00,,,197.12707255047428
323,2013-09-26 14:43:42+00:00,216.80829487031426,210.92325782581554,228.4078604568963
324,2013-09-27 14:31:26+00:00,256.0612339072994,212.878219698313,212.67175166044527
325,2013-10-05 14:37:33+00:00,267.49473451393686,221.7119914681673,228.53845873256307
326,2013-10-12 14:43:43+00:00,238.1639947857325,199.4722766700001,201.94222118373312
327,2013-10-28 14:43:33+00:00,241.36614627323593,196.56532023850292,210.48702535673036
328,2013-10-29 14:31:44+00:00,,,
329,2013-11-29 14:43:28+00:00,244.46139726160868,206.44085517662307,216.97354916629092
330,2013-11-30 14:31:58+00:00,246.93772086887586,207.52436924037312,219.5294718709828
331,2013-12-07 14:38:12+00:00,210.47755812362846,205.28709554365867,224.99223023525275
332,2013-12-08 14:37:16+00:00,250.3046863124696,224.99388690529267,231.03979250871848
333,2013-12-15 14:43:23+00:00,248.25513225385058,213.15922827039992,220.38504461354748
334,2013-12-16 14:31:59+00:00,,,
335,2013-12-23 14:38:14+00:00,,203.35973658538964,210.28869279246794
336,2013-12-24 14:37:07+00:00,211.86538421821146,213.0001102484886,226.8383717394818
337,2014-01-01 14:32:06+00:00,,,
338,2014-01-08 14:38:17+00:00,236.21050510197057,207.25542223001517,
339,2014-01-16 14:42:59+00:00,246.8562522170117,208.0753405005497,213.69829786300326
340,2014-01-17 14:32:17+00:00,,204.1167419743923,219.7298900096825
341,2014-01-24 14:38:36+00:00,,206.89575948970503,218.93855571225095
342,2014-01-25 14:36:47+00:00,254.34595301475105,214.18806621721353,232.09318728261857
343,2014-02-09 14:38:42+00:00,242.76681172644095,204.4834303523787,216.2987676862232
344,2014-02-10 14:36:34+00:00,227.23807402219938,213.07019416747323,223.39033614035193
345,2014-02-17 14:42:40+00:00,261.58278049999353,215.06489370187037,230.71149970918816
346,2014-02-25 14:38:33+00:00,,,
347,2014-03-05 14:42:25+00:00,257.42659757536575,203.70090927634143,215.6670825243614
348,2014-03-06 14:32:28+00:00,255.08575168146157,211.65072320414995,225.87658741790034
349,2014-03-13 14:38:41+00:00,263.48780739470914,219.52027457861968,221.88772159516435
350,2014-03-21 14:42:15+00:00,258.8511578178264,206.23383872544102,218.29777888301163
351,2014-03-22 14:32:35+00:00,258.06676041384725,216.04084062441197,
352,2014-04-22 14:41:43+00:00,255.81474565690652,210.56222358977527,213.1552795861805
353,2014-04-23 14:32:51+00:00,,,199.2607494979621
354,2014-05-25 14:33:02+00:00,,,
355,2014-07-04 14:35:28+00:00,242.81382019880542,,176.36761596797072
356,2014-07-19 14:39:23+00:00,255.89290682125184,,
357,2014-08-12 14:41:54+00:00,240.68502041990922,172.2393773486586,197.4706912932082
358,2014-08-13 14:33:19+00:00,,,
359,2014-09-05 14:39:29+00:00,248.75944087181395,176.7950263971247,208.35949710456453
360,2014-09-13 14:41:59+00:00,,182.3315177604121,191.67703736466646
361,2014-10-24 14:35:53+00:00,250.1539791485578,208.13020542302007,216.8842547435568
362,2014-11-16 14:42:03+00:00,241.91598376668836,206.07810870905442,214.7269774169271
363,2014-12-02 14:42:02+00:00,216.87535073469553,210.5684156086076,216.68912576521012
