,dates,chi0501-0000,chi0501-0001,chi0501-0002
49,2001-10-04 14:15:35+00:00,,,
50,2001-10-11 14:21:47+00:00,208.66775955777595,200.90873732733203,209.33324398702698
51,2001-10-12 14:23:49+00:00,227.84592964972498,179.598030996964,199.4725055067264
52,2001-10-28 14:23:58+00:00,222.69764168569677,228.74413770592167,232.6625000047798
53,2001-11-04 14:30:13+00:00,227.3030562831787,200.77657746807574,203.22886528115905
54,2001-11-29 14:24:13+00:00,209.60690915343022,215.9723191700186,230.35571530413063
55,2001-12-15 14:24:20+00:00,194.05644871425025,192.07676802289572,208.15547280206727
56,2001-12-23 14:15:02+00:00,195.9463373015828,184.80621480210215,205.62579251329373
57,2002-01-15 14:20:54+00:00,206.69011231455238,203.079112105076,219.0871878792203
58,2002-01-16 14:24:26+00:00,210.22065917237455,201.62618814579042,216.52604122036857
59,2002-02-01 14:24:29+00:00,234.64778834059138,231.57034721644104,235.819129678621
60,2002-03-04 14:20:03+00:00,220.6515690648345,210.920906610155,215.83708981850174
61,2002-03-20 14:19:54+00:00,222.66865087512082,205.39310956516746,210.6673864515901
62,2002-04-13 14:30:39+00:00,,202.37337502321049,212.86183093457996
63,2002-06-09 14:24:13+00:00,,,
64,2002-08-03 14:30:03+00:00,210.75291182783886,174.38719986252153,205.60927283691507
65,2002-08-19 14:29:59+00:00,258.7823760665095,188.1239665536423,204.08652433589629
66,2002-10-22 14:29:38+00:00,232.70094004551035,216.36456728474454,231.95998572880103
67,2003-01-03 14:24:00+00:00,221.83048612511422,215.90470416936446,229.2499307772095
68,2003-01-10 14:30:12+00:00,217.40431767082575,211.4690108052033,225.8444132573171
69,2003-03-08 14:24:24+00:00,242.99828353695048,203.7123138621989,230.51665184841494
70,2003-03-15 14:30:34+00:00,211.50383798074805,205.54687340380457,230.85859104321628
71,2003-03-31 14:30:33+00:00,244.1378473895527,197.33461682570868,208.74145707108624
72,2003-04-09 14:24:25+00:00,226.15293507635872,212.03532106972375,229.25617698240862
73,2003-04-16 14:30:36+00:00,210.2117052856235,189.25224357542155,209.5369066681254
74,2003-04-25 14:24:24+00:00,,203.5722188863003,205.11821365513484
75,2003-05-02 14:30:37+00:00,,208.22771373549068,219.1953334192822
76,2003-08-22 14:30:14+00:00,,,
77,2003-10-02 14:23:50+00:00,,212.9454439657674,216.40697940028008
78,2003-10-10 14:13:30+00:00,208.31223386304163,175.66311475520268,193.85134391256202
79,2003-12-20 14:20:29+00:00,190.94322587582417,179.44995330193527,198.39386776081307
80,2003-12-28 14:30:44+00:00,,230.80976032622124,
81,2004-01-13 14:30:45+00:00,,219.37045176320413,231.3406478084271
82,2004-01-14 14:14:26+00:00,213.35201070865105,204.793118895271,215.42146933793953
83,2004-01-21 14:20:39+00:00,220.151015447553,206.607183114064,223.40932613587893
84,2004-01-22 14:24:41+00:00,215.2752585625276,,
85,2004-01-30 14:14:31+00:00,266.6593040956699,216.40927956249195,223.03627436888195
86,2004-02-06 14:20:44+00:00,253.1989831177639,211.16225114685324,220.11993651706095
87,2004-02-14 14:30:58+00:00,,220.65637570177853,233.33523402615077
88,2004-03-09 14:20:54+00:00,235.1356169942714,215.54530875725416,227.10802027777743
89,2004-03-10 14:24:53+00:00,,,
90,2004-03-17 14:31:07+00:00,,182.1829372572288,201.10332474761057
91,2004-03-18 14:14:46+00:00,250.7942849567519,196.69553418708972,211.2775131914412
92,2004-03-25 14:20:55+00:00,240.94117452519924,199.34191163697258,221.5454638793072
93,2004-03-26 14:24:57+00:00,216.48998484255534,206.70118272230832,215.25814212483712
94,2004-04-03 14:14:58+00:00,,,
95,2004-04-19 14:15:28+00:00,252.19183511077142,193.59410121727896,195.50847566269422
96,2004-05-05 14:15:55+00:00,252.10068368791656,162.18282275285705,205.20821190809954
97,2004-05-12 14:22:19+00:00,252.91870702497243,,218.89697305846528
98,2004-05-13 14:24:51+00:00,,134.84325296807063,203.83012159575674
99,2004-06-29 14:23:43+00:00,,,
100,2004-08-08 14:30:39+00:00,,199.86306144954665,211.79715520353332
101,2004-08-09 14:18:29+00:00,252.12633197406973,193.06516799910457,210.61574874943892
102,2004-08-16 14:24:53+00:00,268.5120724692841,207.29942894170344,216.56531932778745
103,2004-09-01 14:25:19+00:00,236.50039667544638,173.84874606487625,179.2705682973415
104,2004-09-09 14:30:31+00:00,226.7632289058527,,
105,2004-09-10 14:19:23+00:00,217.0162034260231,193.14213829622156,201.14017404217307
106,2004-10-12 14:20:07+00:00,219.44439265682817,178.1192089074461,196.94041382107886
107,2004-10-20 14:24:22+00:00,209.6810635239187,211.29422017063555,222.24804824084563
108,2004-11-21 14:24:40+00:00,206.10232051315825,202.73443231736152,213.5890658830712
109,2004-12-07 14:24:49+00:00,243.20285629221144,213.32305487592134,
110,2005-01-15 14:31:15+00:00,215.43335897729196,218.27771121703535,231.4369750977281
111,2005-01-31 14:31:18+00:00,234.19212616542637,224.72505167281332,231.42142865064892
112,2005-02-01 14:22:00+00:00,225.59790040037643,217.37639959672208,228.28291777066298
113,2005-02-08 14:28:18+00:00,205.87450838303096,179.62183074998632,
114,2005-02-09 14:25:13+00:00,,206.81018319987732,221.96064377777452
115,2005-02-17 14:22:16+00:00,202.70892586751387,181.0212716211712,209.22712056541036
116,2005-02-24 14:28:34+00:00,210.8858302931734,200.24859511820813,212.4499471155796
117,2005-03-04 14:31:32+00:00,195.05172726002309,194.38196933113383,207.6995812246892
118,2005-03-05 14:22:30+00:00,198.56979482189934,187.81217579462384,195.5342023092297
119,2005-03-21 14:22:40+00:00,236.16667520077505,194.4610702141926,207.0850843493698
120,2005-03-29 14:25:20+00:00,,,
121,2005-04-05 14:31:29+00:00,,,
122,2005-04-13 14:28:57+00:00,222.38497356731818,198.49133106422045,209.17031746314692
123,2005-07-18 14:29:38+00:00,252.38184087520153,,205.5205859310313
124,2005-09-12 14:30:55+00:00,232.71981809764543,212.19401055909236,222.17525677092266
125,2005-09-13 14:23:48+00:00,251.48043104496406,210.90689707385127,213.43633201249233
126,2005-09-21 14:24:44+00:00,,175.0182542281202,198.65952583346422
127,2005-10-07 14:24:40+00:00,234.22521066320303,232.3933610136113,232.81197626170825
128,2005-10-14 14:30:57+00:00,243.36245941552465,203.06915132490417,216.34766825756145
129,2005-10-22 14:29:53+00:00,266.6049142298721,205.16497534379516,207.5316047886877
130,2005-10-23 14:24:54+00:00,,,
131,2005-10-31 14:23:42+00:00,,,
132,2005-11-08 14:25:05+00:00,,,232.69539259516347
133,2005-12-01 14:31:26+00:00,221.99433120859578,222.95858775250645,231.20305997837931
134,2005-12-10 14:25:17+00:00,,205.77954829246033,208.8607585525318
135,2005-12-17 14:31:28+00:00,220.9033605331691,215.9462738865666,228.15640571810656
136,2005-12-26 14:25:22+00:00,,,
137,2006-01-02 14:31:36+00:00,228.13628237403782,204.49395644352705,208.15481976154973
138,2006-01-26 14:31:56+00:00,219.243597130937,207.25082588248074,221.2283144167128
139,2006-01-27 14:25:38+00:00,234.12813158831113,220.67340986861524,234.55907554072277
140,2006-02-03 14:31:51+00:00,259.0902673135186,225.2228334961192,
141,2006-02-11 14:32:18+00:00,235.37129530220432,194.0940945263566,215.14065846514376
142,2006-02-12 14:25:43+00:00,227.42564521974833,,
143,2006-02-20 14:26:18+00:00,254.70459450885818,209.50831057590023,220.39709823806243
144,2006-04-01 14:25:44+00:00,243.44186685012437,193.31998219671144,215.4632721850433
145,2006-04-08 14:31:53+00:00,244.710188181362,,
146,2006-04-09 14:27:15+00:00,251.53005303313753,174.28069113293472,209.07996881583247
147,2006-04-16 14:33:33+00:00,267.21985995999523,200.5183207317134,218.01762007536817
148,2006-05-02 14:33:48+00:00,268.85413555264563,197.51085970281494,207.55436663004025
149,2006-05-11 14:27:44+00:00,267.40704316632804,195.53591102584795,209.2907290695728
150,2006-05-27 14:27:57+00:00,266.7995115508634,138.039928877894,203.8181697305798
151,2006-07-05 14:34:44+00:00,267.0085520183446,177.09821925932792,195.89551123676353
152,2006-07-14 14:28:40+00:00,268.47981517035225,,202.33743908000474
153,2006-07-30 14:28:53+00:00,267.8419832976101,194.0908985436135,209.11070268659108
154,2006-08-22 14:35:22+00:00,223.04710455969956,231.67171434374487,
155,2006-08-23 14:25:19+00:00,242.84594446595148,,
156,2006-08-31 14:29:18+00:00,266.547194062954,174.81115596560971,208.79817656380953
157,2006-09-16 14:29:29+00:00,251.0751673495261,181.143283703288,204.3648578254761
158,2006-09-24 14:25:08+00:00,243.67095765627604,204.11969026507398,217.42661300846467
159,2006-10-01 14:31:15+00:00,243.0270658256677,198.30458240223646,211.89302390531077
160,2006-10-17 14:31:22+00:00,234.3526930114342,215.8180015293748,231.77308831266097
161,2006-11-03 14:29:59+00:00,208.1294374085599,196.25547670514462,199.76144582943868
162,2006-11-18 14:31:49+00:00,212.75440033902427,214.00037703154317,214.47900822332565
163,2006-11-19 14:30:08+00:00,218.95483798607265,213.1643045202413,213.1670727871061
164,2006-11-26 14:36:22+00:00,212.7617039143403,212.42881348034854,220.81379493088787
165,2006-11-27 14:25:43+00:00,215.58302648989186,212.12310819358015,233.0709956888125
166,2006-12-04 14:31:57+00:00,200.9769276658663,201.33914187020724,208.99658718724174
167,2006-12-05 14:30:16+00:00,210.90659488963973,203.90325914825365,209.24508218646304
168,2007-01-05 14:32:04+00:00,,,
169,2007-01-06 14:30:30+00:00,245.0427673250544,220.58008672616847,220.8054407832179
170,2007-01-14 14:25:53+00:00,,,
171,2007-01-30 14:26:00+00:00,211.12268974361467,204.59860325669587,216.71644643455105
172,2007-02-15 14:26:06+00:00,,,
173,2007-03-03 14:26:10+00:00,230.41098009312395,219.78060241858267,230.10296062690253
174,2007-03-19 14:26:12+00:00,244.02984440059018,,
175,2007-03-26 14:32:23+00:00,228.11470658079617,175.1086077807811,200.82233646578715
176,2007-03-27 14:30:33+00:00,243.38281801083204,198.2173046827467,222.2305566084184
177,2007-04-03 14:36:43+00:00,207.00887663619488,180.90258304991085,214.32769255192596
178,2007-04-04 14:26:12+00:00,228.06736731166507,148.9037029426637,
179,2007-04-20 14:26:10+00:00,260.14203939861994,200.17970506691157,205.83750970030738
180,2007-04-27 14:32:19+00:00,,204.20496154093945,207.7973538285431
181,2007-04-28 14:30:22+00:00,251.59387803666533,194.44536971506056,213.9554317287694
182,2007-05-05 14:36:29+00:00,204.1223769629633,207.66577532689288,217.42407949424484
183,2007-05-06 14:26:05+00:00,,,203.43610895663323
184,2007-05-21 14:36:17+00:00,220.5610320034083,201.33471325270176,225.43978456507634
185,2007-07-08 14:35:33+00:00,221.34945248343573,228.3200473223954,233.40919510543938
186,2007-08-01 14:31:58+00:00,,186.1971354367111,
187,2007-08-17 14:31:52+00:00,,217.345083637759,215.34504723037287
188,2007-08-18 14:29:01+00:00,,227.17773391053686,211.33933635894365
189,2007-09-11 14:25:29+00:00,218.74507766481216,202.26992566971995,212.14989527862957
190,2007-09-18 14:31:39+00:00,,,
191,2007-11-14 14:25:47+00:00,228.97546493122945,216.09870712324644,220.33525274069976
192,2007-12-16 14:25:58+00:00,201.38099429751955,201.35880742275305,214.83760810117423
193,2007-12-23 14:32:11+00:00,,,
194,2008-01-24 14:32:11+00:00,210.63641399389715,,
195,2008-02-02 14:25:59+00:00,243.03588233828984,220.97697481077932,231.98206426897582
196,2008-02-09 14:32:09+00:00,262.3723765011782,,
197,2008-02-10 14:26:19+00:00,225.11078417190902,213.6632749988105,222.7118088103507
198,2008-02-18 14:25:55+00:00,,,
199,2008-02-25 14:32:04+00:00,242.84893762033232,,
200,2008-03-12 14:31:58+00:00,233.55644032784204,230.9193508849698,233.01585487640628
201,2008-03-28 14:32:00+00:00,244.63405807324276,208.05045237939459,212.46871629852106
202,2008-04-13 14:31:58+00:00,274.3847493815603,217.82277701549265,233.02485534603323
203,2008-04-22 14:25:46+00:00,243.86814786360796,193.1160644965485,204.54360449957812
204,2008-04-29 14:31:55+00:00,,224.32628201405086,232.28320420468964
205,2008-05-08 14:25:42+00:00,243.25727413385098,170.21227741405934,199.79760190658806
206,2008-07-27 14:24:56+00:00,,,
207,2008-09-04 14:30:51+00:00,,204.07706036508455,207.7883916321716
208,2008-09-20 14:30:42+00:00,259.75207286622674,219.95872269191565,232.5429770687798
209,2008-10-07 14:20:00+00:00,209.82583381386974,200.72086607458027,209.17341254351737
210,2008-10-15 14:24:21+00:00,,,217.58517184768698
211,2008-11-08 14:18:46+00:00,235.64323545011345,164.74755734467706,
212,2008-11-16 14:24:50+00:00,233.0505120064884,,
213,2008-12-09 14:31:17+00:00,211.40703599192196,207.10010214354543,216.02995215732642
214,2008-12-10 14:19:45+00:00,208.6864754293108,198.80827386134496,209.19544923128382
215,2008-12-18 14:25:11+00:00,,,214.76582937250686
216,2008-12-25 14:31:25+00:00,,,220.75189564853343
217,2008-12-26 14:20:13+00:00,208.40506830100367,202.27373691260354,206.986986587681
218,2009-01-03 14:25:18+00:00,232.89008175275507,229.50828698776422,227.01619217752193
219,2009-01-11 14:20:37+00:00,207.7274174810642,204.37472292508699,208.0433695046273
220,2009-01-19 14:25:23+00:00,243.95440429339703,,
221,2009-01-26 14:31:36+00:00,229.13171549546553,210.45753866033772,224.58218599807623
222,2009-02-20 14:25:37+00:00,208.58265290829345,203.83059576532852,216.90743008526397
223,2009-02-27 14:31:52+00:00,227.26639684034708,208.45241833324377,
224,2009-02-28 14:21:52+00:00,252.15693955081716,207.07020806658022,221.541135717746
225,2009-03-08 14:25:46+00:00,243.50359908803946,204.24600926152195,211.2087336019563
226,2009-03-15 14:32:00+00:00,233.63761083481006,213.1721188185362,217.99500521170637
227,2009-03-24 14:25:53+00:00,243.042411171638,187.95074169772758,205.79150103090893
228,2009-03-31 14:32:07+00:00,243.48059754899612,200.6367020806079,210.87298843009017
229,2009-04-09 14:25:59+00:00,242.90437144763203,192.5727930320689,201.74574569470238
230,2009-04-17 14:22:54+00:00,267.4632664822152,204.63884018075606,214.29334484159614
231,2009-05-11 14:26:06+00:00,,,
232,2009-06-12 14:26:06+00:00,,,
233,2009-07-14 14:25:59+00:00,259.0084982528078,,184.72550978180948
234,2009-07-30 14:25:54+00:00,244.5813755823193,,202.4058691591735
235,2009-08-31 14:25:50+00:00,,,
236,2009-09-07 14:32:01+00:00,207.42660499430318,193.11076438372316,203.20398453734452
237,2009-09-15 14:31:36+00:00,193.35646097410577,180.81429670489393,209.80851115248035
238,2009-09-16 14:25:49+00:00,,,
239,2009-09-23 14:31:59+00:00,,,
240,2009-10-02 14:25:47+00:00,,172.43169200476004,185.99998433546875
241,2009-10-09 14:31:53+00:00,227.58807396302672,201.1891184692627,207.66936022431514
242,2009-10-25 14:32:09+00:00,228.76390374982446,200.1350876350176,
243,2009-11-11 14:26:00+00:00,236.54997840128752,,
244,2009-12-21 14:26:46+00:00,,,
245,2010-01-14 14:26:27+00:00,206.23686222398885,194.42980053377815,207.23649313929744
246,2010-01-21 14:32:39+00:00,198.59471798255476,202.8773398858364,226.1846997486993
247,2010-01-22 14:27:17+00:00,232.90068843339574,221.8643799269962,
248,2010-01-29 14:33:34+00:00,193.14852389121742,193.04462954034233,207.95528818299255
249,2010-02-14 14:33:45+00:00,,208.68468427917801,224.43710587425429
250,2010-02-23 14:27:39+00:00,232.58624061410524,216.95858495544394,232.4163789735019
251,2010-03-11 14:27:46+00:00,243.7720204188846,212.92920983784205,223.91917967986117
252,2010-03-19 14:26:37+00:00,,,
253,2010-03-27 14:27:51+00:00,243.18680121494282,178.65827425980825,
254,2010-04-03 14:34:03+00:00,232.38979895729653,205.40090623964585,216.0184972426061
255,2010-05-14 14:27:47+00:00,244.16606087375848,,
256,2010-08-02 14:27:53+00:00,,,212.8269810607137
257,2010-09-10 14:34:08+00:00,,,
258,2010-10-21 14:28:06+00:00,212.27761149460645,169.69640772248795,
259,2010-11-14 14:25:27+00:00,235.34879428538974,201.88515845208255,209.25030552310736
260,2010-11-22 14:28:29+00:00,211.05200253983057,205.03658904087936,208.27587989335967
261,2010-11-29 14:34:44+00:00,,,
262,2010-11-30 14:25:28+00:00,208.65349537043795,225.3116372703188,213.63119446450594
263,2010-12-16 14:25:31+00:00,221.82633242189075,214.4160449328236,219.18142702557986
264,2011-01-08 14:31:46+00:00,201.7917011834211,202.8793738423903,222.17135457521994
265,2011-01-09 14:28:55+00:00,243.1073602312741,219.1257178952493,220.0999274703856
266,2011-02-01 14:35:14+00:00,,202.85899241364143,205.65542501012192
267,2011-02-17 14:35:18+00:00,,,218.51420909989184
268,2011-02-18 14:25:39+00:00,252.03035807202414,194.5314768066376,207.458422005619
269,2011-02-26 14:29:10+00:00,230.2671333071243,212.59056296607378,216.89739677686254
270,2011-03-05 14:35:23+00:00,244.00384376891233,181.4102348922777,190.039233588135
271,2011-03-06 14:25:37+00:00,252.22948794422467,208.50218952516352,213.49602544491572
272,2011-03-21 14:35:24+00:00,227.5409199808679,171.68670212469172,202.18311009583675
273,2011-03-22 14:25:29+00:00,,,
274,2011-04-06 14:35:28+00:00,278.6741540698544,218.46050348028115,
275,2011-04-15 14:29:16+00:00,274.6591726169292,190.20565923345697,211.32268651949133
276,2011-05-01 14:29:17+00:00,,195.50546927530385,201.7597788700445
277,2011-06-02 14:29:16+00:00,259.148279188028,,
278,2011-06-26 14:24:56+00:00,282.8323096568001,,
279,2011-08-21 14:29:04+00:00,258.6877216618395,209.39448167941111,
280,2011-09-06 14:29:00+00:00,,210.42421163219984,208.21704748618333
281,2011-09-13 14:35:07+00:00,,204.9504526764209,204.62125647799928
282,2011-10-08 14:28:53+00:00,243.86075988212878,200.38948510407653,202.9797902800147
283,2011-10-23 14:29:48+00:00,,177.69055971586448,209.45346976992423
284,2011-10-31 14:35:12+00:00,231.87898049137232,227.89434416426178,
285,2011-11-16 14:35:26+00:00,208.65843389116796,219.49147735741286,233.277437610268
286,2011-11-25 14:29:21+00:00,,,214.9382302940693
287,2011-12-18 14:35:42+00:00,244.2861536868154,223.7721769033409,
288,2011-12-27 14:29:38+00:00,232.04995109390404,219.07589056992816,216.57621564204686
289,2012-01-12 14:29:42+00:00,243.57243433883565,,
290,2012-01-19 14:35:51+00:00,209.29960555148637,211.86767322546928,227.74619882180423
291,2012-02-04 14:35:55+00:00,203.6723087834173,212.5886790607254,216.61453972944554
292,2012-02-13 14:29:47+00:00,243.9152619190552,209.31728120934127,217.39834504853934
293,2012-03-07 14:35:56+00:00,243.34513271730827,203.82989571372292,223.90209863331143
294,2012-03-23 14:35:58+00:00,258.8911620787654,211.08609889235612,
295,2012-04-01 14:29:46+00:00,259.18299853238386,218.87044666481373,231.32419289829284
296,2012-04-08 14:35:54+00:00,,,
297,2012-04-17 14:29:44+00:00,259.15580072762316,188.22644170939174,199.94276250635792
298,2012-04-24 14:36:07+00:00,259.857968021986,209.07050346843693,210.56946495206955
299,2012-08-07 14:30:42+00:00,263.2599473776843,201.76273108546474,203.02468362709052
300,2012-08-23 14:30:53+00:00,,,
301,2012-09-08 14:31:03+00:00,,178.4070714548771,192.0355680087165
302,2012-09-24 14:31:12+00:00,245.07454872034097,211.13090930664507,217.98402504854036
303,2012-10-10 14:31:19+00:00,231.96922706291355,227.6662045942532,224.6175475056957
304,2012-10-17 14:37:36+00:00,,203.2914727719555,208.398606284811
305,2012-11-11 14:31:34+00:00,205.57523805006363,204.37113798931193,215.20169971939038
306,2012-11-27 14:31:39+00:00,,213.79320646949162,220.04041605011932
307,2013-01-05 14:38:01+00:00,,204.49921597654065,214.7651882561002
308,2013-01-30 14:31:52+00:00,244.9770982470141,212.96039951388772,218.4175739924342
309,2013-02-06 14:38:04+00:00,243.29123814913922,207.1499304509872,230.2347929005332
310,2013-03-03 14:31:49+00:00,258.99552237720013,209.5414516900844,
311,2013-03-26 14:37:53+00:00,208.91357003511482,195.65688275182055,204.1736750936178
312,2013-04-11 14:37:52+00:00,247.24941159470154,157.76215244787986,186.96674754551054
313,2013-04-12 14:37:27+00:00,258.96835833328595,188.45192413604917,204.57524600759103
314,2013-04-19 14:43:39+00:00,243.60755044177517,185.51575073629346,198.74471481697242
315,2013-04-27 14:37:45+00:00,263.26713409402134,203.52421540783726,215.30320275597288
316,2013-05-06 14:31:33+00:00,,,
317,2013-05-14 14:37:38+00:00,229.10185668098535,156.21994657584565,182.2156324928526
318,2013-06-07 14:31:21+00:00,259.72264261965665,,180.93725151129266
319,2013-08-01 14:37:06+00:00,259.1440589170858,192.44900379734295,206.2384143430598
320,2013-08-09 14:43:51+00:00,244.44449771968206,189.1256060139844,198.11072469529017
321,2013-08-25 14:43:54+00:00,259.8532878293127,227.3428571898623,219.25187557307615
322,2013-09-11 14:31:16+00:00,,,201.20280644722897
323,2013-09-26 14:43:42+00:00,220.66777527775497,215.4844619437,231.75274347667823
324,2013-09-27 14:31:26+00:00,258.686665698856,215.98100272469804,214.94712587979433
325,2013-10-05 14:37:33+00:00,258.85772846782834,211.5046206864027,221.05305349260234
326,2013-10-12 14:43:43+00:00,243.80554172551706,206.1395594170182,206.83156186487975
327,2013-10-28 14:43:33+00:00,243.56628803821866,199.16548777893706,212.39381488638207
328,2013-10-29 14:31:44+00:00,,,
329,2013-11-29 14:43:28+00:00,243.89734478815694,205.77424770799828,216.4847036892994
330,2013-11-30 14:31:58+00:00,243.53197980751457,203.49940253149163,216.57782961780305
331,2013-12-07 14:38:12+00:00,217.67176710809238,213.78934252529785,231.22721135512148
332,2013-12-08 14:37:16+00:00,259.05039744486027,235.32972733448162,238.61940882345704
333,2013-12-15 14:43:23+00:00,243.79318486747025,207.88601772285955,216.51802354535118
334,2013-12-16 14:31:59+00:00,,,
335,2013-12-23 14:38:14+00:00,,209.43345026370451,214.74274948989887
336,2013-12-24 14:37:07+00:00,217.530168673675,219.69485551403642,231.74785160088354
337,2014-01-01 14:32:06+00:00,,,
338,2014-01-08 14:38:17+00:00,242.96066872505918,215.232888330029,
339,2014-01-16 14:42:59+00:00,243.17304467500054,203.72245885999104,210.50618465992693
340,2014-01-17 14:32:17+00:00,,201.42059033097053,217.75271213783986
341,2014-01-24 14:38:36+00:00,,212.97128188806957,223.39393880438496
342,2014-01-25 14:36:47+00:00,258.6043634198953,219.22073305965677,235.78380963374363
343,2014-02-09 14:38:42+00:00,243.16412177257877,204.9529785887234,216.64310305954263
344,2014-02-10 14:36:34+00:00,225.71012861693214,211.26444050670284,222.06611678912031
345,2014-02-17 14:42:40+00:00,258.68063847122335,211.6350894860511,228.1963099509207
346,2014-02-25 14:38:33+00:00,,,
347,2014-03-05 14:42:25+00:00,258.62924184830626,205.12221614436206,216.70937422757652
348,2014-03-06 14:32:28+00:00,258.7038337437417,215.92663836866285,229.01225853854314
349,2014-03-13 14:38:41+00:00,259.1016158257307,214.33659363346334,218.08635556871636
350,2014-03-21 14:42:15+00:00,258.83859427796415,206.21899090560385,218.2868904817977
351,2014-03-22 14:32:35+00:00,260.60373558399846,219.03908400731797,
352,2014-04-22 14:41:43+00:00,259.79614270176137,215.2675110064219,216.60582369172138
353,2014-04-23 14:32:51+00:00,,,201.64674700437143
354,2014-05-25 14:33:02+00:00,,,
355,2014-07-04 14:35:28+00:00,245.2408072931126,,178.47100478303696
356,2014-07-19 14:39:23+00:00,260.39111769838524,,
357,2014-08-12 14:41:54+00:00,229.69733470412868,159.2539305936452,187.94803033953173
358,2014-08-13 14:33:19+00:00,,,
359,2014-09-05 14:39:29+00:00,245.24243201536794,172.63856138496124,205.31142276231134
360,2014-09-13 14:41:59+00:00,,185.83910402611616,194.24926729284942
361,2014-10-24 14:35:53+00:00,243.57006820488826,200.3492197623197,211.17819859237653
362,2014-11-16 14:42:03+00:00,243.97918969463413,208.51644298753578,216.51508922114678
363,2014-12-02 14:42:02+00:00,216.79670178282467,210.47546684730565,216.62096334025537
