,dates,jap0030-0000,jap0030-0001,jap0030-0002,jap0030-0003,jap0030-0004,jap0030-0005
256,2010-08-18 00:53:42+00:00,159.42963713158534,154.96981260998874,156.24240028235823,157.12637634745704,155.6882768404309,156.53265625210366
257,2010-09-12 00:47:35+00:00,,,,,146.3491857390678,153.19806818477704
258,2010-10-06 00:45:20+00:00,159.03975665269826,153.35102950843967,153.61650265772286,155.657546111386,151.09011627837666,151.5554585883323
259,2010-10-22 00:45:11+00:00,162.5922899408464,158.6778032213413,161.70129735798818,164.10471268454128,158.20501641874603,163.92234362795404
260,2010-11-06 00:54:04+00:00,156.60758458554236,,,,,163.42132826618
261,2010-12-01 00:48:12+00:00,,,,,,
262,2011-03-30 00:55:04+00:00,,,,134.96510365356113,136.85896848369222,138.1509303555039
263,2011-04-15 00:55:05+00:00,158.64279560339008,150.38229192832443,148.66108244364293,145.37281919331048,141.29961491467765,142.7916780888078
264,2011-06-27 00:48:49+00:00,,,,,,166.847468803846
265,2011-07-13 00:48:49+00:00,154.29731073621096,148.12809412744335,149.08361966790477,,,
266,2011-07-29 00:48:46+00:00,155.5159934577979,156.61757271955554,159.47075225011386,158.26036054369007,159.3970076331253,165.40786936583982
267,2011-10-01 00:48:33+00:00,155.16745553793376,153.25094139423942,154.63821857499897,150.04159289877728,150.34832106945984,150.9047441945475
268,2011-10-08 00:54:41+00:00,,148.7390930416183,150.86563290293543,152.79830294321545,152.59793713611404,
269,2011-10-17 00:48:35+00:00,156.0050115582806,152.81965397972857,150.03790089965563,149.98903880764192,151.79067203804848,
270,2011-11-09 00:54:58+00:00,,,,,155.52766521345623,159.6632642080132
271,2011-11-18 00:48:54+00:00,155.56887083245718,152.27383422431126,150.28958136197596,148.91738345149363,148.3036609845193,153.8811136142357
272,2011-11-25 00:55:09+00:00,155.9273472724338,150.5273776798539,149.48120989879354,149.0778952715467,148.42657378359323,149.8369328192518
273,2011-12-11 00:55:15+00:00,157.87980541699352,149.85648665435642,154.55074068311868,153.4080644424267,150.04818849757913,151.21708822665002
274,2011-12-20 00:49:10+00:00,,,,,,
275,2011-12-27 00:55:26+00:00,148.08478537299604,143.74100544726693,143.0917722036055,142.12654751932862,136.98983402536288,139.818140800811
276,2012-01-12 00:55:30+00:00,143.70433326766826,143.85349039246213,142.20387816294198,147.59140321706826,144.51234089897406,136.05376901210076
277,2012-04-10 00:49:20+00:00,,,,,,
278,2012-06-29 00:49:50+00:00,,,,,,
279,2012-10-19 00:51:04+00:00,,,146.1386034008686,146.80064858446295,146.53173321380552,161.5281661580278
280,2012-10-26 00:57:18+00:00,159.34083995039734,157.29659541081747,151.25393399544873,149.45112628930178,145.34084410506156,149.85152536578386
281,2013-01-23 00:51:29+00:00,,,,,,
282,2013-04-13 00:51:18+00:00,154.66423920514026,150.10242281183895,150.74301417228122,148.77793179131854,147.6427301046018,151.1601461507767
283,2013-04-20 00:57:25+00:00,149.13453512016724,143.52944197719998,141.19738064013822,145.14162090126726,,
284,2013-07-18 00:50:39+00:00,157.4404875492084,152.55415450254418,154.35073171947548,156.81545025791823,,
285,2013-08-03 00:50:33+00:00,156.43875385537396,150.947533083579,152.21101086590932,152.7419685130103,157.99933931365285,158.45953649941515
286,2013-09-11 00:57:05+00:00,160.08231373631483,158.51603884707035,157.85238094169497,160.2592850891139,158.11546764988205,158.63751039831226
287,2013-09-19 01:03:25+00:00,156.07765092335245,155.80603712079693,155.9657144907603,158.3944076989629,157.43387907945464,
288,2013-09-20 00:50:59+00:00,155.58742750854273,151.5950215262392,151.31809861522638,154.7765993121303,153.56670432025243,156.87252571306942
289,2013-09-27 00:57:14+00:00,158.10683923537775,152.06327697157752,151.64823674912896,150.3131765447591,146.15783881294817,151.05424669587947
290,2013-09-28 00:57:09+00:00,160.20876479588844,156.13132630560082,157.22276524727405,155.94358985398316,152.6044681565257,151.21256038257204
291,2013-10-22 00:51:21+00:00,,,,,,
292,2013-10-29 00:57:32+00:00,160.59960387108526,158.52013570139707,159.09025979234843,158.60504863700595,144.6691614570503,149.3854219071542
293,2013-10-30 00:57:01+00:00,,,,,,
294,2013-11-22 01:03:04+00:00,158.80921040293245,156.30710154659818,140.74405835088854,127.54609041677766,135.76993088803067,139.17962121392338
295,2013-12-01 00:56:55+00:00,,,,,,
296,2013-12-08 01:03:05+00:00,159.35392136601365,155.7844383250231,156.72672154130228,158.9459975549732,154.66148568969083,150.96029983412498
297,2014-01-25 01:02:36+00:00,,,,,,
298,2014-04-24 00:55:09+00:00,136.9285562897413,133.51123255862743,134.98581096515522,133.18328438347652,127.48895014423528,128.48805346697267
299,2014-05-17 01:01:00+00:00,155.4046694499211,149.49390955511447,129.76956104569229,124.75246514448983,117.47921959600463,155.17514813663263
300,2014-06-02 01:01:05+00:00,166.7674016364453,154.95913131301597,153.5274289152061,155.12579302636496,153.16338058669433,154.59375237330673
301,2014-07-20 01:01:21+00:00,158.9259584954806,158.4676346047721,159.59125422191227,159.97238404501056,156.61797398814608,167.27562569648674
302,2014-08-30 00:55:22+00:00,165.45389135426214,158.23794390274418,157.1242844730647,159.05902499877402,155.291350430555,158.85553668552583
303,2014-09-15 00:55:26+00:00,159.65579528321933,156.34292675126568,157.99997341843886,158.49230091357475,154.926282982893,161.86487322835075
304,2014-09-22 01:01:34+00:00,157.9089185842837,157.57511420639977,157.18442817128172,158.22620000431257,153.96531790915805,157.0788288648587
305,2014-10-01 00:55:27+00:00,160.5905492269998,158.8001371326611,156.3194480217134,155.96195567693852,154.46052473298892,163.019313649571
306,2014-10-08 01:01:40+00:00,157.54563900203343,154.05041230429438,154.57917180482977,156.84119023328748,152.4229268034377,149.60050303474907
307,2014-11-09 01:01:42+00:00,157.90177754727108,158.47086308014832,155.4541667261015,154.31859727469464,148.4056196011567,149.43357527106025
308,2014-11-18 00:55:29+00:00,,161.61753455843018,,,,
309,2014-12-04 00:55:28+00:00,159.77770442159087,153.30797869163214,153.16934362861565,156.35656541527334,146.91268008997554,153.16514549112875
310,2014-12-20 00:55:25+00:00,,,122.58049979903859,142.54391287199903,150.2052872622924,163.1624107815542
311,2015-01-05 00:55:20+00:00,,,,,,
312,2015-03-26 00:54:48+00:00,127.84125897564746,123.79705815775488,122.74014935052554,118.25214368724333,117.01354268346427,
313,2015-04-02 01:00:52+00:00,129.0756142159435,126.8081502802962,126.35528285099703,126.20765737845622,115.68883929984219,
314,2015-05-20 01:00:31+00:00,159.51355739359053,154.43045323448456,153.4427043105565,157.16135001789684,153.5279650174459,157.1360884659691
315,2015-10-04 00:55:19+00:00,161.36753629250364,156.77001365016542,153.51106094353372,151.29362742238007,146.21068790727242,156.84979510623037
316,2015-10-27 01:01:34+00:00,163.59848022531224,155.83838108967157,154.5430674447678,150.88732785117608,152.10625695292856,149.52561394906584
317,2015-11-05 00:55:24+00:00,160.33681448067583,160.43154468246715,158.973833673388,154.85914707337628,147.66186975469176,164.58215634211342
318,2015-11-12 01:01:34+00:00,158.40274634374583,154.37977655499958,154.31246922606795,156.42863487977246,153.30180336934032,157.10216404198724
319,2015-11-21 00:55:26+00:00,158.03987901696988,149.45863258283532,151.31704275080827,150.7886815464895,146.60478210149137,150.7267900872977
320,2015-12-07 00:55:25+00:00,,162.035310239617,161.11646048918647,165.40860053978665,161.04522617669932,162.5912828338856
321,2015-12-14 01:01:36+00:00,158.83596975897194,155.17112574119884,158.1886459046986,159.59023666432367,154.8368844590492,157.60489978146936
322,2015-12-23 00:55:26+00:00,,,,,,
323,2016-01-08 00:55:21+00:00,160.96897243920486,158.1879277062862,159.31046383479847,151.3924918706264,154.47378376330988,152.93219260447285
324,2016-05-06 01:01:04+00:00,149.05665344667878,144.8629585545002,144.5407696025465,144.47401038677518,139.78085153619767,143.2310853231699
325,2016-05-22 01:01:05+00:00,152.82643917784364,148.77026294770832,148.9324135908946,150.04596286122717,147.24684389566124,143.09089761103695
326,2016-08-10 01:01:30+00:00,156.15398902498174,147.90318837671487,148.6705183754231,147.88938631939408,148.28390230267607,148.69888714148456
327,2016-09-20 00:55:32+00:00,153.84407747563478,153.56048637355224,157.55353457113074,161.04455736566987,154.67309983587495,159.02665889174284
328,2016-09-27 01:01:42+00:00,,,,,,
329,2016-10-13 01:01:47+00:00,155.74446076619182,153.82229754379023,157.10762148628504,155.0622393765036,147.5749344047549,
330,2016-10-29 01:01:49+00:00,159.11756201211864,158.50838791565053,156.22905547314113,152.9452848373652,150.35487142668617,150.12946967662262
331,2016-11-14 01:01:48+00:00,157.16113474255584,154.15695211582604,153.33967426230376,151.5849045946673,149.0833959978855,156.12055235716338
332,2016-11-23 00:55:38+00:00,158.26087685337367,156.1254040561692,154.79383044676047,157.38889036284016,146.55440442172713,152.9936240321621
333,2016-11-30 01:01:48+00:00,166.8724565885413,160.9326240404582,157.69365713284938,134.79294423387753,119.02232693878753,150.03580761539237
334,2016-12-16 01:01:44+00:00,,,165.95187253672424,,153.09903965383495,150.29138215189468
335,2017-04-16 00:54:44+00:00,137.04281442305205,126.10587192598956,125.53124221646019,123.87136504933157,117.88442798848676,117.84503719036488
336,2017-05-09 01:00:49+00:00,175.1355077309305,160.85939447817026,159.6979115809341,163.06600757519712,161.9085284241487,
337,2017-05-18 00:54:45+00:00,160.36697072614004,157.83371782968513,159.56365876319705,160.6903151780079,161.0034226453662,161.64831124209522
338,2017-07-05 00:55:05+00:00,157.1604423725407,156.01547471748026,154.77307038547622,153.61122155410143,155.03464529129738,157.01098102960498
339,2017-09-30 01:01:42+00:00,158.3995241846944,156.01242007521398,158.29081640473416,155.90110674409394,150.98617542926416,151.25375164764446
340,2017-10-16 01:01:46+00:00,158.7105528737482,157.47979767297448,159.79893064167032,162.26762854745468,143.21157948532573,
341,2017-10-25 00:55:36+00:00,157.36187900097767,155.13553995443215,155.53472833201536,156.5046752973525,146.53790863244907,149.5651369464983
342,2017-11-01 01:01:46+00:00,158.35314540511038,158.04485245766296,155.4485715713752,155.98570893412602,146.67945256417994,150.278100855688
343,2017-11-17 01:01:42+00:00,158.3156029853208,155.35032541723277,156.4572072387859,156.10836190972503,151.4420565866072,149.01280293893856
344,2017-12-03 01:01:37+00:00,161.03692923094215,158.40659839918422,159.06584120736088,154.33783034900208,156.47098897291374,157.327568452025
345,2017-12-12 00:55:27+00:00,157.7815887271266,154.87024147634847,157.95007049086874,154.15770171904276,155.8058467861497,165.39439305013795
346,2017-12-19 01:01:40+00:00,159.98042630135132,157.33691730628274,158.96866691532077,161.249268004852,156.6013812899197,158.12989776177798
347,2017-12-28 00:55:28+00:00,,,,,,
348,2018-01-13 00:55:22+00:00,,,,,,
349,2018-01-20 01:01:29+00:00,,,,,,
350,2018-03-18 00:54:50+00:00,163.8646618510212,155.42346610946117,158.83334136299564,161.2112236114337,161.47717995308025,
351,2018-04-10 01:00:50+00:00,159.74104828440363,156.52281971137452,159.36734957952237,160.93877829857456,154.51715628466607,161.17391874693314
352,2018-05-12 01:00:31+00:00,157.83833967181616,154.1603685980655,154.77879726651074,156.26250613639874,156.13311085970838,157.5181197685488
353,2018-05-21 00:54:14+00:00,154.29431209192305,150.75101695869313,150.04375230208356,150.97771613952645,152.2030750893013,155.0868844802749
354,2018-06-22 00:54:15+00:00,161.33500473030674,159.08887795036938,159.50712394233759,163.29179785605618,162.94364730482945,160.07782341286492
355,2018-09-01 01:01:01+00:00,158.24078178165414,158.92515168988513,160.05121331498134,161.3104966503701,160.42420584073167,159.1753954397746
356,2018-09-26 00:54:59+00:00,164.08646629049738,158.1381614504091,159.56479986131538,160.50891683750467,159.66939807326125,156.23799587953314
357,2018-10-03 01:01:13+00:00,159.39699214734242,154.19279255398598,154.42163031658393,154.89999987907927,147.7438436573177,151.80024260533185
358,2018-10-19 01:01:20+00:00,159.71119402151731,159.80772699421271,160.79871680493696,162.87010786394004,159.42251177901173,160.04686893475568
359,2018-10-28 00:55:11+00:00,158.01338418630573,154.63836960470735,149.3464695405904,146.95825750164738,143.72335740259604,148.46187792118178
360,2018-11-04 01:01:24+00:00,160.4579725220553,159.21408792205926,159.25339995037837,158.59171059396294,155.7490894672268,151.3877614941039
361,2018-11-29 00:55:13+00:00,158.83137091441878,159.7309544119328,158.4487876183378,158.072598051959,148.54992574676342,154.56727592497109
362,2018-12-15 00:55:09+00:00,,,,,,
363,2018-12-22 01:01:21+00:00,,,,,,
364,2019-01-16 00:55:07+00:00,157.73859892410286,158.3632797210011,153.87886601481011,155.21001144192445,149.05528285002237,155.0475004653084
365,2019-03-28 01:01:02+00:00,,,159.4285208058544,161.62405814997666,160.17889109598886,
366,2019-04-13 01:00:57+00:00,158.9608895060597,158.36804112090798,159.29625510466425,161.05790035776428,156.45350146846602,161.06642527249772
367,2019-04-29 01:00:53+00:00,160.49333338939124,159.45808608797995,161.36147963806533,162.19991628421175,160.56916767400958,160.74307757052063
368,2019-05-08 00:54:47+00:00,160.3964592444869,153.67696032559664,154.03531309287348,158.9512510657734,157.7350260078118,160.52955482119205
369,2019-05-15 01:01:02+00:00,158.77529414612113,154.43620833062053,153.317333390205,150.7563918207188,155.823897717207,159.53248797892465
370,2019-05-24 00:54:57+00:00,156.93116762877582,156.3436349083048,157.49793011213018,159.89727640384342,157.9473283495775,158.03494416894563
371,2019-07-18 01:01:25+00:00,,,,,,
372,2019-08-03 01:01:32+00:00,153.36065391750842,152.15951275933728,153.17301434787518,152.27124355187684,149.87951298105875,151.2868809152533
373,2019-09-04 01:01:41+00:00,159.58701978213102,158.29334455473202,158.60876275215955,161.1629821143386,160.16923168932493,158.4834435349266
374,2019-09-13 00:55:33+00:00,161.96841755471505,153.45640174944918,157.4557140035951,158.74677758972788,158.2177460802632,158.22196145398206
375,2019-09-20 01:01:46+00:00,157.1304195556051,154.98102130737658,154.62130206529594,155.13378771670557,151.1909768804016,143.5931021249341
376,2019-09-29 00:55:38+00:00,158.8846215951555,154.45980363746474,156.50130318281353,157.0355780596631,153.05628449340585,152.9195652480165
377,2019-10-06 01:01:50+00:00,181.97961278209536,162.559368404992,151.9466472213647,153.70641565519378,151.82019798072432,144.69504798424123
378,2019-10-31 00:55:41+00:00,157.13970899046467,154.8892917198408,157.66081841323663,159.99563236987032,145.47106080826518,149.30207666489846
379,2019-11-16 00:55:38+00:00,160.86006353605072,155.32662972189576,152.40947680675413,149.14516775851493,152.6266795548594,149.0637690496842
380,2019-11-23 01:01:47+00:00,160.1888142975201,158.71761520960146,155.52566265801735,151.82513314703866,154.00328665895566,152.96225554586607
381,2019-12-09 01:01:47+00:00,,191.52323811399197,159.51250546756063,145.26088411382304,140.75823815310184,
382,2020-01-03 00:55:30+00:00,160.3439346479936,156.56247612976958,156.99066608971515,156.37010014080067,154.10063803463154,153.4991097191143
383,2020-02-04 00:55:21+00:00,,,125.50470247091097,128.86123941239345,123.01829593099181,125.90429611538038
384,2020-03-14 01:01:20+00:00,,,,,,153.59683411761202
385,2020-03-30 01:01:11+00:00,157.73352729507874,157.51330956509688,156.44768258600928,159.50271105930707,159.16636369839287,155.8541668304663
386,2020-04-08 00:54:56+00:00,163.2919201356448,156.95925294041754,157.80381525590573,158.2496025963042,156.6242189934918,155.81126772522776
387,2020-04-24 00:54:49+00:00,163.01291020236266,158.57089503547837,157.66973723525888,159.38855288572293,155.85730924280472,
388,2020-05-26 00:54:45+00:00,,,,,,
389,2020-08-14 00:55:17+00:00,,,,,,
390,2020-09-15 00:55:32+00:00,156.41567183051362,154.6427193223054,155.87951490439107,158.5732807683643,158.31716646706923,156.2329005857358
391,2020-09-22 01:01:45+00:00,158.23932973778244,155.02717768758097,153.86821017525085,157.07133896912023,157.49272021148604,158.528686638428
392,2020-10-17 00:55:38+00:00,153.72323989408903,152.2690955752846,154.04908545105815,152.78882338525904,150.22618014565614,146.44131429021735
393,2020-10-24 01:01:48+00:00,157.6364207759738,149.09254805893912,151.3013499205126,147.57778135091257,144.74350735576348,150.44814570465581
394,2020-11-25 01:01:48+00:00,160.5981526379665,156.65308441444728,158.03060091973623,156.0735164064395,146.51975810200102,152.527770472698
395,2020-12-11 01:01:49+00:00,162.52059292670774,160.07181352509795,159.92184698393731,157.33802379016365,153.45339441955187,153.18783379884792
396,2020-12-27 01:01:47+00:00,169.64461857418883,160.0118345783494,159.93497328699868,163.4344697815039,158.4908755411072,158.73137813056405
397,2021-01-05 00:55:33+00:00,,,,,,
398,2021-01-21 00:55:26+00:00,,,,,,
399,2021-02-22 00:55:20+00:00,,,,,,155.9903251356647
400,2021-03-10 00:55:12+00:00,,,,,,
401,2021-04-02 01:01:15+00:00,154.3677988585221,151.9481647132222,156.1395196828768,160.47194429263155,157.0966898741078,155.94260150251702
402,2021-04-11 00:55:01+00:00,159.25674021656013,156.7448933622289,158.37314024638218,161.47106773205863,160.55448653089454,
403,2021-04-27 00:54:53+00:00,161.02134840625027,156.84758080389662,159.91768993861407,159.00093126683046,154.2870508951834,
404,2021-05-20 01:01:06+00:00,176.974523158121,165.4235334874966,170.04666212472537,167.00487846359184,162.39162761471363,
405,2021-06-05 01:01:15+00:00,152.27106727905718,139.63161807384296,144.6689401580003,148.9650701007945,148.89859404867974,151.2890746564969
406,2021-06-14 00:55:07+00:00,167.22226284811293,157.309276543662,159.7960948925451,156.8232334629752,158.37641961145235,157.38876565323784
407,2021-07-16 00:55:12+00:00,148.93935581598498,144.48473533941788,153.1044651651241,153.9593927788183,162.51588789162344,175.19502572787965
408,2021-09-02 00:55:31+00:00,156.95279776997538,157.21757964756517,158.59582748863565,161.9169843913432,159.13358297052466,159.97692901147641
409,2021-09-25 01:01:47+00:00,157.03013393981323,153.8160602173471,153.89552343323484,154.02029456853882,152.29399795523372,165.55812208392723
410,2021-10-27 01:01:54+00:00,158.0617685107563,156.6260065164591,157.90988378791107,160.13648868490102,154.6861959184278,159.19986413202173
411,2021-11-12 01:01:51+00:00,159.03314050304914,156.43839508597273,158.71891612444063,153.7140208814646,146.81185401734828,150.90070105564257
412,2021-11-24 00:56:53+00:00,145.05995620986678,144.2793623623197,140.13139655645463,140.80350286736166,137.93048941570294,137.94510834651535
413,2021-12-06 01:01:52+00:00,158.05370453993876,153.90937451703104,153.19517068869533,151.87921482217624,148.9385711282774,147.96138691428447
414,2021-12-07 00:55:39+00:00,157.41724536345643,150.82407824138892,151.91319377560768,149.7183435240791,149.36126414665108,152.55014982691893
415,2021-12-14 01:01:49+00:00,161.95609580993474,157.45047224738627,161.3441137030008,159.506203209576,149.94043647405093,154.69350816205434
416,2021-12-23 00:55:36+00:00,,,,,,
417,2022-01-08 00:55:32+00:00,,,,,,
418,2022-03-28 01:01:25+00:00,,143.139558775799,137.87887444837844,125.34992415714007,117.15346466788185,110.97642043430423
419,2022-03-29 00:55:02+00:00,153.45302587547485,148.66572575732073,144.32163297932945,135.2075487304227,121.5852162392714,118.76854032627848
420,2022-04-05 01:01:14+00:00,161.22099256095888,157.050848473364,154.24740575760885,154.7646839300838,151.2141766779188,146.64633990746532
421,2022-04-06 00:55:13+00:00,158.3002775870923,154.34968414817308,156.9880974592465,156.48899429420297,149.7815307761652,147.67013156105187
422,2022-04-14 00:55:08+00:00,166.8958765197595,159.76226082808478,160.35315728734903,161.33740264915457,159.2823574441811,157.73873638362878
423,2022-04-21 01:01:17+00:00,154.87662621899636,151.9239958331634,149.90833046715105,149.17786109698542,147.33784030178538,145.58178390858066
424,2022-04-30 00:55:04+00:00,171.17097295478922,156.74252850887333,155.78494403179204,158.68550904141875,155.27486712025657,154.90639105887146
425,2022-05-08 00:54:58+00:00,159.5319436455783,158.86826361991334,158.89575326426635,157.2968772185439,155.56069655245,151.78079260621976
426,2022-05-15 01:01:04+00:00,151.5609532842849,148.57315265398873,147.60923606882415,147.13207686034326,142.6802647789051,142.26739533155197
427,2022-05-16 00:55:13+00:00,167.90687510973677,157.22719162204694,158.17430987979844,159.18228042561253,156.93494329065697,
428,2022-05-24 00:54:48+00:00,160.3618694622968,159.53107663944303,159.67335391728398,158.87533199350713,154.3220394808509,153.4342916711598
429,2022-08-20 00:55:50+00:00,159.13278003088453,157.69768097014145,158.6067369331402,162.890806380751,162.3742443157166,158.98567552093238
430,2022-09-12 01:02:05+00:00,155.20800610684458,151.53548376115785,152.24330933395063,154.94027135936128,154.61547304420338,155.92606666511531
431,2022-09-29 00:55:39+00:00,156.7035567729864,155.92895187812834,156.91386748568897,158.377909717224,155.47495406287985,157.10796688867646
432,2022-10-23 00:55:53+00:00,156.96849536103178,156.99179785230166,156.95961513472304,159.86679462812702,157.1522513031664,156.88790019931602
433,2022-10-30 01:02:07+00:00,159.3311497525245,156.31589145841326,156.17378022596836,158.91679175770287,157.25116661914845,161.5047662665729
434,2022-10-31 00:55:43+00:00,161.98540020411951,159.99726229170096,157.24783998337753,162.28657904003242,146.14545583319662,164.6055593067692
435,2022-11-08 00:55:55+00:00,158.0873322035862,158.0668172621818,158.98809444753954,163.05451839000932,158.70808047602884,157.2522338390023
436,2022-11-23 01:01:56+00:00,158.10124241074598,154.7729072757643,158.16710330299173,159.55580308700584,156.62679999264662,152.7710990382928
437,2022-12-01 01:02:02+00:00,160.04291238554165,156.73565912451951,157.48772512320582,156.13587873919235,150.75122679662897,149.18564572277756
438,2022-12-02 00:55:42+00:00,160.52898042115115,156.8175206251688,157.97647933624165,154.09476188098714,151.97020255867244,153.71142750989827
439,2022-12-09 01:01:55+00:00,160.6896126644142,160.27261793859645,159.73651907561668,159.26166603066736,157.21175286676862,152.38387433140383
440,2022-12-10 00:55:50+00:00,,,,,,
441,2022-12-17 01:01:56+00:00,161.45606189859342,157.9183273514879,161.14898113239371,161.97043156770548,158.09911244902437,154.97845397968334
442,2023-01-03 00:55:45+00:00,,154.3232133772925,161.9929499685694,162.33207595081072,165.01726859517493,161.79195371320824
443,2023-03-15 01:01:37+00:00,,,149.73447423623975,157.67337229449546,157.17104102987201,158.6663981868469
444,2023-04-24 01:00:59+00:00,156.61125347106343,150.72434556591048,152.72471969984107,151.29164216072905,149.30466811969737,146.03413463461547
445,2023-04-25 00:55:07+00:00,162.39850978525135,155.22948433751426,156.77710783602006,157.34692659931653,155.23032055768766,156.09911965845112
446,2023-05-02 01:01:10+00:00,159.86331515710535,159.0075883093677,158.1772067727868,159.04380515490027,156.62907833721135,149.15142890237468
447,2023-05-03 00:54:45+00:00,169.91157927932946,159.2418272843101,159.16631707509092,160.21563287434586,160.0259309001791,156.12491676800076
448,2023-05-26 01:00:47+00:00,156.25751836535417,156.57513605988834,156.25417430361745,158.66813932979264,155.47058873457397,162.12859762543235
449,2023-05-27 00:54:46+00:00,159.89363335440342,158.6953766580568,159.87403228993352,162.0103039658974,161.91840937441822,159.53610985114713
450,2023-06-04 00:54:38+00:00,160.55143918369905,160.92232892574737,165.96603765776644,165.0366712455316,165.87642303734796,
451,2023-07-22 00:55:00+00:00,,,,,,
452,2023-07-29 01:01:17+00:00,155.76230020435298,153.36763611637673,153.69560282934725,155.0567924043834,154.92596289082266,158.7062790645705
453,2023-07-30 00:54:58+00:00,158.59010871285878,156.40510000770894,155.8348868110953,159.69514575986918,158.52082855650582,156.7455283362402
454,2023-09-07 01:01:29+00:00,156.63058286247875,154.25719695944323,157.21850748425027,158.4529760986045,151.95671652589198,150.77455786623761
455,2023-09-08 00:55:16+00:00,159.06703522925952,161.08825603360006,161.1042876770849,162.7010045760946,159.15854529427324,158.79986344369235
456,2023-09-15 01:01:32+00:00,155.346697035073,155.14072015587024,155.36956214215294,158.63849629229398,155.0955219033131,153.85784359790406
457,2023-09-16 00:55:22+00:00,,118.7920336983294,133.2620249513082,147.51612595668547,178.6832280509941,158.3114184457887
458,2023-09-23 01:01:31+00:00,156.1231860145146,153.39059113720003,154.85965937247005,156.06648806202247,150.23416958177734,150.70385439747622
459,2023-09-24 00:55:22+00:00,161.55149118159702,161.087873415941,159.98510758682627,163.8363784632565,159.14517148843197,159.55279873247815
460,2023-10-02 00:55:21+00:00,155.70530535623433,152.9012817663326,154.02121215666392,156.25603765574064,149.525892753118,149.4219158702935
461,2023-10-09 01:01:37+00:00,157.87968991923915,156.80704251377546,156.85486486739035,154.53683132112718,148.26782034720887,146.51187213254028
462,2023-10-17 01:01:38+00:00,156.9225130642115,152.2930794380861,150.1990558926445,146.84697871808595,146.90757299452582,144.55622410388693
463,2023-10-18 00:55:32+00:00,157.5166321755323,154.27172238358867,154.57857038378756,152.54515073484808,149.5425532494713,151.73193352619091
464,2023-10-25 01:01:42+00:00,160.50483345712823,156.29439473525397,156.8896977453159,155.6739987871988,153.0992945022471,151.47676301593347
465,2023-11-03 00:55:24+00:00,156.42108336794215,148.8725150531994,149.98649532504362,150.62177842761668,147.6075530581361,150.61256596989855
466,2023-11-18 01:01:41+00:00,141.6124932402067,143.64998190471516,142.25761058956482,147.6132164892008,146.08218730653223,153.41431247141924
467,2023-11-19 00:55:31+00:00,155.63498100833468,151.30703382751565,151.99539870128353,147.03505413223291,143.7884486628461,147.58782756999224
468,2023-11-27 00:55:32+00:00,160.62307614824985,155.08112869581583,157.14199799108582,155.67999014901983,146.05935951408904,163.55763068106296
469,2023-12-04 01:01:37+00:00,168.26632795482163,158.94775093993297,161.1466767157683,160.9914676952369,155.91122385017755,169.29098152314748
470,2023-12-05 00:55:33+00:00,155.2862209023145,150.716913913156,149.80817973675312,148.50906113311584,145.27659230477093,145.61589123680477
471,2023-12-28 01:01:48+00:00,156.07986464569797,149.38747583204173,150.30203910373803,148.33627351527852,145.92654393525618,
472,2024-01-21 01:01:33+00:00,,,186.82995542195368,,,
473,2024-01-29 01:01:44+00:00,158.44128156039724,155.55025328150109,156.73858219556004,159.6150340016869,156.79465261145424,156.88534943675938
474,2024-01-30 00:55:20+00:00,154.31099782816034,146.3550063748623,142.57388769497146,145.62920477023025,143.91456809401356,149.91359602168532
475,2024-02-14 01:01:44+00:00,137.58308377000597,132.93280542356035,135.01914528881363,136.75026321530143,135.5212251071083,133.9206650728443
476,2024-02-22 01:01:32+00:00,156.8119902328913,148.90678001390677,149.5705728091746,156.67982100529957,149.39282010575113,159.29969179937012
477,2024-02-23 00:55:21+00:00,,,,,,
478,2024-03-09 01:01:20+00:00,157.26476214272276,143.6285797359916,146.23129219456325,147.9980596554527,145.74628242146935,143.50074507620417
479,2024-03-10 00:55:28+00:00,156.87157509462958,152.14239556931435,148.04560191602238,147.18929433867473,151.85373280794002,145.72448595178523
480,2024-03-26 00:55:22+00:00,158.75037453640124,153.6868236181628,157.28705021260936,158.7956633066081,158.37724690169514,155.75666104516435
481,2024-04-02 01:01:29+00:00,156.52873436711855,157.19113900763585,159.91280860702355,161.1938129081522,159.20422853529303,159.75086157813053
482,2024-04-03 00:54:54+00:00,158.08074971405972,160.14068779455613,161.68537408431303,164.68415660587317,160.26525603165308,162.1685047500505
483,2024-04-10 01:01:04+00:00,154.91397764275132,152.9975587832472,154.72953810420276,158.4427578476591,154.08437969341495,153.21226785019724
484,2024-04-11 00:55:14+00:00,161.09520594367982,155.52186403903042,158.88273845345228,157.21742872751835,157.82267875664292,
485,2024-04-26 01:00:54+00:00,153.83268799190748,153.37544498811687,159.97521318217383,161.92348058185203,156.06516699408442,154.6127681542622
486,2024-07-23 01:00:54+00:00,151.05506940320808,149.11873267026752,148.06235625830712,146.53162596531294,144.50706682697776,145.0898131190112
487,2024-08-09 00:54:51+00:00,,,,,,
488,2024-09-01 01:01:18+00:00,161.6558647483362,157.1863803522304,157.19094575840435,158.6195907623938,157.54778991735458,155.94596861717272
489,2024-09-09 01:01:14+00:00,157.83574651561227,154.52698464153102,156.158643444546,156.5918300298001,152.48527292296748,161.5401955035774
490,2024-09-10 00:55:11+00:00,159.79649619817167,158.85705658974055,161.27244178456462,158.6613227792769,156.7499484356354,159.57566241251286
