,dates,jap0030-0000,jap0030-0001,jap0030-0002,jap0030-0003,jap0030-0004,jap0030-0005
491,2024-09-18 00:55:07+00:00,158.10539303441215,157.98982131290649,158.06918717597858,158.93284078966994,154.08087111051907,157.59990074881262
492,2024-09-25 01:01:16+00:00,157.16855210972452,155.24804885632676,157.11575501194488,163.2190315719216,160.06457811089078,159.04267662036827
493,2024-10-12 00:55:17+00:00,155.31137685042395,153.50060394564167,154.00175428474142,151.9604818812748,150.6077241778715,148.29458667124666
494,2024-10-28 00:55:18+00:00,155.64831960979322,152.78670126578015,155.8394616819286,155.93047098740632,152.18886307614645,150.98223639262338
495,2024-11-05 00:55:23+00:00,,,,,,
496,2024-11-21 00:55:30+00:00,156.77360621869676,150.68463355654103,153.70607771265458,149.90075637127282,152.43922600123727,143.02876074706285
497,2024-12-07 00:55:26+00:00,141.51508898410964,137.64110922296715,138.58430041378688,136.3233368153349,140.8206506143849,136.78434738115521
498,2024-12-15 00:55:18+00:00,,,,,,
499,2024-12-30 01:01:37+00:00,156.07058330181258,152.1107192276483,155.77457822174358,149.95876743996195,146.14095339485806,151.49567526849904
500,2025-01-08 00:55:24+00:00,155.45061759798975,150.54543987099493,143.41774470355398,147.5704308618307,143.8795160476014,
501,2025-01-15 01:01:39+00:00,154.55866910818557,149.710870965807,150.86415694167576,151.05786091799098,144.24010540936348,150.90039068272597
502,2025-01-23 01:01:28+00:00,159.82794676935515,156.11804588872383,158.42678154209094,160.47604710791592,154.8760736393014,152.70897042211573
503,2025-01-24 00:55:29+00:00,153.3586825642618,147.7551980941311,149.09404324943935,147.41529050003084,143.75806255295024,143.5801909017943
504,2025-02-16 01:01:40+00:00,170.45545629240587,159.23173152621348,160.4666051310237,163.13345544426915,157.13918684630585,
505,2025-02-24 01:01:21+00:00,,,,,,
506,2025-02-25 00:55:24+00:00,,160.45533937104727,159.9818691073904,163.62288931942436,158.96915868692963,
507,2025-03-04 01:01:32+00:00,160.90090990071664,157.96729439744746,158.90438135646457,158.39791302435918,156.3437996645339,
508,2025-03-12 01:01:18+00:00,155.2700777582858,152.20710426930196,153.69386364532414,151.13256569243808,146.4854372480872,151.6018147273998
509,2025-04-05 01:01:18+00:00,157.730418109954,155.98454769409204,158.31948628035911,156.88599687519326,152.0574083459417,151.49305077351536
510,2025-04-22 00:54:43+00:00,163.0747704050884,159.25128434290772,158.690735783589,155.48231219980545,156.83634297347686,152.07012357118657
