,dates,aus0111-0000,aus0111-0001,aus0111-0002,aus0111-0003
614,2014-08-05 23:34:23+00:00,255.10215881308332,194.62455097560294,202.39935943419118,191.37784859161144
615,2014-08-13 23:36:48+00:00,265.22019300960426,193.94069018419327,200.08833996883266,183.85212383825996
616,2014-08-28 23:40:32+00:00,,,,
617,2014-09-06 23:34:23+00:00,,186.91652870339058,192.36148857641362,177.46371846507196
618,2014-09-13 23:40:33+00:00,287.8408206864361,199.292552214742,198.90725256511587,185.47039726902315
619,2014-09-14 23:36:52+00:00,287.2146102193026,193.71485014594663,197.59666889006365,185.26932176309674
620,2014-09-29 23:40:45+00:00,,,187.6172903441112,173.5705522266927
621,2014-09-30 23:36:53+00:00,261.34078533884616,190.40216382583733,194.73026519561193,186.86626915535965
622,2014-10-07 23:43:07+00:00,278.2186716460503,187.02151856610834,185.74855016071243,173.18041696795117
623,2014-10-15 23:40:54+00:00,272.44961356921397,187.98983443749765,190.38584185695615,174.70493361311
624,2014-10-16 23:36:58+00:00,274.4886797807945,189.30573586200262,192.67847435782411,182.3496014440397
625,2014-10-23 23:43:08+00:00,216.79626478192205,179.47285968218142,180.37122087480495,170.75213229197078
626,2014-10-24 23:34:50+00:00,,,,
627,2014-11-08 23:43:09+00:00,245.9084529595643,175.78795557509176,177.5948002111251,171.9672793351387
628,2014-11-16 23:41:09+00:00,268.9015819690157,,,
629,2014-11-24 23:43:06+00:00,262.37834589330066,173.63902013671236,175.30088115352208,167.89056951372459
630,2014-12-02 23:41:18+00:00,,,,
631,2014-12-18 23:41:26+00:00,,,,
632,2015-01-28 23:35:23+00:00,259.2789921531452,178.15993953889577,183.74248800189147,162.83746972279224
633,2015-02-04 23:41:36+00:00,245.514842312689,179.72813094070975,179.57214958285363,172.00733668094827
634,2015-02-28 23:42:41+00:00,287.48008858670147,186.9147654818885,185.73582050268445,176.08207357940276
635,2015-03-08 23:41:48+00:00,,180.01617983294733,182.04168512175656,172.7420040571729
636,2015-03-09 23:36:23+00:00,273.5952767198534,197.7598864198993,,
637,2015-03-25 23:36:15+00:00,255.87346377957314,180.889370590492,186.98914780238943,178.4550929010379
638,2015-04-09 23:42:06+00:00,,,,
639,2015-04-17 23:42:18+00:00,278.3456124131056,194.66189769700864,195.60958554732096,183.3513246780115
640,2015-04-25 23:42:11+00:00,236.6856813143469,189.95459028761653,191.064955554163,175.67546543504886
641,2015-04-26 23:36:02+00:00,235.95548907419698,188.42552978225532,190.59117214612337,177.20167014995152
642,2015-05-11 23:42:20+00:00,266.57796016589145,182.09433866426807,185.37130943329822,176.06564798956114
643,2015-05-12 23:35:46+00:00,281.6056425539451,184.9892535624694,184.74015820617313,178.3244127336194
644,2015-05-19 23:41:57+00:00,263.41859220648706,190.414145262218,194.38564287699563,185.46730162869363
645,2015-06-28 23:42:33+00:00,268.66096310238385,195.6071561858333,201.49033077409774,192.97008612737488
646,2015-06-29 23:36:07+00:00,,,,
647,2015-07-06 23:42:23+00:00,265.2098694369126,199.8197030755064,202.63644969247827,186.6710400843653
648,2015-07-14 23:42:39+00:00,,,,
649,2015-07-15 23:36:17+00:00,,195.30937108411445,193.64568397228925,183.02612392397873
650,2015-07-30 23:42:41+00:00,286.6411601199153,196.39427406552943,200.57985315900493,182.95103337070685
651,2015-07-31 23:36:21+00:00,275.4276549791549,194.28021280186053,198.3260030376747,186.30532681093942
652,2015-08-07 23:42:33+00:00,268.2439342047053,196.72390326857752,195.9971501105659,183.82534518285811
653,2015-08-16 23:36:28+00:00,274.53831255264555,191.4448791375241,198.64696266322846,183.8105604933262
654,2015-08-31 23:42:45+00:00,,189.11220981104154,193.2102900431232,183.35471181327603
655,2015-09-01 23:36:33+00:00,298.65081422263825,201.470795097831,205.03057975117468,185.66136760789715
656,2015-09-08 23:42:47+00:00,265.6254597851264,196.9631163819317,195.12657165281672,185.33947841270572
657,2015-10-02 23:42:51+00:00,275.54407452695375,186.1810207772978,,
658,2015-10-03 23:36:45+00:00,286.71772558292224,,,179.2233608140969
659,2015-10-10 23:42:56+00:00,271.1108171215866,188.13737505835954,188.77220263949212,172.12646902553553
660,2015-10-18 23:43:11+00:00,,,,
661,2015-10-19 23:36:47+00:00,265.5239953863751,194.54031130945117,195.77757942557858,178.25272702219496
662,2015-11-19 23:43:42+00:00,,188.6128541255897,183.87161626022805,173.51844182956592
663,2015-11-20 23:36:53+00:00,276.0611550796013,195.51624621734499,190.1339654555645,185.24209690473722
664,2015-12-05 23:43:55+00:00,,,,
665,2015-12-06 23:36:52+00:00,254.49746059689926,192.3208589812768,191.43317762126728,176.5384795277449
666,2015-12-13 23:43:02+00:00,266.1109666601687,178.57684048102183,175.85540852174978,168.57682805949352
667,2016-01-06 23:44:25+00:00,,,,
668,2016-01-23 23:36:49+00:00,,187.00146035111933,186.31637897658433,178.03220209183695
669,2016-01-30 23:42:58+00:00,271.0662073191555,184.55381163776852,185.0997245704323,167.2740212276287
670,2016-02-07 23:44:46+00:00,272.5903531855193,183.69215791238878,183.22423531082003,171.2267258007924
671,2016-02-15 23:42:50+00:00,254.68048177069502,180.11959231177434,179.1893632322622,161.61097919331073
672,2016-02-23 23:44:47+00:00,,176.52564343046808,,
673,2016-02-24 23:36:38+00:00,,186.89580732987895,187.1514422380963,174.96012867519542
674,2016-03-18 23:42:43+00:00,270.1976478341685,188.49057044416062,188.48326319725913,177.09917063059473
675,2016-03-27 23:36:26+00:00,,,,
676,2016-04-11 23:45:09+00:00,,,,
677,2016-04-12 23:36:20+00:00,269.3713684920785,191.35792241149738,193.11638434374407,183.4393069877843
678,2016-04-19 23:42:28+00:00,258.1485211913683,193.2734535935547,193.1713217236681,185.90888966056468
679,2016-04-28 23:36:18+00:00,263.10805356622956,192.97480070483485,194.51858333560367,184.035508956784
680,2016-05-05 23:42:31+00:00,,189.2015551800878,192.70924288992936,182.13696005732098
681,2016-05-13 23:45:19+00:00,,,,
682,2016-05-14 23:36:17+00:00,271.23339442357855,187.15795725415109,189.8079334100731,185.33461250684616
683,2016-05-21 23:42:31+00:00,,184.58145163500672,188.56348320766006,176.90611826840805
684,2016-05-29 23:45:24+00:00,,196.83516577025222,198.24212215070594,185.1182779478311
685,2016-06-06 23:42:36+00:00,,176.47977806890572,177.67902519799688,179.48287066702306
686,2016-06-15 23:36:26+00:00,254.74052749623172,187.70501943118728,191.56814301611618,184.99341811320213
687,2016-06-30 23:45:29+00:00,282.4053006992707,193.43781319096126,194.06362045739678,192.54279734810652
688,2016-07-01 23:36:35+00:00,273.59516685129665,197.44563245379143,193.6037518323556,193.32907058962456
689,2016-07-08 23:42:49+00:00,,192.03669834632544,190.8652593271644,182.9318379389259
690,2016-07-16 23:45:29+00:00,,196.69263579537957,200.74638349100982,183.94755422367038
691,2016-07-17 23:36:42+00:00,270.4554148501045,193.59551051931558,196.5763913909498,187.3618848366467
692,2016-07-24 23:42:55+00:00,276.3219788606987,193.6335668742178,196.59912476181077,188.68562137399593
693,2016-08-01 23:45:32+00:00,287.19428113007325,,,
694,2016-08-09 23:42:57+00:00,276.84283849630015,192.6154587035003,196.14610969169232,188.48858345287468
695,2016-08-17 23:45:32+00:00,266.46235153956803,187.71422823145278,194.75478375403,185.17374562983218
696,2016-08-25 23:43:04+00:00,272.12984695504446,190.65456006934903,187.76869023984602,179.11424019059015
697,2016-09-02 23:45:36+00:00,264.0488215219432,181.9336261798232,,
698,2016-09-03 23:36:56+00:00,277.3152047120384,197.79893015517197,198.74508793276289,190.34011213790905
699,2016-09-10 23:43:08+00:00,276.20545979006926,190.85659546684613,190.18013342010138,180.07153439853508
700,2016-09-18 23:45:38+00:00,282.6172317973386,193.83504106517196,191.4473020096535,178.8920425508794
701,2016-09-26 23:43:09+00:00,289.06408097502964,192.75433905664673,190.61889354607786,184.20362394441497
702,2016-10-04 23:45:40+00:00,,195.38851436311322,192.73709342005014,182.55401971720252
703,2016-10-05 23:37:01+00:00,290.351180630997,197.7131714028859,201.24446566881488,192.09737955220962
704,2016-10-28 23:43:16+00:00,287.34242769042663,185.95214603969808,187.9623801312569,177.48059178312906
705,2016-11-05 23:45:32+00:00,260.2423043960762,175.61588220047247,,
706,2016-11-06 23:37:04+00:00,260.68662149262985,186.16223640067722,195.85209942776154,183.3824085889692
707,2016-11-13 23:43:15+00:00,289.87081018063395,179.75579061524522,186.46233233981954,172.12444146738426
708,2016-11-21 23:45:26+00:00,,178.63158742681833,182.36200587425645,167.43239819446026
709,2016-11-22 23:37:04+00:00,261.2523539811767,191.22145487418888,191.1305139371549,174.0410899613616
710,2016-11-29 23:43:15+00:00,268.01680994875335,175.07179538886837,179.85993276309839,170.43887688718078
711,2016-12-31 23:43:08+00:00,262.7487855040911,177.67799233697843,178.62847969099977,167.77826023488447
712,2017-01-16 23:43:04+00:00,272.05243734933697,177.26899223560676,178.89038676260805,168.50007425217552
713,2017-02-01 23:42:57+00:00,273.5792977212539,179.68789140719593,184.06039529584248,170.6636149001744
714,2017-02-10 23:36:41+00:00,268.1985353732805,185.63805825956038,183.41877028276707,180.88074525925882
715,2017-02-17 23:42:50+00:00,266.46990650667135,180.73640124971877,183.148720507569,169.6490194247792
716,2017-03-05 23:42:44+00:00,270.4712199518146,186.22454255031838,188.56004630612333,177.6031309981803
717,2017-04-15 23:36:11+00:00,,192.73366517621838,193.70894205457736,176.12390395879393
718,2017-04-30 23:45:21+00:00,,179.6443894525043,189.7825573142633,175.27057959855333
719,2017-05-01 23:36:00+00:00,274.1828808419319,189.78622450997693,189.20446344881378,184.14655256283885
720,2017-05-16 23:45:24+00:00,275.7341977304661,195.2379667164225,200.89633580204332,
721,2017-05-24 23:42:27+00:00,261.7783721276908,194.24657148640782,197.81599565973332,181.64651065896538
722,2017-06-01 23:45:28+00:00,260.8670661380329,,,
723,2017-06-02 23:36:21+00:00,267.4334586485168,191.2390638371767,191.59018269321422,178.2861787182702
724,2017-06-17 23:45:32+00:00,236.17728143585853,195.88972441008934,201.00623892216345,181.361214340598
725,2017-06-25 23:42:40+00:00,,199.99600574329577,202.30915805961672,191.9201899191167
726,2017-07-03 23:45:34+00:00,,,192.52646971119083,182.86303519532444
727,2017-07-04 23:36:31+00:00,283.46509216418036,194.16906904868355,203.0578043698612,189.2760540576153
728,2017-07-11 23:42:43+00:00,288.00652544401385,199.20849686818644,204.7939869568774,198.22127936197518
729,2017-07-19 23:45:34+00:00,297.3150292117724,,,
730,2017-07-20 23:36:37+00:00,260.05306104679875,188.71335140992275,191.025006240366,181.77617805566703
731,2017-07-27 23:42:51+00:00,,192.0093545493537,194.58052075697694,183.631234042932
732,2017-08-04 23:45:32+00:00,,,,
733,2017-08-05 23:36:44+00:00,276.53584021573096,194.90714944710425,198.31046560749166,189.4445453230152
734,2017-08-12 23:42:57+00:00,277.5911625997213,197.27001235306352,199.6911193272663,187.20047994598502
735,2017-08-21 23:36:49+00:00,273.85088085579434,190.20238834108932,190.31403765281337,178.48958749968855
736,2017-08-28 23:43:01+00:00,284.7507976447515,189.7175700964342,193.00305299894003,178.56929103884417
737,2017-09-05 23:45:31+00:00,,,,
738,2017-09-06 23:36:51+00:00,290.02972576297566,197.72460556225022,200.6637698181906,186.92726634780095
739,2017-09-21 23:45:29+00:00,,,,
740,2017-09-22 23:36:55+00:00,280.64677133737393,196.9471475336745,199.94830024504307,185.8323346829633
741,2017-10-23 23:45:33+00:00,,,183.92085181059957,165.27952611610306
742,2017-10-24 23:37:02+00:00,275.4868922368774,200.40491300818593,199.69187421329346,188.43488248767508
743,2017-10-31 23:43:13+00:00,275.82610942479806,182.15979070548954,184.20853768640504,171.72856765310337
744,2017-11-24 23:45:27+00:00,,176.21201586471858,182.19917760722169,168.96611298536607
745,2017-12-10 23:45:19+00:00,258.04665334348255,181.69234171950527,182.98603664067298,166.3361745070477
746,2017-12-11 23:36:53+00:00,273.5633898941263,197.05532614617954,198.9830620862264,190.79982876705307
747,2017-12-26 23:45:09+00:00,258.0165852362174,187.97676603414152,189.15654461618314,159.42918356215674
748,2018-01-11 23:44:56+00:00,,,188.69897973075072,170.89927696303096
749,2018-01-19 23:42:55+00:00,267.2582098623895,184.57568370871962,179.8944954039025,173.61483822017286
750,2018-02-28 23:44:17+00:00,275.7248861441605,186.45679131600338,190.25736719538577,170.00078235594492
751,2018-03-16 23:44:06+00:00,261.22720446242033,182.7690778276121,180.11203413368995,170.38239926233246
752,2018-03-17 23:36:17+00:00,,188.80143627862878,192.0117013994389,180.88979977837946
753,2018-03-24 23:42:25+00:00,268.31814343271554,187.26774618423292,192.37775729561136,176.19962453148102
754,2018-04-09 23:42:17+00:00,,,,175.17809643120108
755,2018-04-18 23:36:00+00:00,,189.64845802544698,202.19282943286615,185.94755970167066
756,2018-05-03 23:43:19+00:00,,189.36471908055722,190.31815545773082,174.60442908872278
757,2018-05-04 23:35:52+00:00,262.6055978976881,194.07745693796636,195.73184798571234,181.63416721849208
758,2018-05-11 23:41:58+00:00,283.0298345826978,192.3899163293852,196.62485792692468,185.0770751738742
759,2018-05-19 23:43:04+00:00,,194.74871582945218,196.95621486975307,186.83593636859132
760,2018-05-20 23:35:40+00:00,269.8011374548634,193.90217684757909,196.8214972362192,184.43678939451456
761,2018-06-04 23:42:48+00:00,,,,
762,2018-06-20 23:42:31+00:00,,197.70434978781302,195.5815954392893,188.13328600332338
763,2018-06-21 23:35:42+00:00,261.4481225591573,199.24119085730015,201.58742550924606,193.03532006398638
764,2018-07-06 23:42:11+00:00,281.96371217658367,200.8647248548644,204.79455790742017,190.62143800970625
765,2018-07-07 23:35:51+00:00,282.6876112473071,193.70899783456153,198.66491030269447,190.82784856393187
766,2018-07-14 23:42:05+00:00,274.3657950832593,198.53016873295664,198.69474647142522,189.39760642617833
767,2018-07-22 23:41:54+00:00,282.595626658502,201.74642954103427,,
768,2018-07-23 23:35:57+00:00,272.0937705657117,196.70307465738807,202.65970073351684,187.99749646047013
769,2018-07-30 23:42:12+00:00,287.9607319496528,204.94350020114092,203.04018627027483,193.752710782283
770,2018-08-07 23:41:37+00:00,267.1269538780058,194.35327463369396,195.41523300323766,184.8108540884278
771,2018-08-08 23:36:07+00:00,,,,
772,2018-08-15 23:42:21+00:00,267.0009310521666,189.48896632022024,190.34557768118472,182.3208858899135
773,2018-08-23 23:41:18+00:00,270.43034819490424,197.1784136904694,193.99241822273305,184.14467899780266
774,2018-08-31 23:42:28+00:00,273.3239384110272,186.23644139139097,187.48378434304385,173.61649636226076
775,2018-09-08 23:40:58+00:00,,,,
776,2018-09-09 23:36:20+00:00,289.4188005155385,198.16664453144995,198.96803054376792,187.2532489301252
777,2018-10-02 23:42:40+00:00,261.98374943717846,189.5499764726416,189.03902885655316,173.3108422609605
778,2018-11-11 23:39:30+00:00,291.28059116885225,188.5538295773862,191.05147813460405,175.5189705997359
779,2018-11-12 23:36:40+00:00,273.6169080950069,192.90360374245836,199.33603015426183,188.28864143917136
780,2018-11-27 23:39:06+00:00,266.60119856628916,185.2001169983555,182.46002567275713,166.63875779675635
781,2018-11-28 23:36:39+00:00,262.2657140073087,191.81007814792287,193.5813023557232,182.3868587504832
782,2018-12-14 23:36:36+00:00,,,,
783,2018-12-21 23:42:47+00:00,263.09370866394136,169.1974901543647,174.98826356759596,163.14527084477237
784,2018-12-29 23:38:12+00:00,268.8142524781537,181.2689215951525,179.92026227907394,163.90644657025604
785,2018-12-30 23:36:36+00:00,269.2611821089469,194.34642937767364,192.06134142747084,181.7982860226343
786,2019-01-14 23:37:42+00:00,274.3230192137249,184.6036791622054,183.93561520461805,172.01505467790886
787,2019-02-15 23:36:43+00:00,,,182.49756052075512,168.6782815920034
788,2019-03-03 23:36:13+00:00,,178.7697607870531,175.90837806829518,177.24077767173802
789,2019-03-11 23:42:32+00:00,288.1804818058703,189.9975558764745,189.02586692249838,179.6381469047924
790,2019-03-19 23:35:42+00:00,,182.49070489609977,183.95085804046812,179.5301974701551
791,2019-03-20 23:36:19+00:00,267.7823308848711,195.36375496959306,197.8424147617382,193.27750126921916
792,2019-04-05 23:36:15+00:00,,185.59789250451908,191.04839415158298,182.24602711278422
793,2019-04-20 23:34:35+00:00,,185.7115407519264,,
794,2019-04-28 23:42:19+00:00,267.5391368535066,193.6774644579402,195.23147021903247,185.66894709852588
795,2019-05-06 23:33:59+00:00,,200.30065189942252,196.97750236597727,182.8490416484174
796,2019-05-07 23:36:13+00:00,242.47918007062086,189.01837369669576,191.09434612282024,184.64366050968133
797,2019-05-22 23:33:21+00:00,,,204.50609918031233,188.696973894461
798,2019-05-23 23:36:23+00:00,273.0838243921473,191.28775534295013,195.1024323993956,187.26378004854234
799,2019-05-30 23:42:38+00:00,283.76488570961396,196.30751045958135,197.75077345819358,188.54586855813196
800,2019-06-08 23:36:31+00:00,263.9867382259557,195.53001111258502,196.74237581550818,186.92818923216205
801,2019-07-09 23:31:35+00:00,,,,
802,2019-07-10 23:36:40+00:00,282.44160892198937,194.23245552463584,197.12108108524686,190.96812367053002
803,2019-07-17 23:42:52+00:00,259.49552036224753,190.17554631619072,197.15615092820426,188.88901183558056
804,2019-07-25 23:30:57+00:00,252.84571259083756,203.260846922285,205.86819774280147,194.9800458507389
805,2019-07-26 23:36:45+00:00,267.6039842798703,192.86349116247894,195.50423897600803,186.29292559803508
806,2019-08-02 23:42:59+00:00,,192.85204637655016,194.04721342382368,187.12633256264104
807,2019-08-10 23:30:18+00:00,,194.18734897740717,192.5244321442904,182.89530001372674
808,2019-08-11 23:36:51+00:00,272.9091039792243,189.2350656577361,192.5175404874016,182.8605466894331
809,2019-08-18 23:43:04+00:00,273.23279147341725,185.58967346026807,197.19375009584095,185.28293645100678
810,2019-08-26 23:29:38+00:00,258.8123079085827,190.92459929864557,195.6776756665335,187.95984350184153
811,2019-09-03 23:43:07+00:00,,186.78732625946472,189.8078164973429,179.08604962292358
812,2019-09-11 23:28:56+00:00,,184.40089544580295,187.56687532033584,171.51377208819818
813,2019-09-12 23:37:00+00:00,266.5591676403172,194.24004707295828,194.32258385889662,180.10040589920317
814,2019-09-27 23:28:14+00:00,279.40233914541216,179.908368020596,189.5130076248236,175.21603133148417
815,2019-09-28 23:37:05+00:00,275.16076404224737,193.07877089820897,202.24971521522343,186.94839377189305
816,2019-10-05 23:43:17+00:00,285.06188336149046,191.23935849836448,196.84168317010148,
817,2019-10-14 23:37:07+00:00,,188.36302432932152,198.74105435584593,184.34511525451498
818,2019-10-21 23:43:19+00:00,277.0469216267079,190.5287639923549,191.89054014539704,186.1110208315065
819,2019-11-15 23:37:05+00:00,269.75216080409126,194.11722522532858,202.59730429136508,188.8726689845978
820,2019-12-17 23:37:01+00:00,259.59597949877735,190.12027311445178,191.9861046236383,179.30300674929546
821,2020-01-01 23:23:46+00:00,,,,
822,2020-01-09 23:43:06+00:00,275.63943174234305,184.83639920175384,187.18408706711907,179.00946229740674
823,2020-02-18 23:21:20+00:00,259.84600138879637,185.58337604725327,185.93235747368644,174.2696353084203
824,2020-02-19 23:36:45+00:00,267.57882466538354,188.5520411528425,192.54099370152804,184.9403276855002
825,2020-03-21 23:19:36+00:00,279.3096400319311,193.41142812265522,189.90543482255384,176.3474405147338
826,2020-03-29 23:42:38+00:00,256.5049885361561,185.52290654222463,189.08473867581395,179.28027645273175
827,2020-04-14 23:42:31+00:00,265.26940475692635,190.01440064939297,194.8378881201069,185.3031984497976
828,2020-04-22 23:17:46+00:00,288.46348589838175,204.60798733504367,205.14857375344874,195.32530258975729
829,2020-04-23 23:36:16+00:00,279.5808482334717,196.5894724123147,202.06071836611451,191.75710443467895
830,2020-04-30 23:42:23+00:00,260.77951662084536,192.33910322631945,195.07495960107192,184.1863793624774
831,2020-05-24 23:15:49+00:00,,187.71204492565832,195.36274374262672,182.88603370694045
832,2020-05-25 23:36:11+00:00,,185.1044829707778,186.66150568070134,177.80124254052754
833,2020-06-01 23:42:25+00:00,280.85629343293886,197.67213504319204,201.48996622907413,198.99464671566048
834,2020-06-10 23:36:20+00:00,,189.33169291466768,194.3106497926255,175.84768580131248
835,2020-07-03 23:42:43+00:00,284.8110441150862,199.2589161006204,205.58213188964083,193.45308028134113
836,2020-07-12 23:36:35+00:00,270.8439849209266,196.0717342306161,198.01951326295966,190.638576329336
837,2020-07-19 23:42:49+00:00,,189.90807846309568,196.24226128988352,183.78271566437928
838,2020-07-27 23:12:00+00:00,282.82687891555014,201.16312745123815,,
839,2020-07-28 23:36:40+00:00,266.6436110250269,192.47727321661293,197.10290244834925,188.88255433815925
840,2020-08-04 23:42:52+00:00,,191.97807959727,197.25770380278328,179.44324693582564
841,2020-08-12 23:10:59+00:00,,,,
842,2020-08-13 23:36:44+00:00,274.46015933587876,198.4307615029143,201.16769862504393,191.38174494527627
843,2020-08-20 23:42:59+00:00,263.7817343980487,,,
844,2020-08-28 23:09:57+00:00,268.923639404791,192.73402557082966,199.27980962999172,191.33292047897663
845,2020-09-13 23:08:54+00:00,278.49907961756895,194.81567111118412,197.21547687030315,182.604440725537
846,2020-09-14 23:36:59+00:00,262.9774364709134,190.32773695801131,194.73603227149746,179.1082896536442
847,2020-10-15 23:06:50+00:00,269.60864729931615,187.34666625525014,,
848,2020-10-31 23:05:47+00:00,263.4306856043399,187.48596461889613,192.18147450967157,178.3005613342529
849,2020-11-17 23:37:02+00:00,,192.75170041971637,194.53025415991328,189.84005239468024
850,2020-11-24 23:43:15+00:00,284.10116886012025,183.26983098001415,182.31819864506787,172.62272267821
851,2020-12-03 23:37:05+00:00,275.78584202337845,190.68256241842252,195.71802571737936,186.13820014018367
852,2020-12-19 23:37:04+00:00,269.49411751001566,184.34330397043394,184.37775670575746,176.3610613632605
853,2020-12-26 23:43:13+00:00,289.06902615006527,184.05069929830398,185.68658173329436,172.96720448844502
854,2021-01-11 23:43:07+00:00,266.6689950043841,178.0724478778819,178.88979938663869,166.8552384210389
855,2021-01-27 23:43:03+00:00,263.82633287726554,182.90947487808003,183.42111678564265,175.92668211053964
856,2021-02-04 22:58:54+00:00,263.7002153499295,190.99007355000225,,
857,2021-02-21 23:36:46+00:00,237.4823468026084,185.52466352997857,186.47553568836867,165.046878793299
858,2021-03-08 22:56:28+00:00,,,,
859,2021-03-24 22:55:11+00:00,239.8903988774508,,,
860,2021-03-25 23:36:32+00:00,274.40007646780543,192.9608247113595,194.86813553810077,186.34917040314446
861,2021-04-09 22:53:52+00:00,273.86795525674273,202.75542333819723,192.94426440663213,183.00417240769545
862,2021-04-10 23:36:27+00:00,263.6827407959711,190.08551023880992,196.23608791113548,184.93056312903357
863,2021-04-17 23:42:35+00:00,257.49143445623764,183.37992243598728,189.25192781061955,180.05033596545618
864,2021-04-25 22:52:31+00:00,,200.81497325532604,199.42591525123268,187.0188642826493
865,2021-05-12 23:36:18+00:00,,188.9100666964216,191.33451500542142,180.9755595494162
866,2021-05-19 23:42:33+00:00,282.8042237627377,192.846350801696,194.4497914105753,183.55507833006277
867,2021-05-27 22:49:49+00:00,,196.75947293765776,196.31085287079546,192.82021962676075
868,2021-05-28 23:36:27+00:00,,183.13130535029643,179.04278188224376,176.34625725070154
869,2021-06-04 23:42:41+00:00,272.2091721038566,192.40352661654404,196.27162103829,189.17091431290072
870,2021-06-12 22:48:30+00:00,196.53265148707095,199.95116731992385,203.523416282496,191.79995498378122
871,2021-06-13 23:36:34+00:00,199.16939186906555,194.1795583094055,195.24191024339177,187.45359896163174
872,2021-07-06 23:42:49+00:00,202.21914870494533,189.28942446633914,194.38641378595094,180.3536886339163
873,2021-07-15 23:36:39+00:00,223.64561035261502,186.47129940615883,207.32708881510692,185.22448834314594
874,2021-07-30 22:44:26+00:00,288.43621242841203,202.08007614515932,221.8653352809654,197.00591002338095
875,2021-07-31 23:36:47+00:00,273.1291201773489,187.79158984119815,194.8815180297541,183.8864332575175
876,2021-08-07 23:43:01+00:00,260.9014386548485,194.91074279423378,195.87779245721262,184.43689014423978
877,2021-08-16 23:36:53+00:00,282.68266264305424,196.47742686016264,196.970819652877,187.43850097148393
878,2021-08-31 22:41:37+00:00,,,194.14527288846006,187.01221978056824
879,2021-09-01 23:36:58+00:00,270.72746875506635,188.56348212128952,191.38557961601924,184.30811865729706
880,2021-09-08 23:43:11+00:00,,182.36126359782787,185.5678839185416,177.61475989623392
881,2021-09-16 22:40:13+00:00,273.3014206775362,190.79303647754884,191.74321487417347,176.20872925623704
882,2021-09-17 23:37:01+00:00,264.028154239324,188.15483083779569,190.66134481081417,177.60940279423528
883,2021-10-02 22:38:47+00:00,,188.52308881347832,191.2834944644272,174.87345481036115
884,2021-10-03 23:37:07+00:00,262.2880862428446,177.89889031478137,185.5817547443129,170.5210594763165
885,2021-10-18 22:37:22+00:00,,,188.88953212347386,172.67471606685353
886,2021-12-13 23:43:16+00:00,273.5091366183848,180.16742350052346,180.77867379291,164.56580564658915
887,2021-12-21 22:31:18+00:00,292.5281179020601,189.78742296791228,189.79793522980958,167.4671424969698
888,2021-12-29 23:43:10+00:00,,,182.06197999149174,169.3365561456843
