dates,sar0607-0000,sar0607-0001,sar0607-0002,sar0607-0003,sar0607-0004,sar0607-0005,sar0607-0006,sar0607-0007,satname
1984-05-06 09:33:27+00:00,202.83,203.38,199.99,210.46,196.88,205.73,178.19,235.13,L5
1984-06-07 09:34:18+00:00,201.23,202.55,198.79,208.23,195.85,205.49,183.61,239.67,L5
1984-09-11 09:36:14+00:00,201.88,205.45,199.81,209.95,198.69,206.80,184.33,246.04,L5
1985-05-25 09:36:15+00:00,202.04,202.15,193.72,205.43,188.72,202.46,179.37,237.34,L5
1985-07-28 09:35:58+00:00,203.00,203.63,198.51,211.20,196.53,207.70,182.09,248.66,L5
1985-08-13 09:35:48+00:00,202.60,205.71,201.16,212.16,200.84,209.56,183.20,250.38,L5
1985-08-29 09:35:38+00:00,204.97,207.92,205.86,214.26,202.09,210.46,184.88,254.49,L5
1986-05-12 09:30:53+00:00,207.90,210.50,205.57,216.52,206.10,219.88,196.84,275.23,L5
1986-05-28 09:30:26+00:00,204.43,206.08,200.59,210.96,200.18,215.22,192.19,265.56,L5
1986-07-15 09:28:53+00:00,204.56,205.88,201.45,211.11,200.18,213.05,189.98,260.32,L5
1986-09-17 09:26:37+00:00,205.88,206.11,202.66,211.75,201.10,211.71,189.04,258.36,L5
1986-12-22 09:25:09+00:00,201.99,202.58,204.55,211.82,197.91,206.67,185.48,245.81,L5
1987-01-23 09:26:04+00:00,198.46,200.03,202.76,211.87,197.39,205.56,185.64,237.09,L5
1987-03-28 09:28:28+00:00,197.53,199.86,199.96,209.56,193.16,204.09,180.65,229.91,L5
1987-06-16 09:30:43+00:00,198.64,202.25,202.37,209.03,193.16,202.62,180.84,230.30,L5
1987-07-02 09:31:03+00:00,201.35,204.80,204.68,209.90,195.48,203.14,180.08,223.72,L5
1987-07-18 09:31:20+00:00,202.83,205.24,204.44,209.81,194.34,201.82,179.35,222.48,L5
1987-08-03 09:31:49+00:00,204.43,207.57,207.44,210.70,195.60,203.08,179.52,222.17,L5
1987-08-19 09:32:18+00:00,205.36,208.09,208.69,211.84,196.64,203.82,179.91,222.72,L5
1987-09-20 09:33:05+00:00,205.48,209.21,210.34,212.93,197.24,204.33,180.56,221.76,L5
1987-10-06 09:33:26+00:00,204.36,209.27,210.96,212.00,196.74,202.85,180.84,219.46,L5
1987-11-07 09:34:02+00:00,204.61,209.25,210.76,212.19,197.46,204.07,181.45,220.33,L5
1988-02-11 09:35:41+00:00,205.07,210.89,210.87,214.77,199.74,208.37,185.41,224.51,L5
1988-03-14 09:36:03+00:00,204.22,210.18,209.29,214.16,200.11,209.94,188.18,224.41,L5
1988-04-15 09:36:14+00:00,205.54,209.50,208.92,218.11,203.90,216.09,195.55,231.79,L5
1988-05-17 09:36:32+00:00,205.10,208.58,206.20,215.79,201.16,213.94,195.34,238.05,L5
1988-07-04 09:36:48+00:00,202.99,205.84,204.31,212.73,198.74,211.32,192.63,228.04,L5
1988-08-21 09:36:53+00:00,202.17,206.12,204.14,209.94,196.14,208.05,189.72,218.03,L5
1988-09-22 09:36:50+00:00,201.25,206.50,204.97,209.45,195.27,206.42,188.28,218.03,L5
1988-10-24 09:36:41+00:00,199.95,205.68,203.30,206.49,196.56,206.59,188.38,221.97,L5
1989-01-12 09:36:20+00:00,198.47,205.57,205.99,209.80,199.01,207.30,190.97,221.66,L5
1989-03-17 09:35:16+00:00,199.57,201.99,201.72,207.95,199.12,207.71,191.35,221.24,L5
1989-04-02 09:35:12+00:00,200.88,202.91,199.24,208.55,199.98,209.02,192.33,227.66,L5
1989-04-18 09:35:07+00:00,201.93,205.34,199.23,209.25,199.59,210.13,192.64,227.66,L5
1989-05-20 09:34:32+00:00,202.71,204.64,198.16,208.73,196.68,208.39,190.71,230.07,L5
1989-06-05 09:34:21+00:00,202.59,205.11,199.47,208.64,196.68,208.39,190.71,228.49,L5
1989-06-21 09:33:55+00:00,201.49,204.04,198.57,208.87,197.00,208.75,191.38,227.41,L5
1989-07-07 09:33:39+00:00,198.76,202.65,197.54,207.51,196.37,208.19,191.33,224.39,L5
1989-07-23 09:33:21+00:00,198.81,202.59,197.53,207.63,196.96,209.03,191.62,224.38,L5
1989-08-24 09:32:39+00:00,199.60,203.12,197.44,207.60,195.90,208.47,191.00,224.38,L5
1989-09-09 09:32:15+00:00,199.00,202.93,197.06,207.46,195.89,208.59,191.29,224.38,L5
1989-09-25 09:31:52+00:00,199.50,203.18,198.34,208.55,197.21,209.68,192.38,225.36,L5
1989-10-27 09:30:51+00:00,198.22,201.09,198.55,208.58,197.07,208.74,191.97,221.77,L5
1989-12-14 09:29:38+00:00,197.34,199.54,198.46,208.64,197.21,209.19,192.27,219.08,L5
1990-01-31 09:28:06+00:00,201.08,201.62,199.75,209.09,196.54,209.73,193.11,222.12,L5
1990-04-21 09:26:22+00:00,201.34,202.11,203.92,212.09,199.66,211.90,196.08,219.53,L5
1990-05-07 09:26:19+00:00,202.48,203.81,204.23,210.80,199.10,212.72,197.21,219.53,L5
1990-05-23 09:26:20+00:00,203.14,204.09,203.81,210.66,199.03,212.69,195.62,219.28,L5
1990-06-08 09:26:19+00:00,203.65,204.62,203.50,210.49,198.85,211.70,194.46,222.77,L5
1990-06-24 09:26:18+00:00,203.67,205.83,204.50,210.85,198.21,212.57,194.96,222.85,L5
1990-07-10 09:26:16+00:00,203.52,205.56,204.54,211.16,198.49,212.23,195.03,219.24,L5
1990-07-26 09:26:12+00:00,203.69,205.22,204.74,211.24,198.62,212.33,194.84,220.03,L5
1990-08-11 09:26:07+00:00,203.98,205.95,205.28,211.42,198.82,211.91,193.60,218.47,L5
1990-08-27 09:26:01+00:00,205.00,206.40,205.46,211.40,198.88,211.61,193.17,218.28,L5
1990-09-12 09:25:59+00:00,203.86,205.90,204.70,210.80,199.13,211.42,193.31,218.28,L5
1990-09-28 09:25:50+00:00,203.88,205.94,204.84,211.10,199.05,211.17,193.24,220.90,L5
1990-10-14 09:25:44+00:00,201.16,203.32,201.89,208.04,196.99,211.17,193.24,220.90,L5
1991-04-08 09:27:54+00:00,182.92,185.49,182.32,189.20,186.38,208.85,,,L5
1991-04-24 09:28:10+00:00,196.11,202.99,190.27,199.55,192.52,205.80,181.47,213.10,L5
1991-05-26 09:28:46+00:00,196.38,202.44,192.49,201.42,192.67,206.07,186.05,213.10,L5
1991-06-27 09:29:13+00:00,200.78,201.03,192.59,201.90,191.89,205.99,186.01,213.10,L5
1991-07-13 09:29:21+00:00,201.21,199.84,193.71,202.57,192.66,206.69,188.16,210.91,L5
