dates,satname,sar0607-0000,sar0607-0001,sar0607-0002,sar0607-0003,sar0607-0004,sar0607-0005,sar0607-0006,sar0607-0007
1989-07-07 09:33:39+00:00,L5,179.69,192.90,190.35,198.05,192.65,204.84,191.04,206.28
1989-07-23 09:33:21+00:00,L5,195.05,193.89,199.95,209.12,197.92,206.95,190.68,217.32
1989-08-24 09:32:39+00:00,L5,205.93,207.31,196.76,207.32,188.44,204.56,186.67,373.73
1989-09-09 09:32:15+00:00,L5,193.62,201.25,193.59,206.23,195.84,209.49,193.54,373.73
1989-09-25 09:31:52+00:00,L5,207.79,205.17,206.69,214.59,205.26,216.57,198.66,227.29
1989-10-27 09:30:51+00:00,L5,199.20,202.39,206.56,216.84,202.48,209.83,190.59,373.74
1989-12-14 09:29:38+00:00,L5,202.61,195.81,200.68,206.79,196.53,210.74,,222.50
1990-01-31 09:28:06+00:00,L5,197.34,197.77,194.23,202.77,190.68,207.18,196.07,216.56
1990-04-21 09:26:22+00:00,L5,206.22,212.45,214.19,221.96,208.93,219.86,201.59,306.36
1990-05-07 09:26:19+00:00,L5,203.73,209.21,207.81,211.69,200.27,213.08,193.97,373.74
1990-05-23 09:26:20+00:00,L5,205.81,205.19,202.16,210.07,198.74,212.58,190.83,218.77
1990-06-08 09:26:19+00:00,L5,206.19,207.29,201.94,209.63,197.92,206.76,189.82,233.23
1990-06-24 09:26:18+00:00,L5,202.74,203.05,206.65,209.00,192.69,215.95,197.50,358.74
1990-07-10 09:26:16+00:00,L5,202.59,203.93,204.82,213.03,200.17,210.17,195.41,208.41
1990-07-26 09:26:12+00:00,L5,204.94,202.88,206.13,211.79,199.60,213.08,193.54,223.19
1990-08-11 09:26:07+00:00,L5,199.63,203.61,198.51,204.21,192.26,203.78,186.12,208.73
1990-08-27 09:26:01+00:00,L5,213.16,209.96,206.95,211.21,199.36,209.19,189.77,217.34
1990-09-12 09:25:59+00:00,L5,193.62,201.42,197.86,205.44,201.41,209.70,194.51,354.72
1990-09-28 09:25:50+00:00,L5,204.04,206.39,206.21,214.06,198.24,208.77,192.61,236.65
1990-10-14 09:25:44+00:00,L5,171.20,174.40,169.43,174.43,174.29,,,346.87
1991-04-08 09:27:54+00:00,L5,194.64,196.58,195.22,203.97,198.47,208.85,,
1991-04-24 09:28:10+00:00,L5,197.58,209.40,185.32,195.13,186.57,202.75,181.47,213.10
1991-05-26 09:28:46+00:00,L5,196.92,201.35,196.94,205.15,192.97,206.62,190.62,348.18
1991-06-27 09:29:13+00:00,L5,213.99,196.81,192.86,203.36,189.56,205.73,185.94,314.50
1991-07-13 09:29:21+00:00,L5,202.90,195.07,198.20,205.22,195.71,209.52,194.61,208.72
1991-07-29 09:29:36+00:00,L5,207.86,210.04,199.20,204.43,192.94,206.96,191.21,213.61
1991-08-14 09:29:39+00:00,L5,202.32,204.57,197.40,202.54,203.34,212.88,198.59,373.73
1991-08-30 09:29:49+00:00,L5,201.65,201.93,202.35,210.53,198.09,213.85,195.62,214.58
1991-10-01 09:30:07+00:00,L5,204.65,200.90,205.49,215.46,203.85,217.51,201.56,321.32
1991-10-17 09:30:18+00:00,L5,202.99,205.95,200.16,211.48,201.81,213.42,198.95,240.41
1991-11-02 09:30:16+00:00,L5,201.56,200.70,197.80,210.20,198.44,208.04,196.92,240.74
1991-12-04 09:30:36+00:00,L5,194.23,195.01,195.40,198.60,189.94,199.52,190.05,211.26
1992-02-22 09:30:17+00:00,L5,204.96,207.08,203.43,214.62,204.24,212.95,194.38,222.43
1992-03-09 09:30:19+00:00,L5,,,,193.62,185.23,197.10,181.26,200.97
1992-05-28 09:29:42+00:00,L5,199.18,201.29,199.40,209.75,198.61,207.22,195.34,220.82
1992-06-13 09:29:31+00:00,L5,193.52,196.62,192.08,200.37,187.45,206.29,186.52,208.85
1992-06-29 09:29:20+00:00,L5,199.48,205.29,200.60,204.98,196.16,208.56,196.94,373.73
1992-07-15 09:29:08+00:00,L5,201.28,197.47,198.71,213.34,,,,
1992-07-31 09:28:56+00:00,L5,200.91,194.85,198.30,205.85,198.02,209.17,188.22,358.74
1992-09-01 09:28:26+00:00,L5,186.82,188.41,193.19,197.93,189.06,202.25,186.68,211.41
1992-10-19 09:27:36+00:00,L5,191.78,198.07,172.79,185.20,168.98,185.62,165.55,208.92
1992-12-06 09:27:22+00:00,L5,189.12,188.59,176.99,183.91,172.92,184.46,172.28,209.11
1993-01-23 09:27:51+00:00,L5,243.31,204.13,207.16,242.98,232.69,217.11,206.37,373.73
1993-02-08 09:28:02+00:00,L5,,,87.35,,189.43,218.48,,227.54
1993-03-12 09:28:18+00:00,L5,192.60,195.03,190.22,206.92,194.76,208.93,194.91,222.59
1993-03-28 09:28:20+00:00,L5,178.19,178.30,171.47,203.01,196.84,205.18,191.96,248.43
1993-05-15 09:28:37+00:00,L5,199.96,198.49,204.31,208.57,196.50,211.82,197.66,223.71
1993-05-31 09:28:40+00:00,L5,196.85,198.76,195.46,202.79,193.23,210.23,201.16,223.72
1993-06-16 09:28:38+00:00,L5,200.45,197.52,196.61,200.38,192.66,205.86,185.53,216.64
1993-07-18 09:28:32+00:00,L5,201.52,207.82,203.03,208.29,196.20,210.52,196.28,373.74
1993-08-03 09:28:32+00:00,L5,202.60,200.42,199.18,205.63,193.46,202.63,192.34,218.89
1993-08-19 09:28:32+00:00,L5,206.54,205.47,203.49,207.24,194.29,206.49,191.54,227.10
1993-10-06 09:28:23+00:00,L5,196.77,200.23,188.29,200.04,187.16,204.61,189.33,214.51
1993-11-07 09:28:10+00:00,L5,,,,180.32,175.05,187.13,,178.72
1994-03-31 09:26:30+00:00,L5,192.82,195.73,192.27,205.53,187.97,201.78,190.41,216.15
1994-06-19 09:24:58+00:00,L5,195.56,195.46,192.57,199.16,194.61,206.90,187.14,209.53
1994-07-21 09:24:07+00:00,L5,202.33,205.98,198.15,208.41,194.99,209.32,190.38,223.09
1994-08-22 09:23:17+00:00,L5,202.59,202.51,203.68,209.38,190.59,205.89,188.16,223.04
1994-09-07 09:22:53+00:00,L5,205.37,211.83,206.38,207.78,194.07,206.84,190.53,373.74
1995-01-29 09:18:10+00:00,L5,195.83,203.21,204.73,210.55,194.64,212.06,191.78,211.29
1995-03-18 09:16:14+00:00,L5,201.06,199.41,200.62,208.09,190.83,200.61,188.41,216.74
1995-04-19 09:14:54+00:00,L5,202.02,203.43,206.10,211.04,198.13,213.56,192.64,223.70
1995-05-05 09:14:11+00:00,L5,206.18,205.86,204.25,210.26,199.83,211.06,187.48,347.91
1995-05-21 09:13:28+00:00,L5,200.03,198.01,202.62,204.69,194.01,204.62,183.98,221.87
1995-07-24 09:10:32+00:00,L5,213.49,203.97,204.76,208.50,195.25,206.87,183.50,309.92
1995-09-10 09:08:19+00:00,L5,203.69,207.00,208.75,207.42,197.34,210.63,192.18,369.35
1996-02-17 09:11:43+00:00,L5,195.73,191.78,189.91,198.65,189.58,197.39,182.32,206.45
1996-03-04 09:12:46+00:00,L5,199.75,199.91,197.77,209.04,197.73,207.42,189.15,208.16
1996-05-23 09:17:41+00:00,L5,206.66,203.45,199.25,207.29,197.97,210.84,186.98,373.74
1996-06-08 09:18:34+00:00,L5,198.80,203.30,199.00,207.38,198.89,210.82,189.98,221.03
1996-07-10 09:20:15+00:00,L5,202.88,205.91,199.45,206.68,200.89,212.86,192.92,358.74
1996-07-26 09:21:07+00:00,L5,201.76,202.93,198.38,201.51,192.36,205.59,193.90,219.94
1996-08-11 09:21:57+00:00,L5,201.86,200.16,195.58,204.17,193.07,203.80,183.48,223.17
1996-08-27 09:22:48+00:00,L5,191.18,197.80,193.32,201.89,191.96,203.15,187.79,207.24
1996-11-15 09:26:56+00:00,L5,196.77,203.22,193.52,198.07,187.49,206.19,187.91,213.05
1996-12-17 09:28:27+00:00,L5,192.01,195.32,193.81,205.21,199.88,212.89,196.10,231.48
1997-03-23 09:32:37+00:00,L5,203.97,207.24,197.81,209.59,199.20,213.69,196.18,373.74
1997-04-08 09:33:12+00:00,L5,199.86,204.57,195.37,,,,195.65,221.23
1997-04-24 09:33:46+00:00,L5,200.39,207.33,197.37,204.03,194.43,207.65,193.63,373.73
1997-05-10 09:34:19+00:00,L5,198.51,203.28,194.79,208.82,199.21,210.94,197.49,373.73
1997-07-13 09:36:33+00:00,L5,202.14,203.91,200.81,210.13,200.53,209.60,193.72,238.80
1997-07-29 09:37:05+00:00,L5,204.51,203.56,198.57,209.10,192.76,208.43,191.52,203.15
1997-08-14 09:37:35+00:00,L5,202.20,205.31,202.74,211.87,206.56,217.00,199.99,373.73
1997-10-01 09:39:00+00:00,L5,199.96,205.61,203.72,210.48,194.10,204.21,189.45,235.45
1997-11-02 09:39:52+00:00,L5,198.28,196.58,200.94,210.86,191.11,205.38,195.02,223.27
1998-01-21 09:41:44+00:00,L5,195.05,201.46,203.33,214.46,201.91,209.21,192.59,213.50
1998-02-06 09:42:06+00:00,L5,193.09,189.04,194.30,200.93,194.22,202.68,187.98,203.01
1998-03-10 09:42:39+00:00,L5,198.14,204.50,209.35,215.80,202.46,211.32,195.98,373.73
1998-03-26 09:42:52+00:00,L5,195.67,194.99,199.95,207.38,193.66,206.24,189.12,373.74
1998-05-13 09:43:32+00:00,L5,196.99,200.08,201.01,209.27,196.08,206.63,192.26,223.22
1998-06-14 09:44:01+00:00,L5,197.27,199.42,195.10,195.56,188.94,201.08,189.79,208.72
1998-06-30 09:44:12+00:00,L5,192.88,194.71,195.87,203.79,192.49,201.75,185.84,206.25
1998-07-16 09:44:23+00:00,L5,200.03,194.91,190.83,206.06,192.78,205.25,185.11,217.24
1998-08-01 09:44:28+00:00,L5,197.73,202.74,197.12,211.25,195.32,207.75,187.19,209.30
1998-08-17 09:44:36+00:00,L5,198.60,201.35,200.26,209.85,193.09,207.61,198.80,231.08
1998-09-02 09:44:48+00:00,L5,194.43,193.22,195.69,198.17,188.02,196.28,183.98,200.46
1998-09-18 09:44:56+00:00,L5,204.10,203.39,204.69,214.78,202.24,208.88,191.24,221.01
1998-10-04 09:44:58+00:00,L5,321.60,280.24,,204.96,186.89,201.40,180.77,209.86
1998-10-20 09:44:58+00:00,L5,196.66,206.69,201.93,202.74,189.66,201.24,185.56,214.20
1998-11-05 09:45:03+00:00,L5,192.57,199.17,192.35,198.15,188.81,203.06,182.99,225.31
1999-02-25 09:45:23+00:00,L5,195.16,201.17,207.32,210.64,197.01,183.22,177.10,223.71
1999-03-13 09:45:10+00:00,L5,194.96,193.48,193.46,201.41,193.83,204.02,183.97,210.96
1999-03-29 09:44:52+00:00,L5,195.80,196.11,193.78,197.54,188.23,199.27,183.09,202.73
1999-04-14 09:44:51+00:00,L5,198.80,197.54,195.77,208.01,189.00,199.03,190.32,219.42
1999-04-30 09:44:50+00:00,L5,201.40,203.93,203.27,208.23,193.17,206.28,187.43,373.74
1999-06-17 09:44:05+00:00,L5,191.88,196.41,195.39,208.58,192.51,202.48,184.71,206.48
1999-07-03 09:43:56+00:00,L5,202.12,205.73,205.59,209.37,193.37,206.84,184.51,213.66
1999-07-19 09:43:52+00:00,L5,203.50,206.38,209.50,211.04,197.97,211.15,193.05,222.35
1999-08-04 09:43:50+00:00,L5,195.12,195.17,199.98,203.34,186.10,195.61,179.68,196.16
1999-08-12 09:59:01+00:00,L7,200.64,199.01,196.79,203.41,191.94,200.06,185.42,216.21
1999-08-28 09:59:04+00:00,L7,199.11,200.23,199.71,201.40,192.77,201.66,184.07,216.23
1999-09-05 09:43:10+00:00,L5,204.29,205.93,207.90,207.08,196.03,205.01,195.72,223.72
1999-09-13 09:58:59+00:00,L7,198.76,198.76,200.47,205.98,193.41,201.79,188.20,217.56
1999-10-07 09:42:45+00:00,L5,200.55,199.63,211.64,215.81,202.44,211.33,189.56,348.69
1999-11-08 09:42:06+00:00,L5,192.72,196.01,205.78,207.57,194.77,203.55,184.35,216.26
1999-11-16 09:59:01+00:00,L7,199.36,198.11,200.92,207.51,199.06,211.56,189.62,226.55
2000-01-11 09:41:07+00:00,L5,192.97,193.72,204.87,214.19,205.12,214.95,196.52,223.72
2000-02-04 09:58:54+00:00,L7,198.82,202.72,199.86,204.84,194.36,207.28,189.60,226.27
2000-02-20 09:58:47+00:00,L7,197.93,194.64,186.74,189.47,176.80,194.00,173.49,202.63
2000-03-07 09:58:42+00:00,L7,199.41,201.13,205.32,214.45,195.34,213.26,190.71,222.06
2000-03-23 09:58:44+00:00,L7,195.20,193.57,197.57,204.28,191.27,194.43,177.39,201.07
2000-04-24 09:58:27+00:00,L7,199.18,203.39,197.15,202.10,191.34,200.87,185.67,227.41
2000-06-19 09:42:35+00:00,L5,203.65,205.57,202.91,207.92,197.36,208.74,190.37,222.54
2000-06-27 09:57:49+00:00,L7,196.76,198.67,195.76,200.62,192.00,201.31,184.27,207.29
2000-07-13 09:57:37+00:00,L7,198.70,195.23,195.02,195.19,186.53,195.80,186.35,211.47
2000-07-29 09:57:19+00:00,L7,204.69,201.34,198.24,205.59,193.28,201.52,181.28,213.03
2000-08-14 09:57:13+00:00,L7,199.70,201.37,199.70,204.67,193.55,203.81,184.36,216.21
2000-08-30 09:57:02+00:00,L7,194.24,196.66,198.22,196.64,193.41,205.22,184.69,216.23
2000-09-15 09:56:43+00:00,L7,200.01,200.28,200.19,207.90,192.34,206.67,184.47,216.21
2000-10-17 09:56:17+00:00,L7,201.13,200.90,198.85,207.17,194.99,209.53,188.70,219.97
2000-12-20 09:56:33+00:00,L7,200.81,199.76,199.61,209.49,195.10,211.63,195.90,351.23
2001-01-21 09:56:39+00:00,L7,193.08,193.39,194.89,202.47,195.10,211.29,191.70,248.09
2001-02-14 09:46:08+00:00,L5,199.43,205.18,207.60,216.90,,,,
2001-04-11 09:56:14+00:00,L7,175.96,171.28,177.07,,176.22,196.86,188.45,230.64
2001-05-13 09:56:03+00:00,L7,195.67,196.90,195.99,201.90,192.41,204.58,187.06,216.22
2001-05-29 09:55:55+00:00,L7,189.08,193.14,196.12,200.16,191.75,199.48,184.18,211.38
2001-06-06 09:46:30+00:00,L5,192.52,197.24,196.45,199.86,186.16,199.56,180.21,211.25
2001-06-14 09:55:43+00:00,L7,193.69,194.34,194.66,196.32,188.35,199.96,183.82,216.23
2001-06-30 09:55:29+00:00,L7,198.02,198.55,199.09,203.99,191.93,204.38,184.86,223.50
2001-08-01 09:55:16+00:00,L7,191.02,193.18,196.20,197.31,190.40,196.23,187.90,216.23
2001-08-25 09:46:22+00:00,L5,198.31,205.35,209.85,212.90,198.71,207.16,189.64,268.74
2001-09-18 09:54:35+00:00,L7,202.39,198.30,199.40,205.02,191.27,198.12,177.45,228.29
2001-10-04 09:54:23+00:00,L7,202.56,199.50,202.57,212.91,192.98,206.98,190.49,216.00
2001-12-07 09:54:41+00:00,L7,193.18,198.05,198.87,206.46,196.63,211.09,190.41,231.23
2002-01-24 09:55:00+00:00,L7,190.15,188.83,186.53,192.83,180.59,190.44,182.95,211.08
2002-02-17 09:44:36+00:00,L5,200.11,194.90,193.15,202.31,193.30,202.11,183.74,207.48
2002-03-13 09:55:01+00:00,L7,201.72,199.55,198.61,210.35,194.41,211.79,188.13,231.23
2002-04-30 09:54:58+00:00,L7,200.26,201.81,196.85,207.58,193.41,208.24,188.81,219.90
2002-06-01 09:54:45+00:00,L7,200.88,199.15,197.55,206.15,193.17,204.45,187.86,214.75
2002-06-17 09:54:38+00:00,L7,198.02,197.86,197.08,203.63,192.12,206.91,187.98,215.13
2002-06-25 09:42:07+00:00,L5,197.89,196.89,195.14,203.61,193.02,200.95,184.89,208.68
2002-07-03 09:54:34+00:00,L7,201.41,205.22,197.32,204.92,190.99,206.32,186.95,216.21
2002-08-04 09:54:19+00:00,L7,202.29,200.61,201.55,207.00,192.39,203.41,185.17,216.21
2002-08-20 09:54:16+00:00,L7,198.26,198.96,198.43,202.21,192.55,203.48,188.52,215.53
2002-09-05 09:54:07+00:00,L7,203.38,205.46,200.55,208.33,194.55,207.22,188.33,229.74
2003-01-27 09:54:37+00:00,L7,196.24,196.07,198.43,208.04,195.53,207.18,189.62,306.21
2003-04-17 09:54:53+00:00,L7,198.84,197.61,199.26,206.63,195.04,203.62,186.75,216.20
2003-05-19 09:54:48+00:00,L7,193.09,193.26,192.80,198.07,184.82,202.14,181.32,216.21
2003-06-28 09:42:14+00:00,L5,193.45,194.66,191.41,197.58,187.29,195.94,178.72,205.03
2003-07-14 09:42:31+00:00,L5,195.48,199.49,196.27,198.39,194.28,204.62,186.33,212.79
2003-07-30 09:42:49+00:00,L5,191.85,192.91,188.54,195.65,185.55,203.79,183.79,211.32
2003-08-31 09:43:23+00:00,L5,204.40,206.13,205.05,210.88,195.30,207.48,191.00,224.23
2003-10-02 09:43:52+00:00,L5,184.75,193.05,199.63,195.72,182.75,198.35,,178.69
2003-10-10 09:54:11+00:00,L7,199.47,198.79,196.55,192.34,,202.15,180.24,216.21
2003-10-18 09:44:04+00:00,L5,,547.75,480.80,,429.48,,214.87,259.52
2003-12-13 09:54:54+00:00,L7,191.65,190.27,199.93,214.42,203.95,215.77,198.59,232.83
2004-01-22 09:44:57+00:00,L5,201.44,202.66,194.97,198.79,189.08,195.36,180.35,221.26
2004-01-30 09:55:12+00:00,L7,195.57,199.77,202.22,211.41,198.51,207.19,188.15,
2004-02-23 09:45:06+00:00,L5,193.33,198.89,191.79,191.76,181.32,195.86,177.21,206.72
2004-03-18 09:55:24+00:00,L7,202.10,203.97,200.26,211.31,193.45,,,231.52
2004-04-27 09:46:10+00:00,L5,204.48,202.99,202.48,208.33,197.02,208.58,189.26,312.00
2004-05-29 09:47:04+00:00,L5,198.68,195.94,197.68,202.30,193.16,209.86,188.96,215.89
2004-06-06 09:55:14+00:00,L7,,196.42,195.27,201.74,192.78,205.23,183.68,211.43
2004-06-14 09:47:32+00:00,L5,202.30,200.97,190.85,199.82,182.66,198.31,180.80,208.71
2004-06-30 09:48:01+00:00,L5,194.92,199.07,193.47,204.76,191.35,208.00,186.96,209.24
2004-07-16 09:48:28+00:00,L5,204.62,204.89,200.17,209.42,197.90,207.52,186.43,213.40
2004-08-17 09:49:12+00:00,L5,196.18,200.07,194.82,200.02,188.25,202.22,186.42,208.73
2004-09-18 09:50:02+00:00,L5,201.76,206.37,204.65,209.40,197.77,206.54,190.98,222.92
2004-10-20 09:50:44+00:00,L5,197.95,197.84,194.73,201.86,192.29,211.35,201.43,373.73
2004-11-05 09:51:03+00:00,L5,196.96,197.98,199.30,209.29,192.36,207.13,189.62,215.10
2005-03-21 09:55:50+00:00,L7,204.13,200.89,,217.19,200.69,211.71,187.98,346.62
2005-04-06 09:55:46+00:00,L7,207.53,203.95,208.46,,,210.79,192.36,351.23
2005-04-22 09:55:40+00:00,L7,203.29,202.98,203.82,213.97,199.68,209.83,187.99,351.22
2005-05-16 09:53:25+00:00,L5,193.76,197.39,192.00,203.12,183.88,193.83,180.41,204.52
2005-07-03 09:53:45+00:00,L5,351.87,351.86,,245.39,218.55,215.88,188.51,190.59
2005-07-19 09:53:56+00:00,L5,197.94,196.44,199.03,204.55,188.00,201.21,177.53,199.19
2005-09-05 09:54:15+00:00,L5,200.71,208.13,206.45,213.60,201.27,206.85,187.09,207.75
2005-11-08 09:54:22+00:00,L5,200.20,197.34,207.41,215.03,200.18,213.91,191.25,221.67
2005-12-18 09:55:45+00:00,L7,191.59,198.31,197.51,206.96,193.99,205.17,185.89,
2006-01-03 09:55:54+00:00,L7,195.02,198.11,193.09,,,199.27,182.34,205.32
2006-01-19 09:56:03+00:00,L7,,196.25,196.90,206.65,193.83,208.68,190.38,215.91
2006-01-27 09:56:13+00:00,L5,196.78,199.41,206.30,218.39,196.43,212.20,192.73,223.95
2006-02-12 09:56:36+00:00,L5,194.41,205.76,206.85,218.10,205.93,217.24,192.88,226.85
2006-06-04 09:58:32+00:00,L5,195.30,196.51,192.09,201.86,186.45,194.31,182.18,207.74
2006-06-12 09:56:09+00:00,L7,194.87,197.94,199.97,208.42,193.49,204.16,183.81,216.21
2006-06-20 09:58:48+00:00,L5,191.85,194.68,193.91,199.89,188.18,194.91,179.98,205.02
2006-07-14 09:55:56+00:00,L7,197.82,195.37,196.87,203.27,194.85,204.56,184.70,216.20
2006-08-07 09:59:28+00:00,L5,197.52,201.90,197.79,200.56,188.04,198.27,184.24,207.19
2006-08-23 09:59:39+00:00,L5,199.64,199.00,203.30,211.10,196.95,205.93,184.93,216.84
2006-10-10 10:00:13+00:00,L5,198.56,198.11,200.29,209.04,197.77,213.51,195.68,225.52
2006-10-26 10:00:24+00:00,L5,196.82,199.42,201.62,209.75,194.33,207.28,189.47,216.05
2006-11-03 09:55:55+00:00,L7,,,203.40,212.66,196.26,209.60,189.92,231.24
2006-11-19 09:56:06+00:00,L7,197.02,196.50,,,197.72,208.92,189.78,216.22
2006-12-05 09:56:15+00:00,L7,,194.10,197.14,208.46,192.41,210.61,192.58,229.13
2006-12-29 10:00:54+00:00,L5,194.02,196.03,205.82,217.93,209.29,219.05,197.09,223.72
2007-03-27 09:56:40+00:00,L7,202.19,204.95,201.98,,,212.17,188.61,348.10
2007-06-23 10:00:02+00:00,L5,188.85,187.28,181.66,196.60,185.65,196.31,178.59,194.54
2007-07-01 09:56:22+00:00,L7,198.49,200.46,197.87,205.16,192.15,204.06,182.37,207.33
2007-07-09 09:59:51+00:00,L5,191.37,192.84,188.98,193.92,190.72,203.55,183.62,208.71
2007-07-17 09:56:19+00:00,L7,192.25,188.88,193.66,193.58,182.54,191.44,,
2007-07-25 09:59:43+00:00,L5,199.04,201.77,199.26,203.57,187.81,198.98,184.23,219.86
2007-08-02 09:56:15+00:00,L7,193.73,193.91,196.92,195.88,186.34,196.81,,
2008-01-25 09:56:28+00:00,L7,,,204.32,209.56,199.25,207.77,185.79,231.68
2008-02-10 09:56:26+00:00,L7,,199.36,206.95,212.90,200.48,211.82,192.59,225.27
2008-02-26 09:56:21+00:00,L7,198.45,,,213.74,197.34,210.31,185.58,215.45
2008-03-13 09:56:16+00:00,L7,199.76,198.09,198.63,206.08,192.01,203.44,180.48,207.91
2008-04-06 09:55:39+00:00,L5,202.17,206.23,202.90,211.54,196.97,208.94,185.19,215.33
2008-05-08 09:54:49+00:00,L5,189.97,193.90,190.85,201.58,189.18,199.11,180.51,196.02
2008-06-09 09:53:59+00:00,L5,188.81,191.40,189.78,196.51,189.47,201.95,185.59,208.85
2008-06-25 09:53:32+00:00,L5,189.81,191.52,196.31,200.94,188.88,196.69,181.05,224.37
2008-07-11 09:53:05+00:00,L5,192.55,189.46,189.43,206.18,192.39,200.86,182.75,206.80
2008-07-19 09:55:28+00:00,L7,201.06,197.83,197.02,199.71,185.04,202.02,177.41,
2008-08-04 09:55:22+00:00,L7,205.15,198.54,197.40,201.46,191.32,198.46,183.39,
2008-09-29 09:50:46+00:00,L5,200.57,200.71,205.81,209.70,194.92,204.00,182.65,223.31
2009-01-11 09:55:48+00:00,L7,194.86,,198.57,214.82,205.51,219.33,,231.75
2009-02-12 09:56:01+00:00,L7,,342.87,,318.09,,,,
2009-02-28 09:56:10+00:00,L7,199.82,200.49,198.03,212.33,198.90,,,351.22
2009-03-08 09:52:31+00:00,L5,195.80,198.61,195.42,202.12,193.38,200.86,181.31,211.83
2009-04-17 09:56:29+00:00,L7,199.56,202.82,191.96,198.28,193.15,203.28,184.15,351.23
2009-05-03 09:56:32+00:00,L7,202.79,205.41,200.41,204.57,194.31,206.47,188.06,216.21
2009-05-11 09:53:49+00:00,L5,190.87,199.87,190.16,201.24,188.73,205.43,183.59,209.13
2009-05-19 09:56:34+00:00,L7,202.55,207.35,195.34,199.73,189.57,201.80,183.12,216.23
2009-06-04 09:56:34+00:00,L7,202.77,195.28,193.21,197.65,192.58,198.36,176.66,
2009-06-12 09:54:24+00:00,L5,195.72,191.67,187.05,196.04,183.22,198.24,179.60,208.72
