,dates,jap0064-0000,jap0064-0001,jap0064-0002,jap0064-0003,jap0064-0004,jap0064-0005,jap0064-0006,jap0064-0007,jap0064-0008,jap0064-0009,jap0064-0010,jap0064-0011,jap0064-0012,jap0064-0013,jap0064-0014,jap0064-0015,jap0064-0016,jap0064-0017,jap0064-0018,jap0064-0019,jap0064-0020
10,1986-09-23 00:34:32+00:00,138.16752317645933,138.06529460032766,110.7157099025231,112.70509800595505,114.9455727781978,110.14707971419458,117.69892859964334,127.52362948786697,135.98604974455682,119.9732465769149,102.67782574354115,92.09028433069719,92.50868466937985,87.77622832197457,92.61045128159105,97.91118605980884,107.50446973143308,,84.17646031998717,97.24936799437336,95.2914398770685
11,1986-10-09 00:33:38+00:00,162.0103993443352,164.4008677964615,143.243168710735,148.216650142016,147.9310838117794,140.1097488123322,142.86763005222008,145.0933332901027,150.25412319261008,132.08161680062494,118.62420680419812,108.2504271781642,109.14915106340482,100.2193209730156,104.16839294265499,111.48900293786853,,108.43238367212933,102.54485069644156,107.13023586182511,104.4361617401733
12,1986-12-28 00:33:01+00:00,,,,,,,,,,,,,,,,,,,,,
13,1987-03-02 00:35:36+00:00,132.54909070349865,148.78052742821674,138.34616040763206,145.81935307334717,,152.4982749131943,148.01597412550836,137.58352634456492,140.04860664821703,120.41248553028593,101.0061234618695,86.06073512708792,83.14973340561023,93.16857526519159,94.89329044688162,99.86448114990247,100.8829202197056,78.75201801331781,69.5837051147833,52.44552151495065,48.35069403775043
14,1987-05-21 00:37:48+00:00,184.96451019901463,192.038268819688,176.35822667917566,181.08952917705273,178.58134082047388,166.76084537466454,158.7231227422913,160.82829836329293,170.84886160705545,155.60145882010272,137.08526624298918,118.67536595268906,119.15174840786668,117.60984309484382,116.28183389257345,121.23437790741583,123.80773377013116,111.41887804848143,70.26867589495667,69.84631687041883,66.24633655396013
15,1987-06-22 00:38:32+00:00,199.78833930383692,204.71706343360475,174.92549349213766,171.4956831802718,166.38339761159077,151.29294534438966,146.3320271065999,150.88821842855288,157.6015420045357,152.39319279291203,131.56912926645245,112.36991204855909,111.22867992679619,98.50362936824155,99.59258920017099,104.39246204927309,105.58291892169399,86.77578609497735,66.6948863217824,63.94143400641618,34.45478883369545
16,1987-07-08 00:39:15+00:00,173.08779506085708,170.0272908245881,159.96425485814055,160.72781904388754,151.6875736271553,137.64234595937805,144.94653464998856,158.5885590443023,171.81423345294874,173.15339992825008,133.6766681490316,114.58093870317491,106.15023497447672,105.66700141867803,100.42035690288351,107.90262812592911,114.86865433654299,87.51088348776241,68.96764419173905,68.92041245047233,66.01013296233701
17,1988-02-17 00:43:52+00:00,,152.59653728615814,140.0060763403744,136.7056364634723,148.26698105174222,,148.302157660942,149.76438505699684,154.61707367980688,135.4819060073387,114.99680754827995,99.63071066232959,96.67088823952965,94.45233244407785,98.57133573940371,105.28788442290798,106.5460981306598,,71.38246658811823,54.39131601371136,45.57390214080738
18,1988-05-23 00:44:16+00:00,171.99372779830713,179.20539868444698,160.42927034034457,,168.33619624516186,166.80822443820708,168.91386812601792,165.32536225970452,168.5584255951265,159.24838813543693,139.84717670870427,127.19698339963313,119.76052705938666,117.38204507618917,119.36777120956783,112.11518628607725,113.81390238035466,109.11376659723301,79.73133099241015,77.6224703610736,60.68243404967078
19,1988-07-26 00:44:58+00:00,161.1078496841786,160.1483764441509,144.29750119903673,140.53235958680293,148.13344788692035,,146.54760952535364,147.7604364933192,163.23152145601344,150.87268353758336,131.363777298761,116.39584439615388,108.70910326525764,108.04169505778864,106.8479737938836,104.35631040578991,105.24190655850677,88.2972900728387,83.53535951665434,82.5781999399367,72.09524057269063
20,1988-12-17 00:44:10+00:00,,,,,,,,,,,,,,,,,,,,,
21,1989-03-23 00:42:46+00:00,,,,,,,,,,,,,143.4161513970551,114.9627184167955,109.9679184781292,108.45731682197699,,,,,
22,1989-11-02 00:38:56+00:00,,,,136.97067324423182,139.78235736366625,126.04298175968805,126.49151517230588,134.09104185609812,148.63793606287763,134.46155199975934,116.24634109252804,107.61891115759283,112.9830464082525,111.45629897674783,108.67561150685904,117.85825816735984,121.02113503591141,114.41384070458987,123.0112790551504,118.46572216940652,113.13801143307127
23,1990-01-05 00:36:33+00:00,168.50615232045078,,147.8506487347325,155.8826912161123,162.79417061755146,156.2568569601508,154.1661789108539,144.65319619019337,155.2232904510444,139.3546891413639,129.27139382427427,113.07861362069414,117.99721106259338,116.34545432020667,106.06540060380797,120.95243251363378,122.46014078049147,102.92099094342265,100.41362384362404,100.48174121827896,97.21983272099978
24,1990-02-22 00:35:08+00:00,175.71069536218397,180.22961826083682,153.60909000575484,160.51668986060776,163.91100942709224,156.58399536664157,161.22449749481646,152.17000597839984,168.54030167259472,147.81478003594168,123.70017939139956,115.85395952631718,116.90004058294856,110.80217343034458,112.19681976148499,116.23501489760075,120.66643976962386,108.34856841308837,101.32174798469782,101.09516896965239,80.43625495019623
25,1990-03-26 00:34:03+00:00,192.8177610443022,204.09838486022932,182.99381212173884,178.75751756688086,,169.4174633018915,170.14196406445362,174.17644811438475,181.54932431397938,161.75541306858963,135.30988516109932,122.21693924013259,125.07581269723023,121.48898125395151,115.8291560293341,126.78692416577947,125.72750307464993,121.2101267187829,116.28384102433894,108.2139038052873,99.10078630625466
26,1990-04-11 00:34:00+00:00,201.41690545608614,211.83671207196488,179.79636859340422,181.20778996768823,183.7159888191871,169.71735782008318,164.8440343476107,167.64727254910753,176.2076709887295,161.00262699692723,142.01339968426367,127.61655705237975,120.97976687776223,118.54189903370653,118.58510898240961,114.30965765835738,121.46866717119758,114.86029782955252,114.09890231903908,111.90654336247755,96.603570995982
27,1990-04-27 00:34:00+00:00,207.81726524418713,208.06311209243333,176.31380871996137,180.48570736522154,185.5595707109098,164.48576688766352,166.54230033334437,169.94906607791583,,154.48247868575277,137.75144451339614,122.65035997361879,119.90270729572892,113.38937406494331,111.69352297846105,113.5868537364177,122.13115092691625,114.52976094524473,103.88821924212023,117.59365511096395,106.42624149225331
28,1990-05-29 00:34:24+00:00,189.94715177614657,166.9337665695195,151.9322151376231,162.06839827348733,157.7496568564831,148.083873943386,147.15145929441846,147.20262770837866,156.24280512064738,138.50731423030743,121.78739181019147,111.68619647786714,106.07824437370533,103.31648008734788,102.3225364137939,104.18027007128562,106.53189595712357,103.96872970650367,101.5385128753282,100.27060019325098,90.28763341031242
29,1990-06-14 00:33:59+00:00,191.32935546045806,188.21011702532675,149.50719483096245,155.03938713766155,152.72694789119873,141.47868439634965,134.2762914169679,140.96577430458314,154.64251687183602,141.7860187555468,123.81519120665422,113.84164189125221,109.38902839437768,109.08471391250472,112.20533826400866,111.52737073785622,111.69281654407554,90.90149673509501,,95.06337683052153,86.03633742106646
30,1990-07-16 00:34:20+00:00,167.76635540416402,,135.62026777719313,130.90611954321622,136.3565924113757,118.72001225938047,122.92595411794554,121.880492671965,137.70887450088136,121.8996431856306,94.38653953486218,85.27865757318969,111.6708728378148,134.13179036017317,85.35953010567394,105.63294413718448,105.11129142978093,,,,74.85871817570579
31,1990-10-20 00:33:22+00:00,173.14208963548816,170.7834197758254,151.09706064258722,149.82763292628482,,138.45338499435633,144.6198008771786,147.27274181036057,155.5027676593175,142.10152606547842,122.18642345301504,117.40931608612928,117.94749289491504,114.81518067425506,117.273975860403,118.49387586475689,124.64839839441439,,,,
32,1991-03-29 00:35:23+00:00,159.04583378602996,169.00616424740787,148.3536720133476,153.444789542389,156.6673498952574,146.3801623724856,145.62263934280693,144.77145488575715,152.06313580586263,132.0130400701325,115.38932595181413,105.47040703894515,104.44795024556902,102.514101854563,98.96141058502198,104.29468127376758,105.23756420309702,92.14892110885847,81.60025977325043,72.20938062139777,51.52081484895274
33,1991-12-26 00:38:10+00:00,157.78537711364774,166.04669922331948,141.73287735539577,141.24684878150725,152.01686954675475,149.88888148862983,146.2524850423001,150.03045016711172,151.14762431838034,139.15920853741608,124.75520435631783,110.73193418064147,112.87390665601458,106.28486490546223,117.78078747126926,114.68708902741292,119.94002695327791,106.36703400810448,103.68312713096819,108.50516324108747,89.04283285899922
34,1992-03-31 00:37:54+00:00,153.86378733254733,166.7385427043186,143.60686087751208,147.65565808119618,149.33364852442577,143.59682798741903,141.93418908253105,141.80562941716548,142.65141568374722,123.8420028064033,115.83269744826868,101.73536605033237,91.35978577145691,92.29579320683017,96.15207479173584,97.52567815566626,105.64332667854319,91.73568087356203,80.81787798963971,74.90373990135195,68.62054227839698
35,1992-12-28 00:35:15+00:00,193.90255852619424,185.56188673700797,172.99064420184231,152.01028975295853,158.52391877302557,151.88886818667726,144.58080926179846,139.09342162953672,148.2597231707827,136.16712313878443,121.47189165643658,108.68921849932853,107.35943056009812,102.04400449457624,104.65674813949525,109.06832453362735,115.50591046698551,96.27047007897538,97.76546564334011,95.50448296694196,91.32654449747746
36,1993-03-02 00:35:53+00:00,,,,,,,,,,,,,,,,,,,,,
37,1993-05-21 00:36:19+00:00,188.73584205471516,196.49050860920534,173.0466664415176,176.20100470824423,,162.20240106843556,153.4182068473469,161.86671874613407,165.49462835456293,146.022108992684,124.16905069588526,106.6876387717201,102.16694167096304,94.88649805094742,96.02633126715963,94.18164599834185,104.88252634452311,102.3350233300542,87.85347872036371,91.22457159048874,94.90463060705054
38,1993-07-08 00:36:38+00:00,156.00268075817246,160.26956089484557,141.38848711543116,154.2534947429198,157.70757748327765,137.76664449196576,134.5418157403557,144.16113231750114,148.6433509473826,128.12981963788454,114.50057088117853,100.24448519568891,96.83726486856332,90.28706439631492,91.54620993667557,96.76138261666009,105.88683781176395,86.82333762956468,,93.08802675265336,90.07857551316278
39,1993-08-09 00:36:14+00:00,168.465410264968,168.36844921916614,143.1221929575991,157.2266637068559,164.867795564345,151.03921755964157,143.71002870085292,149.32699011011042,158.47094888964338,142.8304727459095,117.87005364064349,99.08970102617927,94.35717448199972,95.5224178872034,92.16714745490667,87.86479520617256,101.12889663925743,90.8096290334387,81.85992128599275,100.40937947659559,
40,1993-08-25 00:36:13+00:00,162.26414891181668,165.48064238756263,142.54056402963087,145.69998765611695,152.09018692493407,136.24098641905775,134.2189798954492,145.4355808151218,155.6143201940834,142.22128365390395,117.23808143296611,101.09024845431361,97.64069499911665,94.84491873136596,98.87060125357266,100.76006122229651,105.7863481967322,95.78209762956047,95.56857523822029,98.69826320352968,107.6746285466747
41,1993-09-10 00:36:11+00:00,167.36679226967553,165.01233382222256,147.5352210854761,140.0418614292129,143.24087657774754,134.73937221902264,134.72445703053168,151.90965145543444,160.27745954407646,143.92155234622035,125.75471687092664,114.0514217325438,113.80217775012309,104.82333276582186,106.18132148143664,106.23352833772688,114.30374833303509,105.40681192499368,109.08476897056121,115.70885792204858,115.65246823940072
42,1993-10-28 00:36:21+00:00,155.72043202599298,158.5038359441621,140.18553733439424,130.25494215311184,136.6796790267282,130.86846272212634,134.97297315371256,137.8181816523897,144.68709521390974,125.07222014692475,104.86438866300175,89.00931491023316,93.52596039516531,92.57736226685195,96.96386815733159,98.82447064917605,102.15784019431051,99.44845711514132,108.55931939027663,107.69826977970263,101.57716991197462
43,1993-11-29 00:35:44+00:00,173.11368642840077,,115.33511862487327,,,,,,,131.84410532048258,115.74895983520653,109.1289492463694,108.01695239058105,,,,,,,,
44,1994-04-06 00:34:05+00:00,191.37722032039008,,,,,,,,196.58910021860495,,,134.72947324505378,127.73727323477928,127.61030909717974,125.1017936363622,128.2454636439675,130.6192831771428,124.31751695737314,107.75695391020668,95.86076984913018,89.89027395686536
45,1995-03-08 00:24:46+00:00,,144.01556806309424,131.01941454645365,138.8531101185416,149.22030219352519,137.64911900160237,138.21234390781188,131.3527273450709,,95.17716214058632,92.49977282027268,,,,91.71623537474338,91.4084043151603,101.04182860542758,,88.70873771310963,95.36754414404393,91.73310289793599
46,1995-12-05 00:14:07+00:00,,206.9580259444815,186.58353055624187,176.08829303473428,173.55038720486152,165.7744789335469,161.88208205627416,170.02256535888475,,160.6203977373205,149.94455633610025,126.71884570999768,129.47262998352625,127.26194834364053,146.53807682181983,139.18658622971074,152.17569181687864,144.9698926445661,,,
47,1996-04-11 00:22:53+00:00,178.55581690945584,194.85546398652434,193.8312532901214,180.60106988764275,179.65341538856467,171.09876604025808,174.1753261074734,174.53950648706757,172.99761791569918,153.92574758424686,136.6733094531276,114.80232031682357,112.0634515044966,103.96710589360512,107.81594913387562,110.04964143927738,114.22805509939664,,86.35713495220428,83.12336487998806,72.7029775704736
48,1996-05-29 00:26:05+00:00,172.7722874404363,168.12328507360849,155.01389687852992,165.68427069500171,163.25668896791979,155.70610164827985,160.1991704929053,162.51948870575626,164.2381273236662,133.5304301930032,117.81658973479082,108.35494563022927,97.2416451536906,96.87278311050336,98.08716228825004,100.82971365004074,104.51461476604584,,78.43637114489692,83.35022752117334,78.81308677073687
49,1996-06-14 00:26:34+00:00,,,,,,,196.07684081315227,,,,,148.8204492777201,138.1407703140544,131.90051182213065,131.0334284804335,133.41379820993,134.19816228876434,131.3700591072492,,,
50,1997-01-08 00:37:34+00:00,166.98272814843477,,145.90018086162215,156.36191267911178,169.13614894053157,158.24751150696883,164.16075867623155,161.993535285067,164.08847930676308,142.77246134233954,128.6042694259723,118.34193383186833,112.36367389551906,102.24484251012841,103.92028400785263,106.435273448339,111.1280785889153,,88.64236983802837,93.8237460640709,93.68399223666715
51,1997-02-09 00:38:37+00:00,155.8707581680086,166.76107315082317,150.34964709700665,149.0528031225307,,145.8098746109427,145.56981425129933,146.464581815488,150.4139326126225,118.23633364969973,106.98334930092915,92.92664143075703,82.80280267728652,,,77.68929615178457,80.39964244666965,78.9568491820524,,,48.17646353165255
52,1997-03-13 00:39:56+00:00,194.69484618627283,205.1189417763386,188.69402004205833,,198.90387830338443,,,,185.02791727153692,,,125.81166514559938,122.83253019637526,112.51840316716451,108.54243523437573,115.45968645054207,116.65262773588418,114.27682451126329,106.5943909658745,87.44576919021789,85.17658431857207
53,1997-03-29 00:40:32+00:00,190.14022716046676,200.38099228166507,182.35172734865353,187.50094750879833,189.37304629807815,179.73122161292656,185.19313435411394,,189.05533091727187,,135.86994603463145,119.70648121133223,109.70987082003114,101.08327607693316,106.24976510460166,106.86075154002286,,105.2066515476832,95.35579597912279,87.20953829947192,67.2152951361581
54,1997-10-23 00:47:18+00:00,179.50018637862598,165.81253881431545,,,,,,120.9467684234724,,105.89619890837022,,87.33465886612115,89.69264476253757,79.03712191266199,84.80301490941997,96.56463727412276,99.32146945099694,112.05421880941296,113.50333928662157,99.16925699523878,79.61505315298226
55,1997-12-26 00:48:51+00:00,,226.7422137106828,200.30019920233477,191.42684843206115,186.6291228631471,177.44364670800053,,179.2865823206744,184.66414390669678,161.55367049533783,148.00148330351433,133.16976148970815,136.12130543900287,135.5037838335204,145.46723947330395,151.42294159588613,159.7062078687942,151.20844454551337,150.224893061304,152.25236664361444,135.03585365947842
56,1998-01-11 00:49:37+00:00,,,,,,,,,,,,,,,,,,,,,
57,1998-01-27 00:49:34+00:00,,,,,,,,,,,,,,,,,,,,,
58,1998-03-16 00:50:27+00:00,192.1154495404698,202.53550490279002,191.05966419392777,,189.45086684307174,173.63250370814242,169.52217252246638,165.3815893960095,169.0802719595642,150.1027105487361,133.64120063389962,113.48314486047867,108.43283813165444,104.16640771934107,106.1189628062297,109.03084899966295,119.25690844683783,111.4029256524677,109.18702561682025,118.8907339443255,111.05777407433628
59,1998-07-06 00:52:23+00:00,188.27584752357106,180.7357458428729,158.95866964096126,161.80652156372992,157.8642425971758,145.85253570290237,142.690357481159,154.81241065604289,167.60380562904717,144.93949138674313,134.03494094440265,113.86931141312354,115.98885165000428,116.4502990000127,117.90179825868725,120.8254257895803,132.47335715901943,145.6355305119117,143.20985313781193,146.93811404835537,132.1762894192773
60,1999-01-30 00:52:53+00:00,225.22840996418898,215.96363551911645,197.55170122580617,197.68375017341168,189.1028057210734,187.0196813110784,163.16463203767063,188.17068658528905,187.72289102051457,169.4296383894774,157.0044299885188,144.5905413427163,141.45222018821607,136.4955039350644,129.82291547422142,134.62385184702288,142.97302721483467,135.9021306836959,144.09946844334166,138.66426661258598,133.96048233798663
61,1999-09-03 01:06:46+00:00,207.88076413277113,208.91558481360136,191.10114785211297,192.56717375279544,,177.52113768103922,171.29988407143367,178.09295087673365,189.51976614925817,165.5669716398513,157.24797271086817,141.79053379247438,138.3871556331955,140.0105910452952,144.42716601451582,150.21726019868703,157.4544748155064,171.8942139425484,180.62456756318093,178.98169972199685,166.00094791869154
62,1999-10-21 01:06:41+00:00,,203.20725443849588,179.81016215361748,166.65890278183633,171.84495189822852,,136.48365526268273,152.78153067963729,,,,106.19967797951105,117.11838984595778,103.56207587826863,97.24240181760408,111.64361844894941,117.59625505950028,130.36038406985332,156.78964558349733,180.71143983334974,
63,1999-11-14 00:49:35+00:00,,,,,,,,,,,133.5758303174809,101.85038511864123,,104.26164312501662,119.22847776239566,128.88320437605495,139.61064698305933,144.64714799375128,155.64983441584872,157.51040583804908,155.97438235050095
64,1999-11-22 01:06:38+00:00,195.6975588162846,192.6265157452844,170.3224330893469,167.54290412237822,170.84931409463215,161.6816359202236,158.23017936424355,158.58385807360204,168.12328815633649,153.71058868792997,136.57146977558384,126.73229181224949,124.6379654891821,122.98114380948527,115.0614312576795,117.01611296200126,133.37421772068035,147.42247701200094,156.9043747482284,163.844953844405,151.43934790564052
65,1999-12-16 00:49:21+00:00,156.6102074005114,156.71566721702402,145.020512474564,149.65363302921403,144.78385773486642,134.34089211539643,131.71077118462173,142.83328098039766,153.7168889132486,142.64632355654402,122.49509286888518,118.14112283693355,121.38323863353938,123.91788176108363,124.13919913358363,130.4670643350867,128.89814680597007,118.42464115747194,126.0362265393182,128.97755022268126,123.1851371412924
66,2000-03-21 00:47:52+00:00,,,,,,163.4392897154963,,,169.220849507336,145.88421144818525,115.65914915197601,111.55109004344354,108.16904257597123,98.00557499850612,97.28806358256296,,114.58272347471251,117.62825949240205,113.06247975963628,133.98256761870132,117.7418425408816
67,2000-04-30 01:06:08+00:00,,,180.39157855673855,183.5162361210183,,174.76167297110914,172.43202741327028,178.28837123259737,181.91860131125284,165.38950649948035,149.0091108359412,134.40470841537172,134.50906815973093,127.18325231919704,126.66818144196542,134.7082826551628,141.02707924371643,156.44081988986508,164.98604565197118,165.94747889887145,155.06901541531116
68,2000-06-17 01:06:05+00:00,,,208.96723761126833,180.6773794903204,162.57643323741107,151.4505734874276,148.7632968043314,147.37271635902795,161.72068934945105,146.59890989108675,130.0160406456518,116.16400070817372,112.69497804326971,109.19479862723003,114.3156760056422,125.61725072576452,136.57466598622972,146.55609350984568,165.1774674565234,167.29952534937723,154.5199011450261
69,2000-09-21 01:04:41+00:00,173.6505818385849,169.45188554508601,156.18765011440271,164.6230914591491,157.76729846787526,139.2289119250732,128.06593327622568,133.7154093571722,139.89065034386482,119.2387791293359,105.26555114011151,99.12458170914263,93.32833515038124,94.7699771947967,102.23379341254605,109.56369011430877,122.32222865990857,136.70211992279158,154.93106747500534,149.12244968417664,138.37815520213178
70,2000-10-07 01:04:38+00:00,200.26247644766528,190.3233383637517,179.51536850423818,178.11599775511547,176.6947726864401,157.27418236462316,155.18111876805736,150.90404241141255,151.92555958623112,131.32676454489732,120.04475421413862,113.81099509592265,115.62189895307417,112.93962413327651,125.87208752121475,130.85661637015536,150.68395818928101,166.09648383015937,178.1340714067584,173.433751356352,156.26983667258196
71,2000-11-16 00:52:50+00:00,208.46623622987397,206.54009051586638,188.59187400331842,188.07669137801327,,174.22178671934822,170.49257174101672,171.0719011928324,,153.46657131410444,140.66466289065846,128.36894792054034,128.14039055881847,126.61153059081917,132.82663929465747,140.07155510294962,150.5845659566388,162.62948769519008,173.23857040743346,163.91478322504045,149.04297362366617
72,2000-11-24 01:04:32+00:00,174.49682604785983,,,151.90856117273853,148.96307274569276,135.79663070064478,132.95602258795128,136.36008690708675,144.91741600709335,123.7175673819197,105.10457762953493,99.71491457715766,92.13309448939961,,98.03096482552388,,118.55975517211826,120.08398892496011,133.82008496036042,123.51178720408234,118.3063298744519
73,2001-01-19 00:53:42+00:00,211.10924555075957,218.79269287879083,198.48752560208374,209.9816017959323,204.5118266831031,202.2508138983862,,,197.50654241972376,179.7266374723666,156.80058257623668,151.42796619201118,,148.55829491659276,147.2069674439214,149.92606210683525,157.99738874201782,152.2176410597825,164.12186843892496,160.42983423115723,148.98074202199993
74,2001-02-04 00:53:50+00:00,,,,,,,,,,,,,,,,,,,,,
75,2001-03-16 01:04:06+00:00,200.10350473931734,199.93144136866513,189.75328595311083,,186.7090886196716,176.60020815933925,176.96678573716383,176.03059257839536,179.0620264966253,154.9576264415958,137.93152539325055,122.26353168472389,120.45195013881069,116.00665560412142,107.8780814906248,110.57158387626765,127.06585199622016,122.95222116370034,124.2781137468852,111.82951991760864,100.41449220320817
76,2001-04-17 01:04:21+00:00,190.19747226220758,191.05139812305092,178.42281033051378,184.2299133518081,185.80083553366387,174.7651684092002,171.13581458008306,184.80771121054477,195.53077364909808,170.12998543821507,141.35855787271848,130.16021911447325,120.98993929464797,117.30024016071607,111.48641147871882,109.42814800284823,121.17673755651296,126.53424859367017,124.64835542437918,120.1208744227822,108.91052303537522
77,2001-06-04 01:03:31+00:00,210.10460012161647,206.6719996721303,192.59708863574912,195.86334264644455,195.88157872520165,184.719937866116,,194.62837911705637,,187.59594767474636,167.54476761580423,148.6090161786828,134.76049849910112,126.71463497448687,129.1234265391447,132.36105781903012,142.01255099884642,155.1743528710772,153.98665679974965,151.60807795164152,141.22767104600615
78,2001-09-24 01:02:41+00:00,,,,,,,,,166.46567031628746,152.00819032209446,139.29342123734295,127.79893235227905,132.50879059335915,126.79158163886179,125.32128022220091,148.502530477298,158.02553145657512,159.45752202481907,150.3579530484538,157.75008702279155,141.3382724489322
79,2001-10-26 01:02:08+00:00,,258.0389198549137,227.07749958032272,219.87044745391643,199.24840227862265,161.21012905842656,161.08977482210977,160.4392708863387,172.7164246055058,159.71208471589208,146.53347410439815,135.706890880627,139.68328868317928,143.6950735840552,145.71004988092523,161.13933042685224,173.36930402650844,186.7607398895594,195.318874626938,194.30394959592115,179.5864851069531
80,2001-11-11 01:02:41+00:00,,252.97124613085572,213.4046575167885,199.99171524753726,189.3583367767714,160.78788412257362,151.71808757203107,151.52040366098907,158.45931163102483,147.26671212083562,138.35397410392358,130.67604129663115,130.8113179378176,135.95686815907425,140.38078404599227,153.63578984942433,164.75647604080896,176.09182237794298,181.96716335316077,177.36838634772533,160.02987916373385
81,2001-12-29 01:02:52+00:00,197.61411640163138,214.0676657736613,173.15221924412833,195.09898956654754,193.8838383263271,183.31912218780943,172.41861750667715,166.85304152460773,171.55897924786723,154.48999584772312,139.3146024374142,132.74861958743062,131.35502514616192,132.29322456514515,134.86412784193823,144.22867031894077,152.8842495042645,154.33052980433342,147.3518819670128,148.18293892502075,143.5729151860269
82,2002-01-14 01:03:00+00:00,,202.27182221205067,,199.4635882861173,189.0478549459046,179.2985149540165,175.78733899182066,176.43242448094205,181.03897525942068,154.52070305490219,138.98852521649425,124.82914708881171,127.178075753726,125.0718897910766,131.80404186798194,134.86591533048724,144.0478987299491,136.8918095833303,139.69836314317067,135.20065296377808,116.73908649409132
83,2002-01-30 01:02:59+00:00,209.57187842623324,195.57468626127095,193.2420376386596,183.05185691357033,180.5640664679692,,174.8116781210663,176.77458229254046,183.27070492672766,161.11782619421342,147.43193488627514,133.25781601824696,124.26485376572238,120.87279796912223,124.56432493608118,128.23572107252264,144.8783144535222,141.97795752132743,138.32150519561227,130.6204711724286,115.4471648766705
84,2002-02-15 01:03:07+00:00,,,,,,,,,,,,,,,,,,,,,
85,2002-03-03 01:03:11+00:00,212.14873641183695,204.32207404662714,190.8527985867923,192.54439842520983,194.93094486533187,188.85348515126682,182.3361842014708,176.18273246196014,178.2731639236803,153.32369967921187,136.51155932851051,120.30312950309856,,125.38570944234107,119.45634101065662,121.62025206231291,132.63235175001515,133.60097279198288,135.93768204027728,123.33187165393232,100.48213311075351
86,2002-03-19 01:03:00+00:00,192.53242738058884,184.3673775122628,172.89841451939483,182.87387258673485,170.91466609226805,,144.00463946228695,141.07424792782905,,,,,,,,,,,148.42148142929156,142.51802335497015,123.17016074118504
