dates,satname,sar0772-0000,sar0772-0001,sar0772-0002,sar0772-0003,sar0772-0004,sar0772-0005,sar0772-0006,sar0772-0007
1984-06-07 09:34:42+00:00,L5,164.97,178.94,180.20,197.88,193.52,174.41,490.84,198.49
1984-08-26 09:36:33+00:00,L5,205.61,193.53,196.65,,,,,
1984-09-11 09:36:38+00:00,L5,164.45,182.58,182.79,197.50,189.15,182.44,508.00,206.50
1984-09-27 09:36:39+00:00,L5,192.63,188.59,187.40,202.06,192.74,187.77,511.72,202.79
1985-06-26 09:36:35+00:00,L5,175.31,186.53,182.20,203.51,181.21,182.55,200.14,200.33
1985-07-28 09:36:22+00:00,L5,179.63,188.47,185.44,205.08,189.31,185.18,510.54,207.11
1985-08-13 09:36:12+00:00,L5,191.32,186.37,186.92,204.33,189.77,188.14,492.36,210.85
1985-08-29 09:36:02+00:00,L5,187.96,189.46,189.11,202.04,189.82,186.88,511.27,205.68
1985-12-03 09:34:43+00:00,L5,203.39,188.79,181.17,190.31,178.48,176.81,514.11,194.25
1986-01-04 09:34:08+00:00,L5,190.28,184.17,177.66,,174.84,169.39,510.21,193.72
1986-04-10 09:32:04+00:00,L5,166.69,173.49,172.99,189.00,174.69,169.05,193.71,190.53
1986-05-12 09:31:17+00:00,L5,188.47,188.36,186.29,205.01,193.69,186.86,512.63,206.48
1986-05-28 09:30:50+00:00,L5,171.03,177.44,179.95,196.36,183.00,177.32,193.57,196.16
1986-06-29 09:29:50+00:00,L5,184.87,180.56,179.16,203.89,184.63,180.80,195.75,200.30
1986-07-15 09:29:17+00:00,L5,159.88,175.97,181.24,198.89,188.10,182.22,200.02,199.91
1986-09-17 09:27:01+00:00,L5,201.38,191.64,185.29,204.92,191.95,186.64,508.98,205.43
1986-11-04 09:25:25+00:00,L5,163.85,166.11,163.72,,163.58,158.13,191.63,181.95
1986-12-22 09:25:33+00:00,L5,,-18.87,,,179.13,167.50,510.11,191.52
1987-01-23 09:26:28+00:00,L5,203.03,189.92,188.48,,181.56,178.87,514.42,191.52
