dates,sar0772-0000,sar0772-0001,sar0772-0002,sar0772-0003,sar0772-0004,sar0772-0005,sar0772-0006,sar0772-0007,satname
1984-06-07 09:34:42+00:00,,178.94,180.2,197.88,193.52,174.41,490.84,198.49,L5
1984-08-26 09:36:33+00:00,,193.53,196.65,,,,,,L5
1984-09-11 09:36:38+00:00,164.45,182.58,182.79,197.5,189.15,182.44,508.0,206.5,L5
1984-09-27 09:36:39+00:00,192.63,188.59,187.4,202.06,192.74,187.77,511.72,202.79,L5
1985-06-26 09:36:35+00:00,175.31,186.53,182.2,203.51,181.21,182.55,,200.33,L5
1985-07-28 09:36:22+00:00,179.63,188.47,185.44,205.08,189.31,185.18,510.54,207.11,L5
1985-08-13 09:36:12+00:00,191.32,186.37,186.92,204.33,189.77,188.14,492.36,210.85,L5
1985-08-29 09:36:02+00:00,187.96,189.46,189.11,202.04,189.82,186.88,511.27,205.68,L5
1985-12-03 09:34:43+00:00,203.39,188.79,181.17,190.31,178.48,176.81,514.11,194.25,L5
1986-01-04 09:34:08+00:00,190.28,184.17,177.66,,174.84,169.39,510.21,193.72,L5
1986-04-10 09:32:04+00:00,166.69,173.49,172.99,189.0,174.69,169.05,,190.53,L5
1986-05-12 09:31:17+00:00,188.47,188.36,186.29,205.01,193.69,186.86,512.63,206.48,L5
1986-05-28 09:30:50+00:00,171.03,177.44,179.95,196.36,183.0,177.32,,196.16,L5
1986-06-29 09:29:50+00:00,184.87,180.56,179.16,203.89,184.63,180.8,,200.3,L5
1986-07-15 09:29:17+00:00,159.88,175.97,181.24,198.89,188.1,182.22,,199.91,L5
1986-09-17 09:27:01+00:00,201.38,191.64,185.29,204.92,191.95,186.64,508.98,205.43,L5
1986-11-04 09:25:25+00:00,163.85,166.11,163.72,,163.58,158.13,,181.95,L5
1986-12-22 09:25:33+00:00,,,,,179.13,167.5,510.11,191.52,L5
1987-01-23 09:26:28+00:00,203.03,189.92,188.48,,181.56,178.87,514.42,191.52,L5
1987-03-28 09:28:52+00:00,175.41,187.15,184.23,198.13,190.8,184.03,512.24,203.57,L5
1987-06-16 09:31:07+00:00,154.78,181.08,182.14,,182.34,182.27,,199.55,L5
1987-07-02 09:31:27+00:00,178.85,184.99,183.88,204.38,184.53,183.63,492.0,198.01,L5
1987-07-18 09:31:44+00:00,177.14,183.01,181.25,204.92,183.99,188.51,509.89,212.68,L5
1987-08-19 09:32:41+00:00,169.2,186.19,183.94,199.38,187.02,184.12,492.64,201.56,L5
1987-09-04 09:33:07+00:00,196.97,185.91,186.95,205.65,185.91,185.07,,206.5,L5
1987-09-20 09:33:30+00:00,193.11,190.84,185.47,199.43,193.28,186.24,511.51,206.12,L5
1987-11-07 09:34:26+00:00,201.74,183.81,180.88,192.54,184.78,181.82,512.89,198.69,L5
1987-12-09 09:34:58+00:00,180.06,,,,183.25,,,,L5
1987-12-25 09:35:13+00:00,205.23,191.85,186.66,,185.1,184.82,518.73,197.0,L5
1988-01-10 09:35:29+00:00,216.12,189.76,188.75,191.73,183.36,179.01,517.7,191.5,L5
1988-02-11 09:36:05+00:00,192.86,196.07,190.08,210.97,196.99,171.85,508.22,191.52,L5
1988-04-15 09:36:38+00:00,183.33,184.84,182.82,193.45,185.02,181.01,509.67,205.53,L5
1988-05-17 09:36:55+00:00,188.52,183.46,185.77,202.99,190.49,179.69,493.01,202.44,L5
1988-06-02 09:37:02+00:00,157.36,184.99,188.24,,186.18,187.15,,203.79,L5
1988-07-04 09:37:12+00:00,168.94,183.01,184.59,203.06,189.79,187.68,509.87,213.22,L5
1988-07-20 09:37:15+00:00,167.03,181.75,180.59,201.8,184.72,181.51,,197.58,L5
1988-08-05 09:37:16+00:00,156.7,173.16,176.31,195.93,181.84,175.92,,196.16,L5
