,dates,chi0350-0000,chi0350-0001,chi0350-0002,chi0350-0003,chi0350-0004
19,1988-09-05 14:11:03+00:00,208.41258097603168,,78.30395581920801,,177.57593660083518
20,1988-09-14 14:04:49+00:00,212.00991787233446,158.06132395546229,83.32135687835034,,175.2908039745262
21,1988-11-08 14:10:51+00:00,184.26993535056388,157.54298896842997,153.58175913080538,160.75787591676755,166.34522345584585
22,1988-12-19 14:04:24+00:00,193.93775865346782,162.18966110401502,164.88204157612117,175.74922931802166,169.51905837938486
23,1989-01-20 14:04:03+00:00,207.65094121452822,164.65475033488315,172.90894231900796,173.49416319677903,179.8370327436093
24,1989-10-03 13:59:44+00:00,213.03065415681826,173.23933177481314,165.10064332677683,165.38173499854847,182.5952160915411
25,1989-11-04 13:58:44+00:00,205.09684218735342,173.3419382030288,171.77361314021744,176.4428378733343,171.41833462932885
26,1989-12-22 13:57:19+00:00,208.29857023317732,170.14024889278772,155.98661346174805,168.6837871786093,178.14521312841137
27,1990-05-06 14:00:25+00:00,11.353964454565297,29.81367431809645,74.20939445140151,54.8844934864215,51.03978493694686
28,1990-06-07 14:00:26+00:00,6.302825796132886,37.14578727206848,81.33961926450675,38.27516703369585,35.79649939476179
29,1990-06-23 14:00:25+00:00,11.970021231727577,31.73869699341944,73.55649019450857,42.08640085947138,35.63047952031267
30,1990-08-19 13:54:01+00:00,44.743612510928976,59.51376636589869,81.92051574787264,12.633388242945639,18.786485607730448
31,1990-09-27 13:59:57+00:00,,,72.4106937114276,,
32,1991-02-11 13:54:48+00:00,,,90.39457655254932,,
33,1991-03-06 14:01:25+00:00,,,74.44147454972742,,
34,1991-08-06 13:57:35+00:00,23.96123570886493,48.11711445066916,93.15969261609324,56.94080830253227,77.13009436972902
35,1991-08-22 13:57:39+00:00,22.55479923851577,36.85669894409581,85.59490630058448,67.9206080044921,61.52835204680531
36,1991-09-07 13:57:54+00:00,,42.75423735070431,85.92216966522447,81.51237432349282,63.226321814567136
37,1991-12-12 13:58:32+00:00,,,,,
38,1992-04-18 13:58:01+00:00,6.416610177878365,25.464917279075628,64.64984427671197,,43.16373708119182
39,1992-08-08 13:56:45+00:00,19.99013155921655,39.4445748749501,80.82114519073949,,50.47697638089982
40,1993-01-15 13:55:43+00:00,,,,,
41,1993-02-07 14:02:09+00:00,,,77.87952569788165,,
42,1993-07-10 13:56:28+00:00,11.629415448036537,41.69905906211885,91.36887702238658,,52.50603768969415
43,1993-08-27 13:56:26+00:00,,42.45495282387895,85.72222815151093,67.87611381862556,56.9297354721153
44,1993-09-28 13:56:22+00:00,,,90.03810824606848,,
45,1994-02-03 13:55:16+00:00,,,,,
46,1994-06-27 13:52:42+00:00,25.597988095248507,49.052087000790735,97.06655764969516,52.77601425995349,59.43589371968233
47,1994-10-17 13:49:39+00:00,,,94.40459146532646,,
48,1994-10-24 13:55:36+00:00,,,,,
49,1994-12-11 13:54:01+00:00,,,,,
50,1995-09-02 13:36:39+00:00,,,,,
51,1995-09-09 13:42:29+00:00,8.763570123264081,31.984478088123932,72.85823185161502,71.73220305636198,46.48274810132433
52,1995-09-18 13:35:51+00:00,,,,,
53,1996-02-09 13:39:07+00:00,,,80.72044561839267,,
54,1996-07-02 13:47:47+00:00,16.04198035327473,38.18710100608608,93.45942296414098,50.62168535852989,56.35626361616936
55,1996-07-25 13:55:11+00:00,6.160242090858023,26.134893374610403,69.67448092279437,32.283577577078,36.8167796540252
56,1996-09-04 13:51:12+00:00,11.895783474906551,37.14430979897581,75.17660820549267,73.95580789201863,205.79426996849247
57,1996-09-20 13:52:05+00:00,215.56172206757546,,81.72755184671526,57.62621055473984,190.29483133158016
58,1996-10-06 13:52:56+00:00,197.73696942189852,,81.14380808857857,,178.5513549529366
59,1996-12-09 13:56:01+00:00,212.5278598468467,,,,185.71790748690978
60,1997-01-26 13:58:16+00:00,194.75707406931656,,,,
61,1997-07-05 14:04:12+00:00,,50.02454995436268,88.8432443218181,36.69951553854124,
62,1997-08-06 14:05:17+00:00,,36.10370738207096,78.72805914661049,67.96703676604712,
63,1997-10-25 14:07:36+00:00,208.00216527300114,187.2123986364984,182.30345747338816,198.63318713658032,207.13352924995425
64,1997-11-17 14:14:19+00:00,203.1275050557925,163.41038187644023,155.14231470531473,167.5812180100384,179.89369529595302
65,1998-02-21 14:16:29+00:00,217.69563260318827,185.53922219678356,182.08114544948162,196.67311071151784,192.00463920165188
66,1998-03-02 14:10:27+00:00,228.89230682980946,184.87556846064768,165.20738437830593,198.31329457058754,208.00047780754247
67,1998-06-06 14:11:51+00:00,15.911941818100512,32.78972708612967,91.92483528641128,36.81004278513525,35.65763329546232
68,1998-06-22 14:12:00+00:00,21.212442730586694,40.53846677082795,82.30979000301487,35.067681229788285,49.87781115363343
69,1998-07-08 14:12:15+00:00,10.71991466765277,34.1818201096835,78.70182134428526,34.331576295645476,53.705566785651946
70,1998-07-31 14:18:36+00:00,5.310826385117815,30.760480492793654,64.13116958255563,6.59957584357122,37.87923691934799
71,1998-08-09 14:12:29+00:00,87.03118962661809,40.34181451615309,78.89899069085762,35.255692881125775,53.835883649659294
72,1998-10-03 14:19:05+00:00,182.30758163840636,167.78787837388577,159.49854425848844,165.53882954560748,164.58367101643523
73,1998-10-28 14:12:56+00:00,192.9968585543268,172.07203818706267,164.36359839097776,168.92115011287243,178.12201783156638
74,1998-11-29 14:13:04+00:00,188.45743067632236,165.33437210880993,171.61975910893767,169.90351778355074,167.17558046703823
75,1998-12-22 14:19:18+00:00,190.8547590162074,161.1451819025662,155.46119389636402,158.0309408658407,163.20754470408838
76,1999-04-13 14:18:58+00:00,181.15235475906192,40.96615392111053,70.58802720017027,91.25009599273832,59.94825163527342
77,1999-05-24 14:12:17+00:00,,36.474998694561464,82.19732729311937,68.06128520443443,49.296582329746464
78,1999-07-26 14:33:06+00:00,203.80977365520462,35.54041992012715,84.20642114686592,39.30104130641277,42.679856334831626
79,1999-08-04 14:26:59+00:00,,33.76303470929781,79.08031294211155,59.726519292249705,52.171473697923965
80,1999-08-12 14:11:42+00:00,,38.769379449115014,77.75546628589518,70.8098852330207,53.96657222193578
81,1999-09-20 14:16:50+00:00,205.41092908417934,165.6564092614897,79.68216612714865,102.80578615521763,165.0627208138781
82,1999-09-28 14:33:15+00:00,222.14675253180008,175.95897850107693,170.98239341238838,173.53927527449872,171.79497125045768
83,1999-10-07 14:27:06+00:00,196.57597738572576,169.03993719012217,166.1481231835871,165.4389776318397,173.75401012161132
84,1999-11-08 14:26:59+00:00,187.33822575607718,166.15541212590995,160.96620427077897,163.08078727388127,174.45923882960884
85,1999-12-01 14:33:02+00:00,214.6190724163986,177.57351297975896,175.45519326350188,173.04082308434738,177.45212157192847
86,1999-12-26 14:26:53+00:00,211.91858910645536,173.257191657976,174.18507529757812,172.56686166529636,183.9002471002748
87,2000-01-11 14:26:54+00:00,202.3425435579404,168.11098459500673,161.61274485685706,171.46236663234976,181.85621360177862
88,2000-01-18 14:33:01+00:00,201.72047419072078,173.71642181518646,163.62147358104784,172.8301125554667,181.2524368564898
89,2000-02-03 14:33:02+00:00,201.68914673504725,170.85708443709697,168.75158777319263,175.69234571231618,176.12861312002394
90,2000-02-28 14:26:42+00:00,220.51183409233545,178.22514282022226,162.41868755624725,170.01619674326005,176.12047265529378
91,2000-03-06 14:32:50+00:00,202.8500255146949,170.63481642489546,76.37688424887592,169.52225617161182,173.98936836266617
92,2000-03-22 14:32:51+00:00,207.90761097844572,171.52158239209686,81.57730098954706,182.30104644133402,177.5802001489117
93,2000-03-31 14:26:35+00:00,205.81347052147242,169.53637160881482,78.29644775582724,161.79058227255342,170.07329985981957
94,2000-04-23 14:32:33+00:00,205.15995891274548,36.394962762621276,78.52460879975021,67.79092258697187,59.9371533594629
95,2000-05-02 14:26:20+00:00,197.0692915895533,40.064077110980875,86.0129859244435,75.64071817124044,59.23873537619177
96,2000-06-03 14:25:57+00:00,,35.05612477401614,77.99259753819106,,49.65273111021096
97,2000-07-12 14:31:44+00:00,,32.96614215044998,85.40487226142805,43.253431116578845,46.16972905745306
98,2000-07-28 14:31:26+00:00,205.93916728361975,33.95351624458485,73.35806580819994,35.742959082951955,44.37709991805314
99,2000-09-07 14:24:48+00:00,197.52962822360286,163.21094488577745,126.52792025367086,160.95492561920108,164.27348122390742
100,2000-09-23 14:24:31+00:00,210.0757266687296,178.3080187799635,170.75115175036777,167.99265981639758,164.56426767659758
101,2000-09-30 14:30:41+00:00,201.0288513811121,182.32944475361043,173.43625488439827,172.74482540195925,172.47277365968594
102,2000-10-09 14:24:26+00:00,205.27621695008324,182.05447022024453,175.60032142796314,184.72268196040895,185.63458287721008
103,2000-10-25 14:24:21+00:00,189.361761402944,168.24569458354483,165.45353706154614,170.1933208259719,169.45650229918857
104,2000-11-01 14:30:37+00:00,217.69704972027512,162.79071011376436,149.88470325479022,162.93284559258967,171.17829990548773
105,2000-11-10 14:24:24+00:00,195.9011862290696,170.8432024829985,174.82842953779763,177.26082704995864,174.16119100622848
106,2000-12-03 14:30:35+00:00,219.36180999360647,167.81733687632266,167.12904993508806,168.63841296463914,180.71384673275756
107,2000-12-12 14:24:27+00:00,190.61219033024759,171.85898742255605,174.78031987528956,185.99303075704634,184.48993068210882
108,2000-12-28 14:24:31+00:00,220.36987251164558,170.44604307948282,167.50704888994215,175.7119644437564,178.04592682108103
109,2001-01-04 14:30:39+00:00,213.20330647012548,184.72594956405229,179.2514762440872,181.21834371539936,184.16886687406907
110,2001-01-05 14:13:46+00:00,205.10986782405837,172.13404734119212,168.83263743865217,169.0347009328994,167.87392629949267
111,2001-01-29 14:24:34+00:00,220.63589671650192,185.18982111404236,182.47468222430717,189.03562491036536,177.37362205488907
112,2001-02-06 14:14:05+00:00,198.01480570896473,180.4372470108211,164.49678830841333,166.73603791685355,175.46378641533337
113,2001-02-21 14:30:38+00:00,203.43402258152014,172.5538219739709,164.28212892036782,176.78229900012104,183.6404078532317
114,2001-03-01 14:20:23+00:00,206.4366602462967,167.96088448347334,71.02740399016133,158.62174072423,162.8197326548758
115,2001-03-02 14:24:24+00:00,220.98197300836986,178.45469769953814,83.57838938642588,176.01039709650794,186.16114875549593
116,2001-03-09 14:30:35+00:00,205.63545601381455,174.0842806787687,84.22302328108661,178.66089138332396,188.25409644246864
117,2001-03-10 14:14:11+00:00,195.18539016204952,165.27397206888975,82.59504569361431,155.0707994796027,167.84990530945447
118,2001-03-18 14:24:18+00:00,211.95758094491924,187.0406857845839,78.88802801776347,183.95226464215403,191.66021494679032
119,2001-03-25 14:30:25+00:00,206.31534882268022,177.29711104148092,75.87276331090155,180.3444732388536,184.56148457408256
120,2001-04-18 14:20:14+00:00,205.67838209681224,36.150747569206814,68.98632799237433,57.181415276034436,169.48574196600987
121,2001-04-19 14:24:11+00:00,203.6753319268273,37.37966997760148,80.02914400509064,59.76137740956814,53.9017682723255
122,2001-04-26 14:30:19+00:00,205.15344932814466,32.22506620005407,68.92745682321186,71.96855560653869,58.695582932543985
123,2001-06-05 14:20:37+00:00,,27.039094690508538,74.49271191620213,43.310913894266946,38.32310691866708
124,2001-06-06 14:23:43+00:00,,41.956203021849326,85.79266707514991,32.11094026306638,51.62911916062388
125,2001-08-08 14:20:34+00:00,,,73.1682987053539,79.34382446504861,49.35456720840001
126,2001-09-10 14:22:38+00:00,219.87548357552743,177.35360701869416,81.82895263549304,162.26067202025834,171.75105083517914
127,2001-09-17 14:28:43+00:00,189.5880296044109,164.43166543184054,157.18937037908177,153.70984153002837,166.96989083287966
128,2001-10-12 14:22:13+00:00,217.06703447905005,187.354111438859,183.4899016918126,185.38300574308875,184.64598898695982
129,2001-10-28 14:22:22+00:00,198.9399493167708,181.84838379774095,181.93266293600885,175.61319543532437,171.33780392390133
130,2001-11-05 14:13:42+00:00,197.72563729318347,172.59898144746884,167.98258708837207,176.47852461781733,184.5574058012126
131,2001-11-28 14:19:48+00:00,189.76768207336326,151.1078813311166,148.99466063022842,151.83290489794595,158.16325729668733
132,2001-11-29 14:22:37+00:00,197.8604453807183,172.67391531447487,170.74793801373926,170.80678985594977,173.51912135574622
133,2001-12-06 14:28:46+00:00,,,,,192.33469227175857
134,2001-12-23 14:13:27+00:00,194.55074402034836,164.40101251253384,167.15235098628074,173.46939068661817,176.17782876066528
135,2001-12-30 14:19:28+00:00,174.89568503472776,159.19289596242606,155.7175384801805,167.29002813607337,165.42926347195498
136,2002-01-08 14:13:07+00:00,205.32324547193124,173.28696034320873,182.87822093141074,181.90954378418775,190.1911000570426
137,2002-01-31 14:19:07+00:00,202.28235087001045,169.03351648516184,162.7003615626677,164.3951770484016,176.2131615922486
138,2002-02-01 14:22:53+00:00,195.93366532801676,169.2017180500144,167.09931780768304,177.85471465296303,181.36052537053737
139,2002-02-08 14:29:08+00:00,220.15129371761475,177.48593121964498,172.26920579402972,179.58023417558385,173.40818827253037
140,2002-02-25 14:12:22+00:00,219.3310167724981,175.5938216575527,,,
141,2002-03-04 14:18:27+00:00,212.5294913089405,181.92016096497974,185.74174313927787,169.9399439824943,174.89229696442098
142,2002-03-05 14:22:59+00:00,223.9133754471568,179.91524425627762,80.06125806174947,178.5281767771598,187.1295447501091
143,2002-03-20 14:18:18+00:00,215.5079832181153,171.81550157610147,71.50514107646576,180.25889899512234,167.67494436962357
144,2002-04-13 14:29:03+00:00,203.91273576755987,142.77146739601136,73.7100944144241,166.91614098488955,167.3112823642941
145,2002-06-17 14:10:11+00:00,,32.20737255072093,77.92232624795074,35.29676256937772,44.132242420342536
146,2002-07-02 14:28:41+00:00,,26.559661513914463,66.06828545901305,34.496098099843465,40.154877435738086
147,2002-07-10 14:15:51+00:00,,31.403694943858735,70.62678281735457,27.09152826916276,35.08413928484059
148,2002-07-11 14:22:27+00:00,,35.518423239199876,74.77245764252841,42.68387933068774,52.806276117036646
149,2002-07-27 14:22:19+00:00,,36.353653223790374,77.84692314966881,27.65971186508918,50.43576092417931
150,2002-09-20 14:28:01+00:00,197.94349040937647,186.6944332695142,173.0907439321464,160.71320399003835,169.6262386488537
151,2002-10-06 14:27:57+00:00,,183.23475426006556,175.88907407801042,168.7964138464336,167.62493002196453
152,2002-10-22 14:28:02+00:00,182.62611750680313,171.1171991067936,168.1831784558519,163.05083072261175,163.76053624680995
153,2002-11-07 14:28:08+00:00,206.44194135668954,164.29647204107533,165.5858469579039,153.3930223889101,160.69001625275425
154,2002-11-23 14:28:24+00:00,202.08201767707885,171.63498559470236,169.4058275440293,172.11161995495144,177.85446292191074
155,2002-12-25 14:28:35+00:00,182.04598712416464,156.72869963688163,167.7640701154936,168.17067377346092,164.07189693488664
156,2003-01-10 14:28:37+00:00,222.2431816255789,172.59252780637684,170.86376724371436,169.26885757525693,166.12081901556812
157,2003-02-20 14:22:44+00:00,216.49054609280216,170.24578720547277,,169.03694555786507,176.55548340594652
158,2003-02-27 14:28:55+00:00,208.0935296629292,173.37395809158613,,184.33752437233827,179.98022675356293
159,2003-03-15 14:28:59+00:00,221.18144201777312,168.29789479164785,,172.14706496465647,185.55581755938417
160,2003-03-24 14:22:42+00:00,235.07935712962805,186.9055243606627,161.68979618642783,173.42730340967276,186.76175143524767
161,2003-04-09 14:22:50+00:00,214.56048051913544,39.84938868891848,83.21424093417275,93.75703990510141,185.0558232331405
162,2003-04-25 14:22:49+00:00,228.8881017476089,10.909661730824423,45.65926291192264,,51.53458151021357
163,2003-05-18 14:28:56+00:00,,30.54761881687307,69.96821204393905,34.34590878454402,36.291192204300586
164,2003-05-27 14:22:46+00:00,195.08502370740126,27.069127318018978,83.86004628034893,12.9721265924579,54.3678606270649
165,2003-07-13 14:16:38+00:00,,32.17006603028355,79.78063130566136,43.63835797343647,41.32552222216636
166,2003-07-21 14:28:47+00:00,205.75157680817722,27.61814587475844,68.71405278524915,,
167,2003-08-14 14:17:12+00:00,,29.912084929927968,67.49931467714013,56.501672596302825,46.55931930553486
168,2003-08-15 14:22:28+00:00,,35.51098704085999,78.30531293721566,86.52421073235492,56.31901808290648
169,2003-08-22 14:28:39+00:00,203.75193142125335,26.112884290682086,65.26475306546365,,
170,2003-08-23 14:11:11+00:00,189.7372195007482,34.239865198122516,76.57250765920283,86.19313447541222,58.24648752150871
171,2003-09-15 14:17:45+00:00,212.551841489641,164.03692630158062,75.3454847467722,169.2230823763416,184.90650909536166
172,2003-09-24 14:11:42+00:00,197.0597311044936,162.56866482049594,86.40150026664105,160.51684359107125,166.09034897001305
173,2003-10-01 14:17:57+00:00,196.79033434865522,,,,
174,2003-10-02 14:22:14+00:00,218.86882201588924,171.47547891613146,,,
175,2003-10-10 14:11:54+00:00,197.18550545338718,172.8691449611639,160.96120135102655,164.5669177224059,165.9288405337373
176,2003-10-17 14:18:11+00:00,206.9521886570614,174.58366736019707,168.65981911444197,164.66731848287242,164.11941021013672
177,2003-11-10 14:28:45+00:00,182.08642477200823,160.95302109872495,163.14567456047556,157.43348352467345,166.34372519336716
178,2003-11-18 14:18:36+00:00,202.10148505920293,166.43373843728364,166.7077572396381,164.810448631027,165.09545549185458
179,2003-11-19 14:22:42+00:00,,,,,
180,2003-12-05 14:22:45+00:00,,164.65808408482926,167.4366237766187,171.45167707603417,172.88629201570916
181,2003-12-12 14:29:00+00:00,205.5088911457503,,,,180.56346329720265
182,2003-12-13 14:12:37+00:00,207.05821771855375,169.12541231534274,168.77516989101437,182.7541406917823,182.673549972996
183,2003-12-21 14:22:55+00:00,205.9366000085106,172.09713783301203,175.77261332274836,182.22397728595098,192.34390880129592
184,2003-12-28 14:29:09+00:00,208.18914345770304,185.79613903415765,180.40878706609712,,
185,2003-12-29 14:12:48+00:00,205.12558587464127,171.17262792078054,177.43851778211422,174.44572799054978,172.11922844981842
186,2004-01-21 14:19:03+00:00,174.43160141496662,169.32233733664762,167.0357306052238,168.81940874669166,161.98134974218186
187,2004-03-01 14:29:24+00:00,205.37998855431027,169.70054948331102,163.40456638796465,181.6478821532168,202.6727544190475
188,2004-03-02 14:13:05+00:00,208.52991432965004,159.09771544315763,,189.81362511187334,198.53920878665727
189,2004-03-09 14:19:18+00:00,192.31060384464612,144.01143161291722,,,191.60199302484375
190,2004-03-17 14:29:31+00:00,194.34124609513879,172.78154478499687,158.72855401819209,176.4585086287113,187.56988058586566
191,2004-03-18 14:13:11+00:00,187.19039426404748,158.1071871029467,,138.06464798594783,175.3261455347706
192,2004-03-25 14:19:20+00:00,193.58657242238553,148.20403658734898,,104.42420071996764,169.08318066408995
193,2004-03-26 14:23:21+00:00,209.34667602199642,175.64682451781147,174.75393330304155,,186.6498193616717
194,2004-04-02 14:29:31+00:00,216.37620467862604,,,,172.3472247773723
195,2004-04-03 14:13:22+00:00,183.78673377183543,48.718014492739925,91.48918737064416,113.75824949324483,69.54763137722557
196,2004-04-10 14:19:47+00:00,213.84020956736705,27.29503568131215,68.13425679534359,93.81644788308469,53.53262848821877
197,2004-04-11 14:23:16+00:00,,,,43.38322960267327,62.500179726592485
198,2004-04-18 14:29:23+00:00,,37.12315722034607,85.48637782182415,79.71802554623974,62.03357958350923
199,2004-04-19 14:13:53+00:00,,37.47311702035273,78.08388436515501,60.59159346782875,61.461451313019815
200,2004-04-26 14:20:15+00:00,207.0396850209547,28.090968808064662,70.46963812937553,69.98909926817674,57.33640940762156
201,2004-05-12 14:20:43+00:00,202.7571550425215,30.474323883831932,76.24840381155818,34.092146457011346,38.46712605628985
202,2004-05-13 14:23:15+00:00,,35.89467077887202,78.89362963263228,43.07962892365908,52.52210547666064
203,2004-05-29 14:23:13+00:00,203.23063920134118,42.012177924136324,,,
204,2004-06-05 14:29:21+00:00,,,,,21.862858094800004
205,2004-06-29 14:22:08+00:00,,29.930970739029565,76.0460695262829,38.24804281049937,48.92128266245059
206,2004-06-30 14:23:05+00:00,,,,,38.692123113812826
207,2004-07-07 14:29:15+00:00,,30.965065314938457,69.11426060929642,9.075533471120307,36.818856155054306
208,2004-07-15 14:22:34+00:00,,34.86611653227705,74.45371815208107,33.11190852930641,44.295679146334514
209,2004-07-23 14:29:10+00:00,,30.658617533222568,69.08297086839139,45.532548016303664,44.32845505117049
210,2004-08-16 14:23:17+00:00,,31.64799726976931,74.48580259562891,78.03138209731102,56.16617638684634
211,2004-08-17 14:22:52+00:00,194.64073336541057,40.877704852125305,,,
212,2004-08-24 14:29:01+00:00,208.46961313207197,,,38.82384118721126,54.750092250902085
213,2004-08-25 14:17:21+00:00,210.10969115916114,35.40939305434621,79.8167500250115,,41.42831471917791
214,2004-09-01 14:23:43+00:00,178.9474563436234,164.0524137429822,,,175.07233263184577
215,2004-09-09 14:28:55+00:00,216.94142880426898,175.29694959643405,79.19225068124331,,172.9403267695091
216,2004-09-10 14:17:47+00:00,199.73845299887134,166.51709908978467,84.24626476162895,112.57824024731651,180.55089568070363
217,2004-10-11 14:28:47+00:00,205.58297945410303,189.82293970079945,176.06206954784176,184.50645104773147,186.79116964018078
218,2004-10-12 14:18:31+00:00,170.64981469133602,152.8375594672881,137.18789132734582,154.7717154221033,157.80877335427166
219,2004-10-19 14:24:51+00:00,201.97179367987962,174.74739980878724,176.50990585095704,179.51375490414057,172.7474444744888
220,2004-10-27 14:29:03+00:00,,,155.33512215260987,164.62547504273874,165.2738023328274
221,2004-11-04 14:25:10+00:00,191.57322231474785,170.29481260162493,175.34914412883853,186.3591566382616,179.43553190604447
222,2004-11-05 14:22:58+00:00,208.03758512674514,,,,
223,2004-11-13 14:19:06+00:00,208.12162014827723,175.4068249172423,171.19203015924512,180.99549907848444,177.10026437033525
224,2004-11-28 14:29:20+00:00,,,,167.70593272812732,177.2566943092971
225,2004-12-06 14:25:46+00:00,207.37955488594366,163.47507503015754,169.04767123250684,167.30034137443093,173.75197591404097
226,2004-12-07 14:23:14+00:00,,,167.32240239778872,170.171962034496,176.76318606889407
227,2004-12-31 14:20:00+00:00,229.26437031753386,164.421528191165,158.89209680426438,169.63119012443212,190.41311477142133
228,2005-01-07 14:26:15+00:00,232.5967543639759,170.8585160777695,161.65173649268874,169.10402588019463,168.19181912977166
229,2005-01-08 14:23:27+00:00,220.39756825827746,173.68058749948338,171.44872270633354,,
230,2005-01-15 14:29:39+00:00,215.93049257142204,176.8022796445785,,,
231,2005-01-16 14:20:12+00:00,221.02245716887887,170.49264413170582,165.52524098095935,166.97610579280877,183.9210476394162
232,2005-01-23 14:26:29+00:00,206.9674873185113,175.284592120315,158.3918534398901,160.22597547396725,158.75832822145406
233,2005-01-24 14:23:27+00:00,,,,,
234,2005-02-01 14:20:24+00:00,221.45171977719454,179.57540640926956,170.7380418210529,182.53521939594987,182.96595656708297
235,2005-02-25 14:23:44+00:00,218.1391095297584,,,,
236,2005-03-05 14:20:55+00:00,223.09093189393565,173.3820484736944,169.9269465704094,183.31724292177134,181.95289647388688
237,2005-03-13 14:23:46+00:00,203.28415750076542,,,,
238,2005-03-21 14:21:04+00:00,215.83069476486455,169.7736485529362,82.86444049934497,181.9058397769682,176.37544056839752
239,2005-03-29 14:23:44+00:00,,,,,
240,2005-04-06 14:21:09+00:00,185.95387038981576,161.4887644139054,87.14865195041071,108.91731096979309,164.39915565031728
241,2005-04-13 14:27:22+00:00,,,67.48472045251839,95.77699909049704,67.60303156796158
242,2005-04-14 14:23:38+00:00,170.82977291204054,19.44592969481159,64.21354315107816,28.4687279340983,
243,2005-05-08 14:21:19+00:00,,35.31108617367977,72.1128566184569,50.74564152951498,84.2180064899155
244,2005-05-15 14:27:33+00:00,,28.6442385937441,76.89246051399084,45.34888594618805,55.844960304730606
245,2005-05-16 14:23:41+00:00,,,,,
246,2005-05-24 14:21:27+00:00,,,,,
247,2005-06-08 14:29:45+00:00,,25.694781352823597,64.94663784059054,8.66907320666195,34.47049168515119
248,2005-07-18 14:28:02+00:00,,31.839306100689093,73.15998432177855,13.018003179890053,40.515211185697225
249,2005-07-27 14:21:57+00:00,,38.01617605841051,73.65117573962274,35.93982396170579,51.72780691863788
250,2005-09-12 14:29:19+00:00,227.54679456827296,174.2553119863857,,,112.93648381122333
251,2005-09-13 14:22:12+00:00,219.9657008942279,144.48370839064978,169.4573120245529,195.0259449704318,197.80832192077366
252,2005-09-21 14:23:08+00:00,221.7787301242305,185.6586191950852,162.22566387098445,,
253,2005-09-28 14:29:19+00:00,218.84017211444575,190.53325907467354,168.67499995572797,158.39144104014048,
254,2005-09-29 14:22:10+00:00,208.32878925747312,187.932947825878,165.7849548108044,171.23374669118567,181.9365653328003
255,2005-10-07 14:23:04+00:00,,,,,179.40703582220897
256,2005-10-14 14:29:21+00:00,,,176.48033839409354,172.67362829625506,175.2695616289188
257,2005-10-23 14:23:18+00:00,,181.8646453579482,181.87353251396505,185.22488101486954,182.92661691525305
258,2005-10-30 14:29:35+00:00,212.76787164323605,,,,176.86458479878158
259,2005-10-31 14:22:07+00:00,197.97103791376063,169.1906830605496,160.3529050902631,170.62578132969077,170.0940239348745
260,2005-11-15 14:29:44+00:00,194.71160692179996,167.83637968085563,152.37748414485912,165.7533528865446,170.82473587695748
261,2005-11-16 14:22:29+00:00,222.05149485359064,178.7315740001998,170.57880737581843,186.22715494999954,187.26892097790156
262,2005-11-23 14:28:50+00:00,203.0292334093584,178.06820052922873,159.25535762797801,167.4692173937033,173.4878846814637
263,2005-11-24 14:23:37+00:00,206.7520123169705,179.09077641547717,173.93014059370714,178.600254021361,
264,2005-12-01 14:29:50+00:00,196.55542999450034,174.12934582331323,169.58833588479246,170.95952192059866,
265,2005-12-10 14:23:41+00:00,198.19985152819763,171.62176535845703,176.11418468773263,176.48618066035516,189.8965593802848
266,2005-12-17 14:29:52+00:00,200.62771333171617,,,,176.85907060891972
